date,open,high,low,close,volume
2015-02-18,8.3200,8.4339,8.3114,8.3501,0
2015-02-19,8.3492,8.4314,8.3292,8.4224,0
2015-02-20,8.4225,8.4513,8.3322,8.3677,0
2015-02-23,8.3604,8.4745,8.3540,8.4135,0
2015-02-24,8.4087,8.4423,8.3784,8.4018,0
2015-02-25,8.4015,8.4078,8.2617,8.2782,0
2015-02-26,8.2800,8.4081,8.2672,8.4006,0
2015-02-27,8.4008,8.4069,8.3008,8.3429,0
2015-03-02,8.3459,8.3717,8.3140,8.3368,0
2015-03-03,8.3367,8.3416,8.2509,8.2706,0
2015-03-04,8.2694,8.3657,8.2588,8.3241,0
2015-03-05,8.3237,8.3745,8.3002,8.3375,0
2015-03-06,8.3394,8.5011,8.3244,8.4514,0
2015-03-09,8.4666,8.5010,8.4385,8.4827,0
2015-03-10,8.4825,8.5915,8.4763,8.5699,0
2015-03-11,8.5706,8.6649,8.5292,8.6217,0
2015-03-12,8.6217,8.6681,8.5245,8.5930,0
2015-03-13,8.5951,8.7308,8.5821,8.7140,0
2015-03-16,8.7131,8.7310,8.6134,8.6569,0
2015-03-17,8.6546,8.6933,8.6138,8.6883,0
2015-03-18,8.6855,8.8275,8.4355,8.6187,0
2015-03-19,8.6151,8.7319,8.5418,8.6699,0
2015-03-20,8.6700,8.6979,8.5785,8.6206,0
2015-03-23,8.6063,8.6581,8.4727,8.4950,0
2015-03-24,8.4960,8.5386,8.4258,8.5010,0
2015-03-25,8.5018,8.5183,8.4483,8.4850,0
2015-03-26,8.4827,8.6010,8.4221,8.5933,0
2015-03-27,8.5938,8.6433,8.5315,8.5776,0
2015-03-30,8.5834,8.6334,8.5689,8.6015,0
2015-03-31,8.6029,8.6638,8.5793,8.6263,0
2015-04-01,8.6273,8.6726,8.5816,8.6552,0
2015-04-02,8.6546,8.6717,8.5778,8.6279,0
2015-04-03,8.6279,8.6385,8.5035,8.5520,0
2015-04-06,8.5272,8.5835,8.4705,8.5647,0
2015-04-07,8.5647,8.6884,8.5408,8.6677,0
2015-04-08,8.6678,8.6842,8.5912,8.6755,0
2015-04-09,8.6766,8.7808,8.6546,8.7551,0
2015-04-10,8.7567,8.8376,8.7321,8.8328,0
2015-04-13,8.8111,8.8845,8.7868,8.8103,0
2015-04-14,8.8103,8.8680,8.7244,8.7614,0
2015-04-15,8.7606,8.8216,8.7126,8.7223,0
2015-04-16,8.7221,8.7251,8.5505,8.5894,0
2015-04-17,8.5893,8.6627,8.5417,8.6292,0
2015-04-20,8.6411,8.7109,8.6193,8.7071,0
2015-04-21,8.7071,8.7429,8.6129,8.6617,0
2015-04-22,8.6635,8.7379,8.6036,8.7335,0
2015-04-23,8.7338,8.7579,8.6165,8.6372,0
2015-04-24,8.6357,8.6782,8.5857,8.6235,0
2015-04-27,8.6335,8.6533,8.5718,8.6057,0
2015-04-28,8.6072,8.6401,8.4984,8.5066,0
2015-04-29,8.5066,8.5360,8.2905,8.3365,0
2015-04-30,8.3376,8.3845,8.2240,8.3408,0
2015-05-01,8.3395,8.4223,8.2675,8.4018,0
2015-05-04,8.4089,8.4171,8.3233,8.3727,0
2015-05-05,8.3744,8.4190,8.3206,8.3506,0
2015-05-06,8.3504,8.3601,8.1716,8.2238,0
2015-05-07,8.2241,8.2967,8.1721,8.2785,0
2015-05-08,8.2779,8.3158,8.1956,8.2522,0
2015-05-11,8.2486,8.3255,8.2385,8.3030,0
2015-05-12,8.3041,8.3375,8.2234,8.3299,0
2015-05-13,8.3307,8.3316,8.1926,8.2368,0
2015-05-14,8.2358,8.2713,8.1840,8.2428,0
2015-05-15,8.2424,8.3270,8.1783,8.1783,0
2015-05-18,8.1967,8.2586,8.1899,8.2332,0
2015-05-19,8.2370,8.3868,8.2223,8.3409,0
2015-05-20,8.3408,8.4038,8.3124,8.3447,0
2015-05-21,8.3438,8.3664,8.2793,8.3389,0
2015-05-22,8.3401,8.4015,8.2405,8.3747,0
2015-05-25,8.3897,8.4228,8.3792,8.4052,0
2015-05-26,8.4075,8.4851,8.3920,8.4699,0
2015-05-27,8.4699,8.5757,8.4305,8.5022,0
2015-05-28,8.5037,8.5304,8.4393,8.4518,0
2015-05-29,8.4508,8.5514,8.4486,8.5169,0
2015-06-01,8.5375,8.5969,8.4993,8.5798,0
2015-06-02,8.5791,8.5890,8.4070,8.4412,0
2015-06-03,8.4427,8.4639,8.2745,8.3041,0
2015-06-04,8.3055,8.3379,8.2208,8.3025,0
2015-06-05,8.3031,8.4737,8.2630,8.3774,0
2015-06-08,8.3875,8.4390,8.2833,8.3010,0
2015-06-09,8.3036,8.3420,8.2652,8.2984,0
2015-06-10,8.2983,8.3176,8.2067,8.2609,0
2015-06-11,8.2586,8.2811,8.1887,8.2185,0
2015-06-12,8.2175,8.2741,8.1489,8.1853,0
2015-06-15,8.1976,8.2324,8.1451,8.1618,0
2015-06-16,8.1627,8.2211,8.1337,8.1733,0
2015-06-17,8.1731,8.2150,8.0929,8.1044,0
2015-06-18,8.1056,8.1547,8.0271,8.1195,0
2015-06-19,8.1191,8.1715,8.1019,8.1061,0
2015-06-22,8.1163,8.1567,8.0830,8.1430,0
2015-06-23,8.1438,8.2743,8.1359,8.2606,0
2015-06-24,8.2597,8.2719,8.2006,8.2360,0
2015-06-25,8.2360,8.2639,8.2033,8.2483,0
2015-06-26,8.2489,8.3300,8.2381,8.3067,0
2015-06-29,8.3979,8.4099,8.1850,8.2383,0
2015-06-30,8.2370,8.3177,8.1959,8.2998,0
2015-07-01,8.3004,8.3910,8.2563,8.3844,0
2015-07-02,8.3861,8.4742,8.3457,8.4487,0
2015-07-03,8.4509,8.4814,8.4141,8.4484,0
2015-07-06,8.4977,8.5233,8.4282,8.4663,0
2015-07-07,8.4657,8.5698,8.4577,8.5069,0
2015-07-08,8.5076,8.5393,8.4144,8.4591,0
2015-07-09,8.4608,8.5181,8.4161,8.4600,0
2015-07-10,8.4585,8.4720,8.3847,8.4207,0
2015-07-13,8.4560,8.5032,8.3903,8.4827,0
2015-07-14,8.4825,8.5562,8.4783,8.4983,0
2015-07-15,8.4987,8.5508,8.4852,8.4964,0
2015-07-16,8.4962,8.5621,8.4918,8.5466,0
2015-07-17,8.5472,8.6554,8.5236,8.6502,0
2015-07-20,8.6446,8.6658,8.5963,8.6199,0
2015-07-21,8.6209,8.6548,8.5238,8.5399,0
2015-07-22,8.5399,8.6356,8.5174,8.5913,0
2015-07-23,8.5927,8.6078,8.5430,8.5633,0
2015-07-24,8.5648,8.6225,8.5556,8.5737,0
2015-07-27,8.5888,8.5975,8.4723,8.5095,0
2015-07-28,8.5095,8.5948,8.4982,8.5568,0
2015-07-29,8.5569,8.6477,8.5414,8.6320,0
2015-07-30,8.6312,8.6724,8.5943,8.6212,0
2015-07-31,8.6212,8.6381,8.5116,8.6212,0
2015-08-03,8.6279,8.6659,8.6014,8.6490,0
2015-08-04,8.6493,8.7122,8.5928,8.7027,0
2015-08-05,8.7033,8.7532,8.6629,8.6967,0
2015-08-06,8.6984,8.7801,8.6737,8.7375,0
2015-08-07,8.7375,8.8362,8.7206,8.7682,0
2015-08-10,8.7614,8.7972,8.6682,8.6871,0
2015-08-11,8.6874,8.7456,8.6412,8.6549,0
2015-08-12,8.6543,8.6707,8.5471,8.5894,0
2015-08-13,8.5906,8.6217,8.4570,8.4718,0
2015-08-14,8.4746,8.5232,8.4137,8.5033,0
2015-08-17,8.5059,8.5419,8.4825,8.5257,0
2015-08-18,8.5252,8.5564,8.4973,8.5464,0
2015-08-19,8.5477,8.5971,8.4998,8.5192,0
2015-08-20,8.5204,8.5564,8.4814,8.5156,0
2015-08-21,8.5165,8.5222,8.3460,8.3666,0
2015-08-24,8.3532,8.3749,8.1376,8.2612,0
2015-08-25,8.2607,8.4599,8.2533,8.3655,0
2015-08-26,8.3651,8.5212,8.3358,8.4771,0
2015-08-27,8.4769,8.5227,8.4381,8.4603,0
2015-08-28,8.4615,8.4837,8.4049,8.4523,0
2015-08-31,8.4524,8.5075,8.4045,8.4622,0
2015-09-01,8.4622,8.4720,8.4060,8.4288,0
2015-09-02,8.4279,8.4691,8.4033,8.4300,0
2015-09-03,8.4291,8.4491,8.3413,8.4077,0
2015-09-04,8.4107,8.4946,8.3957,8.4346,0
2015-09-07,8.4393,8.4702,8.4164,8.4495,0
2015-09-08,8.4489,8.4603,8.3920,8.3967,0
2015-09-09,8.3967,8.4539,8.3838,8.3916,0
2015-09-10,8.3918,8.4242,8.3438,8.3586,0
2015-09-11,8.3597,8.3647,8.2232,8.2247,0
2015-09-14,8.2288,8.2843,8.2099,8.2539,0
2015-09-15,8.2539,8.3126,8.2263,8.3004,0
2015-09-16,8.3004,8.3153,8.2304,8.2506,0
2015-09-17,8.2506,8.2747,8.1530,8.1807,0
2015-09-18,8.1808,8.2777,8.1574,8.2374,0
2015-09-21,8.2518,8.3675,8.2325,8.3614,0
2015-09-22,8.3609,8.4172,8.3363,8.3961,0
2015-09-23,8.3959,8.4436,8.3807,8.4250,0
2015-09-24,8.4250,8.4352,8.3518,8.4129,0
2015-09-25,8.4145,8.4477,8.3879,8.4202,0
2015-09-28,8.4039,8.4945,8.3924,8.4573,0
2015-09-29,8.4576,8.4654,8.3694,8.3781,0
2015-09-30,8.3790,8.4211,8.3537,8.3707,0
2015-10-01,8.3722,8.4135,8.3363,8.3758,0
2015-10-02,8.3758,8.3982,8.2713,8.3500,0
2015-10-05,8.3640,8.3716,8.2893,8.3267,0
2015-10-06,8.3267,8.3317,8.2222,8.2328,0
2015-10-07,8.2334,8.2741,8.2206,8.2476,0
2015-10-08,8.2483,8.2585,8.2053,8.2395,0
2015-10-09,8.2416,8.2576,8.1415,8.1910,0
2015-10-12,8.2027,8.2061,8.1528,8.1806,0
2015-10-13,8.1794,8.1895,8.0908,8.1321,0
2015-10-14,8.1321,8.1453,8.0919,8.1126,0
2015-10-15,8.1128,8.2497,8.0956,8.2323,0
2015-10-16,8.2323,8.2509,8.2073,8.2404,0
2015-10-19,8.2425,8.3281,8.2219,8.3172,0
2015-10-20,8.3172,8.3207,8.2595,8.3054,0
2015-10-21,8.3055,8.3352,8.2830,8.3210,0
2015-10-22,8.3210,8.4677,8.3051,8.4514,0
2015-10-23,8.4511,8.5276,8.4264,8.4812,0
2015-10-26,8.4963,8.5286,8.4689,8.5007,0
2015-10-27,8.5002,8.5154,8.4776,8.5079,0
2015-10-28,8.5079,8.5606,8.3946,8.5420,0
2015-10-29,8.5423,8.5771,8.4971,8.5194,0
2015-10-30,8.5194,8.5515,8.4758,8.5298,0
2015-11-02,8.5155,8.5368,8.4911,8.5304,0
2015-11-03,8.5297,8.5821,8.5038,8.5367,0
2015-11-04,8.5372,8.6457,8.5287,8.6229,0
2015-11-05,8.6229,8.6560,8.6021,8.6256,0
2015-11-06,8.6251,8.7676,8.6179,8.7021,0
2015-11-09,8.7295,8.7407,8.6448,8.6736,0
2015-11-10,8.6751,8.7197,8.6676,8.6808,0
2015-11-11,8.6851,8.7165,8.6491,8.6671,0
2015-11-12,8.6671,8.6996,8.6029,8.6259,0
2015-11-13,8.6258,8.7227,8.6229,8.6456,0
2015-11-16,8.6964,8.7413,8.6712,8.7199,0
2015-11-17,8.7189,8.7672,8.7135,8.7511,0
2015-11-18,8.7523,8.7586,8.6896,8.7207,0
2015-11-19,8.7239,8.7265,8.6406,8.6716,0
2015-11-20,8.6716,8.7269,8.6592,8.7240,0
2015-11-23,8.7190,8.7511,8.6810,8.7166,0
2015-11-24,8.7166,8.7293,8.6806,8.6892,0
2015-11-25,8.6850,8.7831,8.6651,8.7283,0
2015-11-26,8.7295,8.7447,8.7160,8.7353,0
2015-11-27,8.7353,8.7540,8.7070,8.7288,0
2015-11-30,8.7292,8.7522,8.6869,8.7160,0
2015-12-01,8.7182,8.7205,8.6584,8.6868,0
2015-12-02,8.6868,8.7248,8.6613,8.6807,0
2015-12-03,8.6806,8.7239,8.4388,8.4877,0
2015-12-04,8.4875,8.5314,8.4621,8.4773,0
2015-12-07,8.4843,8.5589,8.4700,8.5396,0
2015-12-08,8.5419,8.5534,8.4727,8.5084,0
2015-12-09,8.5083,8.5209,8.3927,8.4122,0
2015-12-10,8.4116,8.5238,8.4029,8.5194,0
2015-12-11,8.5174,8.5284,8.4519,8.4857,0
2015-12-14,8.5151,8.5428,8.4520,8.4720,0
2015-12-15,8.4720,8.5217,8.3922,8.5004,0
2015-12-16,8.5028,8.5430,8.4398,8.5140,0
2015-12-17,8.5130,8.5826,8.5099,8.5563,0
2015-12-18,8.5555,8.5828,8.5138,8.5305,0
2015-12-21,8.5504,8.5713,8.4840,8.4934,0
2015-12-22,8.4941,8.5037,8.3962,8.4279,0
2015-12-23,8.4278,8.4738,8.4191,8.4480,0
2015-12-24,8.4472,8.4513,8.3801,8.3862,0
2015-12-25,8.3843,8.4070,8.3756,8.4036,0
2015-12-28,8.3922,8.4058,8.3543,8.3620,0
2015-12-29,8.3634,8.3941,8.3192,8.3787,0
2015-12-30,8.3769,8.4360,8.3334,8.4106,0
2015-12-31,8.4099,8.4650,8.3868,8.4531,0
2016-01-01,8.4541,8.4541,8.4426,8.4531,0
2016-01-04,8.4428,8.5189,8.3891,8.4967,0
2016-01-05,8.4962,8.6341,8.4881,8.5860,0
2016-01-06,8.5860,8.6147,8.5644,8.5896,0
2016-01-07,8.5895,8.5963,8.4535,8.4700,0
2016-01-08,8.4707,8.5769,8.4541,8.5053,0
2016-01-11,8.4794,8.5513,8.4582,8.5287,0
2016-01-12,8.5277,8.5671,8.5047,8.5310,0
2016-01-13,8.5303,8.5685,8.5052,8.5243,0
2016-01-14,8.5245,8.5680,8.4891,8.5516,0
2016-01-15,8.5516,8.5964,8.5214,8.5826,0
2016-01-18,8.5847,8.6065,8.5623,8.5755,0
2016-01-19,8.5762,8.5978,8.5105,8.5325,0
2016-01-20,8.5332,8.6114,8.5063,8.5875,0
2016-01-21,8.5892,8.6556,8.5451,8.5596,0
2016-01-22,8.5615,8.6007,8.5259,8.5862,0
2016-01-25,8.5841,8.5880,8.5469,8.5566,0
2016-01-26,8.5585,8.5757,8.5310,8.5394,0
2016-01-27,8.5405,8.5594,8.4794,8.4923,0
2016-01-28,8.4923,8.5408,8.4889,8.5007,0
2016-01-29,8.5017,8.6173,8.4874,8.5768,0
2016-02-01,8.5868,8.6004,8.5070,8.5293,0
2016-02-02,8.5293,8.5872,8.5124,8.5453,0
2016-02-03,8.5453,8.5814,8.4133,8.4520,0
2016-02-04,8.4452,8.4584,8.3577,8.3994,0
2016-02-05,8.3994,8.4885,8.3774,8.4492,0
2016-02-08,8.4606,8.5025,8.4044,8.4393,0
2016-02-09,8.4393,8.4880,8.3803,8.4086,0
2016-02-10,8.4100,8.4899,8.3625,8.3765,0
2016-02-11,8.3765,8.4759,8.3348,8.3754,0
2016-02-12,8.3742,8.4513,8.3567,8.4156,0
2016-02-15,8.4130,8.5120,8.4057,8.4770,0
2016-02-16,8.4764,8.5208,8.4541,8.5086,0
2016-02-17,8.5095,8.5337,8.4579,8.5099,0
2016-02-18,8.5126,8.5187,8.4347,8.4398,0
2016-02-19,8.4412,8.4857,8.4210,8.4435,0
2016-02-22,8.4520,8.5098,8.4375,8.4955,0
2016-02-23,8.4966,8.5086,8.4646,8.4800,0
2016-02-24,8.4827,8.5497,8.4604,8.4866,0
2016-02-25,8.4864,8.5396,8.4666,8.5020,0
2016-02-26,8.5023,8.5634,8.4574,8.5570,0
2016-02-29,8.5628,8.5950,8.5141,8.5547,0
2016-03-01,8.5547,8.6453,8.5477,8.6139,0
2016-03-02,8.6170,8.6469,8.5933,8.6046,0
2016-03-03,8.6078,8.6250,8.5143,8.5294,0
2016-03-04,8.5292,8.5522,8.4621,8.4621,0
2016-03-07,8.4898,8.5334,8.4627,8.4732,0
2016-03-08,8.4732,8.5208,8.4522,8.4854,0
2016-03-09,8.4865,8.5160,8.4108,8.4440,0
2016-03-10,8.4440,8.5453,8.3373,8.3749,0
2016-03-11,8.3770,8.4040,8.3255,8.3618,0
2016-03-14,8.3301,8.3655,8.3216,8.3424,0
2016-03-15,8.3451,8.3638,8.2986,8.3143,0
2016-03-16,8.3139,8.3498,8.1951,8.2356,0
2016-03-17,8.2356,8.2375,8.1305,8.1803,0
2016-03-18,8.1797,8.2450,8.1617,8.2447,0
2016-03-21,8.2254,8.2527,8.2023,8.2276,0
2016-03-22,8.2281,8.2850,8.2058,8.2267,0
2016-03-23,8.2273,8.2835,8.2173,8.2641,0
2016-03-24,8.2641,8.3120,8.2563,8.2903,0
2016-03-25,8.2903,8.3113,8.2842,8.2997,0
2016-03-28,8.3084,8.3187,8.2568,8.2760,0
2016-03-29,8.2752,8.3030,8.1853,8.1972,0
2016-03-30,8.1978,8.2017,8.1201,8.1295,0
2016-03-31,8.1317,8.1618,8.0826,8.1235,0
2016-04-01,8.1232,8.1533,8.0728,8.1270,0
2016-04-04,8.1252,8.1452,8.1040,8.1266,0
2016-04-05,8.1262,8.1661,8.1102,8.1298,0
2016-04-06,8.1296,8.1790,8.1234,8.1501,0
2016-04-07,8.1515,8.1739,8.1105,8.1641,0
2016-04-08,8.1641,8.1788,8.1239,8.1417,0
2016-04-11,8.1471,8.1607,8.0888,8.1114,0
2016-04-12,8.1125,8.1174,8.0273,8.0793,0
2016-04-13,8.0799,8.1487,8.0743,8.1390,0
2016-04-14,8.1398,8.1840,8.1084,8.1325,0
2016-04-15,8.1325,8.1591,8.1002,8.1280,0
2016-04-18,8.1414,8.1475,8.0955,8.1154,0
2016-04-19,8.1158,8.1209,8.0645,8.0836,0
2016-04-20,8.0837,8.1373,8.0365,8.1214,0
2016-04-21,8.1224,8.1451,8.0541,8.1414,0
2016-04-22,8.1400,8.1666,8.0849,8.1549,0
2016-04-25,8.1508,8.1626,8.1178,8.1382,0
2016-04-26,8.1375,8.1476,8.0695,8.1174,0
2016-04-27,8.1183,8.1298,8.0607,8.0886,0
2016-04-28,8.0886,8.1029,8.0290,8.0667,0
2016-04-29,8.0663,8.0704,7.9837,8.0312,0
2016-05-02,8.0259,8.0302,7.9522,7.9627,0
2016-05-03,7.9627,8.0613,7.8906,8.0521,0
2016-05-04,8.0523,8.0827,8.0315,8.0640,0
2016-05-05,8.0640,8.1183,8.0535,8.1037,0
2016-05-06,8.1038,8.1558,8.0845,8.1285,0
2016-05-09,8.1451,8.1707,8.1171,8.1649,0
2016-05-10,8.1655,8.1696,8.1333,8.1589,0
2016-05-11,8.1589,8.1618,8.1108,8.1317,0
2016-05-12,8.1316,8.1932,8.1251,8.1824,0
2016-05-13,8.1817,8.2717,8.1773,8.2450,0
2016-05-16,8.2371,8.2654,8.2183,8.2640,0
2016-05-17,8.2642,8.2727,8.2198,8.2560,0
2016-05-18,8.2560,8.3552,8.2478,8.3438,0
2016-05-19,8.3451,8.3822,8.3242,8.3514,0
2016-05-20,8.3514,8.3553,8.3080,8.3104,0
2016-05-23,8.3195,8.3652,8.2991,8.3392,0
2016-05-24,8.3392,8.3720,8.3020,8.3133,0
2016-05-25,8.3133,8.3200,8.2798,8.2977,0
2016-05-26,8.2975,8.3176,8.2568,8.2754,0
2016-05-27,8.2764,8.3556,8.2684,8.3461,0
2016-05-30,8.3472,8.3641,8.3121,8.3304,0
2016-05-31,8.3313,8.3569,8.3027,8.3313,0
2016-06-01,8.3307,8.3425,8.2856,8.2972,0
2016-06-02,8.2981,8.3426,8.2746,8.3254,0
2016-06-03,8.3262,8.3313,8.1257,8.1342,0
2016-06-06,8.1432,8.1740,8.1027,8.1271,0
2016-06-07,8.1272,8.1461,8.1022,8.1284,0
2016-06-08,8.1289,8.1302,8.0893,8.1071,0
2016-06-09,8.1068,8.1805,8.0922,8.1792,0
2016-06-10,8.1798,8.3159,8.1747,8.3107,0
2016-06-13,8.3018,8.3190,8.2270,8.2438,0
2016-06-14,8.2449,8.3210,8.2359,8.3131,0
2016-06-15,8.3133,8.3518,8.2819,8.3057,0
2016-06-16,8.3057,8.4412,8.2875,8.3401,0
2016-06-17,8.3411,8.3545,8.2958,8.3216,0
2016-06-20,8.2670,8.2678,8.2148,8.2376,0
2016-06-21,8.2381,8.2862,8.2064,8.2657,0
2016-06-22,8.2665,8.2905,8.2064,8.2253,0
2016-06-23,8.2242,8.2465,8.0955,8.1484,0
2016-06-24,8.1484,8.7507,8.1460,8.4512,0
2016-06-27,8.5110,8.5970,8.4577,8.5591,0
2016-06-28,8.5591,8.5617,8.4780,8.4980,0
2016-06-29,8.4987,8.5374,8.4448,8.4571,0
2016-06-30,8.4554,8.5312,8.4377,8.4513,0
2016-07-01,8.4530,8.4868,8.4067,8.4340,0
2016-07-04,8.4351,8.4699,8.4079,8.4235,0
2016-07-05,8.4227,8.5381,8.4069,8.5324,0
2016-07-06,8.5329,8.5886,8.5011,8.5282,0
2016-07-07,8.5278,8.5900,8.5106,8.5748,0
2016-07-08,8.5739,8.6172,8.5403,8.5757,0
2016-07-11,8.5789,8.6034,8.5513,8.5767,0
2016-07-12,8.5773,8.5836,8.4942,8.5365,0
2016-07-13,8.5357,8.5729,8.4671,8.4877,0
2016-07-14,8.4877,8.5075,8.4547,8.5036,0
2016-07-15,8.5036,8.5951,8.4713,8.5725,0
2016-07-18,8.5641,8.5745,8.5355,8.5491,0
2016-07-19,8.5497,8.6220,8.5385,8.6134,0
2016-07-20,8.6126,8.6384,8.5846,8.6018,0
2016-07-21,8.6008,8.6274,8.5683,8.5917,0
2016-07-22,8.5930,8.6781,8.5785,8.6341,0
2016-07-25,8.6569,8.6713,8.6314,8.6428,0
2016-07-26,8.6428,8.6614,8.6082,8.6535,0
2016-07-27,8.6536,8.6991,8.6086,8.6277,0
2016-07-28,8.6295,8.6475,8.5682,8.6350,0
2016-07-29,8.6350,8.6454,8.5234,8.5457,0
2016-08-01,8.5543,8.6012,8.5394,8.5907,0
2016-08-02,8.5911,8.5942,8.4947,8.5079,0
2016-08-03,8.5079,8.5536,8.4855,8.5437,0
2016-08-04,8.5440,8.5685,8.5016,8.5194,0
2016-08-05,8.5200,8.5857,8.5004,8.5646,0
2016-08-08,8.5619,8.6032,8.5457,8.5832,0
2016-08-09,8.5837,8.5945,8.5163,8.5349,0
2016-08-10,8.5359,8.5377,8.4403,8.4518,0
2016-08-11,8.4513,8.4775,8.4129,8.4716,0
2016-08-12,8.4723,8.4798,8.3994,8.4404,0
2016-08-15,8.4519,8.4806,8.4352,8.4554,0
2016-08-16,8.4550,8.4617,8.3416,8.4115,0
2016-08-17,8.4126,8.4535,8.3947,8.4155,0
2016-08-18,8.4141,8.4197,8.3314,8.3495,0
2016-08-19,8.3503,8.4033,8.3393,8.3790,0
2016-08-22,8.3916,8.4283,8.3599,8.3712,0
2016-08-23,8.3723,8.3852,8.3362,8.3819,0
2016-08-24,8.3813,8.4226,8.3581,8.3976,0
2016-08-25,8.3986,8.4170,8.3759,8.4073,0
2016-08-26,8.4073,8.5065,8.3603,8.4680,0
2016-08-29,8.4879,8.5064,8.4524,8.4635,0
2016-08-30,8.4635,8.5631,8.4550,8.5332,0
2016-08-31,8.5334,8.5829,8.5084,8.5564,0
2016-09-01,8.5559,8.6151,8.5429,8.5527,0
2016-09-02,8.5531,8.6046,8.5135,8.5820,0
2016-09-05,8.5788,8.5788,8.5421,8.5668,0
2016-09-06,8.5660,8.5693,8.4532,8.4789,0
2016-09-07,8.4789,8.4882,8.4234,8.4379,0
2016-09-08,8.4379,8.4632,8.3755,8.4371,0
2016-09-09,8.4371,8.5157,8.4155,8.4864,0
2016-09-12,8.4879,8.5383,8.4634,8.4816,0
2016-09-13,8.4830,8.5455,8.4690,8.5352,0
2016-09-14,8.5343,8.5386,8.4582,8.4992,0
2016-09-15,8.5001,8.5319,8.4607,8.4778,0
2016-09-16,8.4775,8.5789,8.4685,8.5450,0
2016-09-19,8.5698,8.5757,8.5321,8.5598,0
2016-09-20,8.5596,8.6008,8.5323,8.5956,0
2016-09-21,8.5958,8.6155,8.5439,8.5552,0
2016-09-22,8.5552,8.5585,8.5043,8.5435,0
2016-09-23,8.5435,8.5631,8.5245,8.5377,0
2016-09-26,8.5326,8.5579,8.5109,8.5408,0
