date,open,high,low,close,volume
2016-04-26,18.5000,18.6000,17.5100,18.4900,1689589
2016-04-27,18.3200,18.4700,17.7800,18.0400,931501
2016-04-28,17.9500,19.4800,17.8601,18.5000,1330421
2016-04-29,18.5000,19.1700,17.7800,18.1000,1234036
2016-05-02,18.0600,18.1599,17.3750,17.8200,1269971
2016-05-03,17.8000,18.0000,17.0700,17.3200,1435841
2016-05-04,15.3200,15.4300,13.7700,14.0000,7254291
2016-05-05,14.5800,14.9000,13.8500,13.9200,3099486
2016-05-06,13.7600,14.0950,13.1000,13.5100,1871746
2016-05-09,13.5500,14.4500,13.4200,14.1200,1671776
2016-05-10,14.1400,14.7300,13.7601,14.5100,1634002
2016-05-11,14.3200,14.5900,13.7200,13.8000,1336938
2016-05-12,13.8500,14.1800,13.3000,13.6300,1392041
2016-05-13,13.8000,14.7600,13.7200,14.2400,1376177
2016-05-16,14.3200,14.8900,14.1300,14.8200,1201289
2016-05-17,13.7900,14.9972,13.6700,14.6400,2524280
2016-05-18,14.8900,15.2500,14.1000,14.3600,1349633
2016-05-19,14.3000,14.8300,14.0000,14.1400,915782
2016-05-20,14.1300,15.3000,14.0000,14.9600,1690898
2016-05-23,15.6600,16.9800,15.6150,16.1200,3286607
2016-05-24,16.2100,16.4300,15.4200,15.9300,1726303
2016-05-25,15.8600,16.4800,15.6100,16.1900,2130350
2016-05-26,16.3400,16.6900,15.9000,16.6000,2318212
2016-05-27,20.6300,21.1000,17.9000,18.0600,15178586
2016-05-31,18.3000,19.3200,18.2000,19.1000,6964478
2016-06-01,19.3300,20.9000,19.1800,19.8600,5603574
2016-06-02,20.2200,21.1900,19.3907,20.7800,6221057
2016-06-03,20.9200,21.3300,19.7800,19.9600,5612330
2016-06-06,19.9700,20.7400,19.5000,20.2500,2931392
2016-06-07,19.5000,19.9000,19.2400,19.3400,2627354
2016-06-08,19.5100,19.7500,18.7500,19.1800,1948002
2016-06-09,19.0700,19.9800,18.7200,18.8600,2694060
2016-06-10,18.6900,19.6800,18.3000,19.3400,2564176
2016-06-13,19.0200,19.9000,18.9473,19.7500,2358243
2016-06-14,19.6700,19.8360,18.7200,19.3200,2553810
2016-06-15,19.4100,19.4700,18.0100,18.1400,2257329
2016-06-16,18.8100,18.9800,18.1500,18.7100,3357693
2016-06-17,18.9500,19.1000,17.4200,17.9000,4874789
2016-06-20,18.0000,18.1600,17.0700,17.4200,2222930
2016-06-21,17.5400,17.5457,16.0200,17.0000,3394361
2016-06-22,16.9900,17.7299,16.8300,17.1700,3157139
2016-06-23,17.1300,18.1000,16.7600,18.0900,2104162
2016-06-24,16.8800,17.8500,16.8100,17.4300,2769781
2016-06-27,17.3200,17.3500,15.7312,15.8900,4384504
2016-06-28,16.4000,17.8800,16.2500,17.4600,2997785
2016-06-29,17.6600,18.1800,17.4600,17.9200,2156828
2016-06-30,18.0600,18.7300,17.6111,18.5000,1924438
2016-07-01,18.5500,19.2900,18.2900,18.4900,2936125
2016-07-05,18.3600,19.0589,18.0500,18.8400,2027809
2016-07-06,18.8500,18.9800,18.2001,18.8700,1979178
2016-07-07,18.9900,19.7400,18.7100,19.6000,1708426
2016-07-08,19.6200,20.5000,19.3600,20.1700,2778341
2016-07-11,20.3100,21.2100,20.0900,20.2500,3889724
2016-07-12,21.0000,21.9800,20.4611,20.9200,4039866
2016-07-13,20.9200,20.9800,19.9600,19.9900,2069608
2016-07-14,20.1800,20.3000,19.7000,19.9300,972780
2016-07-15,20.0200,20.8500,19.8110,20.6700,2614860
2016-07-18,20.6500,20.7100,20.0400,20.2500,1103919
2016-07-19,19.9300,20.2000,19.5200,19.8400,1378369
2016-07-20,19.9800,20.4300,19.7400,20.1000,1248955
2016-07-21,31.8900,31.9700,31.7900,31.9500,38137968
2016-07-22,31.8500,32.0700,31.8500,32.0700,13218946
2016-07-25,31.9200,32.0300,31.9200,31.9700,6096736
2016-07-26,31.9200,32.0150,31.9000,31.9300,8623187
2016-07-27,31.9800,32.1200,31.9300,32.0200,8085087
2016-07-28,32.0200,32.0400,31.9800,32.0000,1978455
2016-07-29,31.9700,32.0000,31.9200,31.9400,2345766
2016-08-01,31.9300,31.9600,31.8200,31.8300,3843937
2016-08-02,31.8300,31.9400,31.8300,31.9400,3327859
2016-08-03,31.8800,31.9200,31.8600,31.9100,1386018
2016-08-04,31.9100,31.9400,31.8800,31.9200,2291725
2016-08-05,31.9300,31.9300,31.8750,31.9300,3956450
2016-08-08,31.9400,31.9500,31.8900,31.8900,3395691
2016-08-09,31.9000,31.9300,31.9000,31.9200,1510947
2016-08-10,31.9200,31.9800,31.9200,31.9600,1790089
2016-08-11,31.9400,32.0000,31.9300,31.9900,2270937
2016-08-12,31.9800,31.9800,31.9500,31.9500,1073755
2016-08-15,31.9500,31.9700,31.8900,31.8900,1526850
2016-08-16,31.9000,31.9400,31.8900,31.9100,1319375
2016-08-17,31.9300,31.9300,31.9100,31.9100,1447999
2016-08-18,31.9200,31.9400,31.9200,31.9200,1525202
2016-08-19,31.9200,31.9600,31.9200,31.9600,1237520
2016-08-22,31.9600,32.0200,31.9500,32.0200,2242737
2016-08-23,31.9800,32.0300,31.9700,32.0000,2514856
2016-08-24,31.9900,32.0000,31.9600,31.9600,2379841
2016-08-25,31.9800,31.9900,31.9500,31.9600,1553770
2016-08-26,31.9600,31.9800,31.9500,31.9700,1080825
2016-08-29,31.9600,31.9700,31.9500,31.9600,1106476
2016-08-30,31.9600,31.9800,31.9600,31.9700,1025637
2016-08-31,31.9900,32.0400,31.9700,31.9900,2430289
2016-09-01,31.9900,31.9900,31.9900,31.9900,107
2016-09-02,31.9900,31.9900,31.9900,31.9900,0
