date,open,high,low,close,volume
2015-10-01,6.0700,6.2600,5.9800,6.2200,345457
2015-10-02,6.1500,6.5400,6.1400,6.2000,387167
2015-10-05,6.2600,6.4500,6.0500,6.3000,345944
2015-10-06,6.4400,6.4700,5.8500,6.1200,338972
2015-10-07,6.1100,6.2700,5.6000,6.0600,640019
2015-10-08,6.0200,6.3585,5.9100,6.2600,342248
2015-10-09,6.2500,6.4100,6.0100,6.1200,225114
2015-10-12,6.1000,6.1000,5.8500,5.9300,240534
2015-10-13,5.9000,5.9700,5.5500,5.5900,289974
2015-10-14,5.6200,5.8900,5.5000,5.6100,260529
2015-10-15,5.6000,6.1550,5.6000,6.0400,392463
2015-10-16,6.0100,6.5500,6.0100,6.4600,444055
2015-10-19,6.3800,6.7400,6.2600,6.4200,225096
2015-10-20,6.3900,6.4000,6.0200,6.2500,267661
2015-10-21,6.2800,6.3900,5.8100,5.9300,295515
2015-10-22,5.9600,6.0300,5.4500,5.7800,438626
2015-10-23,5.8400,5.9700,5.6084,5.8700,219854
2015-10-26,5.8700,6.0900,5.6800,6.0100,182958
2015-10-27,5.9900,6.2600,5.9200,6.0400,319910
2015-10-28,6.0400,6.2496,5.8700,5.9900,324773
2015-10-29,5.9800,6.0100,5.4700,5.6500,560827
2015-10-30,5.8300,5.9399,5.4100,5.5000,362431
2015-11-02,5.5000,5.9000,5.4600,5.8300,417291
2015-11-03,5.7400,6.1200,5.6700,5.8700,420672
2015-11-04,5.8600,6.1199,5.7800,6.0700,417030
2015-11-05,6.0400,6.1200,5.7500,5.7700,700735
2015-11-06,5.6700,5.9600,5.4500,5.9300,337936
2015-11-09,5.9200,6.1200,5.8300,6.0800,405506
2015-11-10,6.0600,6.0600,5.6900,5.8900,307981
2015-11-11,5.9300,5.9300,5.6500,5.6700,275998
2015-11-12,5.7200,5.7200,5.4700,5.5100,261526
2015-11-13,5.5000,5.7200,5.3599,5.5900,262239
2015-11-16,5.5200,5.6800,5.2600,5.3800,339231
2015-11-17,5.4100,5.6700,5.2500,5.2700,322329
2015-11-18,5.3100,5.6000,5.2200,5.5800,274700
2015-11-19,5.7300,5.8800,5.5500,5.6500,264731
2015-11-20,5.6600,5.6600,5.4000,5.4700,175250
2015-11-23,5.5300,5.5400,5.3800,5.4200,230755
2015-11-24,5.3800,5.5000,5.3800,5.4400,146009
2015-11-25,5.4200,5.5200,5.4200,5.4700,399180
2015-11-27,5.4700,5.5500,5.3900,5.5100,234372
2015-11-30,5.5000,5.7900,5.4500,5.5800,388828
2015-12-01,5.6400,5.6734,5.4500,5.5900,225819
2015-12-02,5.5600,5.7000,5.5100,5.5800,252007
2015-12-03,5.5900,5.6600,5.3900,5.4100,255805
2015-12-04,5.3800,5.4400,5.2500,5.2900,243121
2015-12-07,5.2300,5.2900,4.9200,4.9400,511156
2015-12-08,4.8600,5.1100,4.8600,4.8800,199956
2015-12-09,4.9000,5.0200,4.8200,4.8400,232789
2015-12-10,4.7900,4.8900,4.5520,4.6700,491701
2015-12-11,4.6200,4.6800,4.4400,4.5500,340974
2015-12-14,4.5200,4.6660,4.2500,4.3400,336358
2015-12-15,4.3700,4.5900,4.2501,4.5600,398387
2015-12-16,4.6000,4.7200,4.5500,4.7100,546658
2015-12-17,4.6800,4.7900,4.5700,4.6600,196938
2015-12-18,4.6800,4.9400,4.6411,4.7500,301871
2015-12-21,4.7600,4.7900,4.5226,4.6200,176006
2015-12-22,4.6000,4.6500,4.4750,4.5300,238502
2015-12-23,4.4900,4.7500,4.4900,4.7000,390157
2015-12-24,4.6800,4.7700,4.6100,4.7400,114740
2015-12-28,4.6900,4.6900,4.5300,4.5700,162747
2015-12-29,4.5600,4.6300,4.4800,4.5700,205186
2015-12-30,4.5200,4.6900,4.4100,4.5100,291897
2015-12-31,4.5000,4.5300,4.4120,4.4500,481348
2016-01-04,4.3900,4.6200,4.3619,4.5200,316811
2016-01-05,4.5600,4.7100,4.4500,4.5100,207247
2016-01-06,4.4600,4.4600,4.2500,4.3000,288806
2016-01-07,4.1500,4.2600,4.0135,4.1000,469243
2016-01-08,4.1500,4.3300,3.9800,4.0200,346215
2016-01-11,4.0600,4.0600,3.6900,3.8400,449922
2016-01-12,3.8700,4.0400,3.7450,3.8100,353954
2016-01-13,3.8200,3.9900,3.6000,3.7200,484786
2016-01-14,3.7000,3.9200,3.5764,3.8100,309729
2016-01-15,3.7200,3.7900,3.6100,3.7000,390839
2016-01-19,3.8000,3.9120,3.4000,3.4800,323319
2016-01-20,3.4000,3.5800,3.2200,3.5100,360819
2016-01-21,3.5400,3.8000,3.4360,3.5200,357809
2016-01-22,3.6000,3.7799,3.5600,3.5900,305076
2016-01-25,3.5800,3.8800,3.4900,3.6400,190096
2016-01-26,3.7000,3.7000,3.4600,3.5800,160373
2016-01-27,3.5900,3.7200,3.3900,3.4300,235289
2016-01-28,3.4600,3.4600,3.1920,3.2500,407470
2016-01-29,3.2500,3.4300,3.1200,3.1400,443567
2016-02-01,3.1500,3.2900,2.9800,3.1300,351271
2016-02-02,3.1000,3.2300,3.0201,3.0800,183384
2016-02-03,3.1100,3.2199,2.9600,3.1200,153991
2016-02-04,3.1500,3.2300,3.0500,3.1700,193837
2016-02-05,3.1700,3.2100,3.0600,3.1300,186560
2016-02-08,3.1200,3.2690,2.8600,2.9000,293884
2016-02-09,2.8500,3.0400,2.7200,3.0000,315476
2016-02-10,3.0200,3.0700,2.8400,2.8900,269526
2016-02-11,2.8800,2.9900,2.8000,2.9500,222859
2016-02-12,3.0000,3.0300,2.8951,3.0000,126688
2016-02-16,3.0100,3.1299,2.9200,3.0700,143347
2016-02-17,3.1300,3.1800,3.0100,3.1500,330152
2016-02-18,3.1400,3.1900,3.0500,3.1100,81895
2016-02-19,3.1000,3.2200,3.0600,3.1300,171293
2016-02-22,3.2000,3.2900,3.1328,3.2100,165665
2016-02-23,3.2200,3.2900,3.1200,3.1700,115597
2016-02-24,3.1500,3.1900,2.9900,3.0800,157490
2016-02-25,3.1000,3.1300,2.9700,2.9900,63075
2016-02-26,3.0000,3.2200,2.9700,3.0900,226408
2016-02-29,3.1600,3.2200,3.1100,3.1600,151328
2016-03-01,3.1800,3.2400,3.1000,3.1500,220463
2016-03-02,3.1600,3.6100,3.1400,3.6000,392654
2016-03-03,3.6700,3.6800,3.5700,3.5900,104141
2016-03-04,3.5900,4.0000,3.5000,3.9100,363657
2016-03-07,4.0000,4.3000,3.9900,4.0100,360555
2016-03-08,3.9800,4.1700,3.9200,3.9600,151431
2016-03-09,3.9700,3.9800,3.7300,3.8800,214250
2016-03-10,3.9000,3.9700,3.7100,3.7400,124083
2016-03-11,3.7900,3.9115,3.7000,3.8500,118926
2016-03-14,3.8600,3.9800,3.7666,3.9400,156275
2016-03-15,3.9700,3.9700,3.6000,3.6900,201764
2016-03-16,3.7000,3.7400,3.5700,3.6900,123405
2016-03-17,3.7300,3.7500,3.5000,3.6400,131896
2016-03-18,3.6400,3.9800,3.5825,3.9600,114147
2016-03-21,3.9800,4.3000,3.9800,4.1300,263407
2016-03-22,4.1500,4.4000,4.1100,4.3400,196801
2016-03-23,4.3000,4.3100,3.8200,3.8900,242307
2016-03-24,3.8800,4.0650,3.7101,3.9900,104614
2016-03-28,4.0000,4.0000,3.7300,3.8100,135914
2016-03-29,3.8100,4.1800,3.6400,4.0900,123527
2016-03-30,4.1500,4.2200,3.8500,3.9400,123034
2016-03-31,3.9800,4.1850,3.9800,4.1300,141067
2016-04-01,4.0900,4.2800,4.0400,4.1700,140704
2016-04-04,4.1100,4.2800,4.0350,4.1500,168930
2016-04-05,4.1000,4.4000,4.0700,4.3500,152124
2016-04-06,4.3900,4.7200,4.3500,4.7000,288830
2016-04-07,4.7500,5.1400,4.5000,5.0600,445717
2016-04-08,5.1300,5.4500,4.7900,5.0500,917678
2016-04-11,5.1100,5.2299,4.5300,4.7200,358066
2016-04-12,4.7400,5.0200,4.6600,4.9200,260011
2016-04-13,5.1900,5.1900,4.8400,5.0900,161491
2016-04-14,5.1000,5.1700,4.8400,4.9400,198060
2016-04-15,4.9600,4.9600,4.7000,4.8500,110804
2016-04-18,4.7600,5.1300,4.7486,4.9800,147692
2016-04-19,5.0200,5.0520,4.8500,4.9000,113445
2016-04-20,4.9100,4.9900,4.8252,4.9600,75506
2016-04-21,4.9500,5.1000,4.9400,5.0500,114120
2016-04-22,5.0200,5.4797,5.0000,5.3300,369598
2016-04-25,5.4400,5.4800,5.2500,5.2900,209460
2016-04-26,5.3000,5.3700,5.1000,5.2700,119840
2016-04-27,5.3000,5.3399,5.1000,5.2000,100377
2016-04-28,5.2000,5.3000,5.1005,5.1700,113124
2016-04-29,5.1500,5.1634,4.8000,4.9500,233783
2016-05-02,4.9600,4.9600,4.7100,4.8200,83872
2016-05-03,4.7500,4.9000,4.6500,4.6900,140808
2016-05-04,4.8800,4.8800,4.5800,4.6400,139832
2016-05-05,4.1000,4.6200,4.0500,4.5100,240533
2016-05-06,4.4600,4.5700,4.1000,4.1500,133884
2016-05-09,4.0500,4.4400,4.0500,4.2900,142855
2016-05-10,4.3400,4.5000,4.2200,4.5000,138224
2016-05-11,4.5000,4.5800,4.2800,4.3100,65118
2016-05-12,4.3200,4.3300,4.1900,4.1900,117555
2016-05-13,4.1900,4.4200,4.1200,4.3500,64503
2016-05-16,4.1500,4.3000,3.9000,4.1600,287067
2016-05-17,4.1500,4.1500,3.9000,3.9200,110956
2016-05-18,3.9000,4.0600,3.9000,4.0100,155407
2016-05-19,4.0000,4.0600,3.8200,3.8900,80302
2016-05-20,3.9100,4.0900,3.9100,4.0800,75324
2016-05-23,4.0800,4.1700,3.9800,4.0300,89687
2016-05-24,4.0200,4.1400,3.9700,4.0600,113007
2016-05-25,4.1000,4.3300,4.0500,4.2000,152888
2016-05-26,4.2500,4.2700,4.1350,4.2600,104496
2016-05-27,4.2500,4.3000,4.0700,4.1000,68004
2016-05-31,4.1500,4.2000,4.0400,4.1400,108893
2016-06-01,4.1300,4.1300,3.8700,3.9700,104782
2016-06-02,3.9900,4.1000,3.9400,3.9900,156802
2016-06-03,4.0100,4.1000,3.8500,3.9500,156002
2016-06-06,3.9300,4.1500,3.8600,4.1400,172196
2016-06-07,4.1100,4.1500,4.0300,4.0700,174651
2016-06-08,4.0400,4.1400,3.9600,4.0200,232921
2016-06-09,4.0200,4.0300,3.8700,3.9300,114263
2016-06-10,3.8700,3.9100,3.5500,3.6000,287981
2016-06-13,3.5000,3.5301,3.1700,3.3600,529182
2016-06-14,3.3900,3.4000,3.2100,3.2900,232464
2016-06-15,3.2500,3.3900,3.1200,3.2200,307733
2016-06-16,3.2600,3.3700,3.1500,3.2800,165097
2016-06-17,3.3000,3.3400,3.1900,3.3000,135994
2016-06-20,3.3100,3.3400,3.2300,3.2600,160830
2016-06-21,3.2600,3.2900,3.1500,3.1700,266336
2016-06-22,3.1500,3.3200,3.0900,3.3200,181466
2016-06-23,3.3600,3.5900,3.3143,3.5400,204465
2016-06-24,3.3700,3.6100,3.3000,3.3600,244167
2016-06-27,3.3600,3.4900,3.1700,3.3400,180197
2016-06-28,3.3800,3.5000,3.3500,3.3700,179351
2016-06-29,3.4200,3.5800,3.3700,3.5100,334536
2016-06-30,3.5400,3.6500,3.4500,3.4800,300842
2016-07-01,3.4500,3.8200,3.4001,3.7700,272750
2016-07-05,3.7500,3.8300,3.6400,3.7800,186585
2016-07-06,3.7800,3.9099,3.7200,3.8500,173643
2016-07-07,3.8900,4.0500,3.8500,3.9900,137269
2016-07-08,3.7100,3.9800,3.7100,3.9100,283784
2016-07-11,3.9500,4.0400,3.9100,3.9900,136466
2016-07-12,4.0500,4.2100,3.9160,4.1500,107183
2016-07-13,4.1300,4.2500,4.0100,4.0600,76884
2016-07-14,4.0700,4.1500,3.9900,4.0500,110243
2016-07-15,4.0500,4.2500,4.0500,4.2100,87248
2016-07-18,4.1600,4.2500,4.1500,4.2000,85319
2016-07-19,4.1400,4.2500,4.0500,4.0700,63997
2016-07-20,4.1500,4.3000,4.1400,4.1800,204573
2016-07-21,4.2100,4.2790,4.1400,4.2100,55861
2016-07-22,4.2100,4.2300,4.0800,4.2000,127684
2016-07-25,4.2500,4.2600,4.1200,4.2100,104332
2016-07-26,4.1800,4.2000,4.0500,4.1000,87635
2016-07-27,4.1400,4.2400,4.1300,4.2400,64042
2016-07-28,4.2300,4.2300,4.0700,4.1300,70687
2016-07-29,4.0900,4.2000,4.0550,4.0900,101606
2016-08-01,4.0900,4.2600,4.0700,4.1700,54817
2016-08-02,4.1900,4.2400,4.0600,4.1000,97281
2016-08-03,4.0600,4.4300,4.0600,4.4000,114016
2016-08-04,4.4900,4.4900,4.3000,4.3700,96948
2016-08-05,3.9500,4.0400,3.7600,4.0200,284475
2016-08-08,3.9900,4.1000,3.9000,3.9400,137863
2016-08-09,3.8000,3.9800,3.7500,3.8000,209988
2016-08-10,3.8100,3.8500,3.5350,3.6200,142981
2016-08-11,3.6000,3.7200,3.5600,3.6800,78709
2016-08-12,3.7300,3.8400,3.6100,3.8000,95034
2016-08-15,3.7700,3.9000,3.7700,3.8100,57379
2016-08-16,3.8200,3.8400,3.7400,3.7500,46212
2016-08-17,3.7000,3.7400,3.5900,3.6100,102123
2016-08-18,3.6100,3.7800,3.6100,3.7200,63455
2016-08-19,3.7900,3.7900,3.6300,3.7400,73248
2016-08-22,3.7300,3.9700,3.6510,3.9400,93963
2016-08-23,3.9000,4.0400,3.9000,3.9600,111603
2016-08-24,3.9800,4.0399,3.7500,3.7900,114490
2016-08-25,3.8100,3.8500,3.6000,3.6600,67863
2016-08-26,3.6200,3.7900,3.6200,3.6900,44564
2016-08-29,3.7400,3.8650,3.6600,3.8200,97422
2016-08-30,3.8200,3.9000,3.8200,3.8895,49877
2016-08-31,3.9000,3.9000,3.8000,3.8100,51290
2016-09-01,3.8650,3.8650,3.7200,3.7900,44103
2016-09-02,3.8200,3.8400,3.6973,3.7600,72673
2016-09-06,3.7600,3.8300,3.5900,3.7100,191175
2016-09-07,3.6700,3.7700,3.6300,3.7150,32775
2016-09-08,3.7200,3.7900,3.6700,3.7450,47152
2016-09-09,3.7000,3.8100,3.6500,3.6600,42035
2016-09-12,3.6100,3.7600,3.6000,3.7400,68722
2016-09-13,3.7000,3.7400,3.5600,3.7000,62834
2016-09-14,3.6000,3.8000,3.6000,3.7500,80957
2016-09-15,3.7600,3.8000,3.7200,3.7900,50432
2016-09-16,3.7600,3.8300,3.6500,3.7800,52939
2016-09-19,3.7800,3.8000,3.7300,3.7300,65237
2016-09-20,3.7200,3.8400,3.7000,3.8400,97770
2016-09-21,3.8500,3.8900,3.8201,3.8900,40289
2016-09-22,3.8900,4.0000,3.8700,3.9500,131319
2016-09-23,3.9200,4.0000,3.8100,3.9600,334963
2016-09-26,3.9600,4.0100,3.9000,3.9900,183764
2016-09-27,3.9800,4.0000,3.8500,3.9300,101301
2016-09-28,3.9500,3.9500,3.8000,3.8000,68000
2016-09-29,3.8600,4.0000,3.7801,3.8900,517548
2016-09-30,3.7500,3.7500,3.3601,3.4400,860300
2016-10-03,3.5600,3.5600,3.3000,3.4800,292558
2016-10-04,3.4700,3.4900,3.3600,3.3700,103451
2016-10-05,3.3700,3.5300,3.3700,3.4950,222315
2016-10-06,3.4900,3.5193,3.3800,3.4000,184552
2016-10-07,3.3900,3.4400,3.3000,3.3200,94934
2016-10-10,3.3400,3.4000,3.3300,3.3600,25710
2016-10-11,3.3600,3.3732,3.1700,3.2000,131317
2016-10-12,3.1900,3.2200,3.0200,3.0300,160045
2016-10-13,3.0000,3.0100,2.8800,2.9400,165521
2016-10-14,3.2000,3.2000,2.8100,2.8700,215247
2016-10-17,2.8700,2.9900,2.8500,2.8800,125963
2016-10-18,2.9500,2.9900,2.9000,2.9800,65949
2016-10-19,2.9900,3.0500,2.9300,2.9950,154500
2016-10-20,2.9600,3.1200,2.9600,3.0800,182361
2016-10-21,3.0500,3.2500,3.0400,3.2500,133211
2016-10-24,3.3000,3.3000,3.1000,3.1000,120766
2016-10-25,3.1500,3.2000,3.1230,3.2000,56050
2016-10-26,3.2000,3.2000,3.1000,3.1750,48241
2016-10-27,3.2000,3.2500,3.1250,3.2000,71872
2016-10-28,3.2500,3.2500,3.1000,3.1500,73326
2016-10-31,3.2000,3.2000,3.0000,3.1500,125333
2016-11-01,3.1500,3.2000,3.0000,3.1000,89569
2016-11-02,3.0500,3.1500,3.0000,3.0500,66728
2016-11-03,3.0500,3.1000,2.9500,3.0500,67044
2016-11-04,2.9500,3.1000,2.9000,2.9500,119046
2016-11-07,3.0000,3.1000,2.9000,2.9500,74588
2016-11-08,2.9500,3.0500,2.8000,2.9000,111344
2016-11-09,2.9000,3.1500,2.7500,2.8000,235349
2016-11-10,2.8500,2.8857,2.6600,2.7500,173068
2016-11-11,2.7500,2.8500,2.6500,2.8000,271394
2016-11-14,2.9500,3.0000,2.7500,2.8000,176845
2016-11-15,2.8500,2.9000,2.7500,2.8000,184777
2016-11-16,2.8000,2.9000,2.7000,2.8000,195584
2016-11-17,2.8000,2.8500,2.6250,2.7500,212163
2016-11-18,2.8000,2.8000,2.4500,2.7000,351966
2016-11-21,2.7500,2.7500,2.4500,2.7000,472868
2016-11-22,2.7500,2.8500,2.6000,2.7000,136535
2016-11-23,2.7000,2.7000,2.6000,2.7000,124776
2016-11-25,2.6500,2.7000,2.6000,2.6500,60216
2016-11-28,2.6500,2.7500,2.6000,2.7000,298243
2016-11-29,2.7500,2.7500,2.5500,2.6500,1939111
2016-11-30,2.7500,3.0500,2.6500,2.6500,735416
2016-12-01,2.7000,2.8000,2.6500,2.7000,165966
2016-12-02,2.6500,2.7000,2.6000,2.6750,173464
2016-12-05,2.7000,3.0000,2.7000,2.9500,579468
2016-12-06,3.0000,3.0500,2.9000,3.0500,273570
2016-12-07,3.1000,3.2000,2.9500,3.2000,344489
2016-12-08,3.2000,3.2000,3.1500,3.1500,134251
2016-12-09,3.1500,3.2500,3.1500,3.2500,322612
2016-12-12,3.2500,3.2500,2.9000,2.9500,463629
2016-12-13,3.0000,3.0000,2.6500,2.8000,594106
2016-12-14,2.8000,2.8500,2.6500,2.7000,373197
2016-12-15,2.7500,2.8000,2.6000,2.8000,531181
2016-12-16,2.8000,2.8250,2.6000,2.6500,498731
2016-12-19,2.6000,2.7000,2.6000,2.6000,429396
2016-12-20,2.6000,2.7400,2.6000,2.7000,401239
2016-12-21,2.7000,2.7000,2.5000,2.6000,444289
2016-12-22,2.6000,2.7000,2.5500,2.5500,146923
2016-12-23,2.5500,2.6000,2.4500,2.5000,367313
2016-12-27,2.4500,2.5500,2.4500,2.5000,328583
2016-12-28,2.4500,2.5750,2.3750,2.5000,534932
2016-12-29,2.5000,2.5000,2.4000,2.4500,203166
2016-12-30,2.4500,2.5250,2.3500,2.4500,2594376
2017-01-03,2.4500,2.5370,2.3600,2.5000,939543
2017-01-04,2.5000,2.6500,2.5000,2.5500,679774
2017-01-05,2.5500,2.7000,2.4750,2.7000,477154
2017-01-06,2.7000,2.7500,2.6000,2.7000,188194
2017-01-09,2.7000,3.0000,2.7000,2.9500,446825
2017-01-10,2.9500,2.9500,2.8000,2.8500,233091
2017-01-11,2.8500,2.9000,2.7550,2.8500,212248
2017-01-12,2.8000,2.9000,2.8000,2.8500,130109
2017-01-13,2.8500,3.0100,2.8500,3.0000,346920
2017-01-17,3.0000,3.0000,2.8000,2.8500,137494
2017-01-18,2.8500,2.8500,2.6000,2.6500,292664
2017-01-19,2.6500,2.6500,2.5500,2.5500,171264
2017-01-20,2.6000,2.6500,2.5000,2.6000,202566
2017-01-23,2.5500,2.6500,2.5500,2.5500,119274
2017-01-24,2.5500,2.6000,2.3500,2.6000,106965
2017-01-25,2.6000,2.6500,2.4750,2.6000,67353
2017-01-26,2.5500,2.6500,2.5000,2.6000,86375
2017-01-27,2.5500,2.6500,2.5000,2.5500,71009
2017-01-30,2.5500,2.6000,2.5000,2.5500,54432
2017-01-31,2.5500,2.6750,2.5000,2.6500,90999
2017-02-01,2.7500,2.7500,2.5500,2.5500,88608
2017-02-02,2.6000,2.6000,2.5000,2.5500,143181
2017-02-03,2.6000,2.6500,2.5500,2.5500,90752
2017-02-06,2.5500,2.6000,2.5500,2.5500,67950
2017-02-07,2.5000,2.5500,2.5000,2.5500,94230
2017-02-08,2.5000,2.6000,2.5000,2.5300,171547
2017-02-09,2.5000,2.6000,2.4500,2.5500,254205
2017-02-10,2.5500,2.5500,2.5000,2.5500,58008
2017-02-13,2.5500,2.7000,2.5000,2.6500,122371
2017-02-14,2.6500,2.7100,2.6000,2.6500,62449
2017-02-15,2.6500,2.7500,2.6000,2.7500,82061
2017-02-16,2.7000,2.8500,2.6500,2.7000,87670
2017-02-17,2.7000,2.8000,2.7000,2.7000,49633
2017-02-21,2.7000,2.7500,2.7000,2.7000,41684
2017-02-22,2.7000,2.7500,2.6000,2.6000,70400
2017-02-23,2.6000,2.6500,2.6000,2.6500,25730
2017-02-24,2.6000,2.7000,2.5500,2.6500,41090
2017-02-27,2.7000,2.7500,2.6000,2.7500,50325
2017-02-28,2.7000,2.7500,2.6000,2.6800,72183
2017-03-01,2.7000,2.7500,2.6500,2.7000,43511
2017-03-02,2.7000,2.8000,2.6000,2.6500,117182
2017-03-03,2.6000,2.7300,2.6000,2.7000,73510
2017-03-06,2.7000,2.7000,2.6000,2.7000,67399
2017-03-07,2.6500,2.7000,2.6000,2.6500,41631
2017-03-08,2.6000,2.7000,2.6000,2.6500,58064
2017-03-09,2.6500,2.7500,2.6000,2.7500,49244
2017-03-10,2.7000,2.7100,2.5500,2.7000,123012
2017-03-13,2.6500,2.7500,2.6000,2.7500,105724
2017-03-14,2.7000,2.7800,2.6500,2.7500,103551
2017-03-15,2.7500,2.8000,2.7000,2.7500,107032
2017-03-16,2.7500,2.8500,2.7500,2.8500,319500
2017-03-17,3.1000,3.4500,3.0500,3.4000,3194234
2017-03-20,3.4500,3.4900,3.2500,3.3500,536007
2017-03-21,3.3500,3.4000,3.0000,3.2000,564112
2017-03-22,3.1000,3.2000,3.0600,3.1500,198139
2017-03-23,3.1000,3.2000,3.1000,3.1500,88089
2017-03-24,3.1500,3.2500,3.1500,3.2000,59523
2017-03-27,3.2500,3.3000,3.2000,3.2500,117823
2017-03-28,3.2500,3.3500,3.2000,3.2500,155710
2017-03-29,3.2500,3.3500,3.2000,3.3000,207662
2017-03-30,3.3500,3.4000,3.3000,3.3500,139804
2017-03-31,3.3500,3.3500,3.2000,3.2500,371245
2017-04-03,3.3000,3.3500,3.2500,3.3000,379476
2017-04-04,3.4000,3.4900,2.9500,3.2500,350554
2017-04-05,3.3000,3.3000,3.2400,3.3000,68667
2017-04-06,3.3000,3.3500,3.2100,3.2500,114442
2017-04-07,3.3000,3.3500,3.2000,3.2500,126898
2017-04-10,3.2500,3.3000,3.2000,3.3000,69443
2017-04-11,3.2500,3.3500,3.2000,3.3000,324431
2017-04-12,3.3500,3.4000,3.2000,3.3000,369048
2017-04-13,3.3000,3.3000,3.2000,3.3000,99997
2017-04-17,3.3000,3.3500,3.2000,3.3000,228689
2017-04-18,3.3000,3.3500,3.2500,3.3000,115824
2017-04-19,3.3500,3.3500,3.2500,3.3000,90904
2017-04-20,3.3000,3.3500,3.2500,3.3500,222764
2017-04-21,3.3500,3.4300,3.2500,3.3500,187149
2017-04-24,3.4000,3.4500,3.2500,3.3000,128959
2017-04-25,3.3000,3.4000,3.2800,3.3500,192719
2017-04-26,3.3500,3.3500,3.2500,3.3500,165567
2017-04-27,3.3500,3.3500,3.2500,3.3500,156073
2017-04-28,3.3000,3.4000,3.2500,3.4000,153736
2017-05-01,3.3000,3.3500,3.3000,3.3500,45947
2017-05-02,3.3500,3.4300,3.2800,3.3500,111988
2017-05-03,3.4000,3.4000,3.3000,3.3800,61948
2017-05-04,3.3500,3.4000,3.2500,3.3500,98393
2017-05-05,3.3500,3.3500,3.2500,3.3000,120590
2017-05-08,3.3000,3.3500,3.2500,3.3500,147997
2017-05-09,3.3500,3.4000,3.3000,3.3500,184057
2017-05-10,3.3000,3.4000,3.2000,3.3000,217892
2017-05-11,3.3000,3.4500,3.2300,3.4500,339647
2017-05-12,3.4000,3.4500,3.3300,3.3500,116912
2017-05-15,3.3500,3.4500,3.3000,3.3000,121634
2017-05-16,3.3500,3.3500,3.2500,3.3500,180210
2017-05-17,3.3000,3.4500,3.2500,3.4500,1835131
2017-05-18,3.4000,3.6500,3.3800,3.6500,328047
2017-05-19,3.7000,3.8300,3.6500,3.8000,228337
2017-05-22,3.8500,3.8500,3.5500,3.6500,156073
2017-05-23,3.6000,3.6500,3.5500,3.6500,43019
2017-05-24,3.6500,3.7000,3.6000,3.6500,33859
2017-05-25,3.6500,3.7000,3.5000,3.5000,85575
2017-05-26,3.5500,3.5500,3.3500,3.3500,108342
2017-05-30,3.4000,3.4000,3.2500,3.3000,245364
2017-05-31,3.3000,3.4000,3.3000,3.4000,117892
2017-06-01,3.4000,3.4500,3.3500,3.4000,54359
2017-06-02,3.4000,3.4500,3.3500,3.4500,70447
2017-06-05,3.4500,3.4500,3.3500,3.3500,23340
2017-06-06,3.3500,3.4500,3.3000,3.4000,388887
