date,open,high,low,close,volume
2011-10-11,3.9900,4.5100,3.9900,4.5100,132
2011-10-12,3.9800,4.1000,3.9800,4.1000,78
2011-10-13,3.9500,3.9900,3.9300,3.9300,79
2011-10-14,3.9300,3.9700,3.9300,3.9700,109
2011-10-15,4.0500,4.0500,4.0500,4.0500,96
2011-10-18,3.9200,3.9200,3.9200,3.9200,10
2011-10-21,2.2200,2.2900,2.2200,2.2400,61
2011-10-22,2.2200,2.2700,2.2200,2.2700,41
2011-10-25,2.9900,2.9900,2.9200,2.9200,64
2011-10-26,2.6600,2.7200,2.6600,2.7200,130
2011-10-27,2.7200,3.0000,2.6700,2.6900,268
2011-10-29,3.0700,4.3600,3.0700,4.2000,118
2011-10-30,3.6900,4.4000,3.6900,3.9500,88
2011-10-31,3.8500,3.8500,3.2000,3.5000,116
2011-11-01,3.2500,3.5500,3.2000,3.3000,68
2011-11-02,3.3200,3.3300,3.3200,3.3300,38
2011-11-05,3.2700,3.5500,3.2100,3.5500,117
2011-11-06,3.2100,3.2100,3.0000,3.0000,103
2011-11-07,2.9500,2.9500,2.9500,2.9500,203
2011-11-09,3.0800,3.0800,3.0800,3.0800,47
2011-11-10,3.0900,3.3000,3.0900,3.3000,58
2011-11-11,3.2500,3.3000,2.9500,3.3000,121
2011-11-12,3.3000,3.3000,3.3000,3.3000,65
2011-11-13,3.3500,3.3500,3.3500,3.3500,2
2011-11-14,3.3500,3.3500,3.3500,3.3500,29
2011-11-15,2.9500,2.9500,2.4700,2.4700,183
2011-11-16,2.9900,3.0000,2.5000,2.5000,97
2011-11-17,2.5100,3.0000,2.5100,3.0000,5
2011-11-18,3.0000,3.0000,2.5000,2.9900,17
2011-11-19,2.5000,2.7900,2.5000,2.5000,88
2011-11-20,2.5000,2.5000,2.4300,2.4300,48
2011-11-21,2.3700,2.3700,2.3700,2.3700,11
2011-11-22,2.4500,3.0000,2.2500,2.2500,290
2011-11-23,2.5300,2.5900,2.4600,2.5900,328
2011-11-25,2.5400,3.0000,2.5400,3.0000,9
2011-11-26,2.5000,15.0000,2.5000,2.7500,179
2011-11-27,2.7700,2.7700,2.7700,2.7700,10
2011-11-29,2.6700,2.7800,2.6600,2.6600,180
2011-11-30,2.6900,3.2300,2.6900,2.7200,62
2011-12-01,3.1900,3.1900,3.1900,3.1900,14
2011-12-02,3.4600,3.4800,3.3000,3.4200,233
2011-12-03,3.4500,3.4500,3.0400,3.0400,131
2011-12-04,2.9300,2.9300,2.9300,2.9300,0
2011-12-06,2.8200,2.9900,2.8200,2.9300,207
2011-12-07,2.9000,3.2500,2.8900,2.9800,216
2011-12-08,3.0500,3.3500,3.0500,3.3000,233
2011-12-09,3.2700,3.5000,2.9500,3.3000,115
2011-12-11,3.2000,3.2000,3.0000,3.2000,12
2011-12-12,3.1700,3.3700,3.1700,3.2700,157
2011-12-13,3.3700,3.6000,3.3700,3.4800,75
2011-12-14,3.2500,3.5900,3.2500,3.5600,66
2011-12-15,3.4200,3.4900,3.4200,3.4700,90
2011-12-16,3.3900,3.4500,3.3900,3.4500,102
2011-12-17,3.2500,3.5000,3.2500,3.4400,84
2011-12-19,3.2500,3.5000,3.2500,3.5000,17
2011-12-20,3.5000,3.9800,3.5000,3.8500,134
2011-12-21,4.7500,4.7500,4.5300,4.5500,94
2011-12-22,4.3800,4.3800,4.3800,4.3800,20
2011-12-23,4.1900,4.1900,4.1700,4.1700,8
2011-12-24,3.8600,4.3500,3.8400,4.2200,149
2011-12-25,4.3300,4.3300,4.3300,4.3300,27
2011-12-26,4.3200,4.3200,4.2700,4.2700,24
2011-12-27,4.2700,4.3300,4.2700,4.3300,56
2011-12-28,4.3300,4.3300,4.2900,4.2900,58
2011-12-29,4.2900,4.3000,4.2500,4.3000,35
2011-12-30,4.3000,4.5000,4.3000,4.5000,36
2011-12-31,4.2600,4.5000,4.2100,4.2100,56
2012-01-01,4.3900,4.5800,4.3900,4.5800,95
2012-01-02,4.5800,5.0000,4.5800,5.0000,21
2012-01-03,5.0000,5.0000,5.0000,5.0000,19
2012-01-04,5.3200,5.3200,5.1400,5.2900,88
2012-01-05,4.9300,5.5700,4.9300,5.5700,107
2012-01-06,5.7200,6.6500,5.7200,6.6500,94
2012-01-07,6.6500,6.9000,6.0000,6.0000,33
2012-01-08,6.8000,6.8000,6.8000,6.8000,0
2012-01-09,6.9000,7.0000,6.9000,7.0000,5
2012-01-10,6.9900,6.9900,6.2300,6.3000,66
2012-01-11,6.2400,7.1400,6.2400,7.1400,62
2012-01-12,7.1400,7.3300,6.2500,7.0000,105
2012-01-13,6.9500,7.3800,6.5100,6.5100,82
2012-01-14,6.8000,7.3600,6.6000,6.6000,48
2012-01-15,6.5000,6.5000,6.3000,6.3000,16
2012-01-16,7.1500,7.1500,7.1500,7.1500,16
2012-01-17,6.2000,7.1000,6.2000,7.1000,12
2012-01-18,6.5000,6.9000,6.0000,6.0000,80
2012-01-19,5.9900,7.1000,5.9900,7.1000,133
2012-01-20,5.5200,7.0000,5.5200,6.2200,246
2012-01-21,6.9000,6.9500,6.5500,6.9500,95
2012-01-22,6.3000,6.7700,6.2800,6.7700,81
2012-01-23,6.7900,6.8300,6.0300,6.7900,81
2012-01-24,6.5000,6.5200,6.0000,6.5200,94
2012-01-25,6.5200,6.5700,6.0000,6.5500,85
2012-01-26,6.2600,6.8600,6.0000,6.3100,81
2012-01-27,6.2700,6.3000,5.5000,5.5000,29
2012-01-28,3.8000,6.0300,3.8000,5.8800,92
2012-01-29,4.9100,4.9100,4.9100,4.9100,0
2012-01-30,5.8900,5.9000,5.3000,5.5000,9
2012-01-31,5.3000,5.5800,5.3000,5.5800,15
2012-02-01,5.7000,6.2200,3.8000,5.3000,110
2012-02-02,5.5300,5.9900,5.5200,5.8800,12
2012-02-03,5.9900,6.2800,5.8900,6.2800,251
2012-02-04,6.2900,6.3500,5.9300,6.3000,155
2012-02-05,6.3500,6.5000,5.9400,5.9400,67
2012-02-06,5.9300,6.1500,5.6000,5.6000,47
2012-02-07,5.6000,5.9000,5.2000,5.6000,29
2012-02-08,5.5000,5.8800,5.5000,5.6900,165
2012-02-09,5.7900,5.8700,5.6600,5.8700,83
2012-02-10,5.5200,5.8900,5.5100,5.8900,83
2012-02-11,5.8800,5.8800,5.8000,5.8800,176
2012-02-12,5.7100,5.7100,5.5000,5.5000,1
2012-02-13,5.7800,5.7800,5.5500,5.6700,64
2012-02-14,5.5300,5.7900,5.5000,5.7900,99
2012-02-15,5.2000,5.8000,4.5600,4.8900,128
2012-02-16,4.9000,5.0800,4.6900,4.6900,67
2012-02-17,4.5000,4.9800,4.1500,4.5100,115
2012-02-18,4.6700,4.8000,4.5000,4.6700,244
2012-02-19,4.6700,4.7300,4.1400,4.2300,254
2012-02-20,4.3800,4.3800,4.3000,4.3800,92
2012-02-21,4.7200,4.7200,4.4000,4.4400,315
2012-02-22,4.5200,4.5800,4.3000,4.5800,358
2012-02-23,4.4700,4.5900,4.4600,4.5100,75
2012-02-24,4.5900,5.2200,4.5500,5.2200,714
2012-02-25,5.1200,5.2200,4.9500,4.9500,37
2012-02-26,5.1100,5.1100,5.0000,5.0000,119
2012-02-27,4.7900,5.0700,4.7800,4.9800,40
2012-02-28,4.9700,5.1000,4.9500,5.0400,309
2012-02-29,5.0900,5.1000,4.7100,4.8800,440
2012-03-01,4.9700,5.0000,4.8500,4.9900,242
2012-03-02,4.9900,5.0500,4.9000,5.0000,291
2012-03-03,4.9900,4.9900,4.6400,4.7900,245
2012-03-04,4.8100,4.9900,4.6000,4.6500,125
2012-03-05,4.7800,4.8100,4.7700,4.8100,113
2012-03-06,4.8000,5.0600,4.7700,5.0600,518
2012-03-07,5.0000,5.0500,4.9500,4.9800,296
2012-03-08,5.0500,5.0900,4.9300,4.9300,373
2012-03-09,4.9400,5.0800,4.8700,5.0100,326
2012-03-10,5.0100,5.0700,4.9300,4.9300,277
2012-03-11,4.9100,4.9900,4.8500,4.9400,114
2012-03-12,4.9400,5.0000,4.8400,5.0000,24
2012-03-13,4.8500,4.9900,4.8500,4.9900,108
2012-03-14,4.9900,5.3200,4.9600,5.3000,734
2012-03-15,5.3200,5.4400,5.2700,5.2700,1129
2012-03-16,5.2700,5.4300,5.2700,5.3900,633
2012-03-17,5.3000,5.4100,5.2600,5.2600,157
2012-03-18,5.3800,5.4200,5.3800,5.4200,143
2012-03-19,5.4100,5.4200,5.2400,5.2500,412
2012-03-20,5.2400,5.3700,4.8300,4.8300,415
2012-03-21,4.8200,4.9700,4.7900,4.7900,279
2012-03-22,4.9000,4.9600,4.9000,4.9600,9
2012-03-23,4.8600,4.9800,4.7200,4.9100,396
2012-03-24,4.7300,4.8900,4.6000,4.7800,393
2012-03-25,4.7200,4.8300,4.6200,4.8300,191
2012-03-26,4.6100,4.8400,4.5400,4.5400,15
2012-03-27,4.6000,4.7500,4.5400,4.7300,64
2012-03-28,4.5400,4.9700,4.5400,4.8400,369
2012-03-29,4.7500,4.9500,4.7200,4.9300,418
2012-03-30,4.9300,4.9300,4.7700,4.8400,110
2012-03-31,4.8100,4.9100,4.7600,4.8800,161
2012-04-01,4.9000,4.9200,4.8900,4.9000,158
2012-04-02,4.8900,4.8900,4.7700,4.8900,308
2012-04-03,4.8000,5.0400,4.7800,5.0400,888
2012-04-04,5.0400,5.0400,4.8600,4.9900,244
2012-04-05,4.9200,5.0100,4.8600,5.0100,305
2012-04-06,4.9900,5.0400,4.8900,5.0000,400
2012-04-07,4.9000,4.9900,4.8100,4.9900,725
2012-04-08,4.9400,4.9400,4.7000,4.7000,228
2012-04-09,4.8000,4.8000,4.6900,4.7600,177
2012-04-10,4.7000,4.8500,4.7000,4.7500,158
2012-04-11,4.7500,4.8700,4.7500,4.8000,314
2012-04-12,4.8600,4.9200,4.7800,4.9200,425
2012-04-13,4.8700,4.9300,4.7300,4.9300,756
2012-04-14,4.8800,4.9500,4.8100,4.9300,1102
2012-04-15,4.9400,5.0100,4.9400,4.9600,544
2012-04-16,4.9600,4.9900,4.9200,4.9900,114
2012-04-17,4.9300,4.9800,4.9300,4.9800,487
2012-04-18,4.9900,4.9900,4.9500,4.9800,282
2012-04-19,4.9800,5.1800,4.9800,5.1600,839
2012-04-20,5.1700,5.1800,5.0600,5.1300,562
2012-04-21,5.1500,5.3800,5.0900,5.3800,372
2012-04-22,5.4000,5.4300,5.1900,5.2400,301
2012-04-23,5.2400,5.2500,5.1700,5.1700,139
2012-04-24,5.2000,5.2500,5.0000,5.0000,947
2012-04-25,4.9900,5.1500,4.9800,5.0800,1975
2012-04-26,5.1200,5.1400,4.8600,5.1400,1634
2012-04-27,5.1000,5.1200,4.8600,4.9800,762
2012-04-28,5.0300,5.0800,4.9900,5.0400,718
2012-04-29,5.0700,5.0700,4.8500,4.9100,205
2012-04-30,4.9200,4.9600,4.8100,4.9100,62
2012-05-01,4.9200,5.0200,4.8700,5.0000,490
2012-05-02,4.9400,5.0400,4.8600,4.9700,831
2012-05-03,5.0100,5.1500,5.0100,5.0600,495
2012-05-04,5.0600,5.1300,5.0500,5.1000,645
2012-05-05,5.1000,5.1500,5.0700,5.0700,776
2012-05-06,5.0900,5.1100,5.0400,5.0400,415
2012-05-07,5.0600,5.1000,5.0200,5.0800,1234
2012-05-08,5.0500,5.0800,4.9700,5.0500,874
2012-05-09,5.0600,5.0800,4.9900,5.0200,640
2012-05-10,5.0200,5.0800,5.0100,5.0200,350
2012-05-11,5.0200,5.0400,4.8700,4.8700,907
2012-05-12,4.9700,4.9700,4.8700,4.9500,413
2012-05-13,4.9500,4.9700,4.9100,4.9100,219
2012-05-14,4.9500,4.9500,4.9400,4.9400,395
2012-05-15,4.9300,4.9900,4.8800,4.9300,718
2012-05-16,4.9500,5.0100,4.9000,4.9500,601
2012-05-17,5.0000,5.0400,4.9800,5.0400,178
2012-05-18,5.0200,5.0300,5.0100,5.0200,611
2012-05-19,5.0300,5.0700,5.0300,5.0700,912
2012-05-20,5.0800,5.0800,5.0500,5.0700,168
2012-05-21,5.0300,5.0800,5.0300,5.0300,26
2012-05-22,5.0400,5.0900,5.0100,5.0800,354
2012-05-23,5.0500,5.0700,5.0000,5.0300,678
2012-05-24,5.0200,5.1000,5.0200,5.1000,558
2012-05-25,5.0800,5.1200,5.0400,5.1200,904
2012-05-26,5.0900,5.1000,5.0800,5.0800,274
2012-05-27,5.0800,5.0900,5.0600,5.0700,388
2012-05-28,5.0800,5.0800,5.0000,5.0700,913
2012-05-29,5.0800,5.0800,5.0700,5.0700,180
2012-05-30,5.0700,5.1200,4.9500,5.1100,1341
2012-05-31,5.0700,5.1400,5.0700,5.1400,748
2012-06-01,5.1400,5.1700,5.1000,5.1700,1102
2012-06-02,5.1700,5.2400,5.1600,5.2200,473
2012-06-03,5.2000,5.2100,5.1700,5.1900,192
2012-06-04,5.1900,5.2000,5.1900,5.1900,14
2012-06-05,5.1800,5.2400,5.1400,5.2200,1359
2012-06-06,5.2200,5.4900,5.2200,5.3700,929
2012-06-07,5.3900,5.4900,5.3700,5.4100,770
2012-06-08,5.4100,5.5300,5.4000,5.5300,1412
2012-06-09,5.4800,5.6300,5.4600,5.6100,1397
2012-06-10,5.6000,5.6200,5.4700,5.4800,353
2012-06-11,5.5400,5.5400,5.4200,5.4200,270
2012-06-12,5.4800,5.5700,5.4000,5.5200,667
2012-06-13,5.5700,5.9000,5.5300,5.7100,9330
2012-06-14,5.7700,6.0000,5.7100,5.8600,1690
2012-06-15,5.8600,5.9100,5.7900,5.9000,3236
2012-06-16,5.8800,6.4200,5.5600,6.4200,2041
2012-06-17,6.4100,6.5200,6.1200,6.4100,1010
2012-06-18,6.4100,6.4700,6.1300,6.1900,424
2012-06-19,6.1300,6.3400,5.9800,6.0600,2483
2012-06-20,6.1300,6.4900,6.1300,6.4600,1389
2012-06-21,6.4000,6.6500,6.2600,6.6400,2075
2012-06-22,6.6600,6.6900,6.6400,6.6400,480
2012-06-23,6.6400,6.6700,6.4800,6.5900,963
2012-06-24,6.6000,6.6100,6.3300,6.4500,1137
2012-06-25,6.3500,6.4500,6.3500,6.4000,599
2012-06-26,6.3500,6.3500,6.1100,6.2600,1956
2012-06-27,6.2600,6.4600,6.1700,6.4100,2273
2012-06-28,6.4100,6.6800,6.3400,6.4900,11231
2012-06-29,6.4900,6.5400,5.9900,6.5000,4266
2012-06-30,6.5000,6.6300,6.4900,6.5200,8127
2012-07-01,6.5800,6.6100,6.5000,6.6100,828
2012-07-02,6.6000,6.6200,6.5200,6.5200,332
2012-07-03,6.5500,6.6400,6.5200,6.6100,1792
2012-07-04,6.6100,6.6600,6.4000,6.4400,1936
2012-07-05,6.4400,6.5500,6.3600,6.4400,2014
2012-07-06,6.5200,6.6600,6.5200,6.6000,1406
2012-07-07,6.5900,6.6000,6.3900,6.5900,1662
2012-07-08,6.6000,6.7900,6.5600,6.7900,1408
2012-07-09,6.8000,6.8000,6.4500,6.7300,830
2012-07-10,6.7700,6.9900,6.5500,6.9400,1751
2012-07-11,6.9500,7.1300,6.9500,7.0800,1495
2012-07-12,7.0800,7.1500,7.0400,7.1400,751
2012-07-13,7.1500,7.5900,7.1000,7.5900,2325
2012-07-14,7.6000,7.6900,7.4600,7.5900,1204
2012-07-15,7.5800,7.5800,7.4400,7.5500,717
2012-07-16,7.5500,7.5700,7.4000,7.5700,322
2012-07-17,7.5700,8.3000,7.1400,8.3000,3680
2012-07-18,8.3000,8.8000,7.7000,8.5500,3658
2012-07-19,8.5000,9.1500,8.3600,9.0000,2613
2012-07-20,9.0600,9.2000,8.7600,8.7600,2512
2012-07-21,8.7600,8.7600,7.9300,8.4400,1378
2012-07-22,8.5200,8.9100,8.2000,8.7400,2380
2012-07-23,8.7400,8.8000,8.3000,8.4200,1483
2012-07-24,8.4200,8.8800,8.1000,8.5900,2585
2012-07-25,8.5900,8.8000,8.2500,8.6100,1298
2012-07-26,8.5900,8.6400,8.2400,8.6400,1795
2012-07-27,8.6400,8.8300,8.4500,8.7500,837
2012-07-28,8.7600,8.9100,8.7600,8.8300,687
2012-07-29,8.8300,9.0000,8.7800,8.8800,1498
2012-07-30,8.7900,8.7900,8.7000,8.7100,590
2012-07-31,8.7000,9.0000,8.5400,9.0000,2423
2012-08-01,9.0000,9.2800,8.9200,9.2800,1324
2012-08-02,9.2800,9.5000,8.9000,9.4500,2419
2012-08-03,9.4500,10.5200,9.4000,10.4400,2209
2012-08-04,10.4000,12.0000,10.1000,10.7900,2419
2012-08-05,10.9600,11.2000,10.5000,10.5100,635
2012-08-06,10.9300,10.9300,10.2900,10.7100,1906
2012-08-07,10.7100,10.9900,10.4300,10.8400,2070
2012-08-08,10.8600,10.8700,10.7200,10.7500,1039
2012-08-09,10.7500,11.0400,10.7000,10.9900,2746
2012-08-10,11.0000,12.4900,10.7900,11.0000,2432
2012-08-11,11.0000,11.5000,10.9000,11.3200,2554
2012-08-12,11.3200,11.4000,11.2500,11.3800,358
2012-08-13,11.4000,11.6900,11.3400,11.4900,838
2012-08-14,11.4200,11.9800,11.4000,11.8900,3499
2012-08-15,11.9000,12.3000,11.8100,12.2500,1925
2012-08-16,12.1300,13.2000,12.1300,13.0100,1592
2012-08-17,13.1400,13.5000,12.7500,13.4200,1529
2012-08-18,13.4900,16.4100,11.5000,12.5000,4868
2012-08-19,12.6400,12.9900,11.1100,11.5400,2511
2012-08-20,11.8600,11.8600,7.1000,8.0600,5427
2012-08-21,8.0900,10.3300,7.8600,10.0500,3382
2012-08-22,9.7900,10.5100,9.5300,10.1800,3384
2012-08-23,9.9900,10.7100,9.7500,9.9600,8193
2012-08-24,9.9600,10.1900,9.7800,10.0200,2710
2012-08-25,10.0300,10.5100,9.8300,10.3700,4170
2012-08-26,10.4500,10.5800,10.1400,10.5700,581
2012-08-27,10.5700,10.6200,10.2000,10.3100,1412
2012-08-28,10.3100,11.9300,10.3100,10.7800,4283
2012-08-29,10.9000,11.2100,10.6300,11.0000,2970
2012-08-30,11.0000,11.0500,10.4900,10.7800,4768
2012-08-31,10.8100,10.9100,10.5100,10.6500,1513
2012-09-01,10.6500,10.8000,9.6900,10.1600,2915
2012-09-02,10.2000,10.2000,9.8500,9.9100,665
2012-09-03,10.0700,10.1800,9.4900,10.1800,1340
2012-09-04,10.1700,10.5500,9.9500,10.5500,1166
2012-09-05,10.3600,10.5000,10.1400,10.3600,2649
2012-09-06,10.3800,10.9900,10.1200,10.9900,1870
2012-09-07,10.9000,11.1500,10.6800,11.0200,3296
2012-09-08,11.0300,11.1000,10.8300,11.0300,1351
2012-09-09,10.9800,11.1100,10.3000,10.9700,1355
2012-09-10,10.9700,11.0400,10.8400,10.9800,1216
2012-09-11,10.8500,11.0800,10.7400,10.9500,2492
2012-09-12,10.9500,11.0400,10.3800,11.0400,4794
2012-09-13,11.0400,11.1400,10.7500,11.1400,2414
2012-09-14,11.1700,11.4200,10.9800,11.3000,2138
2012-09-15,11.2600,11.7000,11.0500,11.5000,2127
2012-09-16,11.6000,11.6500,11.3500,11.6300,594
2012-09-17,11.6300,11.8000,11.5300,11.7500,1287
2012-09-18,11.7500,11.8800,11.5800,11.8500,689
2012-09-19,11.8500,12.2800,11.6700,11.9100,3735
2012-09-20,11.9000,12.5000,11.9000,12.3200,1251
2012-09-21,12.4400,12.6600,12.2800,12.2800,767
2012-09-22,12.2900,12.3500,12.0100,12.1900,1990
2012-09-23,12.1400,12.2500,11.9700,11.9700,818
2012-09-24,12.1100,12.1100,11.7900,11.9900,1084
2012-09-25,11.9900,11.9900,11.6900,11.9000,1523
2012-09-26,11.9000,12.1800,11.5600,11.7500,3057
2012-09-27,11.8000,12.2000,11.5300,12.2000,3038
2012-09-28,12.2000,12.3800,11.8400,12.2200,3306
2012-09-29,12.2100,12.2800,11.5300,12.2800,2842
2012-09-30,12.2800,12.2800,12.1200,12.2800,584
2012-10-01,12.2000,12.2800,12.1700,12.2200,173
2012-10-02,12.2100,12.2700,11.6000,12.1400,3151
2012-10-03,12.2000,12.7000,12.1400,12.6400,4634
2012-10-04,12.6300,12.9900,12.4500,12.9000,4948
2012-10-05,12.9000,12.9000,12.5100,12.5700,3211
2012-10-06,12.6100,12.7000,11.5000,12.5000,5459
2012-10-07,12.5100,12.6000,12.0600,12.3900,1640
2012-10-08,12.3900,12.4500,11.5200,11.7100,3262
2012-10-09,11.7000,11.9900,10.4200,11.6200,2885
2012-10-10,11.6200,12.2600,11.5200,11.9900,1933
2012-10-11,11.8500,12.2500,11.7900,12.2400,2369
2012-10-12,12.1000,12.1300,11.5800,12.0900,2349
2012-10-13,11.9500,12.1000,11.8100,11.9000,735
2012-10-14,11.9000,12.0000,11.8100,11.8500,486
2012-10-15,11.8500,11.9000,11.7900,11.7900,336
2012-10-16,11.7800,11.8400,11.0300,11.6600,3425
2012-10-17,11.8000,11.9400,11.1700,11.9200,1004
2012-10-18,11.7900,11.9700,11.1500,11.8800,3020
2012-10-19,11.9000,11.9000,11.5500,11.8000,1277
2012-10-20,11.7500,11.8400,11.5000,11.6700,10149
2012-10-21,11.6500,11.7000,11.5300,11.6000,704
2012-10-22,11.6000,11.6800,11.2900,11.3200,2048
2012-10-23,11.5400,11.5700,11.2700,11.4900,1913
2012-10-24,11.5000,11.7000,11.2500,11.5800,2717
2012-10-25,11.3800,11.6200,11.0100,11.4000,3180
2012-10-26,11.3900,11.3900,10.4000,10.5500,3077
2012-10-27,10.4600,10.8400,9.6800,10.0000,2384
2012-10-28,10.0000,10.7500,9.5000,10.4300,1989
2012-10-29,10.3500,10.7500,10.3000,10.5400,972
2012-10-30,10.6700,10.8000,10.3200,10.8000,2655
2012-10-31,10.8000,10.8100,10.4300,10.8000,2780
2012-11-01,10.7900,11.0000,10.6600,11.0000,3057
2012-11-02,11.0000,11.0500,10.6300,10.8500,1726
2012-11-03,10.8500,10.9600,10.4500,10.6700,2477
2012-11-04,10.5400,10.6900,10.4100,10.6600,1572
2012-11-05,10.6700,10.6800,10.4000,10.6400,2010
2012-11-06,10.6300,10.8000,10.5000,10.7800,5531
2012-11-07,10.7800,10.8000,10.5100,10.7400,3348
2012-11-08,10.6800,10.8400,10.4500,10.8000,4028
2012-11-09,10.6500,10.8300,10.2500,10.8100,2930
2012-11-10,10.6900,10.8400,10.6100,10.8000,2342
2012-11-11,10.8000,10.8700,10.6300,10.8100,1074
2012-11-12,10.8200,10.8500,10.6400,10.8200,650
2012-11-13,10.7800,10.9200,10.7200,10.8700,1146
2012-11-14,10.9200,10.9900,10.7600,10.8700,2565
2012-11-15,10.8700,10.9800,10.7400,10.9700,1294
2012-11-16,10.9800,11.0500,10.8100,11.0500,2452
2012-11-17,11.0500,11.6000,10.9600,11.4600,7094
2012-11-18,11.4800,11.6500,11.4500,11.5700,795
2012-11-19,11.5600,11.6500,11.3200,11.5100,1033
2012-11-20,11.5100,11.6500,11.0300,11.6500,4206
2012-11-21,11.6000,11.6900,11.4400,11.6500,2524
2012-11-22,11.6400,11.6700,11.3400,11.6700,3449
2012-11-23,11.6700,12.1200,11.5500,11.8800,10030
2012-11-24,11.8600,12.1600,11.6600,12.1600,2085
2012-11-25,12.1600,12.2900,12.0600,12.2500,1378
2012-11-26,12.2900,12.3500,12.2000,12.3100,1110
2012-11-27,12.3200,12.4000,12.1100,12.2000,4569
2012-11-28,12.2000,12.2300,11.7500,12.0700,3692
2012-11-29,12.0100,12.7400,11.9300,12.2200,4332
2012-11-30,12.2200,12.4100,12.1000,12.3700,3553
2012-12-01,12.3500,12.4500,12.2000,12.4300,3472
2012-12-02,12.3900,12.4600,12.3100,12.3400,2513
2012-12-03,12.4400,12.4600,12.2400,12.4200,1741
2012-12-04,12.4600,12.6000,12.3200,12.6000,5124
2012-12-05,12.5000,13.0100,12.4200,12.5900,5524
2012-12-06,12.8600,13.4300,12.6300,13.2000,3202
2012-12-07,13.2000,13.5900,13.0200,13.4500,4479
2012-12-08,13.3400,13.4800,13.1100,13.3700,3494
2012-12-09,13.3000,13.3700,13.3000,13.3600,509
2012-12-10,13.3500,13.3600,13.1000,13.2900,1187
2012-12-11,13.3000,13.4000,13.0300,13.3000,6444
2012-12-12,13.1300,13.4100,13.1300,13.3500,2641
2012-12-13,13.3900,13.4900,13.2300,13.4900,3925
2012-12-14,13.4900,13.5200,13.0500,13.5200,5259
2012-12-15,13.5100,13.9400,13.3800,13.5100,5949
2012-12-16,13.5100,13.5700,13.2800,13.3800,1531
2012-12-17,13.3800,13.4400,13.2700,13.2700,1217
2012-12-18,13.2800,13.2900,12.8500,13.2000,5313
2012-12-19,13.3000,13.6200,12.7500,13.1300,5416
2012-12-20,13.1300,13.4000,13.0000,13.4000,4893
2012-12-21,13.2700,13.4400,13.1400,13.3500,1866
2012-12-22,13.3800,13.4100,13.2000,13.2000,2559
2012-12-23,13.2800,13.3700,13.1100,13.2000,870
2012-12-24,13.2000,13.2900,13.0400,13.1400,518
2012-12-25,13.1100,13.2400,13.0100,13.2300,1511
2012-12-26,13.2300,13.2500,13.0900,13.2400,1136
2012-12-27,13.0900,13.1900,13.0100,13.1800,2247
2012-12-28,13.1800,13.2500,12.9100,13.2000,3347
2012-12-29,13.1900,13.2900,13.0100,13.1800,4176
2012-12-30,13.1800,13.2800,13.1100,13.2200,274
2012-12-31,13.1300,13.2900,13.1000,13.2000,1020
2013-01-01,13.2000,13.2900,13.0500,13.2400,1641
2013-01-02,13.2400,13.2400,12.7700,13.2200,2116
2013-01-03,13.1200,13.1900,12.9800,13.0900,1840
2013-01-04,13.0900,13.2600,12.9600,13.1900,3320
