date,open,high,low,close,volume
2021-04-14,2.5500,2.5500,2.5500,2.5500,0
2021-04-15,2.5500,2.5500,2.5500,2.5500,0
2021-04-16,2.5500,2.5500,2.5500,2.5500,0
2021-04-19,2.5500,2.5500,2.5500,2.5500,0
2021-04-20,2.5500,2.5500,2.5500,2.5500,0
2021-04-21,2.5500,2.5500,2.5500,2.5500,0
2021-04-22,2.5500,2.5500,2.5500,2.5500,0
2021-04-23,2.5500,2.5500,2.5500,2.5500,0
2021-04-26,2.5500,2.5500,2.5500,2.5500,0
2021-04-27,2.5500,2.5500,2.5500,2.5500,0
2021-04-28,2.5500,2.5500,2.5500,2.5500,0
2021-04-29,2.5500,2.5500,2.5500,2.5500,0
2021-04-30,2.5500,2.5500,2.5500,2.5500,0
2021-05-03,2.5500,2.5500,2.5500,2.5500,0
2021-05-04,2.5500,2.5500,2.5500,2.5500,0
2021-05-05,2.5500,2.5500,2.5500,2.5500,0
2021-05-06,2.5500,2.5500,2.5500,2.5500,0
2021-05-07,2.5500,2.5500,2.5500,2.5500,0
2021-05-10,2.5500,2.5500,2.5500,2.5500,0
2021-05-11,2.5500,2.5500,2.5500,2.5500,0
2021-05-12,2.5500,2.5500,2.5500,2.5500,0
2021-05-13,2.5500,2.5500,2.5500,2.5500,0
2021-05-14,2.5500,2.5500,2.5500,2.5500,0
2021-05-17,2.5500,2.5500,2.5500,2.5500,0
2021-05-18,2.5500,2.5500,2.5500,2.5500,0
2021-05-19,2.5500,2.5500,2.5500,2.5500,0
2021-05-20,2.5500,2.5500,2.5500,2.5500,0
2021-05-21,2.5500,2.5500,2.5500,2.5500,0
2021-05-24,2.5500,2.5500,2.5500,2.5500,0
2021-05-25,2.5500,2.5500,2.5500,2.5500,0
2021-05-26,2.5500,2.5500,2.5500,2.5500,0
2021-05-27,2.5500,2.5500,2.5500,2.5500,0
2021-05-28,2.5500,2.5500,2.5500,2.5500,0
2021-06-01,2.5500,2.5500,2.5500,2.5500,0
2021-06-02,2.5500,2.5500,2.5500,2.5500,0
2021-06-03,2.5500,2.5500,2.5500,2.5500,0
2021-06-04,2.5500,2.5500,2.5500,2.5500,0
2021-06-07,2.5500,2.5500,2.5500,2.5500,0
2021-06-08,2.5500,2.5500,2.5500,2.5500,0
2021-06-09,2.5500,2.5500,2.5500,2.5500,0
2021-06-10,2.5500,2.5500,2.5500,2.5500,0
2021-06-11,2.5500,2.5500,2.5500,2.5500,0
2021-06-14,2.5500,2.5500,2.5500,2.5500,0
2021-06-15,2.5500,2.5500,2.5500,2.5500,0
2021-06-16,2.5500,2.5500,2.5500,2.5500,0
2021-06-17,2.5500,2.5500,2.5500,2.5500,0
2021-06-18,2.5500,2.5500,2.5500,2.5500,0
2021-06-21,2.5500,2.5500,2.5500,2.5500,0
2021-06-22,2.5500,2.5500,2.5500,2.5500,0
2021-06-23,2.5500,2.5500,2.5500,2.5500,0
2021-06-24,2.5500,2.5500,2.5500,2.5500,0
2021-06-25,2.5500,2.5500,2.5500,2.5500,0
2021-06-28,2.5500,2.5500,2.5500,2.5500,0
2021-06-29,2.5500,2.5500,2.5500,2.5500,0
2021-06-30,2.5500,2.5500,2.5500,2.5500,0
2021-07-01,2.5500,2.5500,2.5500,2.5500,0
2021-07-02,2.5500,2.5500,2.5500,2.5500,0
2021-07-06,2.5500,2.5500,2.5500,2.5500,0
2021-07-07,2.5500,2.5500,2.5500,2.5500,0
2021-07-08,2.5500,2.5500,2.5500,2.5500,0
2021-07-09,2.5500,2.5500,2.5500,2.5500,0
2021-07-12,2.5500,2.5500,2.5500,2.5500,0
2021-07-13,2.5500,2.5500,2.5500,2.5500,0
2021-07-14,2.5500,2.5500,2.5500,2.5500,0
2021-07-15,2.5500,2.5500,2.5500,2.5500,0
2021-07-16,2.5500,2.5500,2.5500,2.5500,0
2021-07-19,2.5500,2.5500,2.5500,2.5500,0
2021-07-20,2.5500,2.5500,2.5500,2.5500,0
2021-07-21,2.5500,2.5500,2.5500,2.5500,4
2021-07-22,2.5500,2.5500,2.5500,2.5500,0
2021-07-23,2.5500,2.5500,2.5500,2.5500,0
2021-07-26,2.5500,2.5500,2.5500,2.5500,100
2021-07-27,2.5500,2.5500,2.5500,2.5500,0
2021-07-28,2.5500,2.5500,2.5500,2.5500,0
2021-07-29,2.5500,2.5500,2.5500,2.5500,0
2021-07-30,2.5500,2.5500,2.5500,2.5500,0
2021-08-02,2.5500,2.5500,2.5500,2.5500,0
2021-08-03,2.5500,2.5500,2.5500,2.5500,0
2021-08-04,2.5500,2.5500,2.5500,2.5500,0
2021-08-05,2.5500,2.5500,2.5500,2.5500,0
2021-08-06,2.5500,2.5500,2.5500,2.5500,0
2021-08-09,2.5000,2.5000,2.5000,2.5000,200
2021-08-10,2.5000,2.5000,2.5000,2.5000,0
2021-08-11,2.5000,2.5000,2.5000,2.5000,0
2021-08-12,2.5000,2.5000,2.5000,2.5000,0
2021-08-13,2.5000,2.5000,2.5000,2.5000,0
2021-08-16,2.5000,2.5000,2.5000,2.5000,0
2021-08-17,2.5000,2.5000,2.5000,2.5000,0
2021-08-18,2.5000,2.5000,2.5000,2.5000,0
2021-08-19,2.5000,2.5000,2.5000,2.5000,0
2021-08-20,2.5000,2.5000,2.5000,2.5000,0
2021-08-23,2.5000,2.5000,2.5000,2.5000,0
2021-08-24,2.5000,2.5000,2.5000,2.5000,0
2021-08-25,2.5000,2.5000,2.5000,2.5000,0
2021-08-26,2.5000,2.5000,2.5000,2.5000,0
2021-08-27,2.5000,2.5000,2.5000,2.5000,0
2021-08-30,2.5000,2.5000,2.5000,2.5000,0
2021-08-31,2.5000,2.5000,2.5000,2.5000,0
2021-09-01,2.5000,2.5000,2.5000,2.5000,0
2021-09-02,2.5000,2.5000,2.5000,2.5000,0
2021-09-03,2.5000,2.5000,2.5000,2.5000,0
2021-09-07,2.5000,2.5000,2.5000,2.5000,0
2021-09-08,2.5000,2.5000,2.5000,2.5000,0
2021-09-09,2.5000,2.5000,2.5000,2.5000,0
2021-09-10,2.5000,2.5000,2.5000,2.5000,0
2021-09-13,2.5000,2.5000,2.5000,2.5000,0
2021-09-14,2.5000,2.5000,2.5000,2.5000,0
2021-09-15,2.5000,2.5000,2.5000,2.5000,0
2021-09-16,2.5000,2.5000,2.5000,2.5000,0
2021-09-17,2.5000,2.5000,2.5000,2.5000,0
2021-09-20,2.5000,2.5000,2.5000,2.5000,0
2021-09-21,2.5000,2.5000,2.5000,2.5000,0
2021-09-22,2.5000,2.5000,2.5000,2.5000,0
2021-09-23,2.5000,2.5000,2.5000,2.5000,0
2021-09-24,2.5000,2.5000,2.5000,2.5000,0
2021-09-27,2.5000,2.5000,2.5000,2.5000,0
2021-09-28,2.5000,2.5000,2.5000,2.5000,0
2021-09-29,3.4500,4.1500,3.2500,3.9600,1690037
2021-09-30,4.0000,4.0000,3.5000,3.9600,175767
2021-10-01,3.8500,4.1300,3.6283,3.9300,578353
2021-10-04,3.6000,3.7201,3.4000,3.5100,1821724
2021-10-05,3.3300,3.5100,3.2000,3.5000,380398
2021-10-06,3.3700,3.7100,3.2501,3.6600,281192
2021-10-07,3.6600,3.8700,3.6000,3.7000,250239
2021-10-08,3.7500,3.7500,3.5000,3.6200,40787
2021-10-11,3.5900,3.5999,3.2600,3.4400,38916
2021-10-12,3.3889,3.4800,3.2400,3.2800,57168
2021-10-13,3.2900,3.4350,3.1400,3.1800,34078
2021-10-14,3.1800,3.2700,3.1100,3.2100,22411
2021-10-15,3.1600,3.4700,3.1200,3.4700,52500
2021-10-18,3.4500,3.4500,2.8600,2.9000,102510
2021-10-19,2.8900,2.8999,2.6200,2.7500,81874
2021-10-20,2.5500,2.6500,2.3200,2.4000,208078
2021-10-21,2.4800,2.5810,2.4200,2.4600,32715
2021-10-22,2.4200,2.4545,2.1600,2.2600,145049
2021-10-25,2.3700,2.5400,2.2700,2.2900,106706
2021-10-26,2.3100,2.4500,2.2100,2.3800,126591
2021-10-27,2.4000,2.4800,2.3300,2.4200,70237
2021-10-28,2.4286,2.4800,2.3300,2.4200,109899
2021-10-29,3.7300,4.4000,2.7100,3.0500,110989798
2021-11-01,2.8800,2.9100,2.5300,2.6400,3290631
2021-11-02,2.6200,2.6400,2.1944,2.2300,1359062
2021-11-03,2.5600,2.6400,2.3600,2.4800,9036961
2021-11-04,2.4300,2.5300,2.3100,2.3600,705817
2021-11-05,2.3100,2.4100,2.2100,2.2800,333965
2021-11-08,2.2800,2.2900,2.1900,2.2100,392654
2021-11-09,2.2000,2.2099,1.9800,2.0300,583736
2021-11-10,2.0500,2.0500,1.8800,1.8800,239488
2021-11-11,1.9100,1.9200,1.7100,1.7650,406058
2021-11-12,1.7800,1.8400,1.7324,1.7400,177002
2021-11-15,1.7500,2.1500,1.7100,1.9100,1219271
2021-11-16,1.9100,1.9100,1.7600,1.8200,179683
2021-11-17,1.7635,1.8133,1.7300,1.7467,92397
2021-11-18,1.7500,1.8500,1.6800,1.7000,379330
2021-11-19,1.7000,1.7500,1.6500,1.6500,98739
2021-11-22,1.6400,1.6700,1.4100,1.4599,246544
2021-11-23,1.4800,1.7800,1.4600,1.6600,1035628
2021-11-24,1.6300,1.6700,1.5200,1.6000,167311
2021-11-26,1.5700,1.6000,1.5200,1.5300,73326
2021-11-29,1.4500,1.5299,1.4000,1.4500,442856
2021-11-30,1.7400,2.2800,1.5708,1.7400,22784789
2021-12-01,1.5700,1.8300,1.5500,1.8100,1876192
2021-12-02,1.6700,1.8800,1.5550,1.7800,1076893
2021-12-03,1.7500,1.7501,1.6115,1.7000,383020
2021-12-06,1.6100,1.6200,1.4500,1.5400,515125
2021-12-07,1.5300,1.7500,1.4600,1.6500,730334
2021-12-08,1.6100,1.6195,1.5100,1.5500,363866
2021-12-09,1.5700,1.5900,1.4400,1.4900,1596077
2021-12-10,1.4700,1.4822,1.3400,1.3900,457149
2021-12-13,1.4000,1.4000,1.1600,1.2400,703968
2021-12-14,1.2300,1.2820,1.2000,1.2400,213030
2021-12-15,1.2300,1.2300,1.1000,1.2100,570941
2021-12-16,1.2200,1.2448,1.1300,1.1500,153814
2021-12-17,1.1200,1.1500,1.1050,1.1100,114148
2021-12-20,1.0900,1.1300,1.0700,1.0783,113842
2021-12-21,1.1000,1.1800,1.0400,1.1800,469359
2021-12-22,1.1300,1.2000,1.1100,1.1600,189635
2021-12-23,1.1600,1.4000,1.1314,1.3600,1095869
2021-12-27,1.2800,1.2800,1.1600,1.2000,308395
2021-12-28,1.2300,1.2300,1.0103,1.2100,404532
2021-12-29,1.1900,1.2300,1.1500,1.2100,112962
2021-12-30,1.1900,1.2000,1.1307,1.1600,95287
2021-12-31,1.1600,1.1800,1.0600,1.0800,189973
2022-01-03,1.0800,1.1700,1.0700,1.1600,202502
2022-01-04,1.1800,1.2200,1.1012,1.1500,197534
2022-01-05,1.1900,1.2700,1.1500,1.1700,308414
2022-01-06,1.1700,1.3500,1.1700,1.2600,451001
2022-01-07,1.2700,1.3300,1.1702,1.2100,140443
2022-01-10,1.2200,1.2211,1.0300,1.0700,233225
2022-01-11,1.0600,1.1500,1.0200,1.1101,105062
2022-01-12,1.0900,1.1399,1.0800,1.1000,39422
2022-01-13,1.0700,1.1200,1.0400,1.0600,35425
2022-01-14,1.1300,2.1600,1.1300,1.6200,143154706
2022-01-18,1.4200,1.4300,1.1200,1.1500,9333427
2022-01-19,1.1700,1.2500,1.1300,1.1400,1582702
2022-01-20,1.1100,1.1894,1.0500,1.0900,1621912
2022-01-21,1.0620,1.2800,1.0400,1.1200,3085195
2022-01-24,1.0800,1.0800,1.0200,1.0399,663481
2022-01-25,1.0300,1.0400,0.9000,0.9189,1538966
2022-01-26,0.9100,1.0300,0.8701,0.8900,649820
2022-01-27,0.8900,0.8900,0.7130,0.7199,772886
2022-01-28,0.7100,0.7600,0.6800,0.7333,586206
2022-01-31,0.7300,0.7639,0.6910,0.7297,873036
2022-02-01,0.7297,0.7446,0.7100,0.7300,367009
2022-02-02,0.7300,0.7438,0.6801,0.7000,268503
2022-02-03,0.6938,0.7000,0.6715,0.6806,374056
2022-02-04,0.6800,0.6900,0.6515,0.6800,230230
2022-02-07,0.6810,0.7000,0.6615,0.6752,128896
