date,open,high,low,close,volume
2017-07-24,0.1200,0.1200,0.1200,0.1200,0
2017-07-25,0.1330,0.1330,0.1330,0.1330,5000
2017-07-26,0.1365,0.1365,0.1100,0.1100,17450
2017-07-28,0.0630,0.0630,0.0630,0.0630,10000
2017-07-31,0.0630,0.0630,0.0630,0.0630,10000
2017-08-01,0.0630,0.0630,0.0630,0.0630,0
2017-08-02,0.0630,0.0630,0.0630,0.0630,0
2017-08-07,0.0630,0.0630,0.0630,0.0630,0
2017-08-08,0.0630,0.0630,0.0630,0.0630,0
2017-08-09,0.0630,0.0630,0.0630,0.0630,0
2017-08-10,0.1100,0.1100,0.0530,0.0530,479
2017-08-11,0.0530,0.0530,0.0530,0.0530,0
2017-08-14,0.2600,0.2600,0.2600,0.2600,100
2017-08-15,0.2600,0.2600,0.2600,0.2600,0
2017-08-16,0.2600,0.2600,0.2600,0.2600,0
2017-08-17,0.1500,0.2000,0.1400,0.1400,18500
2017-08-18,0.1300,0.1300,0.1000,0.1000,6600
2017-08-21,0.0700,0.0700,0.0700,0.0700,800
2017-08-22,0.0700,0.0700,0.0700,0.0700,0
2017-08-23,0.0700,0.0700,0.0700,0.0700,0
2017-08-24,0.1250,0.1250,0.0700,0.0700,39038
2017-08-25,0.0700,0.0700,0.0700,0.0700,0
2017-08-28,0.1000,0.1000,0.1000,0.1000,1000
2017-08-29,0.1000,0.1000,0.1000,0.1000,5310
2017-08-30,0.0700,0.0700,0.0700,0.0700,10000
2017-08-31,0.0700,0.0700,0.0700,0.0700,0
2017-09-05,0.0700,0.0700,0.0700,0.0700,0
2017-09-06,0.0700,0.0700,0.0700,0.0700,0
2017-09-07,0.0700,0.0700,0.0700,0.0700,0
2017-09-12,0.0700,0.0700,0.0700,0.0700,0
2017-09-13,0.0700,0.0700,0.0700,0.0700,0
2017-09-14,0.0700,0.0700,0.0700,0.0700,0
2017-09-15,0.0850,0.0850,0.0750,0.0750,26500
2017-09-18,0.0750,0.0800,0.0750,0.0800,22304
2017-09-28,0.0800,0.1000,0.0800,0.0900,88000
2017-10-02,0.0800,0.0800,0.0800,0.0800,10000
2017-10-06,0.0560,0.0560,0.0560,0.0560,30000
2017-10-09,0.0400,0.0666,0.0400,0.0666,40100
2017-10-10,0.0350,0.0350,0.0320,0.0320,40000
2017-10-11,0.0380,0.0400,0.0300,0.0300,125000
2017-10-12,0.0250,0.0250,0.0200,0.0250,80000
2017-10-13,0.0300,0.0400,0.0250,0.0300,120000
2017-10-17,0.0175,0.0175,0.0150,0.0150,100000
2017-10-18,0.0290,0.0290,0.0102,0.0200,450100
2017-10-19,0.0120,0.0270,0.0120,0.0270,140000
2017-10-20,0.0275,0.0320,0.0240,0.0296,364000
2017-10-23,0.0260,0.0260,0.0200,0.0200,237160
2017-10-24,0.0177,0.0177,0.0125,0.0130,204255
2017-10-25,0.0130,0.0130,0.0080,0.0110,360722
2017-10-26,0.0091,0.0120,0.0089,0.0089,411794
2017-10-30,0.0080,0.0080,0.0060,0.0080,2550917
2017-10-31,0.0097,0.0190,0.0075,0.0075,3465114
2017-11-01,0.0080,0.0175,0.0080,0.0085,7081711
2017-11-02,0.0080,0.0095,0.0064,0.0071,3335324
2017-11-03,0.0071,0.0072,0.0052,0.0060,2310897
2017-11-06,0.0055,0.0065,0.0044,0.0065,2864774
2017-11-07,0.0065,0.0065,0.0046,0.0055,850903
2017-11-08,0.0056,0.0060,0.0056,0.0056,109500
2017-11-09,0.0045,0.0055,0.0040,0.0055,709164
2017-11-10,0.0045,0.0045,0.0033,0.0040,962500
2017-11-13,0.0035,0.0035,0.0030,0.0030,4905418
2017-11-14,0.0030,0.0035,0.0030,0.0035,215000
2017-11-15,0.0030,0.0030,0.0025,0.0025,1574022
2017-11-16,0.0029,0.0069,0.0026,0.0057,8237148
2017-11-17,0.0059,0.0059,0.0030,0.0034,4571372
2017-11-20,0.0039,0.0039,0.0030,0.0030,522835
2017-11-21,0.0032,0.0037,0.0028,0.0037,542356
2017-11-22,0.0035,0.0035,0.0028,0.0034,1772200
2017-11-24,0.0031,0.0035,0.0030,0.0035,602333
2017-11-27,0.0035,0.0036,0.0028,0.0036,2252633
2017-11-28,0.0036,0.0036,0.0030,0.0030,82400
2017-11-29,0.0036,0.0036,0.0026,0.0030,2406000
2017-11-30,0.0029,0.0029,0.0026,0.0029,551000
2017-12-01,0.0026,0.0030,0.0025,0.0030,1651000
2017-12-04,0.0034,0.0034,0.0028,0.0029,462461
2017-12-05,0.0030,0.0032,0.0025,0.0028,5161800
2017-12-06,0.0028,0.0031,0.0027,0.0028,2951000
2017-12-07,0.0027,0.0027,0.0026,0.0027,1146370
2017-12-08,0.0029,0.0029,0.0029,0.0029,10000
2017-12-11,0.0027,0.0030,0.0021,0.0030,36000
2017-12-12,0.0021,0.0029,0.0021,0.0029,19181
2017-12-13,0.0027,0.0029,0.0025,0.0029,1866240
2017-12-14,0.0022,0.0025,0.0021,0.0025,1181661
2017-12-15,0.0024,0.0025,0.0023,0.0023,2675000
2017-12-18,0.0024,0.0024,0.0023,0.0023,317799
2017-12-19,0.0023,0.0023,0.0023,0.0023,3582480
2017-12-20,0.0024,0.0024,0.0024,0.0024,100000
2017-12-21,0.0028,0.0033,0.0028,0.0032,995000
2017-12-22,0.0031,0.0031,0.0025,0.0025,164533
2017-12-26,0.0027,0.0027,0.0026,0.0026,36900
2017-12-27,0.0024,0.0028,0.0023,0.0028,120000
2017-12-28,0.0022,0.0023,0.0022,0.0023,18712
2017-12-29,0.0023,0.0023,0.0023,0.0023,916547
2018-01-02,0.0025,0.0025,0.0025,0.0025,66000
2018-01-03,0.0025,0.0032,0.0025,0.0031,1964322
2018-01-04,0.0028,0.0031,0.0028,0.0031,34000
2018-01-05,0.0031,0.0031,0.0030,0.0031,184800
2018-01-08,0.0031,0.0032,0.0028,0.0031,380600
2018-01-10,0.0034,0.0034,0.0034,0.0034,100000
2018-01-11,0.0034,0.0048,0.0034,0.0042,909400
2018-01-12,0.0044,0.0074,0.0043,0.0070,3461330
2018-01-16,0.0073,0.0073,0.0045,0.0063,410000
2018-01-17,0.0050,0.0062,0.0050,0.0062,119877
2018-01-18,0.0064,0.0064,0.0059,0.0060,229539
2018-01-19,0.0060,0.0060,0.0038,0.0048,331883
2018-01-22,0.0050,0.0060,0.0050,0.0059,128787
2018-01-23,0.0060,0.0060,0.0058,0.0060,498168
2018-01-24,0.0065,0.0070,0.0050,0.0050,338000
2018-01-25,0.0052,0.0060,0.0050,0.0050,561731
2018-01-26,0.0047,0.0047,0.0045,0.0045,110000
2018-01-29,0.0040,0.0055,0.0039,0.0051,222309
2018-01-30,0.0050,0.0050,0.0050,0.0050,160769
2018-01-31,0.0050,0.0050,0.0050,0.0050,50025
2018-02-01,0.0050,0.0050,0.0050,0.0050,40000
2018-02-02,0.0050,0.0050,0.0043,0.0043,113000
2018-02-05,0.0038,0.0038,0.0038,0.0038,1400
2018-02-07,0.0048,0.0048,0.0046,0.0048,120500
2018-02-08,0.0050,0.0065,0.0050,0.0065,271796
2018-02-12,0.0070,0.0070,0.0049,0.0065,119035
2018-02-20,0.0070,0.0070,0.0039,0.0039,83522
2018-02-21,0.0042,0.0056,0.0038,0.0056,280000
2018-02-22,0.0053,0.0053,0.0046,0.0050,80335
2018-02-26,0.0038,0.0038,0.0038,0.0038,27333
2018-02-27,0.0049,0.0049,0.0047,0.0047,28500
2018-03-01,0.0047,0.0047,0.0044,0.0044,55000
2018-03-02,0.0053,0.0070,0.0052,0.0070,189444
2018-03-05,0.0060,0.0060,0.0060,0.0060,15500
2018-03-06,0.0060,0.0060,0.0060,0.0060,97000
2018-03-08,0.0062,0.0062,0.0041,0.0041,97074
2018-03-09,0.0040,0.0043,0.0040,0.0040,44444
2018-03-13,0.0040,0.0040,0.0038,0.0038,25832
2018-03-23,0.0050,0.0050,0.0050,0.0050,152991
2018-03-28,0.0050,0.0055,0.0040,0.0040,47692
2018-04-02,0.0055,0.0058,0.0055,0.0058,125100
2018-04-03,0.0050,0.0055,0.0050,0.0054,430000
2018-04-05,0.0050,0.0057,0.0045,0.0057,110000
2018-04-09,0.0057,0.0270,0.0055,0.0218,8306717
2018-04-10,0.0219,0.0310,0.0150,0.0220,7473378
2018-04-11,0.0220,0.0220,0.0131,0.0169,1122243
2018-04-12,0.0170,0.0210,0.0121,0.0210,1646008
2018-04-13,0.0210,0.0240,0.0160,0.0200,1023763
2018-04-16,0.0250,0.0250,0.0193,0.0240,847513
2018-04-17,0.0240,0.0240,0.0200,0.0201,153222
2018-04-18,0.0201,0.0220,0.0201,0.0220,171900
2018-04-19,0.0220,0.0220,0.0194,0.0199,216000
2018-04-20,0.0180,0.0213,0.0180,0.0200,242354
2018-04-23,0.0213,0.0213,0.0190,0.0199,40300
2018-04-24,0.0199,0.0212,0.0180,0.0210,148072
2018-04-25,0.0202,0.0210,0.0199,0.0199,235621
2018-04-26,0.0190,0.0249,0.0111,0.0249,1485226
2018-04-27,0.0250,0.0250,0.0191,0.0229,303511
2018-04-30,0.0228,0.0249,0.0191,0.0242,122478
2018-05-01,0.0242,0.0242,0.0203,0.0203,211600
2018-05-02,0.0229,0.0242,0.0203,0.0241,411352
2018-05-03,0.0241,0.0241,0.0203,0.0239,37928
2018-05-04,0.0203,0.0239,0.0203,0.0230,452625
2018-05-07,0.0230,0.0230,0.0230,0.0230,86956
2018-05-08,0.0215,0.0230,0.0215,0.0230,58000
2018-05-09,0.0230,0.0250,0.0135,0.0240,400360
2018-05-10,0.0265,0.0265,0.0176,0.0260,348000
2018-05-11,0.0260,0.0260,0.0240,0.0250,76300
2018-05-14,0.0260,0.0260,0.0250,0.0259,116709
2018-05-15,0.0193,0.0240,0.0170,0.0240,425400
2018-05-16,0.0240,0.0240,0.0200,0.0230,123808
2018-05-17,0.0240,0.0240,0.0209,0.0234,38200
2018-05-18,0.0228,0.0240,0.0228,0.0240,138659
2018-05-21,0.0189,0.0230,0.0180,0.0220,70200
2018-05-22,0.0220,0.0239,0.0200,0.0238,152380
2018-05-23,0.0239,0.0239,0.0239,0.0239,100
2018-05-24,0.0239,0.0239,0.0239,0.0239,21610
2018-05-25,0.0186,0.0230,0.0140,0.0200,272400
2018-05-29,0.0200,0.0200,0.0200,0.0200,9200
2018-05-30,0.0151,0.0151,0.0125,0.0150,255750
2018-05-31,0.0185,0.0200,0.0120,0.0175,930565
2018-06-01,0.0170,0.0170,0.0170,0.0170,29000
2018-06-04,0.0185,0.0185,0.0165,0.0180,40665
2018-06-05,0.0175,0.0180,0.0175,0.0180,22907
2018-06-06,0.0180,0.0185,0.0180,0.0185,51100
2018-06-07,0.0185,0.0200,0.0170,0.0200,20632
2018-06-08,0.0180,0.0200,0.0140,0.0200,32800
2018-06-12,0.0140,0.0210,0.0139,0.0200,302989
2018-06-13,0.0210,0.0229,0.0200,0.0229,125900
2018-06-14,0.0200,0.0229,0.0200,0.0229,54700
2018-06-15,0.0165,0.0240,0.0165,0.0240,75800
2018-06-19,0.0180,0.0220,0.0165,0.0220,160201
2018-06-20,0.0170,0.0170,0.0150,0.0151,211698
2018-06-21,0.0230,0.0230,0.0180,0.0220,108764
2018-06-22,0.0195,0.0220,0.0195,0.0220,181100
2018-06-25,0.0180,0.0220,0.0180,0.0220,5200
2018-06-26,0.0220,0.0220,0.0183,0.0220,22600
2018-06-27,0.0181,0.0219,0.0181,0.0189,183764
2018-06-28,0.0218,0.0218,0.0175,0.0187,118457
2018-06-29,0.0185,0.0219,0.0180,0.0219,89200
2018-07-02,0.0219,0.0220,0.0219,0.0220,10100
2018-07-03,0.0220,0.0220,0.0220,0.0220,1000
2018-07-05,0.0220,0.0230,0.0220,0.0230,73250
2018-07-13,0.0229,0.0229,0.0114,0.0180,253652
2018-07-16,0.0155,0.0155,0.0155,0.0155,3405
2018-07-19,0.0150,0.0150,0.0150,0.0150,6215
2018-07-20,0.0140,0.0140,0.0065,0.0065,754850
2018-07-23,0.0066,0.0085,0.0066,0.0084,107401
2018-07-24,0.0070,0.0070,0.0070,0.0070,51000
2018-07-25,0.0085,0.0087,0.0076,0.0087,391680
2018-07-26,0.0080,0.0080,0.0066,0.0072,584809
2018-07-27,0.0069,0.0110,0.0069,0.0089,578670
2018-07-30,0.0089,0.0170,0.0084,0.0093,1193613
2018-07-31,0.0090,0.0090,0.0066,0.0089,135586
2018-08-01,0.0061,0.0061,0.0046,0.0055,862645
2018-08-02,0.0055,0.0055,0.0050,0.0055,110428
2018-08-03,0.0055,0.0055,0.0037,0.0055,1149829
2018-08-06,0.0053,0.0053,0.0053,0.0053,123000
2018-08-07,0.0053,0.0101,0.0053,0.0088,8480644
2018-08-08,0.0084,0.0084,0.0055,0.0055,2871990
2018-08-09,0.0051,0.0086,0.0050,0.0086,2137992
2018-08-10,0.0075,0.0086,0.0057,0.0058,652166
2018-08-13,0.0069,0.0069,0.0053,0.0069,192344
2018-08-14,0.0063,0.0065,0.0053,0.0065,553261
2018-08-15,0.0060,0.0060,0.0060,0.0060,77970
2018-08-16,0.0055,0.0060,0.0054,0.0060,255450
2018-08-17,0.0059,0.0072,0.0059,0.0072,248651
2018-08-20,0.0070,0.0070,0.0060,0.0064,60650
2018-08-21,0.0064,0.0069,0.0064,0.0069,164600
2018-08-22,0.0063,0.0068,0.0061,0.0068,241000
2018-08-23,0.0057,0.0058,0.0050,0.0058,763310
2018-08-24,0.0062,0.0064,0.0062,0.0062,9000
2018-08-27,0.0065,0.0065,0.0065,0.0065,2000
2018-08-28,0.0060,0.0065,0.0060,0.0065,10410
2018-08-29,0.0055,0.0060,0.0055,0.0060,42000
2018-08-30,0.0064,0.0064,0.0064,0.0064,2000
2018-08-31,0.0055,0.0064,0.0055,0.0064,103181
2018-09-04,0.0064,0.0065,0.0064,0.0064,60000
2018-09-05,0.0060,0.0068,0.0060,0.0068,325572
2018-09-07,0.0061,0.0090,0.0061,0.0082,152500
2018-09-10,0.0078,0.0090,0.0078,0.0085,79500
2018-09-12,0.0064,0.0090,0.0055,0.0090,503719
2018-09-14,0.0085,0.0090,0.0085,0.0090,268500
2018-09-18,0.0085,0.0085,0.0083,0.0085,114449
2018-09-19,0.0085,0.0090,0.0069,0.0090,19000
2018-09-20,0.0069,0.0089,0.0056,0.0087,164745
2018-09-21,0.0080,0.0080,0.0079,0.0079,39308
2018-09-24,0.0119,0.0299,0.0119,0.0215,7633693
2018-09-25,0.0230,0.0230,0.0158,0.0193,2058352
2018-09-26,0.0165,0.0195,0.0140,0.0145,646234
2018-09-27,0.0195,0.0321,0.0190,0.0270,2874707
2018-09-28,0.0270,0.0298,0.0200,0.0270,1085428
2018-10-01,0.0270,0.0410,0.0210,0.0337,1634522
2018-10-02,0.0340,0.0350,0.0268,0.0325,1322899
2018-10-03,0.0300,0.0340,0.0225,0.0262,783875
2018-10-04,0.0220,0.0329,0.0220,0.0270,543575
2018-10-05,0.0295,0.0295,0.0292,0.0295,124450
2018-10-08,0.0231,0.0295,0.0231,0.0292,123000
2018-10-09,0.0285,0.0730,0.0283,0.0710,9540370
2018-10-10,0.0750,0.0889,0.0640,0.0799,4666577
2018-10-11,0.0795,0.0811,0.0595,0.0811,2311142
2018-10-12,0.0813,0.0813,0.0680,0.0696,2370536
2018-10-15,0.0683,0.1050,0.0683,0.0896,4736404
2018-10-16,0.0900,0.1260,0.0839,0.0993,2858555
2018-10-17,0.1145,0.1240,0.0598,0.0690,4196541
2018-10-18,0.0663,0.0850,0.0635,0.0775,960191
2018-10-19,0.0808,0.0850,0.0720,0.0810,789056
2018-10-22,0.0900,0.0900,0.0569,0.0600,1007814
2018-10-23,0.0600,0.0840,0.0540,0.0820,1002347
2018-10-24,0.0760,0.0788,0.0620,0.0696,603701
2018-10-25,0.0700,0.0900,0.0550,0.0670,2347223
2018-10-26,0.0700,0.0700,0.0519,0.0600,1265796
2018-10-29,0.0544,0.0649,0.0525,0.0613,380144
2018-10-30,0.0648,0.0725,0.0581,0.0620,1120044
2018-10-31,0.0650,0.0805,0.0570,0.0750,1196017
2018-11-01,0.0735,0.0789,0.0670,0.0787,331601
2018-11-02,0.0744,0.0779,0.0700,0.0770,625245
2018-11-05,0.0770,0.0880,0.0680,0.0768,938044
2018-11-06,0.0768,0.0810,0.0701,0.0710,569670
2018-11-07,0.0720,0.0720,0.0646,0.0650,347152
2018-11-08,0.0666,0.0800,0.0600,0.0735,583093
2018-11-09,0.0760,0.0795,0.0660,0.0780,405918
2018-11-12,0.0780,0.0850,0.0703,0.0850,517308
2018-11-13,0.0850,0.0910,0.0765,0.0900,807987
2018-11-14,0.1140,0.1800,0.0930,0.1761,6043648
2018-11-15,0.1770,0.3390,0.1550,0.2194,3246578
2018-11-16,0.2150,0.2800,0.1800,0.2500,1075159
2018-11-19,0.1800,0.3050,0.1800,0.1900,2693501
2018-11-20,0.2099,0.2250,0.1762,0.1800,1328443
2018-11-21,0.1850,0.2045,0.1500,0.1799,481452
2018-11-23,0.1900,0.2000,0.1701,0.1965,54189
2018-11-26,0.1980,0.2090,0.1500,0.1600,541828
2018-11-27,0.1300,0.1600,0.1125,0.1430,1284836
2018-11-28,0.1431,0.1770,0.1250,0.1750,357741
2018-11-29,0.1700,0.2500,0.1500,0.2250,811543
2018-11-30,0.2580,0.2580,0.1582,0.1776,544260
2018-12-03,0.1678,0.2400,0.1678,0.2210,403255
2018-12-04,0.1900,0.2286,0.1777,0.2001,492428
2018-12-06,0.2000,0.2000,0.1507,0.1575,805880
2018-12-07,0.1547,0.1575,0.1450,0.1550,231904
2018-12-10,0.1575,0.1575,0.1290,0.1540,260731
2018-12-11,0.1375,0.1540,0.1375,0.1499,175097
2018-12-12,0.1498,0.2100,0.1290,0.1849,1171597
2018-12-13,0.1625,0.1955,0.1625,0.1946,67815
2018-12-14,0.1943,0.2000,0.1830,0.1923,187685
2018-12-17,0.1843,0.2100,0.1830,0.1845,300681
2018-12-18,0.2090,0.2250,0.1290,0.1850,423651
2018-12-19,0.1650,0.1699,0.1210,0.1310,1248804
2018-12-20,0.1357,0.1357,0.0810,0.1050,911297
2018-12-21,0.1140,0.1522,0.0900,0.1514,332403
2018-12-24,0.1500,0.1580,0.1355,0.1510,135700
2018-12-26,0.1300,0.1737,0.1300,0.1737,239794
2018-12-27,0.1750,0.1890,0.1690,0.1800,122411
2018-12-28,0.1800,0.1990,0.1670,0.1990,140685
2018-12-31,0.1810,0.1828,0.1596,0.1750,231116
2019-01-02,0.1591,0.1600,0.1320,0.1550,190486
2019-01-03,0.1550,0.1588,0.1401,0.1588,148261
2019-01-04,0.1305,0.1749,0.1305,0.1749,198760
2019-01-07,0.1723,0.1750,0.1550,0.1620,114511
2019-01-08,0.1640,0.1740,0.1550,0.1675,186486
2019-01-09,0.1613,0.1800,0.1550,0.1750,341072
2019-01-10,0.1700,0.1740,0.1610,0.1740,244964
2019-01-11,0.1700,0.2000,0.1698,0.1999,266228
2019-01-14,0.1800,0.1999,0.1800,0.1980,183232
2019-01-15,0.1840,0.1943,0.1600,0.1700,447630
2019-01-16,0.1730,0.1990,0.1500,0.1610,262881
2019-01-17,0.1409,0.2358,0.1409,0.2150,675892
2019-01-18,0.2400,0.2400,0.1861,0.2000,572477
2019-01-22,0.2000,0.2100,0.1860,0.1980,126453
2019-01-23,0.2000,0.2100,0.1904,0.2091,53755
2019-01-24,0.1900,0.2089,0.1850,0.1949,160905
2019-01-25,0.1945,0.1945,0.1700,0.1889,94981
2019-01-28,0.1950,0.1950,0.1660,0.1838,103178
2019-01-29,0.1802,0.1848,0.1670,0.1800,85800
2019-01-30,0.1663,0.2050,0.1663,0.2014,205426
2019-01-31,0.2100,0.2400,0.1850,0.2100,337285
2019-02-01,0.2085,0.2100,0.1800,0.2005,97178
2019-02-04,0.1900,0.2050,0.1750,0.1900,285565
2019-02-05,0.1780,0.1780,0.1500,0.1747,494769
2019-02-06,0.1550,0.1890,0.1525,0.1725,244112
2019-02-07,0.2000,0.2000,0.1451,0.1890,955324
2019-02-08,0.1650,0.1700,0.1511,0.1600,461194
2019-02-11,0.1594,0.1678,0.1500,0.1583,303519
2019-02-12,0.1500,0.1588,0.1201,0.1350,977398
2019-02-13,0.1440,0.1588,0.1360,0.1445,240865
2019-02-14,0.1535,0.1535,0.1350,0.1475,34721
2019-02-15,0.1370,0.1450,0.1300,0.1324,127456
2019-02-19,0.1300,0.1500,0.1200,0.1332,102095
2019-02-20,0.1333,0.1389,0.1200,0.1380,114600
2019-02-21,0.1352,0.1440,0.1225,0.1440,125020
2019-02-22,0.1353,0.1425,0.1226,0.1419,134200
2019-02-25,0.1275,0.1425,0.1230,0.1425,142619
2019-02-26,0.1370,0.1480,0.1270,0.1480,29128
2019-02-27,0.1485,0.1580,0.1300,0.1530,212258
2019-02-28,0.1530,0.1705,0.1379,0.1690,516709
2019-03-01,0.1802,0.1802,0.1600,0.1725,238616
2019-03-04,0.1750,0.2000,0.1690,0.1837,357293
2019-03-05,0.1837,0.2000,0.1815,0.1950,278518
2019-03-06,0.1950,0.2200,0.1950,0.2097,383254
2019-03-07,0.2090,0.2150,0.1682,0.2150,306690
2019-03-08,0.1801,0.2000,0.1800,0.1980,81169
2019-03-11,0.1900,0.2100,0.1700,0.1950,112475
2019-03-12,0.1965,0.2100,0.1943,0.1943,80953
2019-03-13,0.1800,0.1990,0.1800,0.1990,28003
2019-03-14,0.1950,0.1970,0.1750,0.1940,74600
2019-03-15,0.1845,0.1927,0.1800,0.1925,50375
2019-03-18,0.1759,0.1902,0.1510,0.1700,335869
2019-03-19,0.1693,0.1693,0.1550,0.1680,97390
2019-03-20,0.1600,0.1950,0.1600,0.1840,327434
2019-03-21,0.2045,0.2045,0.1389,0.1480,736104
2019-03-22,0.1438,0.1480,0.1438,0.1480,83663
2019-03-25,0.1480,0.1588,0.1450,0.1588,122893
2019-03-26,0.1580,0.1605,0.1500,0.1605,48200
2019-03-27,0.1500,0.1600,0.1440,0.1515,167500
2019-03-28,0.1440,0.1640,0.1316,0.1640,343472
2019-03-29,0.1400,0.1640,0.1400,0.1640,74523
2019-04-01,0.1500,0.1590,0.1410,0.1560,47125
2019-04-02,0.1500,0.1575,0.1425,0.1500,50985
2019-04-03,0.1500,0.1630,0.1420,0.1630,112231
2019-04-04,0.1430,0.1630,0.1430,0.1500,48012
2019-04-05,0.1500,0.1600,0.1450,0.1593,45582
2019-04-08,0.1500,0.1592,0.1500,0.1585,29300
2019-04-09,0.1555,0.1629,0.1480,0.1600,38350
2019-04-10,0.1748,0.1748,0.1525,0.1600,10000
2019-04-11,0.1500,0.1629,0.1450,0.1500,31925
2019-04-12,0.1700,0.1700,0.1450,0.1500,52950
2019-04-15,0.1550,0.1550,0.1250,0.1370,225806
2019-04-16,0.1380,0.1530,0.1380,0.1482,202585
2019-04-17,0.1471,0.1471,0.1100,0.1379,639163
2019-04-18,0.1268,0.1394,0.1268,0.1389,90794
2019-04-22,0.1268,0.1325,0.1150,0.1296,310720
2019-04-23,0.1425,0.1499,0.1265,0.1410,81395
2019-04-24,0.1600,0.1600,0.1222,0.1399,182229
2019-04-25,0.1426,0.1426,0.1386,0.1426,28332
2019-04-26,0.1180,0.1499,0.1180,0.1470,191741
2019-04-29,0.1380,0.1690,0.1340,0.1690,637404
2019-04-30,0.1670,0.1790,0.1600,0.1757,124935
2019-05-01,0.1770,0.1770,0.1370,0.1749,171135
2019-05-02,0.1417,0.1549,0.1386,0.1530,108617
2019-05-03,0.1490,0.1550,0.1250,0.1320,146761
2019-05-06,0.1534,0.1534,0.1507,0.1507,7700
2019-05-07,0.1412,0.1515,0.1320,0.1500,53545
2019-05-08,0.1500,0.1684,0.1350,0.1600,136271
