date,open,high,low,close,volume
2017-07-11,11.6500,12.0050,10.7500,10.9000,126063
2017-07-12,10.9900,11.1800,10.4000,10.5100,182769
2017-07-13,10.5000,10.6100,9.6801,9.9400,136518
2017-07-14,10.0000,10.3500,10.0000,10.1700,147115
2017-07-17,10.1700,10.5000,9.7500,10.0300,187488
2017-07-18,10.1000,10.4600,9.7700,10.0500,91678
2017-07-19,10.1300,10.6200,10.0050,10.2600,82474
2017-07-20,10.2600,10.2700,9.7800,10.0000,103019
2017-07-21,10.1500,10.4166,10.0500,10.3200,61575
2017-07-24,10.5900,10.9000,10.1550,10.8300,137575
2017-07-25,10.9000,11.6900,10.5600,11.1600,198935
2017-07-26,11.2500,11.4990,10.9350,11.0700,81807
2017-07-27,11.0800,11.0800,10.5500,10.7000,90152
2017-07-28,10.7500,10.8531,10.3850,10.6000,45628
2017-07-31,10.5200,11.1200,10.4000,10.8200,140323
2017-08-01,10.9700,11.1000,10.3000,10.9100,188380
2017-08-02,10.9900,10.9900,10.4100,10.5600,39401
2017-08-03,10.6500,10.6500,10.2112,10.4400,34360
2017-08-04,10.3900,11.0600,10.2500,10.7000,54828
2017-08-07,10.5700,11.1800,10.5100,11.1000,30823
2017-08-08,11.1000,11.3300,11.0000,11.1600,58059
2017-08-09,10.5300,11.4100,10.4500,10.9800,26253
2017-08-10,10.6600,11.1200,10.4800,11.0000,46460
2017-08-11,11.0700,11.4000,10.7000,11.3200,39709
2017-08-14,11.0500,11.5800,11.0500,11.4100,41383
2017-08-15,11.5200,11.9500,10.7700,11.8100,35695
2017-08-16,11.9700,12.3900,11.6200,12.2300,54694
2017-08-17,12.3400,12.8300,12.0600,12.5800,64406
2017-08-18,12.3600,13.1600,12.2400,13.0200,87346
2017-08-21,13.3900,14.1200,12.7600,13.9100,99437
2017-08-22,13.9800,14.0292,12.9010,13.0900,57076
2017-08-23,13.2700,13.6652,12.0300,12.3600,94202
2017-08-24,12.3600,13.1300,12.0300,12.8700,53101
2017-08-25,12.9600,13.5939,12.7900,13.2100,38780
2017-08-28,13.1000,13.9700,13.1000,13.4600,101611
2017-08-29,13.3000,13.4900,13.0600,13.3300,42859
2017-08-30,13.4500,14.0000,13.3200,13.9600,79835
2017-08-31,14.0000,14.1000,13.5300,13.9100,55651
2017-09-01,13.9344,14.0050,13.5000,13.7900,62227
2017-09-05,13.9000,13.9000,13.2200,13.5000,55622
2017-09-06,13.4000,13.9122,13.2000,13.3100,33459
2017-09-07,13.3000,13.5600,13.0050,13.2700,47597
2017-09-08,13.2000,13.2300,12.4400,12.6000,81668
2017-09-11,12.7000,12.8100,11.9523,12.2000,56846
2017-09-12,12.1600,12.1600,11.5100,12.0800,38527
2017-09-13,12.1000,12.6276,11.6500,12.4900,57618
2017-09-14,12.4000,12.8800,12.3300,12.7500,149120
2017-09-15,12.7000,12.9206,12.3689,12.6400,158654
2017-09-18,12.6100,13.5700,12.4600,13.1000,207592
2017-09-19,13.1000,13.1828,12.6000,12.7200,46692
2017-09-20,12.6700,12.8800,12.2500,12.6600,54741
2017-09-21,12.5600,12.5700,11.1400,11.8600,57653
2017-09-22,11.7700,11.9100,11.6500,11.6700,25430
2017-09-25,12.0700,12.0700,11.1600,12.0000,82969
2017-09-26,12.0400,12.3200,11.9500,12.0500,59789
2017-09-27,12.1599,12.8700,12.0000,12.4400,57263
2017-09-28,12.1962,12.7490,12.1900,12.5100,57635
2017-09-29,12.5500,12.8400,12.2600,12.4600,51301
2017-10-02,12.3600,12.8100,12.3100,12.6200,62962
2017-10-03,12.7000,13.0120,12.0000,12.2300,72960
2017-10-04,12.1200,12.3300,11.9100,12.0000,136719
2017-10-05,12.1700,12.2500,11.7200,11.8000,51750
2017-10-06,11.6800,11.7560,10.4000,10.4400,124376
2017-10-09,10.4000,11.0847,10.4000,10.5700,169862
2017-10-10,10.6800,11.1000,10.0600,10.2400,341232
2017-10-11,10.2000,10.3286,10.1100,10.1600,84082
2017-10-12,10.1500,10.2400,9.8600,9.9600,116435
2017-10-13,9.9500,10.1288,9.9053,9.9800,91693
2017-10-16,10.0000,10.0600,9.6500,9.6700,231833
2017-10-17,9.7000,10.2598,9.7000,9.9600,195299
2017-10-18,10.0000,10.1559,9.9000,10.0000,241244
2017-10-19,9.9100,10.0400,9.9000,9.9900,139979
2017-10-20,10.0300,10.0300,9.9000,9.9900,79350
2017-10-23,10.0000,10.0100,9.8600,9.9800,224814
2017-10-24,9.9500,10.0200,9.8000,9.9000,113656
2017-10-25,9.8600,9.9500,9.5000,9.5800,174892
2017-10-26,9.5700,9.5700,9.0500,9.2300,343141
2017-10-27,11.8000,11.8000,8.6000,10.3400,1912004
2017-10-30,11.0500,11.9000,10.2500,11.1300,750581
2017-10-31,11.2300,12.1100,10.7510,11.0700,462550
2017-11-01,11.1500,11.5500,10.7500,11.2800,174723
2017-11-02,11.3100,11.4300,10.5300,10.7000,138608
2017-11-03,10.8100,11.1000,10.5100,10.7600,142999
2017-11-06,10.8900,10.9300,10.3500,10.7000,187526
2017-11-07,10.7400,11.0400,10.6228,10.8300,125824
2017-11-08,10.8900,10.8900,10.4500,10.7200,116769
2017-11-09,10.7200,10.9460,9.7047,10.5000,475059
2017-11-10,10.5100,10.5100,10.0000,10.3700,140411
2017-11-13,10.3200,10.3600,10.0700,10.3100,82555
2017-11-14,10.3700,10.5900,10.0500,10.3800,76515
2017-11-15,10.4000,10.4500,9.8700,9.9600,259545
2017-11-16,10.0000,10.2300,9.8500,10.0000,206976
2017-11-17,10.0400,10.1590,9.8900,10.0000,108013
2017-11-20,9.9900,10.2800,9.8600,10.1800,52143
2017-11-21,10.2100,10.5000,9.9100,10.0000,115948
2017-11-22,9.9900,10.2300,9.9100,10.1100,130433
2017-11-24,10.1200,10.4500,9.9200,10.3300,89203
2017-11-27,10.3500,11.9900,10.3500,11.5400,410930
2017-11-28,11.5400,11.7860,10.8800,11.3100,146757
2017-11-29,11.2800,12.1000,11.2500,11.7900,242845
2017-11-30,11.8500,12.3400,11.6200,11.9400,170946
2017-12-01,11.9100,12.2800,11.3816,11.9200,139492
2017-12-04,12.1200,12.1900,11.0100,11.0200,231030
2017-12-05,11.0800,11.4300,10.6000,10.9900,230556
2017-12-06,10.9500,11.2100,10.5200,10.6900,97760
2017-12-07,10.6500,10.9400,10.5700,10.6200,75992
2017-12-08,10.7000,10.8600,10.6100,10.7800,112532
2017-12-11,10.8400,11.2200,10.4201,10.5000,239461
2017-12-12,10.5500,10.9600,10.5500,10.7700,232486
2017-12-13,10.8600,11.1900,10.7500,11.0000,206512
2017-12-14,11.1000,12.1700,11.1000,11.8800,354339
2017-12-15,11.5000,11.8900,10.9000,11.0000,1424609
2017-12-18,11.1000,11.1600,10.4300,10.5500,274021
2017-12-19,10.5100,10.7400,10.1600,10.3300,259855
2017-12-20,10.3500,10.4500,10.1300,10.2400,158559
2017-12-21,10.1600,10.5600,10.1300,10.3600,105361
2017-12-22,10.2600,10.9500,10.2600,10.8400,157764
2017-12-26,10.7800,11.3600,10.5900,10.6800,131718
2017-12-27,10.6200,11.0600,10.3401,10.6000,73159
2017-12-28,10.7058,10.8700,10.3100,10.8600,124011
2017-12-29,11.1000,11.6152,10.1500,10.2500,314077
2018-01-02,10.3400,11.2400,10.1300,11.1400,203280
2018-01-03,11.3000,11.7000,11.2400,11.5900,169985
2018-01-04,11.6500,12.8300,11.6300,12.4800,194211
2018-01-05,12.4000,13.4800,12.0320,12.2700,326434
2018-01-08,12.0700,12.2400,10.8200,11.0200,230680
2018-01-09,11.0600,11.7600,10.5500,11.1200,212726
2018-01-10,11.0600,11.4499,10.9100,11.3000,83061
2018-01-11,11.3600,11.8450,11.1032,11.6700,71872
2018-01-12,11.7200,12.2000,11.5500,12.1200,121509
2018-01-16,12.2200,12.5000,12.0600,12.3300,165890
2018-01-17,12.4000,12.4000,11.7100,12.1200,95660
2018-01-18,12.1500,12.9900,11.7200,12.8300,171612
2018-01-19,12.7900,14.4900,12.5351,14.1200,234026
2018-01-22,14.1600,14.6600,13.5300,13.6300,266991
2018-01-23,13.5500,14.5488,13.2600,13.9400,195678
2018-01-24,14.0000,14.1000,13.3100,14.0300,138270
2018-01-25,14.0000,14.4900,13.6100,14.3900,132937
2018-01-26,14.4700,14.4700,13.3800,13.5100,99385
2018-01-29,13.5600,13.8000,13.2900,13.4200,70297
2018-01-30,13.3700,13.5440,12.5500,12.7400,90136
2018-01-31,12.7300,13.4600,12.6600,13.0100,105350
2018-02-01,13.0200,13.5400,12.6100,13.3900,130625
2018-02-02,13.3200,13.3800,12.2450,12.4800,91354
2018-02-05,12.3900,12.6500,11.8550,11.9600,192946
2018-02-06,11.9500,12.1250,11.5100,11.9700,174309
2018-02-07,11.9000,12.5800,11.5500,12.3800,169217
2018-02-08,12.4000,12.4800,11.4900,11.5000,82566
2018-02-09,11.6200,11.7600,10.7600,11.3700,187593
2018-02-12,11.3800,11.8500,11.0000,11.4600,79756
2018-02-13,11.4800,12.0400,11.2400,11.9100,55673
2018-02-14,11.7900,12.5500,11.6242,12.2400,96688
2018-02-15,12.3800,12.4400,11.8400,12.3400,75160
2018-02-16,12.2700,12.8000,12.2650,12.3900,120303
2018-02-20,12.2600,12.8700,11.5100,11.6400,183904
2018-02-21,11.7200,12.3827,11.4700,11.5200,163772
2018-02-22,11.6200,11.7100,10.8500,11.0800,216372
2018-02-23,11.2000,11.2000,10.7700,10.8700,109266
2018-02-26,10.9800,11.3300,10.8000,11.1700,70737
2018-02-27,11.1700,11.3400,10.8500,10.9300,62784
2018-02-28,10.9500,11.2000,10.7950,10.9000,73275
2018-03-01,10.8900,11.3200,10.5200,11.1900,163117
2018-03-02,11.0700,12.1700,11.0700,12.1400,121352
2018-03-05,12.0200,12.5600,11.9200,12.4700,75942
2018-03-06,12.6200,12.8700,12.3400,12.7700,69231
2018-03-07,12.6600,12.9001,12.4900,12.8100,81673
2018-03-08,12.8700,13.0100,12.4200,12.7200,141865
2018-03-09,12.7900,13.0000,12.3800,12.9100,133719
2018-03-12,13.0000,14.1600,12.6700,13.6800,267598
2018-03-13,13.8500,13.8817,12.8300,12.9600,148394
2018-03-14,13.0700,13.1439,12.4700,12.9200,109038
2018-03-15,13.0000,13.3500,12.8200,13.0800,74763
2018-03-16,13.0600,13.7050,13.0600,13.6400,151480
2018-03-19,13.6400,13.7500,12.8300,13.0200,132110
2018-03-20,13.0600,13.1300,12.3600,12.4600,100417
2018-03-21,12.5200,13.1000,12.5000,12.7400,83395
2018-03-22,12.5700,12.7700,12.2700,12.4000,76053
2018-03-23,12.5200,13.0800,12.4200,12.6400,99454
2018-03-26,12.8500,12.8800,12.2200,12.7100,63814
2018-03-27,12.7500,12.9200,11.9200,12.0300,84048
2018-03-28,12.0300,12.4200,11.5800,11.8800,138828
2018-03-29,11.9300,12.1400,11.8000,11.8500,63162
2018-04-02,11.9000,11.9000,11.2000,11.3500,103377
2018-04-03,11.4100,12.0100,11.1500,11.3900,80190
2018-04-04,11.2900,11.6600,11.1300,11.4300,112319
2018-04-05,11.5000,11.5750,11.1100,11.4000,116499
2018-04-06,11.3400,11.5800,10.7700,10.9900,126002
2018-04-09,11.0900,11.3000,10.7200,10.8900,91903
2018-04-10,11.0000,11.0600,10.8300,10.9400,75651
2018-04-11,10.9000,11.2300,10.8100,11.0300,112429
2018-04-12,11.0700,11.3820,10.8500,11.0200,110572
2018-04-13,11.0800,11.2500,10.7700,10.9600,102894
2018-04-16,10.9900,11.0200,10.2000,10.2500,147807
2018-04-17,10.3400,10.4600,10.1801,10.2200,86797
2018-04-18,10.3000,10.9500,10.2900,10.8000,118951
2018-04-19,11.0000,11.5000,10.4600,10.4800,142580
2018-04-20,10.3900,10.6800,10.2100,10.4100,88705
2018-04-23,10.4500,10.5100,10.1000,10.3300,106871
2018-04-24,10.3300,10.7000,10.0000,10.1200,94431
2018-04-25,10.2600,10.2600,9.8000,9.8500,112001
2018-04-26,9.9700,10.0200,9.7200,9.8600,71606
2018-04-27,9.8900,9.9002,9.4000,9.5800,104114
2018-04-30,9.6900,10.1300,9.2300,9.2500,83810
2018-05-01,9.2400,9.5900,8.9000,9.1700,151893
2018-05-02,9.1700,9.8600,9.1000,9.5400,130612
2018-05-03,9.5400,9.9848,8.9400,9.2300,135145
2018-05-04,9.1800,9.3900,8.8800,9.1600,130981
2018-05-07,9.1900,9.2800,9.0998,9.1600,67223
2018-05-08,9.1400,9.1400,8.7793,8.9700,104770
2018-05-09,8.9900,9.2300,8.8900,9.1400,118338
2018-05-10,9.1400,9.3900,8.9600,9.1600,88343
2018-05-11,9.1400,9.3600,9.0000,9.2600,139117
2018-05-14,9.3200,9.8407,9.2300,9.5000,192884
2018-05-15,9.5000,9.7400,9.2800,9.4500,89240
2018-05-16,9.6400,9.8500,9.5400,9.8300,230664
2018-05-17,9.8300,10.0000,9.7300,9.9000,137689
2018-05-18,9.9500,9.9804,9.4200,9.4400,129727
2018-05-21,9.4900,9.6000,9.3300,9.4400,78946
2018-05-22,9.4900,9.6200,9.3215,9.5200,55447
2018-05-23,9.6000,9.9100,9.5200,9.5700,56528
2018-05-24,9.5800,9.6300,9.0700,9.1900,86678
2018-05-25,9.1600,9.3000,9.0700,9.2500,49751
2018-05-29,9.2100,9.4000,9.0700,9.3600,56266
2018-05-30,9.4000,9.7100,9.1900,9.4100,100369
2018-05-31,9.4100,9.8000,9.2400,9.3800,111931
2018-06-01,9.4300,9.5500,9.2100,9.3900,58089
2018-06-04,9.4100,9.4800,9.1700,9.4100,36057
2018-06-05,9.3800,9.7300,9.3100,9.6300,65997
2018-06-06,9.6500,9.9000,9.6200,9.7900,109180
2018-06-07,9.8300,9.8400,9.6000,9.7600,84344
2018-06-08,9.7500,9.9000,9.6200,9.6400,40382
2018-06-11,9.8300,9.8899,9.4100,9.6400,85485
2018-06-12,9.6100,10.2600,9.5650,10.1300,111901
2018-06-13,10.2300,10.3100,9.7100,9.7400,74229
2018-06-14,9.7700,9.8300,9.2900,9.4400,203530
2018-06-15,9.4200,9.7200,9.0100,9.1100,193945
2018-06-18,9.0800,9.2300,8.8900,9.0400,170246
2018-06-19,8.9900,9.5000,8.9800,9.3700,106801
2018-06-20,9.4100,9.9000,9.3600,9.5500,136588
2018-06-21,9.5600,9.7700,8.8500,8.9800,190914
2018-06-22,9.0500,9.3700,8.7500,8.8300,239025
2018-06-25,8.7500,8.8800,8.3100,8.5300,276400
2018-06-26,8.6100,9.2499,8.4400,8.8100,199671
2018-06-27,9.1800,9.4200,8.8500,9.0200,146224
2018-06-28,9.0000,9.3773,8.8100,9.2700,221223
2018-06-29,9.3000,9.4200,9.0150,9.3400,228714
2018-07-02,9.5300,10.2400,9.3000,10.0000,191513
2018-07-03,10.1600,10.3400,10.0700,10.0800,104378
2018-07-05,10.0800,10.3000,9.9500,10.2200,61732
2018-07-06,10.3300,10.5700,9.6867,9.7600,145092
2018-07-09,9.7900,9.9600,9.5100,9.6900,87057
2018-07-10,9.8300,9.9800,9.5250,9.6100,57139
2018-07-11,9.5600,9.6900,9.3000,9.3600,40778
2018-07-12,9.4100,9.5900,9.2900,9.5600,39985
2018-07-13,9.5600,9.8000,9.4400,9.5300,73530
2018-07-16,9.5800,9.6700,9.1000,9.4100,49280
2018-07-17,9.3800,9.6600,9.3500,9.3800,56162
2018-07-18,9.3600,9.3700,9.0100,9.1300,129575
2018-07-19,9.1000,9.5250,9.0800,9.2000,74627
2018-07-20,9.2500,9.4100,9.0500,9.3800,53210
2018-07-23,9.3200,9.9000,9.2100,9.5400,249275
2018-07-24,9.6200,9.6724,9.1210,9.2900,116384
2018-07-25,9.2500,9.2900,8.9800,9.1400,72766
2018-07-26,9.0600,9.1900,8.8150,8.9100,140869
2018-07-27,8.9800,9.0300,8.4000,8.6300,122342
2018-07-30,8.7400,8.9800,8.6300,8.7500,59911
2018-07-31,8.8600,9.3400,8.6500,9.2500,65718
2018-08-01,9.1800,9.3600,9.0400,9.0900,62701
2018-08-02,9.0700,9.0700,8.8500,8.9300,27917
2018-08-03,8.9400,8.9400,8.7000,8.8400,37870
2018-08-06,8.8300,8.9700,8.7300,8.7700,31691
2018-08-07,8.7500,8.9500,8.5000,8.5100,110871
2018-08-08,8.5500,8.9500,8.5500,8.8100,115915
2018-08-09,8.7700,9.2500,8.7500,9.0900,97200
2018-08-10,9.0700,9.3478,8.9345,9.0600,61027
2018-08-13,9.0500,9.2600,8.9500,8.9800,46467
2018-08-14,9.0000,9.2300,8.9000,9.1200,63074
2018-08-15,9.0800,9.0800,8.6000,8.6200,70181
2018-08-16,8.7000,8.7500,8.5000,8.5300,99146
2018-08-17,8.5000,8.6200,8.0200,8.1100,186423
2018-08-20,8.0900,8.5000,7.5200,8.4500,221421
2018-08-21,8.4600,8.9400,8.3800,8.6600,201043
2018-08-22,8.7300,9.0100,8.6300,8.9600,69406
2018-08-23,9.1900,9.4200,8.6700,8.8400,201769
2018-08-24,8.9000,9.1700,8.9000,9.0000,49001
2018-08-27,9.0000,9.0500,8.1000,8.3100,225759
2018-08-28,8.3100,8.6100,8.2000,8.5300,93440
2018-08-29,8.5200,8.7300,8.2900,8.3900,77900
2018-08-30,9.2000,9.4500,8.7700,9.2900,458304
2018-08-31,9.4000,9.8300,9.1000,9.7500,314075
2018-09-04,10.0300,11.0000,9.5800,10.9300,661463
2018-09-05,11.0000,11.4201,10.7000,11.1500,424324
2018-09-06,11.1100,11.4400,10.6300,11.3800,182097
2018-09-07,11.4500,11.7400,10.7760,11.0500,361456
2018-09-10,11.1900,12.4390,11.0800,12.2500,403233
2018-09-11,12.2500,12.4299,11.7500,12.0200,261641
2018-09-12,12.0000,12.4800,11.8500,12.2500,230779
2018-09-13,12.2500,12.4900,12.0000,12.0800,229702
2018-09-14,12.0300,12.3400,11.8100,11.9400,215728
2018-09-17,11.8900,12.1300,10.7600,11.0000,332611
2018-09-18,11.0000,11.6300,10.8050,11.4300,198725
2018-09-19,11.4000,12.2500,11.3500,12.1700,310053
2018-09-20,12.7700,13.6600,12.5000,13.5300,865777
2018-09-21,13.5500,13.8750,13.0400,13.6200,974155
2018-09-24,13.6200,13.8600,13.2710,13.7600,243300
2018-09-25,13.8300,13.9800,13.5100,13.6800,249090
2018-09-26,13.6300,14.9000,13.2500,14.2900,269068
2018-09-27,14.2500,15.6900,14.2500,15.0000,552209
2018-09-28,15.1600,15.8000,14.7900,15.5900,308180
2018-10-01,15.8000,15.8000,15.1000,15.7600,319303
2018-10-02,15.8000,15.8000,14.5700,15.3900,454289
2018-10-03,15.1800,15.3100,12.0600,13.2800,885900
2018-10-04,13.2300,13.5700,12.5400,12.7900,477150
2018-10-05,12.8400,13.0800,12.1100,12.7400,299103
2018-10-08,12.8200,13.1200,12.2010,12.7000,168035
2018-10-09,12.7200,14.4600,12.5927,14.0800,891593
2018-10-10,14.3200,14.4300,12.8100,12.9200,458224
2018-10-11,13.0000,13.5200,12.4600,12.7000,322192
2018-10-12,13.1900,13.3900,12.6500,12.8100,263372
2018-10-15,12.8000,13.0000,12.3600,12.7700,192199
2018-10-16,12.8100,13.6600,12.6600,13.4400,170007
2018-10-17,13.4500,13.5000,12.9200,13.2000,106143
2018-10-18,13.1000,13.2500,12.4137,12.6700,125491
2018-10-19,12.6400,13.0800,11.7000,11.8300,208640
2018-10-22,11.6500,12.0800,11.2700,11.6900,150226
2018-10-23,11.4900,11.8000,11.1800,11.3800,219270
2018-10-24,11.3800,11.7439,9.8000,10.0200,338803
2018-10-25,10.1300,10.6800,10.0600,10.5900,191816
2018-10-26,10.3300,11.0600,10.2000,10.7100,98401
2018-10-29,10.9400,11.0800,10.2500,10.3500,130698
2018-10-30,10.1700,10.7600,10.1000,10.6300,115117
2018-10-31,10.8000,10.8900,10.3900,10.4600,124798
2018-11-01,10.5500,11.5700,10.4400,11.3100,106450
2018-11-02,11.4700,11.9300,10.9200,11.6400,98665
2018-11-05,11.7200,11.7831,11.2000,11.4800,68637
2018-11-06,11.4800,11.7200,11.2400,11.6700,91851
2018-11-07,11.8100,12.2300,11.7200,12.0600,192606
2018-11-08,11.8100,12.6300,11.2000,12.3000,122797
2018-11-09,12.9000,13.5000,12.0100,13.0800,184495
2018-11-12,13.1300,13.1300,11.3000,11.6100,228022
2018-11-13,11.7900,12.6000,11.7900,12.1800,116169
2018-11-14,12.3800,12.5625,11.2300,11.8700,201451
2018-11-15,11.8500,12.5600,11.8500,12.3400,100323
2018-11-16,12.1700,12.6300,11.5700,12.3900,102211
2018-11-19,12.4900,12.5200,11.7000,11.8200,90941
2018-11-20,11.7800,12.1300,11.5300,11.6700,161990
2018-11-21,11.7900,12.2100,11.7300,12.0000,61806
2018-11-23,11.7600,12.3600,11.2700,11.3700,98748
2018-11-26,11.2700,11.9300,11.2700,11.6800,93910
2018-11-27,11.4700,11.7000,11.3000,11.5200,57522
2018-11-28,11.6900,12.2700,11.2350,12.0800,110026
2018-11-29,11.9400,12.5599,11.6156,12.3900,71366
2018-11-30,12.4200,13.0000,12.3872,12.9000,91055
2018-12-03,13.2500,13.6700,13.0000,13.6550,175615
2018-12-04,13.5000,14.7500,13.5000,13.8300,229486
2018-12-06,13.5800,13.9200,12.2988,13.2600,180262
2018-12-07,13.4300,13.5200,12.8300,12.9200,54970
2018-12-10,12.8000,12.9300,12.4838,12.7100,95626
2018-12-11,12.9500,14.3559,12.3300,12.8200,77196
2018-12-12,11.0300,11.9700,10.9000,11.2300,1043183
2018-12-13,10.3600,10.6001,9.4100,9.9500,3134829
2018-12-14,9.6300,10.0000,9.0000,9.1300,863812
2018-12-17,9.1500,9.6700,8.6500,8.7500,373253
2018-12-18,8.9000,9.0800,8.0100,8.2200,313152
2018-12-19,8.3100,8.7600,8.0300,8.3300,335536
2018-12-20,8.3500,8.4600,7.2200,7.4700,562107
2018-12-21,7.5100,7.5500,6.8500,7.0300,445148
2018-12-24,6.8100,7.5300,6.4700,7.2100,346938
2018-12-26,7.2500,7.6800,7.1300,7.5300,413328
2018-12-27,7.4000,7.7296,6.9000,7.0900,464332
2018-12-28,7.1700,8.3500,6.9900,7.9500,466180
2018-12-31,8.0000,8.2500,7.8500,8.2100,230074
2019-01-02,8.0000,8.6800,7.9000,8.5100,140140
2019-01-03,8.5300,8.8400,8.3600,8.6400,174340
2019-01-04,8.8000,9.0900,8.7500,8.9100,174335
2019-01-07,9.1800,9.4200,8.9800,9.2900,178854
2019-01-08,9.3400,9.4400,8.8100,9.2900,190356
2019-01-09,9.3500,9.8719,8.9000,9.4500,170458
2019-01-10,9.3000,9.5200,9.0085,9.3400,77370
2019-01-11,9.2800,9.5650,8.8100,9.2700,175119
2019-01-14,9.1600,9.2499,8.6700,8.6800,128185
2019-01-15,8.7600,9.0600,8.6101,8.9200,118079
2019-01-16,8.9000,9.1500,8.4550,8.5000,178106
2019-01-17,8.4700,8.8500,8.4000,8.5600,114877
2019-01-18,8.7500,9.4700,8.7300,8.8600,192676
2019-01-22,8.8000,8.9700,8.5500,8.7300,139072
2019-01-23,8.7500,9.1000,8.4700,8.9300,182087
2019-01-24,8.9500,9.3000,8.7600,8.8000,125388
2019-01-25,8.8600,10.1500,8.7100,10.0200,248734
2019-01-28,9.9100,10.2500,9.5328,10.0000,160141
2019-01-29,10.0000,10.8200,9.7700,10.5900,289565
2019-01-30,10.5800,11.1000,10.2601,10.8700,163212
2019-01-31,10.8400,11.3400,10.8400,11.2600,163437
2019-02-01,11.2400,11.6599,11.0900,11.2900,191920
2019-02-04,11.2700,11.4600,11.0910,11.2800,103958
2019-02-05,11.3000,11.6397,11.1400,11.2400,134730
2019-02-06,11.1100,11.3500,10.8401,11.0700,259128
2019-02-07,10.9800,11.0600,10.6000,10.9600,109912
2019-02-08,10.9500,11.0000,10.5400,10.8500,123262
2019-02-11,10.9300,11.1100,10.7600,11.0100,148705
2019-02-12,11.1300,11.1300,10.7400,10.9500,87683
2019-02-13,11.0100,11.0500,10.6600,10.8900,95523
2019-02-14,10.8700,10.9900,10.6700,10.8500,72138
2019-02-15,10.8900,11.1000,10.8100,10.9700,99071
2019-02-19,10.9800,11.1300,10.7500,10.8600,96801
