date,open,high,low,close,volume
2011-05-17,29.4900,30.4400,28.8600,30.3400,135142
2011-05-18,30.8100,31.3700,30.4300,30.7600,340357
2011-05-19,30.7700,31.2540,30.4300,31.0300,110942
2011-05-20,31.0300,32.0500,29.8900,31.2200,210306
2011-05-23,30.8100,31.7310,30.3200,30.7200,232263
2011-05-24,31.3400,32.4600,31.2800,32.1200,188556
2011-05-25,32.3200,33.1500,31.9000,32.6800,276399
2011-05-26,32.6200,32.8500,31.8100,32.6752,137852
2011-05-27,33.1400,33.8192,33.1000,33.5900,603478
2011-05-31,34.1800,34.2999,33.0700,33.8750,154369
2011-06-01,33.8500,34.1900,32.5600,32.6301,215537
2011-06-02,32.7200,33.3400,31.2100,32.1300,257322
2011-06-03,31.5000,32.4899,31.4600,31.9600,96385
2011-06-06,31.7400,32.1000,29.8700,30.0800,95715
2011-06-07,30.6200,30.8100,29.6600,29.8900,113631
2011-06-08,29.3100,29.6000,27.8800,28.5400,315957
2011-06-09,28.8000,29.9101,28.3600,29.5238,176287
2011-06-10,28.9600,29.0300,27.9500,28.4900,119948
2011-06-13,28.1800,28.7200,27.1700,27.5430,159806
2011-06-14,27.9600,28.8100,27.9600,28.4400,78938
2011-06-15,28.1000,29.1500,27.5600,28.1200,164983
2011-06-16,27.9100,28.0500,26.0500,26.7900,173607
2011-06-17,26.8400,27.7200,26.6000,26.9500,116871
2011-06-20,26.9200,27.6300,26.9200,27.2300,76814
2011-06-21,27.6400,29.2200,27.5900,29.0700,219574
2011-06-22,29.1700,30.6000,29.1100,29.8300,371935
2011-06-23,28.2600,29.0500,27.5000,29.0200,295407
2011-06-24,28.9000,28.9100,27.3800,27.5100,135009
2011-06-27,27.1000,27.7900,26.7200,27.4300,119883
2011-06-28,27.7400,28.4232,27.2599,28.2500,78721
2011-06-29,29.1700,30.0800,28.5300,29.4560,247734
2011-06-30,29.7700,29.9100,29.1200,29.6200,478536
2011-07-01,29.1900,29.2200,28.0000,28.7100,145647
2011-07-05,29.9700,30.8500,29.6499,30.5450,389295
2011-07-06,31.2700,31.6700,30.8000,31.3500,232018
2011-07-07,31.7700,32.1600,31.4400,31.4400,696306
2011-07-08,31.8900,32.2200,31.1200,31.4800,102208
2011-07-11,31.7000,32.0500,30.4000,30.7299,661987
2011-07-12,30.6800,33.0800,30.6300,32.6500,566724
2011-07-13,33.7400,35.6200,33.6000,34.9000,914660
2011-07-14,35.8200,35.8200,34.1900,34.4100,546471
2011-07-15,34.6500,35.3400,34.4400,35.3100,305969
2011-07-18,36.1400,36.8300,35.9500,36.4200,526467
2011-07-19,36.7600,36.7700,34.8700,35.3100,404540
2011-07-20,34.8600,36.2500,34.5000,36.0600,228657
2011-07-21,36.3900,36.5500,35.3800,35.7200,278541
2011-07-22,36.1700,36.8499,35.8400,36.5500,403725
2011-07-25,37.4400,37.7000,35.7900,35.9400,363482
2011-07-26,35.9300,36.2900,35.4535,36.0100,229806
2011-07-27,36.4200,36.7460,33.6700,33.8600,629493
2011-07-28,33.4000,33.5500,32.2900,33.3800,547071
2011-07-29,33.1000,33.1200,31.8399,32.0000,492360
2011-08-01,32.0000,33.4800,31.8200,32.5700,305313
2011-08-02,33.3500,34.4000,32.8800,33.7500,459497
2011-08-03,34.4900,35.2700,34.3238,34.6100,283489
2011-08-04,35.2400,35.2400,29.6100,30.6900,492498
2011-08-05,31.0200,32.0700,28.4300,30.2000,276479
2011-08-08,31.0200,33.0000,30.0871,30.2500,353059
2011-08-09,31.3700,32.7000,29.6800,32.7000,358251
2011-08-10,32.7800,35.8900,31.6700,34.8500,590692
2011-08-11,34.1300,35.7200,32.7700,35.3100,600373
2011-08-12,34.3900,34.7000,33.3000,34.4500,262371
2011-08-15,34.3500,36.4800,33.7500,36.3500,379936
2011-08-16,36.1800,36.7300,35.3000,35.6000,350385
2011-08-17,35.8200,37.1400,35.6300,36.2000,473487
2011-08-18,36.4800,36.5100,34.4300,34.9800,445639
2011-08-19,35.9900,37.3300,35.8200,36.7300,270152
2011-08-22,37.8400,40.0832,37.4784,39.6400,509594
2011-08-23,38.2300,38.8900,35.8900,36.9100,724157
2011-08-24,36.1400,36.5400,33.6800,35.0500,379966
2011-08-25,33.9600,36.8300,33.4800,36.3900,740374
2011-08-26,36.5100,38.1700,34.6380,38.1100,542130
2011-08-29,38.3600,38.4900,36.4100,37.3600,637496
2011-08-30,38.3900,39.0299,37.5800,38.6700,362611
2011-08-31,38.7700,39.2100,37.3300,38.4400,391336
2011-09-01,38.3500,39.7785,37.8400,39.2100,562207
2011-09-02,40.3097,41.5700,40.2400,41.0600,1477533
2011-09-06,41.4200,43.2600,40.3600,41.5400,1123118
2011-09-07,39.4800,41.7200,38.7000,41.6800,969443
2011-09-08,43.2200,43.6100,42.4800,43.2200,683246
2011-09-09,42.3800,43.6472,41.5000,42.1800,743358
2011-09-12,40.9600,41.8600,37.6700,39.7800,797782
2011-09-13,39.7700,40.7200,38.4200,40.3100,567044
2011-09-14,40.0600,40.1800,38.5800,38.7900,392932
2011-09-15,38.1000,38.4292,36.5500,38.3500,537373
2011-09-16,38.6000,40.0400,38.3800,39.6700,475332
2011-09-19,39.8000,40.6700,38.7900,39.1200,774350
2011-09-20,39.3700,42.6700,38.7800,41.7500,792334
2011-09-21,41.6800,43.3700,40.0800,40.1300,952006
2011-09-22,36.0500,36.1000,33.0600,33.9700,728859
2011-09-23,31.8500,33.0000,28.8800,30.5600,611620
2011-09-26,29.8300,31.7600,29.1000,31.5100,467364
2011-09-27,33.8900,34.1200,30.9100,31.3000,742971
2011-09-28,31.4500,32.1100,28.4300,28.5800,592059
2011-09-29,29.5300,29.8200,28.0200,28.8600,863110
2011-09-30,28.3400,30.5799,28.1700,29.1200,498400
2011-10-03,30.2500,30.7500,28.3330,28.3500,716789
2011-10-04,27.5800,27.5800,24.1860,26.4000,832239
2011-10-05,26.4900,28.8700,26.1000,28.7400,835320
2011-10-06,28.8200,30.1900,27.9400,30.1800,820311
2011-10-07,30.7000,30.7790,28.0000,28.6700,590424
2011-10-10,30.0300,30.7300,29.5500,30.7300,775732
2011-10-11,30.1600,30.9900,29.5800,30.7700,299719
2011-10-12,31.5200,31.8000,30.7320,31.2730,916945
2011-10-13,30.7100,30.8200,29.4600,30.1400,337882
2011-10-14,30.8400,31.8800,30.6000,31.8800,321811
2011-10-17,31.8300,31.9000,30.2000,30.4100,269884
2011-10-18,29.5400,30.9900,27.9265,30.7500,487633
2011-10-19,30.3000,30.3000,27.0000,27.1100,494683
2011-10-20,26.6100,27.3000,25.5900,26.6400,414809
2011-10-21,27.7300,28.0900,26.9900,27.5200,326347
2011-10-24,28.0300,29.8000,28.0000,29.6200,679586
2011-10-25,29.7100,31.9372,28.4625,31.1300,1061110
2011-10-26,31.8800,32.4000,30.3000,31.7000,1102375
2011-10-27,32.5750,33.4636,31.8800,32.9000,1061358
2011-10-28,32.5600,34.8000,32.2800,34.4800,610325
2011-10-31,33.5900,33.6200,32.4400,32.4900,436992
2011-11-01,30.1500,33.1300,29.4484,32.3700,1008124
2011-11-02,33.3000,34.6600,32.6900,33.7300,741677
2011-11-03,34.9800,35.8500,33.8300,35.8300,713008
2011-11-04,35.0200,35.4800,33.7400,35.3100,444086
2011-11-07,35.9200,37.5700,35.9200,37.5500,500716
2011-11-08,37.3300,38.0500,36.6500,36.6700,473043
2011-11-09,35.8900,37.2316,34.5000,34.5500,1093672
2011-11-10,34.9000,35.1000,32.9100,34.0000,781215
2011-11-11,34.5900,36.5800,34.5700,36.3590,413875
2011-11-14,36.0000,36.3900,34.5907,35.0600,332377
2011-11-15,34.9400,35.5300,34.1300,35.2000,358559
2011-11-16,34.3000,35.4200,33.9100,34.0000,617849
2011-11-17,33.2800,33.4800,30.9700,31.2300,1028257
2011-11-18,31.5800,31.9797,30.0400,30.3700,868709
2011-11-21,29.2800,29.4600,28.0800,29.2500,807611
2011-11-22,29.9900,30.9400,29.5400,30.3800,1698066
2011-11-23,29.5200,29.6900,28.3000,28.6500,511778
2011-11-25,28.1400,29.0400,27.9500,27.9800,421728
2011-11-28,29.6600,30.0900,28.9900,29.3200,631897
2011-11-29,29.4100,30.3100,29.2500,29.6600,444338
2011-11-30,32.0500,33.8200,31.9100,33.5000,920232
2011-12-01,33.6200,34.7200,32.3900,33.5800,481377
2011-12-02,34.2900,34.5000,30.1010,30.2600,1290356
2011-12-05,30.1100,32.0000,29.0500,29.5500,365661
2011-12-06,28.8300,31.9700,28.3700,31.3100,1282761
2011-12-07,31.4200,31.7100,30.0800,31.3000,699686
2011-12-08,29.8500,30.0600,28.0200,28.6000,793619
2011-12-09,28.8600,29.6900,28.2880,29.3200,227571
2011-12-12,27.0600,27.0800,25.3300,26.3300,860781
2011-12-13,25.5400,26.4000,22.4200,22.8600,1029189
2011-12-14,21.5900,22.2700,19.6700,20.6800,1977693
2011-12-15,21.4900,21.6300,19.7800,19.8900,1065049
2011-12-16,20.8600,21.6400,20.3100,20.9200,1271986
2011-12-19,20.7900,20.8900,19.1000,19.3200,1102949
2011-12-20,20.6500,21.5900,20.6000,21.3000,1045439
2011-12-21,21.5500,21.8199,20.6000,21.1000,627773
2011-12-22,20.8200,20.8300,19.8100,20.5000,1883536
2011-12-23,20.8900,21.1470,20.7000,21.1200,328257
2011-12-27,20.5800,20.8200,19.8700,20.1600,609760
2011-12-28,19.9200,20.0900,17.9500,18.0000,1064023
2011-12-29,17.4200,19.1200,17.0900,19.0200,971133
2011-12-30,19.6800,20.1800,19.1000,19.5700,727538
2012-01-03,21.0000,22.3980,21.0000,22.1600,1349380
2012-01-04,21.9200,23.0500,21.6100,22.0900,709356
2012-01-05,21.4500,22.7300,20.8935,22.1900,695971
2012-01-06,22.6400,22.7600,21.4400,21.6100,573418
2012-01-09,21.8700,22.3000,21.4200,21.9500,341839
2012-01-10,23.3700,23.6800,22.8700,22.9000,594209
2012-01-11,22.9400,23.0000,21.9600,22.7100,485125
2012-01-12,23.5000,24.2000,22.7700,23.2600,706477
2012-01-13,22.4100,22.5300,21.3801,22.4000,618433
2012-01-17,23.0500,23.1000,20.9700,21.3300,551077
2012-01-18,21.1500,21.8300,21.0700,21.5000,302139
2012-01-19,21.3400,21.6200,19.4500,20.0900,745773
2012-01-20,19.9900,20.8000,19.6200,20.1200,513693
2012-01-23,20.4300,21.3684,20.4300,21.1500,588576
2012-01-24,20.5300,20.5500,19.5500,19.7400,515328
2012-01-25,19.4000,23.7400,19.0500,23.3800,1634286
2012-01-26,24.6200,25.5000,23.9100,24.2900,1599367
2012-01-27,24.2600,26.3000,24.1900,25.9700,897367
2012-01-30,25.0000,25.6900,24.1900,25.0400,892184
2012-01-31,26.5200,26.7500,24.1500,25.0100,1326049
2012-02-01,25.9100,25.9800,24.9600,25.2100,1020284
2012-02-02,25.9200,27.0300,25.3900,26.4100,1351684
2012-02-03,25.4600,25.7100,24.3300,25.0000,1576947
2012-02-06,24.4500,25.4800,24.2200,24.6300,678856
2012-02-07,24.5400,25.2800,23.5000,24.3100,1375348
2012-02-08,24.5200,25.0900,23.6000,23.8000,1306969
2012-02-09,24.6600,24.9700,23.4700,23.6100,1420303
2012-02-10,22.5800,22.9300,21.9540,22.4700,1514754
2012-02-13,22.8100,22.9900,22.0500,22.2700,769780
2012-02-14,22.2300,22.5400,20.9000,21.6200,1096401
2012-02-15,22.3900,22.4200,21.2800,21.3900,990653
2012-02-16,20.6100,23.2500,20.3000,22.9300,2695131
2012-02-17,23.4700,23.5200,21.8620,22.0800,1546866
2012-02-21,23.0700,24.0486,22.6700,23.9700,1929698
2012-02-22,23.7800,25.5200,23.3800,25.2200,1239794
2012-02-23,25.5900,26.4800,25.2400,25.7500,1039577
2012-02-24,25.7400,25.9200,24.4200,24.8600,1187844
2012-02-27,24.5800,25.0400,23.8600,24.2800,688571
2012-02-28,24.9200,26.0500,24.4601,25.9800,999626
2012-02-29,26.0900,26.6999,22.5899,23.3500,3393996
2012-03-01,23.5300,24.5010,23.0600,23.8600,1361926
2012-03-02,23.2400,23.4200,22.1300,22.4500,1633854
2012-03-05,21.9500,22.0500,20.5800,21.1900,1262157
2012-03-06,19.8200,19.8500,18.7500,19.7300,1777962
2012-03-07,19.8000,20.2100,19.1200,19.9000,1128741
2012-03-08,20.5500,21.0900,19.8301,20.6500,1042946
2012-03-09,20.2200,21.3600,19.8700,20.5800,909096
2012-03-12,20.2500,20.5600,19.4000,19.6000,769841
2012-03-13,19.3500,20.1000,18.9200,19.1600,1269115
2012-03-14,18.4300,18.4300,16.5800,17.0900,3058397
2012-03-15,17.1900,17.8800,16.8500,17.1000,1447809
2012-03-16,16.8600,17.2500,16.7200,16.8800,928541
2012-03-19,17.0200,17.4600,16.5000,16.5300,1296888
2012-03-20,15.9200,16.9000,15.3500,16.8100,2053196
2012-03-21,17.1700,17.4300,16.6430,16.6600,2423334
2012-03-22,15.6700,16.0500,15.3600,15.7100,1760865
2012-03-23,16.0000,16.9200,15.7400,16.6200,1728844
2012-03-26,17.6900,17.8200,17.0700,17.5100,1807133
2012-03-27,17.7200,17.7600,16.6500,16.7400,1551376
2012-03-28,16.5000,16.5900,15.4660,15.7900,2118418
2012-03-29,15.6300,15.9299,14.9300,15.9000,2016242
2012-03-30,16.4350,16.4500,15.6500,16.3600,1445509
2012-04-02,16.3700,17.5500,16.2500,17.1700,1605638
2012-04-03,17.2800,17.2900,15.1300,15.5200,2243327
2012-04-04,14.5500,14.5800,12.9138,13.6000,3879447
2012-04-05,13.8200,13.9000,12.9500,13.1100,1677659
2012-04-09,13.4700,13.9200,13.3000,13.3500,1380474
2012-04-10,13.3300,13.9700,12.9500,13.8300,2001178
2012-04-11,13.9400,14.0000,13.2400,13.3500,1584744
2012-04-12,13.3600,14.9320,13.3600,14.7700,2642895
2012-04-13,14.5600,14.7000,13.9500,14.1870,1667304
2012-04-16,14.1000,14.3900,13.1900,13.4200,2035866
2012-04-17,13.5800,14.3308,13.2900,13.8001,1429159
2012-04-18,13.4300,13.9400,13.1900,13.4300,2014605
2012-04-19,13.6600,13.9500,13.2400,13.3900,2037052
2012-04-20,13.5300,13.7700,12.9500,12.9700,1892385
2012-04-23,12.3800,12.3800,11.3505,12.0900,3160951
2012-04-24,12.2900,12.3865,11.8400,12.1100,1386613
2012-04-25,12.3700,13.1200,12.1000,13.0100,3011331
2012-04-26,13.0900,13.1865,12.7000,13.0300,2082757
2012-04-27,13.5100,13.7400,13.2400,13.4800,1248733
2012-04-30,13.1000,13.2894,12.5500,13.1200,1613618
2012-05-01,13.2100,13.5523,12.9200,13.1700,1330979
2012-05-02,12.8600,12.8600,12.2000,12.4900,1904970
2012-05-03,12.0100,12.0800,10.6500,11.0600,4284088
2012-05-04,11.0200,11.6800,10.9800,11.1510,1433029
2012-05-07,11.1700,11.4300,10.4400,10.8900,2029749
2012-05-08,10.1800,10.2600,9.4700,9.7900,4979786
2012-05-09,9.2100,10.7700,9.0200,10.3100,4274362
2012-05-10,10.7400,10.9700,10.1065,10.4000,2951366
2012-05-11,10.0200,10.5460,9.8320,9.9100,2160157
2012-05-14,9.3400,9.7899,8.8900,8.9700,4116179
2012-05-15,8.9700,9.1400,7.7700,7.9100,6374929
2012-05-16,7.9000,8.6280,7.6900,7.9400,5454102
2012-05-17,8.3600,9.4200,8.3000,8.9890,7025637
2012-05-18,9.5900,9.9900,9.1000,9.2200,4786564
2012-05-21,9.2500,10.2100,9.2300,10.1500,3159706
2012-05-22,10.1200,10.6700,9.5700,9.8200,4894630
2012-05-23,9.5000,11.1000,8.9500,11.0900,6348449
2012-05-24,11.3500,11.7400,10.5700,11.2700,4831769
2012-05-25,11.3550,11.6500,11.0900,11.4800,2890703
2012-05-29,11.8400,11.9100,10.5400,10.8900,3525796
2012-05-30,10.3900,11.3900,9.8500,10.9400,3740203
2012-05-31,11.0200,11.4000,10.1500,10.5800,3658515
2012-06-01,11.3600,12.8500,11.3300,12.6200,6647511
2012-06-04,12.9200,13.2700,12.0600,13.2600,3336586
2012-06-05,13.0800,13.4800,12.8700,13.4300,2439910
2012-06-06,14.1200,14.4100,12.8900,13.4400,5293227
2012-06-07,13.5600,13.5900,11.6500,12.1700,6124082
2012-06-08,11.6600,12.6200,11.4000,12.3710,2913640
2012-06-11,12.6300,12.6900,11.7440,11.8400,2439341
2012-06-12,12.1900,12.8300,12.1200,12.7100,2709837
2012-06-13,13.0000,13.2700,12.5900,12.7300,2927935
2012-06-14,12.9700,13.0200,12.2600,12.8200,2742455
2012-06-15,12.9700,12.9900,12.5300,12.8400,2545777
2012-06-18,12.3500,13.6400,12.1900,13.4700,3445804
2012-06-19,13.5100,13.6200,13.0800,13.4100,2506211
2012-06-20,12.9600,14.0000,12.4500,13.0700,4560440
2012-06-21,12.2700,12.3600,11.0400,11.0400,4324658
2012-06-22,11.0000,11.4600,10.4920,10.8800,3534539
2012-06-25,10.5400,11.5200,10.3600,11.2800,3868663
2012-06-26,11.0250,11.3500,10.3800,10.7600,3691411
2012-06-27,10.9300,11.0300,10.2280,10.6500,2781162
2012-06-28,10.2700,10.4599,9.4600,9.9500,5538018
2012-06-29,11.0800,11.1700,10.5301,10.9200,4507867
2012-07-02,10.8000,11.1400,10.6718,10.9400,1949430
2012-07-03,11.4900,12.2300,11.4600,12.1600,3251557
2012-07-05,11.8600,12.1411,11.5700,11.6500,2547402
2012-07-06,11.0600,11.3680,10.5000,10.6500,4520405
2012-07-09,10.5400,10.6800,10.1700,10.4700,2580452
2012-07-10,10.8000,10.9191,9.3500,9.4900,5696354
2012-07-11,9.2900,9.3000,8.5900,8.9200,6014113
2012-07-12,8.4400,8.9700,8.0000,8.7800,6530782
2012-07-13,8.9900,9.2400,8.7610,9.1400,3934953
2012-07-16,9.1600,9.2038,8.8601,9.0200,2432553
2012-07-17,8.9900,9.0498,8.2701,8.7500,3474403
2012-07-18,8.4800,8.6500,8.2801,8.3900,2533457
2012-07-19,8.6500,8.8300,8.5100,8.6200,2261316
2012-07-20,8.4800,8.8099,8.4700,8.7200,2149867
2012-07-23,8.2600,8.3100,7.9800,8.1200,4332101
2012-07-24,8.3200,8.3681,7.9200,8.1200,3680460
2012-07-25,8.6000,9.2400,8.3600,8.8300,4981330
2012-07-26,8.9200,9.4700,8.7400,9.3800,4872722
2012-07-27,9.5250,9.6900,9.1100,9.5600,5465627
2012-07-30,9.5000,10.0000,9.4400,9.9400,3494055
2012-07-31,9.9900,10.1400,9.3500,9.4000,3826378
2012-08-01,9.2100,9.4820,7.9400,8.9600,20774432
2012-08-02,8.8500,9.3900,8.6000,8.8300,2972168
2012-08-03,9.1900,9.4500,9.0300,9.2800,2477533
2012-08-06,9.4000,10.2000,9.3600,9.8800,3719604
2012-08-07,10.1700,10.2800,9.9600,10.2800,3074756
2012-08-08,10.1500,10.7300,10.0500,10.0600,3454839
2012-08-09,10.1000,10.6000,9.9200,10.4500,2588410
2012-08-10,10.4600,10.7400,10.3420,10.6600,1984219
2012-08-13,10.8200,11.0400,10.1400,10.2700,3031236
2012-08-14,10.1600,10.4795,10.0100,10.0600,1849732
2012-08-15,10.0900,10.2300,9.8900,10.1600,2122946
2012-08-16,10.3400,11.2500,10.2701,11.2200,4790661
2012-08-17,11.2900,11.4200,10.7900,11.0000,2460765
2012-08-20,10.9500,11.3200,10.6600,11.2100,2750602
2012-08-21,11.8000,12.3900,11.5400,11.7900,4867837
2012-08-22,11.8200,12.6100,11.4400,12.5600,5272203
2012-08-23,12.9800,13.1320,12.4900,12.5600,6921869
2012-08-24,12.5000,12.8392,12.2600,12.6500,2687854
2012-08-27,12.6800,12.7600,12.0500,12.1300,2852986
2012-08-28,12.2700,12.5200,12.0500,12.1200,2573125
2012-08-29,12.2000,12.2200,11.6500,11.7200,3164571
2012-08-30,11.7700,11.8900,11.3300,11.4800,2917937
2012-08-31,11.7700,12.9800,11.4400,12.9000,6384861
2012-09-04,12.9850,13.0500,12.4000,12.7600,4515261
2012-09-05,12.7100,12.9200,12.3800,12.8500,2404146
2012-09-06,13.3200,13.8600,13.1020,13.7800,5402804
2012-09-07,14.7800,15.1800,14.6500,14.9300,7551253
2012-09-10,14.8500,14.9300,14.0100,14.1350,4882379
2012-09-11,14.4900,14.8399,14.1800,14.3600,3813098
2012-09-12,14.7300,14.7500,13.4220,14.5100,7170034
2012-09-13,14.3600,16.7500,13.8800,16.6994,12369195
2012-09-14,17.2000,18.2176,17.1800,17.9900,9377143
2012-09-17,18.2000,18.3720,17.3000,18.0100,5362843
2012-09-18,17.9500,18.4800,17.5200,18.4500,5749364
2012-09-19,18.6700,19.1100,18.0600,18.9500,5803508
2012-09-20,18.3100,18.5800,17.7900,18.5141,5442654
2012-09-21,19.2000,19.4100,18.4900,18.9600,8090866
2012-09-24,18.1500,18.3700,17.0400,17.1600,7382084
2012-09-25,17.8300,18.0100,16.2800,16.2904,5853630
2012-09-26,15.6650,16.8600,15.1200,16.5300,8185945
2012-09-27,17.1700,17.9900,16.7000,17.9400,7126324
2012-09-28,17.6800,18.1400,17.2500,17.7200,4824678
2012-10-01,18.2300,18.6100,17.7101,17.9202,5760463
2012-10-02,18.0600,18.2000,17.2700,17.5500,5048809
