date,open,high,low,close,volume
2019-02-27,56.5400,56.8000,56.1900,56.2500,1690779
2019-02-28,56.2000,56.5000,55.1700,55.8200,4132144
2019-03-01,57.6800,58.9900,56.1900,56.6500,3514824
2019-03-04,57.0700,57.1400,54.5000,55.3400,2978420
2019-03-05,55.2500,55.8400,54.4600,55.1200,2789067
2019-03-06,54.8200,54.8200,52.8500,53.7300,2515284
2019-03-07,53.6200,54.4100,52.8200,53.1300,1851117
2019-03-08,52.5800,52.7900,51.5800,52.3500,1914241
2019-03-11,52.4000,54.2300,52.2600,54.1500,1782684
2019-03-12,54.2400,55.4500,54.1800,54.7000,2481471
2019-03-13,55.1500,55.5600,54.7600,54.9500,2069917
2019-03-14,56.0000,58.0000,55.6900,57.1800,3868951
2019-03-15,57.9300,60.2700,57.9000,60.2300,5696294
2019-03-18,60.3500,61.1600,59.7400,60.4900,2664293
2019-03-19,61.0000,61.1800,60.3200,60.4400,2018091
2019-03-20,60.3800,60.7600,59.2500,59.6300,2600638
2019-03-21,59.4900,60.9400,59.4000,60.7100,1650856
2019-03-22,59.9000,61.1700,59.5100,59.5500,1505491
2019-03-25,59.5000,59.5000,57.1200,57.2900,1880323
2019-03-26,57.9200,58.9800,57.3800,58.8900,1788275
2019-03-27,59.0100,59.8900,57.4300,57.5400,1839182
2019-03-28,57.4600,57.8900,56.6600,56.9200,1724909
2019-03-29,57.2200,58.7900,57.1500,58.6900,1899335
2019-04-01,59.7800,60.4400,59.5200,60.4300,1786084
2019-04-02,60.2100,61.3100,59.7400,61.2700,2355610
2019-04-03,61.2600,61.6500,60.6500,61.5900,2100249
2019-04-04,61.5200,61.5900,59.2200,60.3400,2160024
2019-04-05,60.4400,62.3900,60.4400,62.2000,2204599
2019-04-08,62.1600,62.6600,61.4600,62.4900,1336775
2019-04-09,62.2900,62.4000,61.3100,61.7300,1282694
2019-04-10,61.7800,63.6300,61.7400,63.2900,1678155
2019-04-11,63.4700,63.8700,62.7600,63.8600,1947856
2019-04-12,64.0400,64.5800,63.1700,63.5100,1205535
2019-04-15,63.6000,63.9700,63.0700,63.8800,1161186
2019-04-16,64.3600,64.4500,62.6800,62.7900,1125705
2019-04-17,63.1100,63.5000,62.5100,62.7500,1033769
2019-04-18,62.7400,62.9900,61.9200,62.8500,1047574
2019-04-22,62.7800,63.2500,62.5200,63.2500,1080758
2019-04-23,63.2200,65.2400,63.0900,65.0000,1540505
2019-04-24,64.9800,66.4500,64.7600,66.2500,1549877
2019-04-25,66.2000,67.2100,65.6200,67.0000,1617205
2019-04-26,66.0600,66.6500,64.7800,65.3600,1529726
2019-04-29,65.4000,65.7800,65.0200,65.5500,1241321
2019-04-30,65.6500,67.5000,65.6500,67.4100,1209213
2019-05-01,67.9000,69.2000,67.4100,68.5800,2090476
2019-05-02,68.4400,68.9500,66.4400,68.1400,1964541
2019-05-03,68.7300,69.3000,68.2500,68.7000,942796
2019-05-06,67.2400,68.5100,67.0900,68.1900,674748
2019-05-07,67.5500,68.2800,66.2200,67.4900,1419323
2019-05-08,67.0400,67.3000,66.5100,67.1000,1025087
2019-05-09,66.0500,67.2900,65.6500,67.0900,1386919
2019-05-10,66.7700,67.3900,65.5500,67.1600,715679
2019-05-13,65.0900,65.9000,63.7000,64.0400,2626077
2019-05-14,64.2600,66.7300,64.1000,66.1500,992600
2019-05-15,65.6600,68.2700,65.5000,67.9000,1040089
2019-05-16,68.0500,70.2300,67.9100,69.8000,1034877
2019-05-17,68.9900,70.5500,68.5100,69.4300,1489272
2019-05-20,68.5900,68.9600,67.0800,68.0000,1343412
2019-05-21,68.9200,70.1500,68.4200,69.6500,1176905
2019-05-22,70.2600,70.3900,68.6700,69.0000,1567311
2019-05-23,67.6400,67.6400,64.5500,65.7000,3143732
2019-05-24,66.0200,67.1900,65.3000,66.1200,1893429
2019-05-28,66.1800,67.8700,66.0000,66.4100,1789583
2019-05-29,65.7800,66.2200,64.7000,66.2000,2412378
2019-05-30,66.5200,67.3100,65.5200,66.4100,2084667
2019-05-31,60.6600,62.1600,57.1100,59.5500,7916974
2019-06-03,59.4000,59.5300,55.4500,55.8600,3226378
2019-06-04,56.9900,57.7600,55.9300,57.6800,2573473
2019-06-05,57.7900,58.0500,53.7600,54.5000,3744651
2019-06-06,54.9500,55.0300,52.1200,53.2300,3874531
2019-06-07,53.4000,55.1500,53.0100,54.3000,2291218
2019-06-10,54.8100,55.5300,54.0300,54.2000,1854807
2019-06-11,54.4700,54.8900,53.5900,54.3400,1776848
2019-06-12,54.2100,54.9200,52.9500,53.0300,1280845
2019-06-13,52.9900,54.0200,52.5200,53.8300,2066860
2019-06-14,52.9500,53.5100,50.7600,51.3200,1842166
2019-06-17,51.4900,51.6700,50.5700,50.6300,1671932
2019-06-18,51.2000,52.6500,50.9100,51.5100,2276235
2019-06-19,52.0100,53.5500,51.5500,53.4200,2112610
2019-06-20,55.0000,57.2600,53.3201,54.4100,2503550
2019-06-21,54.0700,54.6100,53.5000,53.9900,2521046
2019-06-24,53.9900,54.3000,53.0600,53.3000,1817073
2019-06-25,53.3000,53.8700,52.2000,52.3100,2297690
2019-06-26,52.9600,53.7500,52.7800,53.2300,965827
2019-06-27,52.4500,52.8600,50.5700,52.2100,4849842
2019-06-28,52.6600,52.7600,50.6500,50.8000,7041910
2019-07-01,52.2100,52.2400,51.2400,51.5600,3539483
2019-07-02,51.2200,52.1900,50.6000,52.1800,2521258
2019-07-03,51.8700,52.9600,51.2300,52.9200,2605352
2019-07-05,52.1300,52.6500,51.7900,52.3700,2093717
2019-07-08,51.8000,52.0800,50.9800,51.2900,3000176
2019-07-09,50.9600,51.3300,50.6300,51.1000,2685756
2019-07-10,51.5300,53.0000,51.1400,52.2900,4608306
2019-07-11,52.2600,53.4800,52.1700,53.4800,2988340
2019-07-12,53.8500,54.3300,53.2300,53.7800,3657868
2019-07-15,54.0000,55.2800,53.9500,55.2200,4030328
2019-07-16,55.5200,56.9900,55.1300,56.0100,3608037
2019-07-17,56.0000,56.5200,55.3700,56.5000,1801501
2019-07-18,56.2400,57.7900,55.7600,57.3900,2211359
2019-07-19,57.9500,59.1700,56.6000,56.8000,2994772
2019-07-22,57.0600,57.3800,56.3900,56.4200,1657268
2019-07-23,56.7000,56.7000,54.6400,55.4600,2300744
2019-07-24,55.1700,56.3300,55.1700,56.2200,1450008
2019-07-25,56.3200,56.6600,54.7700,55.0700,1872224
2019-07-26,55.1300,55.4900,54.7900,55.2800,1656726
2019-07-29,55.8200,56.2400,54.4500,55.9700,1942706
2019-07-30,55.7300,57.3900,55.4800,57.2300,2043719
2019-07-31,57.2800,57.9900,56.5700,57.7400,2731565
2019-08-01,57.9400,59.1500,57.3000,57.6900,2519277
2019-08-02,54.8500,55.5000,51.4500,52.4100,10527193
2019-08-05,51.0100,51.0900,48.2800,50.4200,5672892
2019-08-06,50.9100,51.5200,49.4500,50.7700,3671768
2019-08-07,49.8900,50.5800,49.2700,50.3800,1851776
2019-08-08,50.6200,52.0400,50.6200,51.3300,2424518
2019-08-09,51.2900,51.2900,49.8000,50.4300,1278244
2019-08-12,50.0500,50.2400,49.1800,49.5100,2394808
2019-08-13,49.2500,50.9100,48.7200,49.5200,3584128
2019-08-14,48.6900,48.9900,46.9600,48.6000,4116890
2019-08-15,48.1400,48.3700,46.2400,46.9000,2903129
2019-08-16,47.3900,49.1900,47.2500,48.4300,2488166
2019-08-19,49.3100,49.6300,48.7800,49.0500,2006704
2019-08-20,48.7200,49.3000,48.1900,48.4700,1842681
2019-08-21,48.6700,49.7400,48.5500,48.9800,1390061
2019-08-22,49.4300,49.5600,48.4200,49.0400,1622364
2019-08-23,47.7500,47.9400,45.7300,45.8100,3671650
2019-08-26,46.0000,47.0800,45.9500,46.4100,2041326
2019-08-27,46.9500,47.1700,45.2700,45.6000,1954813
2019-08-28,45.5200,45.6200,44.3500,45.3000,2091140
2019-08-29,45.7500,46.9300,45.6500,46.7700,3736297
2019-08-30,50.8500,53.2000,49.6500,51.5300,16011978
2019-09-03,51.0300,51.8800,50.6000,51.0700,4175539
2019-09-04,51.5000,51.8800,50.2700,51.2000,2794956
2019-09-05,51.5600,53.5000,51.1100,52.9200,4600806
2019-09-06,53.0000,53.7900,52.2600,53.3600,3462362
2019-09-09,54.0000,54.4500,53.1400,54.2900,3614009
2019-09-10,53.8800,55.8500,53.2500,55.4800,3192312
2019-09-11,55.1200,55.5000,54.7000,55.3000,2998494
2019-09-12,55.5500,55.9300,54.0500,54.1500,2868667
2019-09-13,54.0500,54.6500,53.4400,53.5100,1411713
2019-09-16,53.0000,54.5500,52.8800,54.1000,1531187
2019-09-17,54.0000,54.1000,53.1100,53.8500,1440725
2019-09-18,53.9300,53.9300,52.0100,52.8000,1917662
2019-09-19,52.7600,53.6500,52.5600,53.0400,2889347
2019-09-20,53.1900,53.3400,51.7100,51.8500,3058685
2019-09-23,51.8100,53.0000,51.0200,52.9400,2484932
2019-09-24,53.0600,53.6500,51.6600,52.2000,3355082
2019-09-25,52.1900,54.0200,52.0500,53.7400,3074185
2019-09-26,53.0000,53.0000,51.3200,52.1500,3077519
2019-09-27,52.4200,52.8800,50.3900,50.9500,2221111
2019-09-30,50.9500,52.0300,50.8700,51.8600,1334834
2019-10-01,52.1300,52.8900,51.4000,51.6400,1937813
2019-10-02,51.5000,51.5100,50.1600,50.7800,1593286
2019-10-03,50.8100,51.3700,49.3900,51.0600,1348848
2019-10-04,51.2300,51.5000,50.2000,50.2700,1940617
2019-10-07,50.1000,51.0700,49.9900,50.5200,1588941
2019-10-08,50.1900,50.3700,48.7900,48.8100,1529774
2019-10-09,49.1400,49.7300,48.7500,49.4600,1320847
2019-10-10,49.4100,49.5900,48.8900,49.0000,2289888
2019-10-11,49.8700,51.3800,49.7700,50.3000,1528037
2019-10-14,50.2500,50.7500,50.1100,50.6800,786153
2019-10-15,50.5000,51.7400,50.3500,51.1300,1044717
2019-10-16,50.9200,50.9300,50.1700,50.5400,1007672
2019-10-17,50.8400,51.2500,50.3100,50.3700,1006453
2019-10-18,50.3600,50.4400,49.5000,49.8700,1766042
2019-10-21,49.9000,50.5100,49.5900,49.9900,1211131
2019-10-22,50.3100,50.6300,49.7800,49.9800,1038821
2019-10-23,49.8900,50.4100,49.2600,50.3000,1253426
2019-10-24,50.6600,51.2500,49.9300,51.0100,1530164
2019-10-25,51.1100,52.3200,50.9500,51.6800,1618885
2019-10-28,51.9300,52.4500,51.4700,51.5900,1581773
2019-10-29,51.6500,53.2700,51.5600,53.2500,2649258
2019-10-30,53.2100,54.1500,52.7300,53.7500,1701606
2019-10-31,53.6500,53.8000,52.1100,52.8900,1540981
2019-11-01,53.1800,53.3900,52.7900,53.2400,1215905
2019-11-04,53.8500,54.1300,53.4800,53.8400,1037025
2019-11-05,53.9100,54.8500,53.5400,54.4300,2067500
2019-11-06,55.0000,55.0000,53.7000,54.3300,1417387
2019-11-07,54.7700,54.9500,54.1300,54.3100,1475496
2019-11-08,54.3600,54.5900,53.5500,54.3100,994607
2019-11-11,53.8200,54.8700,53.6500,54.5200,927963
2019-11-12,54.7900,55.7800,54.6500,55.4300,2769108
2019-11-13,55.0000,55.4000,54.5400,54.7800,1162570
2019-11-14,54.4000,56.1900,54.1700,55.0500,1708182
2019-11-15,55.6500,55.8500,55.1600,55.6400,1425510
2019-11-18,55.6500,55.8900,55.0700,55.5700,979132
2019-11-19,55.6600,56.6800,55.2800,56.2100,1429527
2019-11-20,55.8200,56.2800,54.9400,55.2700,1435742
2019-11-21,55.2400,55.6000,53.6900,53.7100,1610989
2019-11-22,53.7000,54.0000,53.0000,53.6100,1445285
2019-11-25,54.0000,55.6100,54.0000,55.0600,1910237
2019-11-26,55.6700,55.9400,53.1500,53.1900,4596484
2019-11-27,51.0500,52.1600,49.7500,50.3200,13123601
2019-11-29,50.3000,50.4600,48.4400,48.4900,3235115
2019-12-02,48.3500,48.6700,47.3300,47.7200,3751274
2019-12-03,46.8000,47.4900,46.4300,47.4000,3926213
2019-12-04,47.9000,48.1000,47.5400,47.6800,2094791
2019-12-05,47.6100,47.7300,46.6200,47.3400,2063929
2019-12-06,47.5000,48.7000,47.0300,47.1200,3009864
2019-12-09,46.8200,47.9700,46.4500,47.6500,3776534
2019-12-10,47.4100,47.9800,47.1300,47.3600,3099575
2019-12-11,47.3200,47.7500,46.9000,47.7100,2179944
2019-12-12,47.3200,49.6600,47.0800,49.5000,2641629
2019-12-13,49.4300,50.0800,49.0300,49.3500,2642019
2019-12-16,49.9900,50.1500,49.2700,49.4900,3364839
2019-12-17,49.7200,50.2100,49.5600,49.9300,2366647
2019-12-18,50.0000,50.5900,49.6200,50.0000,2302836
2019-12-19,50.0600,50.3300,49.7800,49.8900,1518005
2019-12-20,50.3000,50.5500,49.5100,49.6200,2704519
2019-12-23,49.6600,51.1800,49.6200,50.4600,1628603
2019-12-24,50.4500,51.3300,50.2500,50.8300,958917
2019-12-26,51.2600,52.2800,51.1100,52.0100,1538025
2019-12-27,52.2000,52.2000,50.7000,50.9800,1575098
2019-12-30,50.8800,51.5600,50.5000,50.9100,1329156
2019-12-31,50.8000,51.9000,50.5500,51.3900,1653530
2020-01-02,52.0600,52.6200,51.5500,52.2900,2168378
2020-01-03,51.4000,51.9800,50.4200,50.5700,2254006
2020-01-06,50.0900,51.2900,50.0900,51.0800,2525819
2020-01-07,51.0400,51.3100,49.5700,49.8000,3126132
2020-01-08,49.5000,50.0400,49.1500,50.0000,3514594
2020-01-09,50.2000,50.2600,49.0200,49.6200,3628237
2020-01-10,49.6200,49.9400,49.4100,49.5100,2466082
2020-01-13,49.6900,49.9900,48.6800,49.8300,3414256
2020-01-14,49.8300,51.5300,49.8100,50.8600,3322567
2020-01-15,50.7100,51.1400,50.4000,50.6000,1979212
2020-01-16,51.0100,51.7300,50.6900,51.3400,2253570
2020-01-17,51.5000,51.5000,50.0500,50.3400,3294550
2020-01-21,50.1500,50.1700,48.9000,49.2900,2734074
2020-01-22,49.5000,50.1200,49.5000,49.9400,1371099
2020-01-23,50.0200,50.4700,49.3700,50.3700,1108859
2020-01-24,50.5500,51.0400,49.5300,49.9800,2000554
2020-01-27,48.6600,48.8900,47.9700,48.1500,3112706
2020-01-28,48.5100,49.2000,48.3500,48.6800,2141169
2020-01-29,48.9500,49.2000,48.5400,48.9500,1413337
2020-01-30,48.4000,49.4700,48.1600,49.3800,2403315
2020-01-31,49.1300,49.2500,48.1500,48.7700,2345123
2020-02-03,48.7900,49.4000,48.6100,49.1800,1654901
2020-02-04,50.0000,51.4800,49.4400,51.0300,2962820
2020-02-05,51.4800,52.3900,50.6000,50.7900,3719023
2020-02-06,51.1600,52.9300,51.0600,52.8500,3334288
2020-02-07,52.5000,52.5000,51.0000,51.6200,4722802
2020-02-10,51.0000,52.1700,50.5600,52.1100,2699171
2020-02-11,52.1000,53.1000,52.0000,52.2600,4401577
2020-02-12,52.7300,53.5200,52.5800,53.3000,3484126
2020-02-13,51.9500,52.8300,51.4300,52.5500,3426537
2020-02-14,52.9500,53.5500,52.6300,52.8800,2107587
2020-02-18,52.3000,52.9500,51.8800,52.7700,2605127
2020-02-19,52.9000,53.5900,52.7500,53.3400,2794103
2020-02-20,53.3400,53.4000,52.2900,52.9500,2688577
2020-02-21,52.7000,52.8100,51.2100,51.7200,2231733
2020-02-24,49.7700,49.8700,47.4200,48.3100,3681215
2020-02-25,49.0500,49.2000,46.1700,46.2200,3446285
2020-02-26,46.7200,47.3400,45.3000,45.9300,3472541
2020-02-27,44.5300,45.5400,42.9000,43.5600,5598401
2020-02-28,41.2000,43.1100,39.2000,40.4600,8589446
2020-03-02,40.7200,42.4900,39.4000,42.3900,4008305
2020-03-03,42.6700,43.7100,41.4100,41.7800,4670783
2020-03-04,42.4900,43.3800,41.1900,43.3800,3045344
2020-03-05,42.0300,42.5600,40.4900,40.8500,3618371
2020-03-06,39.0000,40.8800,38.6200,39.6200,4257885
2020-03-09,36.4800,36.8000,35.4600,36.2500,5551745
2020-03-10,37.7000,39.3800,35.5000,39.1400,5039995
2020-03-11,37.6400,38.5500,36.5700,36.9400,4757642
2020-03-12,33.9800,34.9200,32.3100,32.7400,6754323
2020-03-13,35.1800,35.9500,33.1400,35.9500,4886809
2020-03-16,29.1800,34.3100,29.1800,32.2100,5118529
2020-03-17,32.8100,33.4600,30.2400,31.3200,5055879
2020-03-18,29.0000,30.1500,25.5100,28.8700,4595853
2020-03-19,29.0000,32.7100,28.1800,31.9600,4255615
2020-03-20,32.8400,36.8900,32.0200,32.4900,6850426
2020-03-23,33.0000,35.7300,31.5300,33.9400,3720434
2020-03-24,36.4600,38.8600,34.5300,38.8500,3589894
2020-03-25,39.3700,42.4000,38.1700,39.3400,3741514
2020-03-26,39.9400,42.9000,39.5000,42.5400,3202180
2020-03-27,40.2300,40.9900,38.2700,38.7500,3193456
2020-03-30,39.7100,41.1700,38.7800,39.8000,3511283
2020-03-31,39.4600,41.0000,38.8900,39.5500,1771757
2020-04-01,37.7500,38.8600,36.5100,36.9000,2466359
2020-04-02,36.5800,38.0500,36.1700,37.1400,1973791
2020-04-03,36.9700,37.6800,35.5300,36.4400,2070373
2020-04-06,38.4700,39.1400,37.9100,38.9100,3273031
2020-04-07,39.9200,40.7800,38.1500,38.3700,3651500
2020-04-08,38.8000,40.6900,38.6000,40.3800,3405999
2020-04-09,41.6700,42.7500,41.1400,41.5600,4231165
2020-04-13,40.6600,41.3200,39.9200,40.4600,1739861
2020-04-14,41.1900,42.3500,40.8000,41.3400,2536329
2020-04-15,40.0300,40.8600,39.6000,40.4500,2087869
2020-04-16,40.7400,41.1900,39.8700,41.1000,1540569
2020-04-17,42.1500,42.2700,41.0000,41.5100,3242487
2020-04-20,40.3400,41.7600,40.1500,40.9600,2062609
2020-04-21,39.9300,40.1500,37.2000,37.4000,3552228
2020-04-22,38.3000,39.2000,37.8900,38.7500,3861087
2020-04-23,39.2100,39.7800,38.7000,38.9100,1442366
2020-04-24,39.3300,39.9800,38.5000,39.6900,1770767
2020-04-27,40.1600,40.6100,40.0100,40.1900,1527816
2020-04-28,40.9900,41.3600,40.2000,40.8400,2563070
2020-04-29,41.5400,43.6700,41.4000,43.3900,3334701
2020-04-30,43.0000,43.4300,42.3400,42.6900,1739649
2020-05-01,41.5900,41.9900,39.7800,40.0000,1876670
2020-05-04,39.6700,40.5700,38.7900,40.5500,1274529
2020-05-05,41.0000,41.6600,40.1500,40.1900,1089561
2020-05-06,40.6000,41.1300,40.2100,40.4900,1148057
2020-05-07,41.0600,41.8300,40.8600,41.7500,1119797
2020-05-08,42.4000,43.8000,42.2600,43.6500,2100366
2020-05-11,43.2600,43.7700,42.5300,43.3700,1592646
2020-05-12,43.5400,43.7900,42.2500,42.2500,2170131
2020-05-13,42.3500,42.7000,40.3500,41.0300,2175029
2020-05-14,40.1600,41.9000,39.3000,41.8600,1653749
2020-05-15,41.1600,42.2600,40.5700,42.0900,1555766
2020-05-18,42.8700,44.3800,42.5500,43.7800,1857750
2020-05-19,43.5900,44.9400,43.5900,44.0400,2155864
2020-05-20,44.4200,44.9600,43.7600,44.6600,2100582
2020-05-21,44.6900,45.0400,43.5400,44.3900,1760964
2020-05-22,43.4000,43.8000,41.8900,43.0700,2746290
2020-05-26,44.7800,45.1000,44.3900,44.4600,1940888
2020-05-27,45.0000,45.5700,43.6800,45.5700,2864997
2020-05-28,45.2700,46.1900,45.2400,45.5800,4327459
2020-05-29,49.0000,50.0000,48.0000,49.6400,11870313
2020-06-01,49.2400,49.8000,48.2800,49.3700,3815602
2020-06-02,49.4000,49.6400,48.6200,49.1500,2952752
2020-06-03,49.5000,49.5600,48.7100,48.8100,2634852
2020-06-04,48.4400,49.2400,48.1500,49.2000,2658782
2020-06-05,49.4400,51.3500,49.4400,50.5200,4157287
2020-06-08,51.0000,52.0400,50.8000,51.6600,3606476
2020-06-09,51.3000,51.3000,49.8900,50.0300,2397912
2020-06-10,50.0700,50.2300,48.9600,49.3900,1460115
2020-06-11,47.9900,48.2500,46.4500,46.5900,3114892
2020-06-12,48.3700,48.6800,46.0900,46.9000,1918429
2020-06-15,45.8000,47.4100,45.6200,47.0600,2197830
2020-06-16,48.5200,48.7000,47.1300,47.6800,1601638
2020-06-17,47.7700,48.6200,47.4700,47.5200,2080212
2020-06-18,47.2400,47.5400,46.7300,47.4200,2272756
2020-06-19,48.3400,49.5200,48.0600,48.9200,3071224
2020-06-22,48.6100,49.2600,47.8400,48.2900,1822050
2020-06-23,48.8300,49.5200,48.3400,49.0100,5024591
2020-06-24,54.8500,54.9000,51.7100,53.1000,15947346
2020-06-25,52.4300,52.5400,50.7800,51.6000,3749240
2020-06-26,51.2100,52.9200,50.8000,52.2500,5092050
2020-06-29,52.6700,53.9200,51.8200,53.7600,3944626
2020-06-30,53.8200,55.2300,53.4200,54.9400,3064066
2020-07-01,55.0600,55.5700,54.0700,54.2800,2784844
2020-07-02,55.1600,55.7400,53.7200,53.7500,1858822
2020-07-06,54.5000,54.6700,53.7600,54.0600,1707233
2020-07-07,53.6100,53.9500,52.8800,52.9500,1814527
2020-07-08,53.1900,54.1500,52.9000,54.1500,2070729
2020-07-09,54.4000,54.4000,53.0000,53.6900,1392316
2020-07-10,53.5000,53.6900,52.9200,53.4300,1158183
2020-07-13,53.5000,53.6900,51.7500,51.7700,2103442
2020-07-14,51.3500,52.5600,51.0800,52.5000,1332179
2020-07-15,52.6900,53.3900,52.1600,52.6800,1899797
2020-07-16,58.6200,61.6300,58.5500,59.1000,25255617
2020-07-17,58.7600,60.6400,57.9400,60.3700,5732724
2020-07-20,60.3000,61.8500,60.1800,61.4500,3103475
2020-07-21,61.7000,62.5000,61.0500,61.0600,2762299
2020-07-22,61.3400,62.5100,61.1900,61.7600,2886676
2020-07-23,61.7600,62.8900,60.9200,61.5200,2143164
2020-07-24,60.6500,61.2100,60.2300,60.8000,1286544
2020-07-27,60.8500,61.3400,60.4500,60.9600,1419175
2020-07-28,60.6400,60.9300,59.2300,59.3700,1663012
2020-07-29,59.4300,60.2100,59.1900,59.6900,1790675
2020-07-30,59.0900,59.5000,58.1100,59.1600,1860713
2020-07-31,59.6400,59.9200,58.5000,59.8300,1734101
2020-08-03,59.9100,60.8400,59.3700,60.4800,1686356
2020-08-04,60.4500,60.6604,59.8100,60.3200,1690698
2020-08-05,60.7500,61.1700,60.3700,60.6100,1153827
2020-08-06,60.2600,61.2400,59.9100,60.9500,1888610
2020-08-07,60.7700,60.9100,60.0535,60.8000,1050641
2020-08-10,61.1700,62.0600,60.9600,61.8300,1567226
2020-08-11,62.2400,63.1900,61.3750,61.5400,2081898
2020-08-12,62.1000,62.2900,61.3000,61.8300,990860
2020-08-13,61.2100,61.6200,59.5000,59.5600,2712233
2020-08-14,59.7800,60.3500,59.5800,59.9100,1084527
2020-08-17,60.2000,60.6900,59.6350,59.6900,948033
2020-08-18,59.6200,60.3600,59.6200,60.0200,826822
2020-08-19,60.3200,60.6800,59.7200,59.8500,1811009
2020-08-20,59.7600,59.9600,59.3150,59.6600,966336
2020-08-21,59.3500,60.6800,59.3100,60.4600,2215509
2020-08-24,61.9000,62.2000,61.1600,61.5600,1279339
2020-08-25,61.5600,61.9000,60.4500,60.6400,1358900
2020-08-26,61.8200,62.2700,60.8400,62.1300,2077800
2020-08-27,62.6000,63.1800,61.4700,62.4300,3742003
2020-08-28,65.5300,67.6200,64.8000,66.2100,9113065
2020-08-31,65.5700,67.3700,65.4300,66.0800,2999251
2020-09-01,66.4200,66.8400,65.7110,66.3700,2306039
2020-09-02,66.9300,68.6050,66.3400,68.4700,2320223
2020-09-03,67.1200,67.6650,64.4000,65.5400,2030081
2020-09-04,65.3400,66.2000,63.1300,64.6500,2314265
2020-09-08,63.0500,65.5800,62.7100,64.1500,2956230
2020-09-09,65.1100,67.3800,64.8000,66.8400,3257302
2020-09-10,67.0800,67.3227,65.0400,65.4400,2009039
2020-09-11,65.7200,66.7500,65.2800,66.3900,1717008
2020-09-14,67.0000,67.7844,66.4828,66.8500,2127582
2020-09-15,67.5000,68.1300,66.7300,67.1000,1457369
2020-09-16,67.6700,68.5600,67.3300,67.3700,2214643
2020-09-17,66.3300,67.6500,65.4900,66.5600,2266192
2020-09-18,66.6300,67.1600,65.8150,66.3700,11088843
2020-09-21,64.7700,65.5200,63.7202,65.5000,2166924
2020-09-22,66.1200,66.3350,64.9700,66.3100,1089097
2020-09-23,67.2200,67.3400,65.3500,65.6100,2125376
2020-09-24,65.1300,65.9700,64.3500,65.3700,1625140
2020-09-25,65.0000,65.8600,64.6400,65.7200,1223382
2020-09-28,66.8100,67.6400,66.4700,67.3100,1917843
2020-09-29,67.4900,68.4900,66.8900,68.4000,1375292
2020-09-30,68.3900,68.8771,67.1700,67.6900,1665599
2020-10-01,68.1800,68.5100,67.1200,67.5400,1106757
2020-10-02,65.8900,67.6300,65.7200,67.1600,1001401
2020-10-05,67.8900,68.3100,67.3000,68.2100,2524576
2020-10-06,68.0900,68.8800,67.2000,67.4800,1922555
