date,open,high,low,close,volume
2021-08-10,9.9400,9.9400,9.8350,9.8500,377115
2021-08-11,9.8900,9.9000,9.8500,9.8900,77916
2021-08-12,9.9300,9.9300,9.8600,9.8800,150037
2021-08-13,9.9200,9.9200,9.8700,9.8750,588912
2021-08-16,9.8600,9.8900,9.8501,9.8900,120087
2021-08-17,9.8600,9.8900,9.8500,9.8800,958756
2021-08-18,9.9000,9.9100,9.8600,9.8811,241196
2021-08-19,9.9500,9.9500,9.8500,9.8900,493631
2021-08-20,9.9100,9.9100,9.8650,9.8800,32932
2021-08-23,9.9100,9.9100,9.8500,9.8600,518329
2021-08-24,9.8500,9.9200,9.8500,9.9100,29856
2021-08-25,9.9100,9.9209,9.8600,9.9000,40453
2021-08-26,9.9000,9.9000,9.8600,9.8900,44788
2021-08-27,9.8800,9.9000,9.8700,9.8899,22191
2021-08-30,9.8700,9.9099,9.8600,9.8700,23513
2021-08-31,9.9300,9.9300,9.8500,9.9100,99119
2021-09-01,9.9300,9.9300,9.8750,9.8800,72685
2021-09-02,9.9000,9.9400,9.8800,9.8900,354411
2021-09-03,9.9400,9.9400,9.8900,9.9000,803961
2021-09-07,9.9200,9.9800,9.9000,9.9400,609546
2021-09-08,9.9500,9.9500,9.9001,9.9500,42280
2021-09-09,9.9800,9.9800,9.9500,9.9700,69140
2021-09-10,9.9800,9.9925,9.9056,9.9150,191592
2021-09-13,9.9500,9.9500,9.9000,9.9200,105265
2021-09-14,9.9200,9.9500,9.9100,9.9200,34644
2021-09-15,9.9100,9.9300,9.9000,9.9200,27232
2021-09-16,9.9300,10.0000,9.9218,9.9900,343071
2021-09-17,9.9600,10.0000,9.9307,9.9900,173159
2021-09-20,9.9800,9.9800,9.9300,9.9700,152114
2021-09-21,10.0000,10.0000,9.9301,9.9700,237023
2021-09-22,9.9700,9.9900,9.9500,9.9800,186155
2021-09-23,9.9800,9.9800,9.9400,9.9500,133262
2021-09-24,9.9300,9.9665,9.9300,9.9500,74356
2021-09-27,9.9800,9.9990,9.9700,9.9800,435359
2021-09-28,10.0500,10.0500,9.9559,9.9800,127777
2021-09-29,10.0000,10.0000,9.9100,9.9400,142605
2021-09-30,9.9700,9.9800,9.9000,9.9100,214015
2021-10-01,9.9500,9.9637,9.9200,9.9500,85864
2021-10-04,9.9500,9.9739,9.9400,9.9500,51089
2021-10-05,9.9700,9.9700,9.9351,9.9400,33615
2021-10-06,9.9300,9.9400,9.9100,9.9400,91246
2021-10-07,9.9400,9.9700,9.9150,9.9300,22446
2021-10-08,9.9700,9.9700,9.9200,9.9400,49502
2021-10-11,9.9400,9.9565,9.9200,9.9400,18570
2021-10-12,9.9500,9.9596,9.9200,9.9200,48351
2021-10-13,9.9800,9.9800,9.9200,9.9600,122993
2021-10-14,9.9800,9.9800,9.9300,9.9450,859809
2021-10-15,9.9700,9.9700,9.9300,9.9500,124294
2021-10-18,9.9800,9.9800,9.9300,9.9600,32744
2021-10-19,9.9700,9.9700,9.9400,9.9500,1235734
2021-10-20,9.9800,9.9800,9.9400,9.9400,90812
2021-10-21,9.9600,9.9800,9.9400,9.9700,73986
2021-10-22,9.9800,10.0000,9.9500,9.9900,451787
2021-10-25,10.0000,10.0000,9.9800,9.9900,204603
2021-10-26,10.0000,10.0500,9.9800,10.0000,1387638
2021-10-27,10.0000,10.0000,9.9700,9.9800,134831
2021-10-28,10.0000,10.1900,9.9900,10.0400,1072162
2021-10-29,10.1000,10.1697,10.0900,10.1300,1589138
2021-11-01,10.1800,10.3200,10.1500,10.1900,1298158
2021-11-02,10.2000,10.2099,10.1000,10.1700,543662
2021-11-03,10.2000,10.2000,10.1100,10.1600,660445
2021-11-04,10.1600,10.2200,10.1300,10.1400,520589
2021-11-05,10.1900,10.2550,10.1600,10.2300,802683
2021-11-08,10.3900,10.4400,10.2700,10.3600,2472726
2021-11-09,10.4900,10.6400,10.2600,10.4900,2249396
2021-11-10,10.4900,10.4900,10.1500,10.2300,2030682
2021-11-11,10.3300,10.4000,10.2300,10.3600,1335906
2021-11-12,10.4100,10.5700,10.3301,10.4600,2519465
2021-11-15,10.5000,10.7500,10.4307,10.5400,2254016
2021-11-16,10.5700,10.9700,10.5300,10.8700,3295226
2021-11-17,11.0200,11.4900,10.9100,11.4000,5909166
2021-11-18,11.4000,11.4200,10.6400,11.2100,5122108
2021-11-19,11.3600,11.7600,11.2200,11.4000,3281188
2021-11-22,11.6600,12.1500,11.0800,11.8400,4744801
2021-11-23,11.5400,11.9000,11.0000,11.4100,4267264
2021-11-24,11.3400,11.3600,10.6000,11.1900,2684681
2021-11-26,10.9000,11.1600,10.6500,10.7400,2679790
2021-11-29,10.9000,10.9600,10.1300,10.2000,5430026
2021-11-30,10.1700,10.2000,9.8000,10.0000,5905496
2021-12-01,10.1800,10.7000,9.9500,10.2600,5450267
2021-12-02,10.3300,10.5400,9.9100,9.9900,3464481
2021-12-03,10.1700,10.2118,9.3000,9.4500,3527583
2021-12-06,9.5000,10.0700,9.1900,9.8600,2723244
2021-12-07,10.1500,10.8100,10.0200,10.8100,2581100
2021-12-08,11.2500,11.6500,10.0100,11.3500,8899000
2021-12-09,10.9200,11.0500,9.8000,9.8100,3742849
2021-12-10,10.2300,10.3292,9.2300,9.4700,2679391
2021-12-13,9.5800,9.9500,8.8900,8.9000,3843010
2021-12-14,7.3300,8.0472,6.8700,6.9300,8250143
2021-12-15,7.0600,7.0800,6.0000,6.6900,8012438
2021-12-16,6.8800,7.2000,6.3600,6.5200,7154189
2021-12-17,6.4300,6.4700,6.0700,6.2900,4836093
2021-12-20,6.2100,6.2900,5.8100,5.9000,5997970
2021-12-21,6.1400,6.8700,6.0000,6.8400,6251837
2021-12-22,6.8300,6.8666,6.3100,6.3500,3031232
2021-12-23,6.4800,7.3000,6.4800,7.1100,5286349
2021-12-27,7.1400,7.4000,6.3600,6.4100,4557276
2021-12-28,6.4200,6.5700,6.1400,6.1800,2863477
2021-12-29,6.1800,6.2250,5.8700,5.9800,3728583
2021-12-30,6.0000,6.3900,5.9800,6.1400,2432580
2021-12-31,6.1000,6.2600,5.9800,6.1500,2289804
2022-01-03,6.2000,6.3700,5.9600,6.0100,2238199
2022-01-04,6.0000,6.0890,5.5100,5.6500,3504712
2022-01-05,5.7200,5.7700,5.2000,5.3100,3845207
2022-01-06,5.3100,5.5400,4.9500,5.2600,3393601
2022-01-07,5.5700,5.6400,5.2500,5.3700,3360316
2022-01-10,5.4200,5.4600,5.0908,5.2900,3580600
2022-01-11,5.3500,5.8200,5.2594,5.6400,2308491
2022-01-12,6.0550,7.1200,6.0000,6.2300,16502167
2022-01-13,6.2500,6.2850,5.5150,5.5900,6977130
2022-01-14,5.6100,6.4600,5.6000,6.3600,10091519
2022-01-18,6.3000,6.6200,5.9200,6.2800,4611050
2022-01-19,6.3300,6.8200,6.1800,6.5000,4010260
2022-01-20,6.5600,7.2100,6.5600,6.7600,4933967
2022-01-21,6.7000,6.8500,5.9600,6.0100,5540438
2022-01-24,5.6500,5.9600,5.0005,5.8900,6621811
2022-01-25,5.7700,5.9456,5.2500,5.3600,3271615
2022-01-26,5.5900,5.9290,5.4000,5.5000,3329231
2022-01-27,5.6800,5.9299,5.3600,5.3900,3500421
2022-01-28,5.4100,5.7250,5.1300,5.5500,2512294
2022-01-31,5.6100,6.2000,5.5800,6.1000,3141299
2022-02-01,6.2500,6.6150,6.0200,6.4100,2129625
2022-02-02,6.5500,6.5600,5.6400,5.7100,3279386
2022-02-03,5.5700,5.9700,5.5100,5.6600,1809503
2022-02-04,5.6200,5.9900,5.5900,5.9300,1564233
2022-02-07,5.9300,6.2600,5.9250,6.1000,1834736
