date,open,high,low,close,volume
2021-03-25,10.2500,10.5800,10.2500,10.3800,1335660
2021-03-26,10.4000,10.9300,10.4000,10.5800,887830
2021-03-29,10.5700,10.7600,10.2700,10.4800,498396
2021-03-30,10.4100,10.6000,10.4000,10.4700,258955
2021-03-31,10.4600,10.8900,10.4103,10.8000,541583
2021-04-01,10.8700,10.8700,10.5900,10.7300,98552
2021-04-05,10.7300,10.7800,10.5600,10.6000,131142
2021-04-06,10.6000,10.8300,10.6000,10.7800,108197
2021-04-07,10.8200,10.8900,10.4900,10.5500,322769
2021-04-08,10.5700,10.8900,10.5700,10.8100,316496
2021-04-09,10.7000,10.7000,10.5350,10.6000,628275
2021-04-12,10.6000,10.7500,10.5100,10.5600,225107
2021-04-13,10.7800,10.8500,10.3900,10.4700,505877
2021-04-14,10.4600,10.6000,10.3901,10.5500,686015
2021-04-15,10.6600,10.6600,10.1700,10.2800,976809
2021-04-16,10.3300,10.5450,10.0700,10.1000,598331
2021-04-19,10.1500,10.2304,9.7500,9.9600,1257432
2021-04-20,9.9500,10.0200,9.9000,9.9100,950213
2021-04-21,10.0100,10.0700,9.9800,10.0100,1508561
2021-04-22,10.0500,10.1200,9.9300,9.9600,780687
2021-04-23,9.9500,10.0200,9.9100,9.9400,855401
2021-04-26,9.8000,10.1700,9.7100,10.0000,1431592
2021-04-27,10.0500,10.3000,9.9100,9.9500,1571045
2021-04-28,10.0800,11.5800,9.9900,11.0500,2106870
2021-04-29,11.1700,11.4300,10.8950,11.2800,1391485
2021-04-30,11.3100,11.6200,11.0000,11.5700,634236
2021-05-03,11.5700,12.2700,11.1500,12.2600,603780
2021-05-04,11.9300,13.1100,11.7600,13.0500,1843697
2021-05-05,13.1800,13.2909,12.3600,12.4900,2062508
2021-05-06,12.0000,13.0700,11.8554,12.8500,618900
2021-05-07,12.9800,13.1400,12.5900,12.8700,898537
2021-05-10,12.9000,13.2500,12.2300,12.3100,573249
2021-05-11,11.9000,12.5800,11.1188,12.3500,627510
2021-05-12,12.3900,12.3900,11.7100,11.9800,460134
2021-05-13,11.9100,12.3000,11.7200,12.1500,559367
2021-05-14,12.1500,13.6600,12.1500,13.5100,1418593
2021-05-17,13.3300,14.2000,13.1200,14.0600,623362
2021-05-18,14.1000,14.2700,13.7100,13.8800,694591
2021-05-19,13.8200,13.8200,13.2800,13.3600,439654
2021-05-20,13.4600,14.2100,13.2600,13.8000,704898
2021-05-21,13.7500,14.0900,13.7101,13.9000,513413
2021-05-24,13.9800,14.1150,13.1100,13.8200,909222
2021-05-25,13.9500,14.3200,13.6500,13.7100,862092
2021-05-26,13.6300,14.0500,13.4698,13.7300,725761
2021-05-27,13.8200,14.7400,13.8200,14.4100,1354902
2021-05-28,14.2500,14.4500,14.1201,14.2400,801245
2021-06-01,14.2000,15.6200,14.1950,15.0800,2403492
2021-06-02,15.1100,15.4400,14.6000,15.0500,946182
2021-06-03,15.5500,15.5500,14.9000,14.9600,1043866
2021-06-04,15.0100,15.7400,14.9300,15.6200,1793974
2021-06-07,15.8800,16.3500,15.4200,16.1400,3021775
2021-06-08,16.1800,16.9700,16.1800,16.7500,1433946
2021-06-09,16.8600,17.1443,16.3550,16.6000,1085073
2021-06-10,16.7400,17.1900,16.5300,17.0000,976953
2021-06-11,17.1500,17.4400,16.8500,17.3300,1439786
2021-06-14,17.5900,18.8600,17.3600,17.7900,3912083
2021-06-15,18.0900,18.4700,17.7200,18.1800,2117075
2021-06-16,18.3500,18.9100,17.8300,18.7600,3222489
2021-06-17,18.6200,19.4400,18.5100,18.6800,3364051
2021-06-18,18.5300,19.3700,18.5300,18.8000,8364749
2021-06-21,18.8100,18.8500,17.8000,18.4400,2671186
2021-06-22,18.3900,18.5350,17.2100,17.3700,2915148
2021-06-23,17.3700,17.9100,17.3000,17.6000,905855
2021-06-24,18.3400,18.3400,17.6000,17.6000,1319978
2021-06-25,17.6900,17.9400,17.2800,17.6500,7798082
2021-06-28,17.6500,17.8800,17.4100,17.6900,827000
2021-06-29,17.8000,18.1586,17.3000,17.4000,855551
2021-06-30,16.9500,17.3500,16.3100,16.8000,1355168
2021-07-01,17.8600,18.1900,17.5700,18.0500,2466994
2021-07-02,18.4000,18.9300,18.1200,18.2700,1288989
2021-07-06,18.3069,18.8600,18.2800,18.8600,1593559
2021-07-07,19.5200,20.0200,19.0300,19.5000,3089103
2021-07-08,19.2700,19.2700,18.3800,18.6900,1349454
2021-07-09,18.8300,19.0000,18.4200,18.6800,677653
2021-07-12,18.6400,19.9400,18.6000,19.9200,1372783
2021-07-13,19.6700,20.2300,18.9250,19.0500,1196290
2021-07-14,19.1400,19.3099,18.1500,18.3600,1140140
2021-07-15,18.3600,18.4599,17.6600,18.2100,1152183
2021-07-16,18.2400,18.5300,18.0909,18.3000,696160
2021-07-19,18.2200,18.2200,17.1100,17.4500,1746822
2021-07-20,17.5200,17.7600,17.3100,17.6000,1018541
2021-07-21,17.6600,18.1800,17.6600,18.0500,694137
2021-07-22,18.1200,18.2700,17.9000,18.2300,524885
2021-07-23,18.2100,18.3750,18.0400,18.3400,608966
2021-07-26,18.3400,18.7900,18.1800,18.4900,1010805
2021-07-27,18.3600,18.4500,16.4000,16.7600,4365271
2021-07-28,17.1400,17.3000,16.7000,17.0300,1953579
2021-07-29,17.0700,17.4300,17.0401,17.3600,656663
2021-07-30,17.3100,17.7000,17.1300,17.5600,903618
2021-08-02,17.4900,18.0900,17.4900,18.0400,931034
2021-08-03,18.1000,18.6800,17.9900,18.5000,1672638
2021-08-04,18.3900,18.8300,18.1700,18.5100,1207823
2021-08-05,18.7300,18.8100,18.1900,18.5000,881064
2021-08-06,18.5800,18.8000,18.2900,18.4200,694199
2021-08-09,18.3800,18.7800,18.2700,18.4000,1775449
2021-08-10,18.3500,18.7700,17.7900,18.7500,2842743
2021-08-11,20.3700,20.6199,19.4800,20.3500,6682014
2021-08-12,20.3400,20.7000,19.9200,20.6300,3739143
2021-08-13,20.5700,23.4000,20.4600,22.8000,8570085
2021-08-16,22.8700,22.8900,21.3300,22.3200,2746699
2021-08-17,22.2600,22.6800,21.4600,21.5100,1563426
2021-08-18,21.5700,22.8500,21.2700,22.1500,2212850
2021-08-19,21.7500,22.3114,21.3200,21.4400,1257182
2021-08-20,21.2500,21.9000,21.0200,21.5700,1132583
2021-08-23,22.3200,22.5400,21.6100,21.9300,1444624
2021-08-24,22.0000,22.7400,21.6400,22.7200,1730603
2021-08-25,22.9100,23.9400,22.6600,23.0100,2351995
2021-08-26,23.5200,25.1974,23.0300,23.9700,3996142
2021-08-27,24.3175,24.8100,23.0900,24.5800,2299961
2021-08-30,24.6200,25.2000,24.1000,24.8400,1679273
2021-08-31,24.8300,25.9000,24.7500,25.7100,2203764
2021-09-01,25.9701,27.5700,25.8100,27.4300,2886053
2021-09-02,27.5000,27.8000,26.5350,26.8300,1903820
2021-09-03,27.1800,28.1400,26.7800,27.7900,1993120
2021-09-07,28.2000,28.3699,27.0400,27.0700,1555931
2021-09-08,26.9400,27.9800,26.3900,27.5000,2206000
2021-09-09,25.6250,26.4700,23.7700,23.9700,12445752
2021-09-10,24.1300,26.5600,24.1300,26.1600,12419180
2021-09-13,26.1600,26.2500,24.8500,25.9500,4876213
2021-09-14,26.2100,26.3600,24.6800,25.6200,2174666
2021-09-15,25.2623,25.7100,24.7700,24.8800,1762586
2021-09-16,25.0000,26.1000,24.6000,26.0000,2439423
2021-09-17,26.0600,26.9400,25.5300,25.8700,8533680
2021-09-20,24.9000,25.8600,24.4600,25.1600,3370562
2021-09-21,25.3600,27.0900,25.3500,26.5000,2871824
2021-09-22,26.5800,27.3900,26.1300,27.1200,3717327
2021-09-23,27.3300,28.6250,27.1600,28.2600,4112072
2021-09-24,28.3900,28.4737,27.4300,27.5800,1412989
2021-09-27,27.7400,28.2100,27.3500,27.8000,1303452
2021-09-28,27.2800,27.5500,25.4900,26.4800,3349498
2021-09-29,26.7500,27.0300,26.0500,26.0900,1723687
2021-09-30,26.2300,26.5200,25.2900,25.9700,2218060
2021-10-01,26.2100,26.5800,25.5300,26.5000,1426824
2021-10-04,27.0900,27.4800,25.9800,26.0500,998325
2021-10-05,25.5200,26.8500,25.4000,26.3300,1600718
2021-10-06,25.9800,26.3300,25.6600,26.1600,1771242
2021-10-07,26.4200,28.0762,26.4200,26.7200,3110306
2021-10-08,27.4096,27.7200,25.1000,25.1800,2496748
2021-10-11,25.0900,25.3100,23.8200,24.3800,3894303
2021-10-12,24.5700,25.8900,24.1500,25.7400,4066565
2021-10-13,25.8300,26.0150,25.1600,25.9100,3502876
2021-10-14,26.3300,26.9500,26.0500,26.3100,4692664
2021-10-15,26.5800,26.5800,25.5600,25.6000,1614465
2021-10-18,25.4600,27.0600,25.0000,26.9500,2337029
2021-10-19,27.1500,27.5200,26.7300,27.2100,2139109
2021-10-20,27.3755,27.4000,26.4500,26.9700,1051768
2021-10-21,26.8800,28.2900,26.5300,27.2100,3102805
2021-10-22,27.2800,28.4700,26.8200,27.0400,1799799
2021-10-25,26.9500,27.7400,26.5100,27.5500,1228992
2021-10-26,27.9800,29.1899,26.6300,27.2600,2749100
2021-10-27,27.0700,27.4000,25.7600,25.9100,1759093
2021-10-28,25.9100,27.0000,25.3100,26.9700,1816521
2021-10-29,26.7700,27.5750,26.4123,27.4700,1764323
2021-11-01,27.9000,28.6800,27.2900,27.8900,1639669
2021-11-02,27.9200,30.0000,27.6801,29.4900,3752308
2021-11-03,29.6200,29.9200,28.8300,29.4900,1350219
2021-11-04,29.8400,30.1727,29.1120,29.3300,1259845
2021-11-05,29.2500,29.7300,28.8800,29.0100,1560674
2021-11-08,29.0200,29.6600,28.6100,28.6400,1576858
2021-11-09,28.8000,29.0900,27.4301,28.6700,4200167
2021-11-10,26.1700,27.3000,24.5300,25.2300,8099316
2021-11-11,25.5200,25.6900,23.8600,24.4500,4285214
2021-11-12,24.7400,26.5700,24.5200,26.3500,2342075
2021-11-15,26.5200,27.2997,26.3001,27.1000,1507281
2021-11-16,27.1000,28.2400,26.7000,28.0200,1867037
2021-11-17,27.3500,28.4750,27.3500,28.0000,2777979
2021-11-18,28.0000,28.1700,27.1800,27.5000,2181043
2021-11-19,27.5900,28.8000,27.5500,28.7800,3228742
2021-11-22,28.7200,29.5600,27.8000,28.7800,3852129
2021-11-23,28.3400,29.2200,27.8100,28.3900,3435167
2021-11-24,28.2800,28.6450,27.6300,28.5900,1206224
2021-11-26,27.7900,28.1500,26.6000,27.4400,2037726
2021-11-29,28.0500,28.3200,27.5400,28.0000,1477680
2021-11-30,27.8000,27.9900,25.4800,25.9600,5363148
2021-12-01,26.4100,26.9000,24.5900,24.5900,2264662
2021-12-02,24.5000,25.2700,23.3700,23.8100,2260379
2021-12-03,24.1300,24.1500,21.9000,22.3500,2547989
2021-12-06,22.6100,23.0940,21.7000,22.8100,1696591
2021-12-07,23.6400,24.8150,23.6000,24.3000,2378110
2021-12-08,24.3200,25.6200,24.1500,25.2600,1264237
2021-12-09,24.9800,25.8500,24.4400,24.6600,1307183
2021-12-10,24.8600,25.2400,23.5500,23.8100,1442147
2021-12-13,23.8700,23.8700,22.6500,22.7200,1273253
2021-12-14,22.3100,22.5700,21.0500,21.3000,1938307
2021-12-15,21.2100,22.1001,20.7900,22.0600,1575791
2021-12-16,22.2000,22.5992,20.7850,20.9500,1708769
2021-12-17,20.6200,22.1000,20.4200,21.8000,2495916
2021-12-20,21.2000,21.3800,20.3900,20.7000,2358613
2021-12-21,20.9800,22.5600,20.7700,22.4800,2729381
2021-12-22,22.3800,23.0300,21.7600,22.9500,886788
2021-12-23,23.0000,23.4100,22.2300,23.1500,2606397
2021-12-27,23.1100,24.0000,23.0400,23.9600,868971
2021-12-28,23.9400,24.0000,23.4300,23.5200,749296
2021-12-29,23.5100,23.5500,22.8300,23.4400,575357
2021-12-30,23.4100,24.5050,23.1900,23.9500,1690978
2021-12-31,23.8300,24.4200,23.8100,24.1600,880317
2022-01-03,24.4900,24.7700,23.7100,24.0700,1099080
2022-01-04,24.0100,24.1000,22.3900,22.6800,1868169
2022-01-05,22.5600,22.8600,21.3900,21.6400,1555596
2022-01-06,21.5000,21.8300,20.6900,21.7900,1192910
2022-01-07,21.9500,23.1600,21.8900,22.1600,1801634
2022-01-10,20.2400,20.5000,18.1850,18.4600,4993801
2022-01-11,18.5400,19.0400,18.0300,18.7400,2662551
2022-01-12,18.9500,19.6200,18.5239,18.5300,2258480
2022-01-13,18.5600,18.8361,16.5100,16.5800,4422879
2022-01-14,16.4900,16.5600,14.7900,15.2400,6188793
2022-01-18,15.0400,15.1900,14.3800,14.6000,2807297
2022-01-19,14.7400,15.0200,14.3400,14.3800,2846896
2022-01-20,14.4600,15.5500,14.1700,14.1900,2906112
2022-01-21,13.9200,14.2900,13.4000,13.6400,2439676
2022-01-24,13.1200,13.7300,12.3400,13.6300,2986851
2022-01-25,13.4900,13.7807,12.8350,13.1800,2371841
2022-01-26,13.5000,13.7100,12.6100,12.6700,5267487
2022-01-27,12.8500,13.0000,12.0500,12.2400,3084108
2022-01-28,12.2100,12.7500,11.6100,12.4800,2125309
2022-01-31,12.4000,14.3300,12.2400,14.2000,4579416
2022-02-01,14.3000,14.5489,13.7700,14.2900,2152290
2022-02-02,14.3900,14.3900,13.5200,13.8500,2101340
2022-02-03,13.5000,13.7250,13.2100,13.2200,1264693
2022-02-04,13.1700,13.8000,12.8700,13.4900,1731409
2022-02-07,13.6400,13.8400,13.1800,13.5000,1129968
