date,open,high,low,close,volume
2020-12-10,0.0030,0.0030,0.0030,0.0030,0
2020-12-11,0.0030,0.0030,0.0030,0.0030,0
2020-12-14,0.0030,0.0030,0.0030,0.0030,0
2020-12-15,0.0030,0.0030,0.0030,0.0030,0
2020-12-16,0.0030,0.0030,0.0030,0.0030,0
2020-12-17,0.0030,0.0030,0.0030,0.0030,0
2020-12-18,0.0030,0.0030,0.0030,0.0030,0
2020-12-21,0.0030,0.0030,0.0030,0.0030,0
2020-12-22,0.0030,0.0030,0.0030,0.0030,0
2020-12-23,0.0030,0.0030,0.0030,0.0030,0
2020-12-24,0.0030,0.0030,0.0030,0.0030,0
2020-12-28,0.0030,0.0030,0.0030,0.0030,0
2020-12-29,0.0020,0.0020,0.0020,0.0020,100000
2020-12-30,0.0020,0.0020,0.0020,0.0020,0
2020-12-31,0.0020,0.0020,0.0020,0.0020,0
2021-01-04,0.0020,0.0020,0.0020,0.0020,0
2021-01-05,0.0020,0.0020,0.0020,0.0020,0
2021-01-06,0.0020,0.0020,0.0020,0.0020,0
2021-01-07,0.0020,0.0020,0.0020,0.0020,0
2021-01-08,0.0020,0.0020,0.0020,0.0020,0
2021-01-11,0.0020,0.0020,0.0020,0.0020,0
2021-01-12,0.0020,0.0020,0.0020,0.0020,100000
2021-01-13,0.0025,0.0025,0.0025,0.0025,0
2021-01-14,0.0025,0.0025,0.0025,0.0025,0
2021-01-15,0.0025,0.0025,0.0025,0.0025,0
2021-01-19,0.0025,0.0025,0.0025,0.0025,0
2021-01-20,0.0025,0.0025,0.0025,0.0025,0
2021-01-21,0.0025,0.0025,0.0025,0.0025,0
2021-01-22,0.0025,0.0025,0.0025,0.0025,0
2021-01-25,0.0078,0.0078,0.0078,0.0078,10000
2021-01-26,0.0040,0.0040,0.0040,0.0040,5000
2021-01-27,0.0030,0.0030,0.0030,0.0030,100000
2021-01-28,0.0030,0.0030,0.0030,0.0030,0
2021-01-29,0.0030,0.0030,0.0030,0.0030,0
2021-02-01,0.0030,0.0030,0.0030,0.0030,0
2021-02-02,0.0030,0.0030,0.0030,0.0030,0
2021-02-03,0.0030,0.0030,0.0030,0.0030,0
2021-02-04,0.0030,0.0030,0.0030,0.0030,0
2021-02-05,0.0030,0.0030,0.0030,0.0030,0
2021-02-08,0.0077,0.0077,0.0077,0.0077,1045
2021-02-09,0.0077,0.0077,0.0077,0.0077,0
2021-02-10,0.0077,0.0077,0.0077,0.0077,0
2021-02-11,0.0077,0.0077,0.0077,0.0077,2000
2021-02-12,0.0077,0.0077,0.0077,0.0077,0
2021-02-16,0.0077,0.0077,0.0077,0.0077,0
2021-02-17,0.0077,0.0077,0.0077,0.0077,2000
2021-02-18,0.0077,0.0077,0.0077,0.0077,0
2021-02-19,0.0077,0.0077,0.0077,0.0077,0
2021-02-22,0.0077,0.0077,0.0077,0.0077,0
2021-02-23,0.0077,0.0077,0.0077,0.0077,0
2021-02-24,0.0077,0.0077,0.0077,0.0077,0
2021-02-25,0.0077,0.0077,0.0077,0.0077,0
2021-02-26,0.0077,0.0077,0.0077,0.0077,0
2021-03-01,0.0077,0.0077,0.0077,0.0077,0
2021-03-02,0.0077,0.0077,0.0077,0.0077,0
2021-03-03,0.0077,0.0077,0.0077,0.0077,0
2021-03-04,0.0077,0.0077,0.0077,0.0077,0
2021-03-05,0.0077,0.0077,0.0077,0.0077,0
2021-03-08,0.0077,0.0077,0.0077,0.0077,0
2021-03-09,0.0077,0.0077,0.0077,0.0077,0
2021-03-10,0.0077,0.0077,0.0077,0.0077,0
2021-03-11,0.0077,0.0077,0.0077,0.0077,0
2021-03-12,0.0077,0.0077,0.0077,0.0077,0
2021-03-15,0.0077,0.0077,0.0077,0.0077,0
2021-03-16,0.0077,0.0077,0.0077,0.0077,0
2021-03-17,0.0077,0.0077,0.0077,0.0077,0
2021-03-18,0.0077,0.0077,0.0077,0.0077,0
2021-03-19,0.0077,0.0077,0.0077,0.0077,0
2021-03-22,0.0053,0.0053,0.0053,0.0053,616
2021-03-23,0.0053,0.0053,0.0053,0.0053,0
2021-03-24,0.0053,0.0053,0.0053,0.0053,0
2021-03-25,0.0053,0.0053,0.0053,0.0053,0
2021-03-26,0.0053,0.0053,0.0053,0.0053,0
2021-03-29,0.0053,0.0053,0.0053,0.0053,0
2021-03-30,0.0053,0.0053,0.0053,0.0053,0
2021-03-31,0.0050,0.0050,0.0050,0.0050,50000
2021-04-01,0.0050,0.0050,0.0050,0.0050,0
2021-04-05,0.0050,0.0050,0.0050,0.0050,0
2021-04-06,0.0050,0.0050,0.0050,0.0050,0
2021-04-07,0.0050,0.0050,0.0050,0.0050,0
2021-04-08,0.0050,0.0050,0.0050,0.0050,0
2021-04-09,0.0107,0.0107,0.0040,0.0040,146678
2021-04-12,0.0040,0.0040,0.0040,0.0040,0
2021-04-13,0.0107,0.0107,0.0107,0.0107,20000
2021-04-14,0.0107,0.0107,0.0107,0.0107,0
2021-04-15,0.0107,0.0107,0.0107,0.0107,0
2021-04-16,0.0107,0.0107,0.0107,0.0107,0
2021-04-19,0.0107,0.0107,0.0107,0.0107,0
2021-04-20,0.0107,0.0107,0.0107,0.0107,0
2021-04-21,0.0107,0.0107,0.0107,0.0107,0
2021-04-22,0.0107,0.0107,0.0107,0.0107,0
2021-04-23,0.0122,0.0122,0.0122,0.0122,10000
2021-04-26,0.0122,0.0122,0.0122,0.0122,0
2021-04-27,0.0122,0.0122,0.0122,0.0122,0
2021-04-28,0.0122,0.0122,0.0122,0.0122,0
2021-04-29,0.0122,0.0122,0.0122,0.0122,0
2021-04-30,0.0122,0.0122,0.0122,0.0122,0
2021-05-03,0.0122,0.0122,0.0122,0.0122,0
2021-05-04,0.0122,0.0122,0.0122,0.0122,0
2021-05-05,0.0122,0.0122,0.0122,0.0122,0
2021-05-06,0.0122,0.0122,0.0122,0.0122,0
2021-05-07,0.0122,0.0122,0.0122,0.0122,0
2021-05-10,0.0122,0.0122,0.0122,0.0122,0
2021-05-11,0.0122,0.0122,0.0122,0.0122,0
2021-05-12,0.0030,0.0030,0.0030,0.0030,50000
2021-05-13,0.0040,0.0049,0.0040,0.0049,75000
2021-05-14,0.0049,0.0049,0.0049,0.0049,0
2021-05-17,0.0049,0.0049,0.0049,0.0049,0
2021-05-18,0.0049,0.0049,0.0049,0.0049,0
2021-05-19,0.0049,0.0049,0.0049,0.0049,0
2021-05-20,0.0130,0.0130,0.0130,0.0130,20000
2021-05-21,0.0130,0.0130,0.0130,0.0130,0
2021-05-24,0.0030,0.0030,0.0030,0.0030,5500
2021-05-25,0.0030,0.0030,0.0030,0.0030,0
2021-05-26,0.0030,0.0030,0.0030,0.0030,0
2021-05-27,0.0030,0.0030,0.0030,0.0030,0
2021-05-28,0.0034,0.0034,0.0034,0.0034,31000
2021-06-01,0.0034,0.0034,0.0034,0.0034,0
2021-06-02,0.0030,0.0030,0.0030,0.0030,616
2021-06-03,0.0039,0.0039,0.0039,0.0039,28000
2021-06-04,0.0039,0.0039,0.0039,0.0039,0
2021-06-07,0.0039,0.0039,0.0039,0.0039,0
2021-06-08,0.0039,0.0039,0.0039,0.0039,0
2021-06-09,0.0039,0.0039,0.0039,0.0039,5500
2021-06-10,0.0030,0.0064,0.0030,0.0064,148000
2021-06-11,0.0040,0.0040,0.0040,0.0040,110500
2021-06-14,0.0040,0.0040,0.0035,0.0035,182500
2021-06-15,0.0035,0.0035,0.0035,0.0035,0
2021-06-16,0.0035,0.0035,0.0035,0.0035,0
2021-06-17,0.0035,0.0035,0.0035,0.0035,0
2021-06-18,0.0035,0.0035,0.0035,0.0035,0
2021-06-21,0.0035,0.0035,0.0035,0.0035,0
2021-06-22,0.0035,0.0035,0.0035,0.0035,0
2021-06-23,0.0035,0.0035,0.0035,0.0035,0
2021-06-24,0.0035,0.0035,0.0035,0.0035,10500
2021-06-25,0.0035,0.0035,0.0035,0.0035,0
2021-06-28,0.0035,0.0035,0.0035,0.0035,0
2021-06-29,0.0035,0.0035,0.0035,0.0035,0
2021-06-30,0.0035,0.0035,0.0035,0.0035,0
2021-07-01,0.0034,0.0079,0.0034,0.0079,510000
2021-07-02,0.0040,0.0040,0.0040,0.0040,180000
2021-07-06,0.0042,0.0069,0.0042,0.0069,3535077
2021-07-07,0.0089,0.0089,0.0050,0.0070,3509890
2021-07-08,0.0060,0.0060,0.0045,0.0050,7296049
2021-07-09,0.0050,0.0055,0.0039,0.0039,4718512
2021-07-12,0.0057,0.0070,0.0045,0.0049,2150600
2021-07-13,0.0050,0.0060,0.0035,0.0035,2272333
2021-07-14,0.0038,0.0055,0.0036,0.0040,3981409
2021-07-15,0.0040,0.0059,0.0036,0.0038,6194885
2021-07-16,0.0040,0.0042,0.0038,0.0040,3776617
2021-07-19,0.0038,0.0058,0.0038,0.0050,9313119
2021-07-20,0.0046,0.0046,0.0035,0.0035,10060599
2021-07-21,0.0030,0.0040,0.0030,0.0034,5720759
2021-07-22,0.0040,0.0053,0.0036,0.0041,12479418
2021-07-23,0.0041,0.0046,0.0039,0.0040,21699503
2021-07-26,0.0040,0.0046,0.0036,0.0043,8459700
2021-07-27,0.0040,0.0040,0.0036,0.0040,13586901
2021-07-28,0.0040,0.0043,0.0033,0.0038,11623213
2021-07-29,0.0033,0.0040,0.0033,0.0037,6509121
2021-07-30,0.0035,0.0039,0.0033,0.0034,5759464
2021-08-02,0.0033,0.0037,0.0031,0.0035,10453059
2021-08-03,0.0034,0.0040,0.0034,0.0037,10342105
2021-08-04,0.0038,0.0038,0.0032,0.0032,11272834
2021-08-05,0.0035,0.0040,0.0032,0.0035,35788854
2021-08-06,0.0039,0.0051,0.0035,0.0048,264546709
2021-08-09,0.0069,0.0079,0.0049,0.0060,389445518
2021-08-10,0.0061,0.0061,0.0049,0.0055,177864712
2021-08-11,0.0054,0.0055,0.0048,0.0051,106546930
2021-08-12,0.0057,0.0057,0.0046,0.0049,73253955
2021-08-13,0.0055,0.0063,0.0051,0.0057,141137901
2021-08-16,0.0090,0.0100,0.0065,0.0077,159471891
2021-08-17,0.0078,0.0179,0.0078,0.0172,443230576
2021-08-18,0.0174,0.0193,0.0133,0.0139,269658408
2021-08-19,0.0138,0.0140,0.0111,0.0122,153061745
2021-08-20,0.0129,0.0150,0.0103,0.0134,73979339
2021-08-23,0.0150,0.0210,0.0117,0.0194,174400227
2021-08-24,0.0181,0.0249,0.0171,0.0217,157800698
2021-08-25,0.0239,0.0239,0.0171,0.0180,71484462
2021-08-26,0.0171,0.0190,0.0151,0.0177,76696225
2021-08-27,0.0170,0.0219,0.0170,0.0200,51977197
2021-08-30,0.0215,0.0215,0.0175,0.0185,36707399
2021-08-31,0.0161,0.0190,0.0150,0.0159,45631864
2021-09-01,0.0140,0.0166,0.0126,0.0145,44370734
2021-09-02,0.0126,0.0149,0.0126,0.0132,25654523
2021-09-03,0.0126,0.0181,0.0118,0.0181,27340846
2021-09-07,0.0180,0.0180,0.0136,0.0158,19344353
2021-09-08,0.0130,0.0160,0.0130,0.0160,24509591
2021-09-09,0.0160,0.0174,0.0146,0.0160,15496517
2021-09-10,0.0161,0.0182,0.0155,0.0173,24079044
2021-09-13,0.0175,0.0175,0.0150,0.0158,20844100
2021-09-14,0.0158,0.0158,0.0120,0.0150,33759628
2021-09-15,0.0178,0.0192,0.0147,0.0160,57612282
2021-09-16,0.0118,0.0169,0.0118,0.0169,20080207
2021-09-17,0.0168,0.0173,0.0151,0.0173,11775395
2021-09-20,0.0137,0.0173,0.0137,0.0160,12266097
2021-09-21,0.0141,0.0170,0.0141,0.0152,11975515
2021-09-22,0.0151,0.0164,0.0147,0.0162,15106598
2021-09-23,0.0163,0.0169,0.0150,0.0168,17684038
2021-09-24,0.0155,0.0174,0.0155,0.0160,15614219
2021-09-27,0.0170,0.0170,0.0144,0.0159,18052353
2021-09-28,0.0135,0.0165,0.0135,0.0152,17674314
2021-09-29,0.0143,0.0159,0.0137,0.0156,28124472
2021-09-30,0.0158,0.0159,0.0150,0.0157,10812721
2021-10-01,0.0157,0.0208,0.0150,0.0177,44436393
2021-10-04,0.0177,0.0206,0.0175,0.0179,12832178
2021-10-05,0.0190,0.0195,0.0152,0.0174,14758106
2021-10-06,0.0160,0.0175,0.0155,0.0160,12030900
2021-10-07,0.0170,0.0175,0.0154,0.0166,15450620
2021-10-08,0.0190,0.0190,0.0156,0.0166,6935881
2021-10-11,0.0159,0.0171,0.0159,0.0166,6203128
2021-10-12,0.0158,0.0174,0.0158,0.0174,5968955
2021-10-13,0.0185,0.0192,0.0162,0.0191,12970404
2021-10-14,0.0200,0.0232,0.0192,0.0211,19300610
2021-10-15,0.0240,0.0240,0.0135,0.0135,209867125
2021-10-18,0.0144,0.0149,0.0105,0.0115,114162074
2021-10-19,0.0130,0.0130,0.0100,0.0112,110171029
2021-10-20,0.0110,0.0120,0.0101,0.0106,83582025
2021-10-21,0.0114,0.0123,0.0107,0.0120,77750583
2021-10-22,0.0130,0.0130,0.0105,0.0114,50481399
2021-10-25,0.0115,0.0115,0.0103,0.0104,37858594
2021-10-26,0.0108,0.0118,0.0103,0.0112,28391725
2021-10-27,0.0116,0.0120,0.0111,0.0114,23021791
2021-10-28,0.0110,0.0110,0.0096,0.0100,71623897
2021-10-29,0.0099,0.0100,0.0089,0.0094,49519075
2021-11-01,0.0090,0.0100,0.0089,0.0092,26818454
2021-11-02,0.0090,0.0106,0.0090,0.0092,26818454
2021-11-03,0.0111,0.0111,0.0095,0.0102,23064756
2021-11-04,0.0103,0.0108,0.0095,0.0105,21539068
2021-11-05,0.0100,0.0106,0.0094,0.0097,26108779
2021-11-08,0.0100,0.0105,0.0094,0.0095,12830800
2021-11-09,0.0099,0.0102,0.0086,0.0100,16997330
2021-11-10,0.0099,0.0100,0.0096,0.0099,19835738
2021-11-11,0.0096,0.0098,0.0091,0.0092,15157329
2021-11-12,0.0093,0.0098,0.0091,0.0097,15484165
2021-11-15,0.0085,0.0099,0.0085,0.0092,25029998
2021-11-16,0.0099,0.0099,0.0090,0.0096,13949969
2021-11-17,0.0092,0.0092,0.0079,0.0080,66049405
2021-11-18,0.0090,0.0091,0.0081,0.0086,20005776
2021-11-19,0.0096,0.0096,0.0083,0.0089,16529098
2021-11-22,0.0097,0.0097,0.0082,0.0085,15222605
2021-11-23,0.0086,0.0088,0.0077,0.0087,35269949
2021-11-24,0.0088,0.0095,0.0081,0.0094,11939939
2021-11-26,0.0085,0.0105,0.0085,0.0093,13891040
2021-11-29,0.0084,0.0090,0.0071,0.0086,14050298
2021-11-30,0.0072,0.0085,0.0072,0.0082,18426562
2021-12-01,0.0081,0.0083,0.0074,0.0083,14137192
2021-12-02,0.0080,0.0082,0.0068,0.0069,26034466
2021-12-03,0.0074,0.0074,0.0063,0.0069,19770266
2021-12-06,0.0061,0.0064,0.0050,0.0062,35510662
2021-12-07,0.0056,0.0073,0.0056,0.0073,7986637
2021-12-08,0.0070,0.0072,0.0065,0.0071,11405728
2021-12-09,0.0080,0.0080,0.0064,0.0066,7002577
2021-12-10,0.0067,0.0070,0.0065,0.0065,13678631
2021-12-13,0.0070,0.0070,0.0058,0.0065,13810824
2021-12-14,0.0070,0.0070,0.0055,0.0056,8191569
2021-12-15,0.0070,0.0070,0.0055,0.0059,7937722
2021-12-16,0.0052,0.0064,0.0052,0.0056,10843631
2021-12-17,0.0060,0.0061,0.0054,0.0054,8895457
2021-12-20,0.0056,0.0058,0.0054,0.0055,13338005
2021-12-21,0.0057,0.0059,0.0053,0.0057,8117636
2021-12-22,0.0052,0.0069,0.0052,0.0066,24572612
2021-12-23,0.0070,0.0083,0.0062,0.0068,41201870
2021-12-27,0.0069,0.0076,0.0060,0.0065,11754220
2021-12-28,0.0060,0.0070,0.0058,0.0060,7700642
2021-12-29,0.0062,0.0066,0.0060,0.0060,17844274
2021-12-30,0.0060,0.0065,0.0058,0.0058,19343372
2021-12-31,0.0060,0.0066,0.0060,0.0064,8549288
2022-01-03,0.0063,0.0069,0.0060,0.0064,9827634
2022-01-04,0.0060,0.0068,0.0060,0.0064,9920129
2022-01-05,0.0062,0.0064,0.0060,0.0064,13669146
2022-01-06,0.0070,0.0070,0.0055,0.0062,9144507
2022-01-07,0.0063,0.0076,0.0055,0.0069,46614604
2022-01-10,0.0069,0.0075,0.0062,0.0067,5250312
2022-01-11,0.0066,0.0067,0.0062,0.0062,6097403
2022-01-12,0.0055,0.0069,0.0055,0.0063,4971582
2022-01-13,0.0068,0.0070,0.0059,0.0065,11059375
2022-01-14,0.0068,0.0068,0.0060,0.0064,5346476
2022-01-18,0.0066,0.0066,0.0060,0.0060,4501174
2022-01-19,0.0060,0.0064,0.0053,0.0060,4501174
2022-01-20,0.0063,0.0067,0.0051,0.0058,7612552
2022-01-21,0.0061,0.0062,0.0054,0.0057,6811704
2022-01-24,0.0055,0.0068,0.0042,0.0056,58343224
2022-01-25,0.0050,0.0060,0.0050,0.0056,4170250
2022-01-26,0.0052,0.0060,0.0052,0.0056,5927261
2022-01-27,0.0052,0.0058,0.0050,0.0057,6075702
2022-01-28,0.0060,0.0060,0.0050,0.0050,15443406
2022-01-31,0.0050,0.0059,0.0050,0.0056,15082888
2022-02-01,0.0058,0.0058,0.0050,0.0052,16705975
2022-02-02,0.0050,0.0059,0.0050,0.0054,12030096
2022-02-03,0.0060,0.0060,0.0050,0.0052,19906241
2022-02-04,0.0050,0.0056,0.0050,0.0051,7093420
2022-02-07,0.0050,0.0054,0.0048,0.0049,6867955
