date,open,high,low,close,volume
2006-04-24,2.8000,2.8000,2.8000,2.8000,0
2006-04-25,2.8000,2.8000,2.8000,2.8000,500
2006-04-26,2.3500,2.7500,2.3500,2.7500,1400
2006-04-27,2.3500,2.7000,2.3500,2.5000,1800
2006-04-28,2.7000,2.7000,1.8000,2.6000,7800
2006-05-01,2.6000,2.6000,2.6000,2.6000,300
2006-05-02,2.2500,2.6000,2.2500,2.6000,900
2006-05-03,2.3500,2.5000,2.1500,2.4500,5200
2006-05-04,2.4500,2.4500,2.4500,2.4500,0
2006-05-05,2.4500,2.4500,2.4500,2.4500,0
2006-05-08,2.4400,2.4500,1.8000,2.1000,9500
2006-05-09,2.4500,2.4500,2.1000,2.4500,2200
2006-05-10,2.4500,2.8000,2.4500,2.8000,4900
2006-05-11,2.4000,2.8000,2.4000,2.4100,900
2006-05-12,2.5000,2.5000,2.4800,2.5000,3100
2006-05-15,2.2000,2.3000,2.0500,2.3000,1900
2006-05-16,2.0000,2.2500,2.0000,2.2400,3000
2006-05-17,2.2400,2.2400,2.2400,2.2400,0
2006-05-18,2.2400,2.2400,2.2400,2.2400,0
2006-05-19,2.2400,2.2400,2.2400,2.2400,0
2006-05-22,2.2500,2.6000,2.2000,2.5000,11700
2006-05-23,1.8000,2.7500,1.8000,2.7000,11000
2006-05-24,2.7200,2.8000,2.5000,2.7000,9000
2006-05-25,2.6000,2.7000,2.4000,2.6500,21700
2006-05-26,2.6300,2.6300,2.6300,2.6300,1100
2006-05-30,2.5000,2.6500,2.5000,2.5000,16600
2006-05-31,2.5000,2.5000,2.5000,2.5000,0
2006-06-01,2.4500,2.7500,2.0000,2.7300,8100
2006-06-02,2.3000,2.5000,2.1000,2.5000,8200
2006-06-05,2.9700,2.9700,2.7000,2.7800,31600
2006-06-06,2.7800,2.7800,2.1000,2.6500,16800
2006-06-07,2.7000,2.8000,2.6000,2.6500,8500
2006-06-08,2.7500,2.7500,2.3000,2.7000,3100
2006-06-09,2.7000,2.7000,2.7000,2.7000,0
2006-06-12,2.7000,2.7000,2.7000,2.7000,0
2006-06-13,2.7000,2.7000,2.7000,2.7000,0
2006-06-14,2.6000,2.6000,2.5000,2.5000,6000
2006-06-15,2.4800,2.7000,2.4500,2.6500,35400
2006-06-16,2.6500,2.6500,2.5000,2.6000,5200
2006-06-19,2.6000,2.6000,2.6000,2.6000,0
2006-06-20,2.5500,2.5800,2.5000,2.5800,4100
2006-06-21,2.5500,2.6200,2.4000,2.6200,2800
2006-06-22,2.3500,2.6000,2.3500,2.6000,400
2006-06-23,2.5500,2.6200,2.4000,2.4000,5000
2006-06-26,2.5500,2.5500,2.5400,2.5400,2200
2006-06-27,2.5500,2.6000,2.3500,2.6000,3800
2006-06-28,2.6000,2.6000,2.6000,2.6000,0
2006-06-29,2.6000,2.6000,2.6000,2.6000,0
2006-06-30,2.6000,2.6000,2.6000,2.6000,0
2006-07-03,2.3000,2.5000,2.1000,2.1000,2800
2006-07-05,2.4000,2.5000,2.4000,2.5000,2300
2006-07-06,2.5000,2.5000,2.5000,2.5000,0
2006-07-07,2.3000,2.5000,2.3000,2.5000,600
2006-07-10,2.3000,2.5000,2.3000,2.5000,1600
2006-07-11,2.5000,2.5500,2.3000,2.5500,21300
2006-07-12,2.5900,2.6200,2.4000,2.5700,10700
2006-07-13,2.6000,2.6000,2.6000,2.6000,100
2006-07-14,2.3500,2.5000,2.3500,2.5000,1800
2006-07-17,2.6000,2.6000,2.5000,2.5000,1500
2006-07-18,2.5000,2.5000,2.5000,2.5000,0
2006-07-19,2.6000,2.6200,2.5500,2.6000,8200
2006-07-20,2.4000,2.4800,2.3500,2.4500,5200
2006-07-21,2.5200,2.5200,2.3000,2.4900,1400
2006-07-24,2.4900,2.4900,2.4000,2.4900,8200
2006-07-25,2.1000,2.3400,2.1000,2.3400,600
2006-07-26,2.3400,2.3400,2.3400,2.3400,0
2006-07-27,2.0300,2.3000,2.0300,2.2900,1300
2006-07-28,2.2900,2.2900,2.2900,2.2900,0
2006-07-31,2.3400,2.3400,2.3400,2.3400,1100
2006-08-01,2.0500,2.2000,2.0200,2.2000,2900
2006-08-02,2.2000,2.2000,2.2000,2.2000,0
2006-08-03,2.1800,2.1800,2.1800,2.1800,300
2006-08-04,2.1800,2.1800,2.1800,2.1800,0
2006-08-07,2.0200,2.1000,2.0000,2.1000,3200
2006-08-08,1.8000,2.0000,1.7500,2.0000,3500
2006-08-09,2.0000,2.0000,2.0000,2.0000,0
2006-08-10,1.9000,1.9000,1.6500,1.7000,5300
2006-08-11,1.9000,1.9000,1.7000,1.7000,3300
2006-08-14,1.9400,1.9400,1.9400,1.9400,2100
2006-08-15,1.9400,1.9400,1.9400,1.9400,100
2006-08-16,1.6300,1.7500,1.6300,1.7500,1200
2006-08-17,1.9500,1.9500,1.9000,1.9000,400
2006-08-18,1.7500,1.9500,1.7500,1.9500,3100
2006-08-21,1.7500,1.9300,1.7500,1.9300,3200
2006-08-22,1.9300,1.9300,1.9300,1.9300,0
2006-08-23,1.8000,1.9100,1.8000,1.9100,2600
2006-08-24,1.9200,1.9200,1.7500,1.8100,5800
2006-08-25,1.7500,1.8000,1.7500,1.8000,300
2006-08-28,1.7500,1.7500,1.7500,1.7500,1500
2006-08-29,1.7500,1.7500,1.7000,1.7200,1800
2006-08-30,1.7200,1.7200,1.6000,1.7200,500
2006-08-31,1.6000,1.6000,1.4300,1.5500,18300
2006-09-01,1.4500,1.6500,1.4000,1.6500,1100
2006-09-05,1.6500,1.7000,1.4500,1.6000,3300
2006-09-06,1.5000,1.5500,1.4400,1.4400,4200
2006-09-07,1.4000,1.4000,1.4000,1.4000,1500
2006-09-08,1.5000,1.5000,1.4000,1.4200,6300
2006-09-11,1.3500,1.3500,1.0000,1.2500,41000
2006-09-12,1.1900,1.2000,1.1900,1.2000,6000
2006-09-13,1.1500,1.2000,0.8000,1.0000,12200
2006-09-14,1.0000,1.0100,0.8400,1.0100,10000
2006-09-15,1.0100,1.0100,1.0100,1.0100,0
2006-09-18,1.1500,1.1500,1.0000,1.1500,23800
2006-09-19,1.0000,1.1500,1.0000,1.1500,15200
2006-09-20,1.1500,1.1500,1.1500,1.1500,0
2006-09-21,1.0100,1.1300,1.0100,1.1300,600
2006-09-22,1.1300,1.1300,1.1300,1.1300,0
2006-09-25,1.1300,1.1300,1.1300,1.1300,0
2006-09-26,1.0500,1.1000,1.0000,1.1000,41200
2006-09-27,1.1000,1.1000,1.1000,1.1000,0
2006-09-28,1.1000,1.1000,1.1000,1.1000,0
2006-09-29,1.0800,1.1000,1.0800,1.1000,1100
2006-10-02,1.1000,1.1000,1.1000,1.1000,0
2006-10-03,1.1000,1.1000,1.1000,1.1000,1000
2006-10-04,1.0500,1.1000,1.0500,1.1000,4000
2006-10-05,1.1000,1.1000,1.1000,1.1000,0
2006-10-06,1.1000,1.1000,1.1000,1.1000,1200
2006-10-09,1.0900,1.1000,1.0100,1.1000,2100
2006-10-10,1.1000,1.1000,1.1000,1.1000,0
2006-10-11,1.1000,1.1000,1.1000,1.1000,0
2006-10-12,1.1000,1.1000,1.1000,1.1000,0
2006-10-13,0.9000,1.1000,0.9000,1.1000,2600
2006-10-16,0.8000,1.1000,0.8000,0.8000,1600
2006-10-17,1.1000,1.1000,1.1000,1.1000,3100
2006-10-18,1.0900,1.1000,0.8000,1.1000,3600
2006-10-19,1.1000,1.1000,1.1000,1.1000,0
2006-10-20,1.1000,1.1000,1.1000,1.1000,0
2006-10-23,1.1000,1.1000,1.1000,1.1000,0
2006-10-24,1.0000,1.0000,0.9600,1.0000,5500
2006-10-25,1.0000,1.0000,1.0000,1.0000,0
2006-10-26,1.0000,1.0000,1.0000,1.0000,0
2006-10-27,0.9050,1.0100,0.9050,1.0100,5100
2006-10-30,1.0100,1.0100,1.0100,1.0100,0
2006-10-31,1.0100,1.0100,1.0100,1.0100,0
2006-11-01,1.0100,1.0100,1.0100,1.0100,0
2006-11-02,0.8000,1.0000,0.8000,1.0000,4000
2006-11-03,0.8000,1.0000,0.8000,1.0000,200
2006-11-06,0.8000,1.0000,0.8000,0.9900,6500
2006-11-07,1.0000,1.0000,1.0000,1.0000,100
2006-11-08,1.0000,1.0000,1.0000,1.0000,0
2006-11-09,0.8000,0.9000,0.8000,0.9000,12900
2006-11-10,0.8000,0.8000,0.7500,0.8000,4200
2006-11-13,0.7500,0.8500,0.7500,0.8500,5100
2006-11-14,0.8500,0.8500,0.8500,0.8500,100
2006-11-15,0.9000,0.9000,0.9000,0.9000,100
2006-11-16,0.9000,0.9000,0.9000,0.9000,0
2006-11-17,0.9000,0.9000,0.9000,0.9000,0
2006-11-20,0.9000,0.9000,0.9000,0.9000,0
2006-11-21,0.9000,0.9000,0.9000,0.9000,0
2006-11-22,0.7500,0.9000,0.7500,0.9000,2600
2006-11-24,0.9000,0.9000,0.9000,0.9000,0
2006-11-27,0.9000,0.9000,0.9000,0.9000,0
2006-11-28,0.7500,0.9000,0.7500,0.9000,5500
2006-11-29,0.9000,0.9000,0.9000,0.9000,0
2006-11-30,0.9000,0.9000,0.9000,0.9000,0
2006-12-01,0.9000,0.9000,0.9000,0.9000,0
2006-12-04,0.6500,0.8000,0.6500,0.7500,5900
2006-12-05,0.7500,0.8000,0.7500,0.7500,12100
2006-12-06,0.7000,0.8000,0.6000,0.8000,3400
2006-12-07,0.7000,0.8000,0.7000,0.8000,1300
2006-12-08,0.8000,0.8000,0.8000,0.8000,0
2006-12-11,0.8000,0.8000,0.8000,0.8000,0
2006-12-12,0.8000,0.8000,0.6500,0.8000,5400
2006-12-13,0.7500,0.7500,0.5900,0.7500,5600
2006-12-14,0.7500,0.7500,0.7500,0.7500,0
2006-12-15,0.7500,0.7500,0.7500,0.7500,0
2006-12-18,0.7500,0.7500,0.7500,0.7500,0
2006-12-19,0.7500,0.7500,0.7500,0.7500,0
2006-12-20,0.7500,0.7500,0.7500,0.7500,0
2006-12-21,0.7500,0.7500,0.7500,0.7500,0
2006-12-22,0.7500,0.7500,0.7500,0.7500,0
2006-12-26,0.7500,0.7500,0.7500,0.7500,0
2006-12-27,0.7500,0.7500,0.7500,0.7500,0
2006-12-28,0.5900,0.7000,0.5800,0.7000,9100
2006-12-29,0.5800,0.7000,0.5700,0.7000,10200
2007-01-03,0.7000,0.7000,0.7000,0.7000,2500
2007-01-04,0.7000,0.7000,0.7000,0.7000,0
2007-01-05,0.6000,0.7500,0.6000,0.7500,8400
2007-01-08,0.7500,0.7500,0.7500,0.7500,0
2007-01-09,0.7500,0.8000,0.7000,0.8000,21200
2007-01-10,0.9000,0.9000,0.8000,0.9000,7100
2007-01-11,0.9000,0.9000,0.9000,0.9000,0
2007-01-12,0.7000,0.8800,0.7000,0.8800,5100
2007-01-16,0.8800,0.8800,0.8800,0.8800,5000
2007-01-17,0.8800,0.8800,0.8800,0.8800,0
2007-01-18,0.8800,0.8800,0.8800,0.8800,0
2007-01-19,0.8800,0.8800,0.8800,0.8800,0
2007-01-22,0.5700,0.5700,0.5100,0.5100,3100
2007-01-23,0.7000,0.7000,0.7000,0.7000,100
2007-01-24,0.5400,0.7000,0.5400,0.7000,3100
2007-01-25,0.7000,0.7000,0.7000,0.7000,0
2007-01-26,0.7000,0.7000,0.7000,0.7000,0
2007-01-29,0.7000,0.7000,0.7000,0.7000,0
2007-01-30,0.7000,0.7000,0.7000,0.7000,0
2007-01-31,0.7000,0.7000,0.7000,0.7000,0
2007-02-01,0.7000,0.7000,0.7000,0.7000,0
2007-02-02,0.7000,0.7000,0.7000,0.7000,0
2007-02-05,0.7000,0.7000,0.7000,0.7000,0
2007-02-06,0.7000,0.7000,0.7000,0.7000,0
2007-02-07,0.5500,0.6500,0.5500,0.6500,6100
2007-02-08,0.6500,0.6500,0.6500,0.6500,0
2007-02-09,0.6500,0.6500,0.6500,0.6500,200
2007-02-12,0.6500,0.6500,0.6500,0.6500,0
2007-02-13,0.6500,0.7000,0.5500,0.5500,8600
2007-02-14,0.7000,0.7000,0.7000,0.7000,6000
2007-02-15,0.7000,0.7000,0.7000,0.7000,0
2007-02-16,0.6500,0.6500,0.6500,0.6500,3500
2007-02-20,0.6500,0.6500,0.6500,0.6500,1000
2007-02-21,0.6500,0.6500,0.6500,0.6500,0
2007-02-22,0.5500,0.8500,0.5100,0.8500,51500
2007-02-23,0.7500,0.8400,0.5500,0.8400,21700
2007-02-26,0.8400,0.8400,0.8400,0.8400,0
2007-02-27,0.8400,0.8400,0.8400,0.8400,0
2007-02-28,0.8400,0.8400,0.8400,0.8400,500
2007-03-01,0.8400,0.8400,0.8400,0.8400,0
2007-03-02,0.8400,0.8400,0.8400,0.8400,0
2007-03-05,0.8000,0.8400,0.8000,0.8400,1600
2007-03-06,0.8400,0.8400,0.8400,0.8400,0
2007-03-07,0.8400,0.8400,0.8400,0.8400,0
2007-03-08,0.8400,0.8400,0.8400,0.8400,0
2007-03-09,0.6000,0.8400,0.6000,0.8400,5100
2007-03-12,0.8400,0.8400,0.8400,0.8400,5000
2007-03-13,0.8400,0.8400,0.8400,0.8400,0
2007-03-14,0.8400,0.8400,0.8400,0.8400,0
2007-03-15,0.8400,0.8400,0.8400,0.8400,0
2007-03-16,0.5600,0.8500,0.5600,0.8500,1000
2007-03-19,0.6100,0.8500,0.6100,0.8500,37200
2007-03-20,0.8500,0.8500,0.8500,0.8500,0
2007-03-21,0.8500,0.8500,0.8500,0.8500,5000
2007-03-22,0.8500,0.8500,0.8500,0.8500,0
2007-03-23,0.8500,0.8500,0.8500,0.8500,0
2007-03-26,0.8500,0.8500,0.8500,0.8500,0
2007-03-27,0.8500,0.8500,0.8500,0.8500,0
2007-03-28,0.8500,0.8500,0.8500,0.8500,0
2007-03-29,0.8500,0.8500,0.8500,0.8500,0
2007-03-30,0.6000,0.8500,0.6000,0.8500,500
2007-04-02,0.8500,0.8500,0.8500,0.8500,0
2007-04-03,0.8500,0.8500,0.8500,0.8500,0
2007-04-04,0.8500,0.8500,0.8500,0.8500,0
2007-04-05,0.8500,0.8500,0.8500,0.8500,0
2007-04-09,0.8500,0.8500,0.8500,0.8500,0
2007-04-10,0.8500,0.8500,0.8500,0.8500,1500
2007-04-11,0.8500,0.8500,0.8500,0.8500,0
2007-04-12,0.7500,0.8000,0.7500,0.8000,3200
2007-04-13,0.7500,0.8000,0.7000,0.8000,3100
2007-04-16,0.8000,0.8000,0.8000,0.8000,0
2007-04-17,0.8000,0.8000,0.8000,0.8000,0
2007-04-18,0.8000,0.8000,0.8000,0.8000,0
2007-04-19,0.8000,0.8000,0.8000,0.8000,0
2007-04-20,0.7500,0.8000,0.7000,0.8000,5600
2007-04-23,0.8000,0.8000,0.8000,0.8000,0
2007-04-24,0.7500,0.8000,0.5100,0.8000,20900
2007-04-25,0.6100,0.8000,0.6100,0.8000,10100
2007-04-26,0.7500,0.7500,0.7500,0.7500,2500
2007-04-27,0.7000,0.8000,0.5100,0.7900,18800
2007-04-30,0.7900,0.7900,0.7900,0.7900,0
2007-05-01,0.7900,0.7900,0.7900,0.7900,0
2007-05-02,0.7900,0.7900,0.7900,0.7900,0
2007-05-03,0.7900,0.7900,0.7900,0.7900,0
2007-05-04,0.7900,0.7900,0.7900,0.7900,0
2007-05-07,0.6000,0.6000,0.6000,0.6000,300
2007-05-08,0.7500,0.7500,0.7500,0.7500,100
2007-05-09,0.7500,0.7500,0.7500,0.7500,0
2007-05-10,0.6000,0.7400,0.6000,0.7400,2600
2007-05-11,0.7400,0.7400,0.7400,0.7400,0
2007-05-14,0.7400,0.7400,0.7400,0.7400,0
2007-05-15,0.7400,0.7400,0.7400,0.7400,0
2007-05-16,0.6800,0.6800,0.6800,0.6800,600
2007-05-17,0.6800,0.6800,0.6800,0.6800,0
2007-05-18,0.6800,0.6800,0.6800,0.6800,0
2007-05-21,0.5500,0.7000,0.5500,0.7000,3500
2007-05-22,0.7000,0.7000,0.7000,0.7000,0
2007-05-23,0.7000,0.7000,0.7000,0.7000,0
2007-05-24,0.7000,0.7000,0.7000,0.7000,0
2007-05-25,0.7000,0.7000,0.7000,0.7000,0
2007-05-29,0.7000,0.7000,0.7000,0.7000,0
2007-05-30,0.7000,0.7000,0.7000,0.7000,0
2007-05-31,0.7500,0.7500,0.7500,0.7500,100
2007-06-01,0.6100,0.7500,0.6100,0.7500,7600
2007-06-04,0.7500,0.7500,0.7500,0.7500,0
2007-06-05,0.7500,0.7500,0.7500,0.7500,7500
2007-06-06,0.7500,0.7500,0.7500,0.7500,0
2007-06-07,0.7500,0.7500,0.7500,0.7500,0
2007-06-08,0.7500,0.7500,0.7500,0.7500,0
2007-06-11,0.7500,0.7500,0.7500,0.7500,0
2007-06-12,0.7500,0.7500,0.7500,0.7500,0
2007-06-13,0.7500,0.7500,0.7500,0.7500,0
2007-06-14,0.7500,0.7500,0.7500,0.7500,0
2007-06-15,0.7500,0.7500,0.7500,0.7500,0
2007-06-18,0.7500,0.7500,0.7500,0.7500,0
2007-06-19,0.7500,0.7500,0.7500,0.7500,0
2007-06-20,0.6000,0.7000,0.6000,0.7000,2100
2007-06-21,0.7000,0.7000,0.7000,0.7000,0
2007-06-22,0.6000,0.6500,0.6000,0.6000,8000
2007-06-25,0.6000,0.6000,0.6000,0.6000,0
2007-06-26,0.6000,0.6000,0.6000,0.6000,0
2007-06-27,0.6000,0.6000,0.6000,0.6000,0
2007-06-28,0.6000,0.6000,0.6000,0.6000,0
2007-06-29,0.6000,0.6000,0.6000,0.6000,0
2007-07-02,0.5100,0.6000,0.5100,0.6000,2700
2007-07-03,0.6000,0.6000,0.6000,0.6000,0
2007-07-05,0.5100,0.6000,0.5100,0.6000,2600
2007-07-06,0.6000,0.7000,0.6000,0.7000,3900
2007-07-09,0.6000,0.7000,0.6000,0.7000,2600
2007-07-10,0.7000,0.7000,0.7000,0.7000,0
2007-07-11,0.7000,0.7000,0.7000,0.7000,1800
2007-07-12,0.7000,0.7000,0.7000,0.7000,0
2007-07-13,0.7000,0.7000,0.7000,0.7000,0
2007-07-16,0.7000,0.7000,0.7000,0.7000,5500
2007-07-17,0.7000,0.7000,0.7000,0.7000,0
2007-07-18,0.5100,0.7000,0.5100,0.7000,6400
2007-07-19,0.5100,0.7000,0.5100,0.7000,0
2007-07-20,0.6900,0.7000,0.5100,0.6500,6700
2007-07-23,0.6500,0.6500,0.6500,0.6500,2500
2007-07-24,0.5100,0.6000,0.5100,0.6000,2600
2007-07-25,0.5500,0.8000,0.3000,0.8000,33000
2007-07-26,0.8000,0.8000,0.8000,0.8000,3700
2007-07-27,0.8000,0.8000,0.8000,0.8000,0
2007-07-30,0.8000,0.8000,0.8000,0.8000,0
2007-07-31,0.5000,0.5500,0.5000,0.5500,7000
2007-08-01,0.5500,0.7500,0.5500,0.7500,5100
2007-08-02,0.5100,0.7500,0.5100,0.7500,5100
2007-08-03,0.8000,0.8000,0.7500,0.7500,2100
2007-08-06,0.8000,0.8000,0.7500,0.7500,0
2007-08-07,0.8000,0.8000,0.7500,0.7500,0
2007-08-08,0.8000,0.8000,0.7500,0.7500,0
2007-08-09,0.8000,0.8000,0.7500,0.7500,0
2007-08-10,0.6000,0.8000,0.6000,0.8000,2800
2007-08-13,0.6000,0.8000,0.6000,0.8000,0
2007-08-14,0.6000,0.8000,0.6000,0.8000,0
2007-08-15,0.6000,0.7500,0.6000,0.7500,8700
2007-08-16,0.7000,0.7000,0.7000,0.7000,1100
2007-08-17,0.5000,0.7000,0.4000,0.7000,8300
2007-08-20,0.5000,0.7000,0.4000,0.7000,0
2007-08-21,0.5000,0.7000,0.4000,0.7000,0
2007-08-22,0.5000,0.7000,0.4000,0.7000,0
2007-08-23,0.5000,0.7000,0.4000,0.7000,0
2007-08-24,0.5000,0.7000,0.4000,0.7000,0
2007-08-27,0.6600,0.6600,0.5100,0.6500,2300
2007-08-28,0.6500,0.6500,0.6500,0.6500,400
2007-08-29,0.6500,0.6500,0.6500,0.6500,0
2007-08-30,0.6500,0.6500,0.6500,0.6500,0
2007-08-31,0.6500,0.6500,0.6500,0.6500,0
2007-09-04,0.6500,0.6500,0.6500,0.6500,0
2007-09-05,0.6500,0.6500,0.6500,0.6500,0
2007-09-06,0.6500,0.6500,0.6500,0.6500,0
2007-09-07,0.5000,0.6500,0.5000,0.6500,5200
2007-09-10,0.6500,0.6500,0.6500,0.6500,5000
2007-09-11,0.6500,0.6500,0.6500,0.6500,0
2007-09-12,0.6500,0.6500,0.6500,0.6500,0
2007-09-13,0.2800,0.6300,0.2800,0.6300,1000
2007-09-14,0.2800,0.6300,0.2800,0.6300,0
2007-09-17,0.2800,0.6300,0.2800,0.6300,1100
2007-09-18,0.2800,0.6300,0.2800,0.6300,0
2007-09-19,0.2800,0.6300,0.2800,0.6300,0
2007-09-20,0.2800,0.6300,0.2800,0.6300,0
2007-09-21,0.2800,0.6300,0.2800,0.6300,0
2007-09-24,0.2800,0.6300,0.2800,0.6300,0
2007-09-25,0.2800,0.6300,0.2800,0.6300,0
2007-09-26,0.2800,0.6300,0.2800,0.6300,0
2007-09-27,0.2800,0.6300,0.2800,0.6300,3300
2007-09-28,0.2800,0.6300,0.2800,0.6300,400
2007-10-01,0.2800,0.6300,0.2800,0.6300,0
2007-10-02,0.2800,0.6300,0.2800,0.6300,0
2007-10-03,0.2800,0.6300,0.2800,0.6300,0
2007-10-04,0.2800,0.6300,0.2800,0.6300,0
2007-10-05,0.2800,0.6300,0.2800,0.6300,0
2007-10-08,0.2800,0.6300,0.2800,0.6300,0
