date,open,high,low,close,volume
2013-12-10,0.0025,0.0025,0.0020,0.0022,6418838
2013-12-11,0.0022,0.0022,0.0017,0.0017,3556785
2013-12-12,0.0017,0.0019,0.0016,0.0016,945768
2013-12-13,0.0017,0.0017,0.0016,0.0017,1706411
2013-12-16,0.0017,0.0017,0.0014,0.0017,2423257
2013-12-17,0.0017,0.0017,0.0016,0.0016,1023000
2013-12-18,0.0016,0.0016,0.0013,0.0016,6721364
2013-12-19,0.0015,0.0015,0.0011,0.0013,3500000
2013-12-20,0.0007,0.0008,0.0001,0.0003,60288059
2013-12-23,0.0004,0.0004,0.0002,0.0003,45491075
2013-12-24,0.0003,0.0003,0.0001,0.0002,18202128
2013-12-26,0.0002,0.0003,0.0002,0.0002,3408334
2013-12-27,0.0002,0.0004,0.0002,0.0004,15964433
2013-12-30,0.0004,0.0004,0.0002,0.0004,10871717
2013-12-31,0.0004,0.0004,0.0002,0.0004,9043095
2014-01-02,0.0003,0.0004,0.0003,0.0003,4175000
2014-01-03,0.0003,0.0004,0.0003,0.0004,1086000
2014-01-06,0.0003,0.0003,0.0003,0.0003,507300
2014-01-07,0.0004,0.0004,0.0003,0.0004,7254567
2014-01-08,0.0003,0.0004,0.0003,0.0004,150000
2014-01-09,0.0003,0.0003,0.0003,0.0003,4948733
2014-01-10,0.0003,0.0003,0.0003,0.0003,300000
2014-01-13,0.0003,0.0003,0.0003,0.0003,0
2014-01-14,0.2100,0.2100,0.2100,0.2100,107
2014-01-15,0.3000,0.3000,0.1201,0.1201,1380
2014-01-16,0.1300,0.1300,0.1300,0.1300,297
2014-01-17,1.0000,1.0000,0.9500,0.9500,2860
2014-01-21,0.9000,0.9000,0.3200,0.3200,214
2014-01-22,0.9000,0.9000,0.3200,0.3200,0
2014-01-23,0.9000,0.9000,0.3200,0.3200,0
2014-01-24,0.7100,0.7100,0.3500,0.3500,584
2014-01-27,0.7100,0.7100,0.3500,0.3500,0
2014-01-28,0.3500,0.3500,0.3500,0.3500,289
2014-01-29,0.1200,0.3000,0.1200,0.3000,25289
2014-01-30,0.2100,0.2100,0.1200,0.1500,13814
2014-01-31,0.2600,0.3000,0.2600,0.3000,202
2014-02-03,0.1500,0.1500,0.1500,0.1500,2500
2014-02-04,0.1500,0.2100,0.1500,0.1500,2916
2014-02-05,0.1500,0.1500,0.1500,0.1500,5069
2014-02-06,0.1300,0.1300,0.1300,0.1300,667
2014-02-07,0.2000,0.2000,0.2000,0.2000,1032
2014-02-10,0.2100,0.2100,0.2100,0.2100,5033
2014-02-11,0.2100,0.2100,0.2100,0.2100,1093
2014-02-12,0.2100,0.2100,0.2100,0.2100,0
2014-02-13,0.2100,0.2100,0.2000,0.2000,5603
2014-02-14,0.2000,0.2000,0.1900,0.1900,22148
2014-02-18,0.2000,0.2000,0.1950,0.1950,2400
2014-02-19,0.1950,0.1950,0.1250,0.1950,14497
2014-02-20,0.2849,0.2849,0.2000,0.2000,2507
2014-02-21,0.1850,0.2750,0.1850,0.2749,1643
2014-02-24,0.1250,0.2400,0.1250,0.2170,41384
2014-02-25,0.2100,0.2100,0.1300,0.2100,11112
2014-02-26,0.2000,0.2000,0.1800,0.1810,31664
2014-02-27,0.1301,0.1301,0.1250,0.1250,1648
2014-02-28,0.1500,0.1500,0.1250,0.1260,2632
2014-03-03,0.1300,0.1300,0.1230,0.1230,42167
2014-03-04,0.1200,0.1200,0.1001,0.1001,1644
2014-03-05,0.1000,0.1000,0.1000,0.1000,27422
2014-03-06,0.1000,0.1000,0.1000,0.1000,32700
2014-03-07,0.0900,0.1500,0.0900,0.1340,24634
2014-03-10,0.1001,0.2499,0.1001,0.2499,44290
2014-03-11,0.2998,0.2998,0.2000,0.2500,10781
2014-03-12,0.2998,0.2998,0.2000,0.2500,0
2014-03-13,0.2998,0.2998,0.2000,0.2500,0
2014-03-14,0.2998,0.2998,0.2000,0.2500,0
2014-03-17,0.2499,0.2499,0.1997,0.1997,5926
2014-03-18,0.2499,0.2499,0.1997,0.1997,0
2014-03-19,0.1993,0.1993,0.1993,0.1993,1827
2014-03-20,0.1993,0.1993,0.1993,0.1993,250
2014-03-21,0.1993,0.1993,0.1993,0.1993,0
2014-03-24,0.0501,0.1500,0.0501,0.1500,5119
2014-03-25,0.1800,0.1800,0.1800,0.1800,13000
2014-03-26,0.0502,0.0502,0.0502,0.0502,2048
2014-03-27,0.1800,0.1800,0.0601,0.1000,167442
2014-03-28,0.1000,0.1199,0.0960,0.1199,162272
2014-03-31,0.0839,0.1599,0.0839,0.0851,3631
2014-04-01,0.0900,0.1486,0.0800,0.0800,110586
2014-04-02,0.0800,0.0999,0.0765,0.0765,24272
2014-04-03,0.0765,0.0998,0.0765,0.0998,5000
2014-04-04,0.0999,0.0999,0.0999,0.0999,3154
2014-04-07,0.0998,0.0998,0.0670,0.0670,156066
2014-04-08,0.0301,0.0729,0.0301,0.0719,51551
2014-04-09,0.0718,0.0718,0.0590,0.0690,70212
2014-04-10,0.0690,0.1786,0.0690,0.1399,81800
2014-04-11,0.1400,0.1400,0.0902,0.1350,89383
2014-04-14,0.1350,0.1399,0.1101,0.1350,166590
2014-04-15,0.1350,0.1350,0.1200,0.1280,28226
2014-04-16,0.1001,0.1250,0.0850,0.0850,56613
2014-04-17,0.0500,0.0999,0.0400,0.0800,70753
2014-04-21,0.0800,0.0800,0.0780,0.0800,31614
2014-04-22,0.0800,0.0800,0.0800,0.0800,16532
2014-04-23,0.0587,0.0588,0.0587,0.0587,21680
2014-04-24,0.0800,0.0800,0.0601,0.0800,49404
2014-04-25,0.1200,0.1200,0.0800,0.0800,52909
2014-04-28,0.0800,0.0800,0.0502,0.0502,74550
2014-04-29,0.0700,0.0700,0.0506,0.0672,49940
2014-04-30,0.0506,0.0900,0.0402,0.0900,36782
2014-05-01,0.0890,0.0900,0.0406,0.0900,26000
2014-05-02,0.0900,0.0900,0.0406,0.0800,223686
2014-05-05,0.0750,0.0750,0.0400,0.0439,185902
2014-05-06,0.0439,0.0490,0.0439,0.0490,16284
2014-05-07,0.0480,0.0480,0.0301,0.0399,148915
2014-05-08,0.0379,0.0379,0.0260,0.0279,140868
2014-05-09,0.0300,0.0300,0.0201,0.0201,54400
2014-05-12,0.0250,0.0250,0.0200,0.0200,169500
2014-05-13,0.0206,0.0206,0.0200,0.0200,125000
2014-05-14,0.0205,0.0205,0.0150,0.0150,221553
2014-05-15,0.0202,0.0240,0.0151,0.0151,167250
2014-05-16,0.0175,0.0220,0.0175,0.0220,36700
2014-05-19,0.0199,0.0199,0.0151,0.0184,45653
2014-05-20,0.0200,0.0218,0.0150,0.0210,364269
2014-05-21,0.0210,0.0210,0.0190,0.0190,94500
2014-05-22,0.0209,0.0209,0.0190,0.0209,249000
2014-05-23,0.0250,0.0400,0.0220,0.0350,270792
2014-05-27,0.0300,0.0400,0.0251,0.0353,320854
2014-05-28,0.0376,0.0600,0.0365,0.0600,188665
2014-05-29,0.0700,0.0850,0.0600,0.0600,723239
2014-05-30,0.0650,0.0690,0.0216,0.0340,456500
2014-06-02,0.0300,0.0410,0.0300,0.0365,86101
2014-06-03,0.0430,0.0650,0.0365,0.0450,99631
2014-06-04,0.0500,0.0500,0.0440,0.0450,196512
2014-06-05,0.0460,0.0460,0.0300,0.0351,184421
2014-06-06,0.0398,0.0600,0.0398,0.0500,611439
2014-06-09,0.0452,0.0540,0.0452,0.0515,266616
2014-06-10,0.0588,0.0670,0.0400,0.0485,1876590
2014-06-11,0.0511,0.0511,0.0351,0.0379,998375
2014-06-12,0.0365,0.0407,0.0240,0.0300,460550
2014-06-13,0.0408,0.0408,0.0301,0.0325,86273
2014-06-16,0.0325,0.0330,0.0300,0.0330,63476
2014-06-17,0.0399,0.0399,0.0349,0.0358,235487
2014-06-18,0.0350,0.0358,0.0300,0.0301,42085
2014-06-19,0.0350,0.0355,0.0303,0.0315,151898
2014-06-20,0.0304,0.0347,0.0304,0.0347,92496
2014-06-23,0.0400,0.0400,0.0306,0.0306,64100
2014-06-24,0.0310,0.0310,0.0310,0.0310,53307
2014-06-25,0.0310,0.0388,0.0310,0.0386,47950
2014-06-26,0.0320,0.0490,0.0253,0.0490,483446
2014-06-27,0.0490,0.0500,0.0302,0.0351,242008
2014-06-30,0.0351,0.0425,0.0313,0.0349,31911
2014-07-01,0.0349,0.0419,0.0349,0.0387,11458
2014-07-02,0.0380,0.0380,0.0314,0.0314,37018
2014-07-03,0.0317,0.0348,0.0314,0.0348,66265
2014-07-07,0.0316,0.0348,0.0307,0.0309,69878
2014-07-08,0.0309,0.0311,0.0309,0.0311,36250
2014-07-09,0.0341,0.0341,0.0301,0.0301,39552
2014-07-10,0.0301,0.0301,0.0300,0.0300,41060
2014-07-11,0.0300,0.0300,0.0300,0.0300,23751
2014-07-14,0.0343,0.0343,0.0251,0.0251,32701
2014-07-15,0.0280,0.0300,0.0280,0.0300,8150
2014-07-16,0.0344,0.0344,0.0251,0.0300,15210
2014-07-17,0.0300,0.0300,0.0300,0.0300,6100
2014-07-18,0.0275,0.0300,0.0275,0.0300,2400
2014-07-21,0.0275,0.0300,0.0275,0.0300,0
2014-07-22,0.0300,0.0300,0.0300,0.0300,1000
2014-07-23,0.0201,0.0299,0.0201,0.0220,24634
2014-07-24,0.0200,0.0200,0.0200,0.0200,6946
2014-07-25,0.0210,0.0279,0.0210,0.0279,15900
2014-07-28,0.0250,0.0280,0.0250,0.0255,87036
2014-07-29,0.0250,0.0280,0.0250,0.0255,0
2014-07-30,0.0250,0.0300,0.0230,0.0230,120064
2014-07-31,0.0300,0.0300,0.0300,0.0300,10001
2014-08-01,0.0319,0.0319,0.0240,0.0240,40040
2014-08-04,0.0250,0.0250,0.0250,0.0250,13600
2014-08-05,0.0250,0.0250,0.0250,0.0250,0
2014-08-06,0.0250,0.0250,0.0250,0.0250,15000
2014-08-07,0.0240,0.0240,0.0240,0.0240,22033
2014-08-08,0.0300,0.0300,0.0300,0.0300,23500
2014-08-11,0.0300,0.0320,0.0274,0.0310,170295
2014-08-12,0.0300,0.0320,0.0300,0.0320,37502
2014-08-13,0.0310,0.0320,0.0300,0.0300,37388
2014-08-14,0.0325,0.0340,0.0201,0.0300,411668
2014-08-18,0.0209,0.0210,0.0200,0.0200,138524
2014-08-19,0.0200,0.0200,0.0183,0.0190,345321
2014-08-20,0.0185,0.0195,0.0170,0.0170,364350
2014-08-21,0.0170,0.0170,0.0140,0.0150,578749
2014-08-22,0.0150,0.0160,0.0125,0.0131,524486
2014-08-25,0.0150,0.0160,0.0125,0.0131,0
2014-08-26,0.0137,0.0160,0.0136,0.0160,725800
2014-08-27,0.0140,0.0150,0.0110,0.0130,1173937
2014-08-28,0.0135,0.0135,0.0129,0.0135,383872
2014-08-29,0.0135,0.0135,0.0129,0.0135,0
2014-09-02,0.0145,0.0145,0.0137,0.0137,121500
2014-09-03,0.0145,0.0145,0.0133,0.0140,540000
2014-09-04,0.0138,0.0139,0.0130,0.0130,145000
2014-09-05,0.0132,0.0139,0.0129,0.0129,571421
2014-09-08,0.0132,0.0139,0.0129,0.0129,0
2014-09-11,0.0140,0.0140,0.0127,0.0138,679867
2014-09-12,0.0120,0.0210,0.0110,0.0135,571386
2014-09-17,0.0101,0.0155,0.0101,0.0125,468772
2014-09-18,0.0120,0.0130,0.0120,0.0125,94000
2014-09-19,0.0125,0.0132,0.0125,0.0125,105208
2014-09-22,0.0125,0.0132,0.0125,0.0125,0
2014-09-23,0.0125,0.0132,0.0125,0.0125,0
2014-09-24,0.0125,0.0132,0.0125,0.0125,0
2014-09-25,0.0230,0.0230,0.0183,0.0230,113916
2014-09-26,0.0230,0.0230,0.0183,0.0230,0
2014-09-29,0.0180,0.0200,0.0180,0.0189,249270
2014-09-30,0.0165,0.0190,0.0151,0.0189,425000
2014-10-01,0.0170,0.0188,0.0150,0.0150,699686
2014-10-02,0.0150,0.0150,0.0095,0.0095,832124
2014-10-03,0.0150,0.0150,0.0095,0.0095,0
2014-10-06,0.0070,0.0080,0.0059,0.0069,1588614
2014-10-07,0.0062,0.0077,0.0062,0.0077,314500
2014-10-08,0.0062,0.0077,0.0062,0.0077,0
2014-10-09,0.0062,0.0077,0.0062,0.0077,0
2014-10-10,0.0150,0.0150,0.0110,0.0124,435400
2014-10-13,0.0150,0.0150,0.0072,0.0072,643750
2014-10-14,0.0073,0.0073,0.0051,0.0051,93000
2014-10-15,0.0073,0.0073,0.0033,0.0035,1049079
2014-10-16,0.0040,0.0050,0.0040,0.0045,980000
2014-10-17,0.0040,0.0050,0.0040,0.0045,0
2014-10-20,0.0120,0.0145,0.0120,0.0120,871687
2014-10-21,0.0135,0.0135,0.0125,0.0135,715133
2014-10-22,0.0111,0.0148,0.0075,0.0090,1130781
2014-10-23,0.0111,0.0148,0.0075,0.0090,0
2014-10-24,0.0111,0.0148,0.0075,0.0090,0
2014-10-27,0.0111,0.0148,0.0075,0.0090,0
2014-10-28,0.0111,0.0148,0.0075,0.0090,0
2014-10-29,0.0070,0.0100,0.0069,0.0082,1592879
2014-10-30,0.0081,0.0100,0.0070,0.0079,3699000
2014-10-31,0.0079,0.0080,0.0071,0.0075,1210000
2014-11-03,0.0079,0.0085,0.0079,0.0080,540000
2014-11-04,0.0075,0.0075,0.0064,0.0074,723766
2014-11-05,0.0074,0.0074,0.0039,0.0044,16201997
2014-11-06,0.0045,0.0055,0.0041,0.0053,4016570
2014-11-07,0.0041,0.0052,0.0040,0.0050,1273296
2014-11-10,0.0050,0.0063,0.0045,0.0060,874610
2014-11-11,0.0050,0.0069,0.0050,0.0060,3413267
2014-11-12,0.0067,0.0090,0.0046,0.0060,10784369
2014-11-13,0.0055,0.0070,0.0041,0.0053,6823202
2014-11-14,0.0043,0.0050,0.0040,0.0045,980979
2014-11-17,0.0040,0.0041,0.0021,0.0021,4151116
2014-11-18,0.0030,0.0032,0.0030,0.0032,1296000
2014-11-19,0.0032,0.0037,0.0032,0.0037,199263
2014-11-20,0.0037,0.0037,0.0035,0.0035,746983
2014-11-21,0.0035,0.0035,0.0023,0.0025,3742108
2014-11-24,0.0027,0.0035,0.0027,0.0035,3085704
2014-11-25,0.0033,0.0033,0.0028,0.0028,10325624
2014-11-26,0.0029,0.0030,0.0026,0.0026,11497534
2014-11-28,0.0027,0.0029,0.0026,0.0029,860000
2014-12-01,0.0030,0.0030,0.0026,0.0030,3965072
2014-12-02,0.0028,0.0028,0.0024,0.0027,1602002
2014-12-03,0.0027,0.0030,0.0021,0.0030,9951266
2014-12-04,0.0029,0.0030,0.0023,0.0030,7173728
2014-12-05,0.0030,0.0031,0.0025,0.0030,2115763
2014-12-08,0.0030,0.0030,0.0026,0.0029,1732667
2014-12-09,0.0027,0.0030,0.0025,0.0028,1994579
2014-12-10,0.0028,0.0030,0.0025,0.0025,919002
2014-12-11,0.0026,0.0026,0.0021,0.0022,2631732
2014-12-12,0.0025,0.0030,0.0025,0.0028,1628901
2014-12-15,0.0029,0.0031,0.0025,0.0031,827321
2014-12-16,0.0031,0.0056,0.0025,0.0035,26939454
2014-12-17,0.0036,0.0040,0.0022,0.0025,4725395
2014-12-18,0.0025,0.0028,0.0020,0.0024,2682455
2014-12-19,0.0022,0.0026,0.0021,0.0023,1304941
2014-12-22,0.0022,0.0022,0.0011,0.0015,4297030
2014-12-23,0.0016,0.0019,0.0016,0.0019,1350500
2014-12-24,0.0016,0.0016,0.0016,0.0016,776250
2014-12-26,0.0016,0.0016,0.0013,0.0013,250500
2014-12-29,0.0013,0.0016,0.0012,0.0015,2660801
2014-12-30,0.0015,0.0016,0.0013,0.0013,530413
2014-12-31,0.0013,0.0013,0.0011,0.0012,1328010
2015-01-02,0.0015,0.0015,0.0011,0.0012,1724230
2015-01-05,0.0013,0.0014,0.0008,0.0012,4324089
2015-01-06,0.0014,0.0014,0.0012,0.0012,862833
2015-01-07,0.0013,0.0030,0.0013,0.0025,7983383
2015-01-08,0.0025,0.0043,0.0025,0.0043,14981116
2015-01-09,0.0040,0.0050,0.0033,0.0044,6605443
2015-01-12,0.0040,0.0042,0.0033,0.0033,3131668
2015-01-13,0.0033,0.0038,0.0025,0.0034,2935017
2015-01-14,0.0030,0.0034,0.0022,0.0026,5879166
2015-01-15,0.0028,0.0030,0.0024,0.0027,11904654
2015-01-16,0.0028,0.0029,0.0024,0.0029,3151509
2015-01-20,0.0030,0.0030,0.0023,0.0023,6281951
2015-01-21,0.0024,0.0026,0.0024,0.0026,616291
2015-01-22,0.0025,0.0029,0.0023,0.0023,913848
2015-01-23,0.0027,0.0033,0.0027,0.0033,2988351
2015-01-26,0.0031,0.0041,0.0031,0.0040,7218346
2015-01-27,0.0040,0.0042,0.0034,0.0040,2561514
2015-01-28,0.0040,0.0040,0.0029,0.0034,5379798
2015-01-29,0.0036,0.0036,0.0028,0.0030,3841000
2015-01-30,0.0033,0.0036,0.0029,0.0033,2043500
2015-02-02,0.0031,0.0032,0.0031,0.0032,334475
2015-02-03,0.0039,0.0042,0.0036,0.0037,5121402
2015-02-04,0.0040,0.0050,0.0039,0.0044,3938909
2015-02-05,0.0045,0.0050,0.0031,0.0050,2527295
2015-02-06,0.0050,0.0052,0.0041,0.0051,3067856
2015-02-09,0.0050,0.0051,0.0026,0.0045,4162459
2015-02-10,0.0046,0.0055,0.0046,0.0050,2962400
2015-02-11,0.0051,0.0051,0.0045,0.0049,827782
2015-02-12,0.0042,0.0070,0.0042,0.0056,22110572
2015-02-13,0.0048,0.0062,0.0048,0.0062,4402786
2015-02-17,0.0070,0.0074,0.0058,0.0058,9633186
2015-02-18,0.0059,0.0059,0.0044,0.0051,4444627
2015-02-19,0.0041,0.0047,0.0040,0.0047,1711528
2015-02-20,0.0038,0.0045,0.0035,0.0042,3462843
2015-02-23,0.0052,0.0052,0.0037,0.0039,1219256
2015-02-24,0.0039,0.0041,0.0028,0.0032,4714397
2015-02-25,0.0034,0.0034,0.0030,0.0030,1718956
2015-02-26,0.0030,0.0031,0.0028,0.0029,687690
2015-02-27,0.0029,0.0038,0.0029,0.0038,1205086
2015-03-02,0.0038,0.0038,0.0031,0.0032,802825
2015-03-03,0.0032,0.0044,0.0031,0.0039,6345363
2015-03-04,0.0040,0.0042,0.0035,0.0040,840937
2015-03-05,0.0039,0.0040,0.0035,0.0038,1078927
2015-03-06,0.0041,0.0044,0.0040,0.0040,868316
2015-03-09,0.0043,0.0043,0.0039,0.0039,1665878
2015-03-10,0.0039,0.0039,0.0036,0.0038,1166400
2015-03-11,0.0038,0.0038,0.0025,0.0030,1309825
2015-03-12,0.0033,0.0057,0.0024,0.0032,4655943
2015-03-13,0.0032,0.0045,0.0032,0.0043,4729856
2015-03-16,0.0043,0.0055,0.0043,0.0055,5253282
2015-03-17,0.0055,0.0057,0.0050,0.0053,6814710
2015-03-18,0.0058,0.0061,0.0057,0.0060,9272868
2015-03-19,0.0060,0.0065,0.0055,0.0057,5131465
2015-03-20,0.0056,0.0084,0.0056,0.0083,12056929
2015-03-23,0.0085,0.0098,0.0060,0.0076,10335516
2015-03-24,0.0075,0.0075,0.0049,0.0056,8687503
2015-03-25,0.0070,0.0070,0.0058,0.0059,2170612
2015-03-26,0.0060,0.0064,0.0056,0.0058,2485000
2015-03-27,0.0057,0.0077,0.0050,0.0069,9747379
2015-03-30,0.0084,0.0084,0.0065,0.0074,7449639
2015-03-31,0.0075,0.0078,0.0074,0.0076,6626776
2015-04-01,0.0077,0.0078,0.0060,0.0064,10937137
2015-04-02,0.0064,0.0070,0.0060,0.0070,3667754
2015-04-06,0.0070,0.0077,0.0060,0.0075,9697360
2015-04-07,0.0074,0.0074,0.0061,0.0064,606333
2015-04-08,0.0064,0.0064,0.0050,0.0060,8429140
2015-04-09,0.0059,0.0060,0.0046,0.0050,3109000
2015-04-10,0.0050,0.0060,0.0050,0.0060,703508
2015-04-13,0.0060,0.0060,0.0057,0.0058,757394
2015-04-14,0.0056,0.0056,0.0036,0.0043,7809600
2015-04-15,0.0045,0.0063,0.0033,0.0044,7129220
2015-04-16,0.0050,0.0050,0.0036,0.0040,3254536
2015-04-17,0.0040,0.0040,0.0033,0.0033,9335354
2015-04-20,0.0034,0.0039,0.0034,0.0035,1409999
2015-04-21,0.0032,0.0032,0.0028,0.0028,1717422
2015-04-22,0.0025,0.0038,0.0025,0.0038,3115175
2015-04-23,0.0040,0.0040,0.0031,0.0040,3729000
2015-04-24,0.0043,0.0046,0.0036,0.0039,2387542
2015-04-27,0.0038,0.0039,0.0026,0.0026,1319504
2015-04-28,0.0030,0.0030,0.0025,0.0030,3421606
2015-04-29,0.0030,0.0032,0.0030,0.0030,1811000
2015-04-30,0.0045,0.0045,0.0028,0.0032,819800
2015-05-01,0.0029,0.0032,0.0025,0.0032,1898328
2015-05-04,0.0025,0.0035,0.0025,0.0028,1319400
2015-05-05,0.0025,0.0028,0.0025,0.0027,1557910
2015-05-06,0.0028,0.0030,0.0026,0.0028,1758200
2015-05-07,0.0028,0.0029,0.0025,0.0025,571389
2015-05-08,0.0025,0.0034,0.0025,0.0031,1534855
2015-05-11,0.0030,0.0034,0.0027,0.0033,5713668
2015-05-12,0.0033,0.0033,0.0027,0.0032,3059000
2015-05-13,0.0031,0.0032,0.0027,0.0032,4502668
2015-05-14,0.0029,0.0035,0.0025,0.0035,5466534
2015-05-15,0.0033,0.0034,0.0030,0.0032,3298337
2015-05-18,0.0034,0.0034,0.0028,0.0030,3673800
2015-05-19,0.0029,0.0032,0.0027,0.0027,3790973
2015-05-20,0.0028,0.0028,0.0022,0.0028,2344553
2015-05-21,0.0026,0.0026,0.0021,0.0022,3089804
2015-05-22,0.0022,0.0022,0.0021,0.0022,1089296
2015-05-26,0.0021,0.0023,0.0020,0.0020,3913724
2015-05-27,0.0021,0.0022,0.0021,0.0021,1917600
2015-05-28,0.0021,0.0022,0.0019,0.0020,1239668
2015-05-29,0.0020,0.0021,0.0020,0.0021,1200000
2015-06-01,0.0020,0.0020,0.0016,0.0019,1016100
2015-06-02,0.0022,0.0022,0.0017,0.0021,2845406
2015-06-03,0.0020,0.0021,0.0018,0.0021,811000
2015-06-04,0.0021,0.0021,0.0017,0.0018,1537000
2015-06-05,0.0019,0.0021,0.0018,0.0021,1476500
2015-06-08,0.0018,0.0022,0.0018,0.0022,1435000
2015-06-09,0.0021,0.0022,0.0017,0.0021,544000
2015-06-10,0.0021,0.0022,0.0018,0.0022,559500
2015-06-11,0.0021,0.0022,0.0018,0.0022,0
2015-06-12,0.0022,0.0022,0.0018,0.0021,338500
2015-06-15,0.0021,0.0021,0.0017,0.0017,100100
2015-06-16,0.0020,0.0060,0.0019,0.0040,28377217
2015-06-17,0.0046,0.0049,0.0029,0.0034,53296018
2015-06-18,0.0040,0.0068,0.0028,0.0066,61157972
2015-06-19,0.0072,0.0079,0.0060,0.0064,44671612
2015-06-22,0.0063,0.0088,0.0058,0.0079,49062349
2015-06-23,0.0087,0.0097,0.0067,0.0083,56057198
2015-06-24,0.0080,0.0080,0.0057,0.0064,21539881
2015-06-25,0.0066,0.0067,0.0050,0.0056,11531095
2015-06-26,0.0056,0.0074,0.0056,0.0070,9913831
2015-06-29,0.0075,0.0090,0.0066,0.0074,21918865
2015-07-01,0.0085,0.0105,0.0063,0.0064,48792965
2015-07-02,0.0067,0.0069,0.0047,0.0055,25582008
2015-07-06,0.0055,0.0057,0.0040,0.0043,23294578
2015-07-07,0.0051,0.0051,0.0036,0.0041,14966793
2015-07-08,0.0042,0.0044,0.0033,0.0037,14609722
2015-07-09,0.0038,0.0044,0.0033,0.0040,11062761
2015-07-10,0.0040,0.0040,0.0031,0.0035,5803665
2015-07-13,0.0035,0.0042,0.0032,0.0038,6847404
2015-07-14,0.0043,0.0048,0.0037,0.0040,8092363
2015-07-15,0.0050,0.0050,0.0037,0.0042,6003129
2015-07-16,0.0042,0.0042,0.0032,0.0036,7489562
2015-07-17,0.0038,0.0038,0.0028,0.0032,5143488
2015-07-20,0.0032,0.0032,0.0027,0.0030,7000462
2015-07-21,0.0032,0.0032,0.0027,0.0032,4311401
2015-07-22,0.0032,0.0037,0.0028,0.0034,5226333
2015-07-23,0.0032,0.0036,0.0032,0.0035,3400316
