date,open,high,low,close,volume
2021-11-11,5.0700,5.9700,5.0600,5.4700,88308842
2021-11-12,5.5600,5.5700,5.2800,5.4100,21074637
2021-11-15,5.3600,5.4900,5.1400,5.1800,20290905
2021-11-16,5.1400,5.1415,4.9300,5.0700,24169350
2021-11-17,5.0200,5.0300,4.7500,4.7700,34466386
2021-11-18,4.7500,4.7600,4.3400,4.3900,38840506
2021-11-19,4.4100,4.4900,4.2500,4.2500,20920945
2021-11-22,4.3100,4.3200,3.9700,4.1000,37460948
2021-11-23,4.0750,4.1900,3.9000,3.9700,28789921
2021-11-24,3.7000,4.0750,3.5700,3.9700,41562516
2021-11-26,3.8000,3.9800,3.8000,3.9200,14397484
2021-11-29,3.9300,3.9900,3.8200,3.9600,19943761
2021-11-30,3.8600,3.9500,3.5500,3.7300,41486371
2021-12-01,3.7600,3.8200,3.3500,3.3500,35641601
2021-12-02,3.3300,3.5000,3.2400,3.3600,24196220
2021-12-03,3.4200,3.4200,3.1500,3.2800,32838826
2021-12-06,3.2300,3.7000,3.1100,3.6100,37664963
2021-12-07,3.6050,3.8500,3.6000,3.7400,19121232
2021-12-08,3.7525,3.9500,3.6300,3.7800,20164384
2021-12-09,3.7120,3.8600,3.6000,3.6000,15899453
2021-12-10,3.6550,3.7000,3.4900,3.5800,13363736
2021-12-13,3.5600,3.6300,3.3300,3.4100,15333186
2021-12-14,3.2817,3.3400,3.1900,3.1900,20731012
2021-12-15,3.1800,3.2800,2.9700,3.2200,27559172
2021-12-16,3.2750,3.3200,3.0550,3.1100,16783632
2021-12-17,3.0100,3.3000,2.9400,3.2300,22705130
2021-12-20,3.1100,3.2200,3.0600,3.0900,15237545
2021-12-21,3.1400,3.5800,3.1400,3.5400,36153159
2021-12-22,3.4600,3.6200,3.4200,3.4800,21699636
2021-12-23,3.4700,3.6500,3.3200,3.5800,19297667
2021-12-27,3.5050,3.5350,3.3300,3.3600,16259446
2021-12-28,3.3100,3.4173,3.1800,3.1900,15023034
2021-12-29,3.1873,3.2100,2.9800,3.0100,22613662
2021-12-30,3.0200,3.3700,2.9916,3.2200,29822385
2021-12-31,3.2100,3.3286,3.0900,3.1100,21046831
2022-01-03,3.1500,3.2600,3.0100,3.2200,23046004
2022-01-04,3.1700,3.2350,2.9500,3.0400,32806497
2022-01-05,3.0100,3.0450,2.7850,2.7900,29788274
2022-01-06,2.7700,2.8150,2.5700,2.7200,27287894
2022-01-07,2.6900,2.8400,2.6810,2.7600,16431538
2022-01-10,2.6700,2.6900,2.5100,2.5900,26164965
2022-01-11,2.5900,2.8900,2.5500,2.7900,26630487
2022-01-12,2.8000,2.8675,2.7100,2.7200,15142291
2022-01-13,2.7300,2.7500,2.5300,2.5300,14902230
2022-01-14,2.5000,2.5900,2.4400,2.5300,18071132
2022-01-18,2.4800,2.6000,2.4400,2.4700,18630875
2022-01-19,2.4800,2.5900,2.4300,2.4500,16705203
2022-01-20,2.4900,2.7200,2.4800,2.5000,21562259
2022-01-21,2.4900,2.6350,2.4100,2.4700,27683000
2022-01-24,2.3800,2.4000,2.1000,2.3800,35762848
2022-01-25,2.2900,2.3900,2.2200,2.3000,16224516
2022-01-26,2.3450,2.5700,2.3100,2.3600,30351284
2022-01-27,2.4200,2.4500,2.2200,2.2300,18913918
2022-01-28,2.2200,2.3500,2.1400,2.3100,18071778
2022-01-31,2.3400,2.6800,2.3400,2.6500,28052459
2022-02-01,2.7635,2.9300,2.6100,2.8600,27487634
2022-02-02,2.9000,2.9000,2.5600,2.5800,23376907
2022-02-03,2.4600,2.5395,2.3000,2.3100,16840835
2022-02-04,2.3600,2.3900,2.2500,2.3500,22380594
2022-02-07,2.3700,2.4900,2.3000,2.3000,16376754
