date,open,high,low,close,volume
2010-04-09,1.3000,1.3000,1.3000,1.3000,0
2010-04-12,1.3000,1.3000,1.3000,1.3000,0
2010-04-13,1.3000,1.3000,1.3000,1.3000,0
2010-04-14,1.3000,1.3000,1.3000,1.3000,0
2010-04-15,1.3000,1.3000,1.3000,1.3000,0
2010-04-16,1.3000,1.3000,1.3000,1.3000,0
2010-04-19,1.3000,1.3000,1.3000,1.3000,0
2010-04-20,1.3000,1.3000,1.3000,1.3000,0
2010-04-21,1.3000,1.3000,1.3000,1.3000,0
2010-04-22,1.3000,1.3000,1.3000,1.3000,0
2010-04-23,1.3000,1.3000,1.3000,1.3000,0
2010-04-26,1.3000,1.3000,1.3000,1.3000,0
2010-04-27,1.3000,1.3000,1.3000,1.3000,0
2010-04-28,1.3000,1.3000,1.3000,1.3000,0
2010-04-29,1.3000,1.3000,1.3000,1.3000,0
2010-04-30,1.3000,1.3000,1.3000,1.3000,0
2010-05-03,1.3000,1.3000,1.3000,1.3000,0
2010-05-04,1.3000,1.3000,1.3000,1.3000,0
2010-05-05,1.3000,1.3000,1.3000,1.3000,0
2010-05-06,1.3000,1.3000,1.3000,1.3000,0
2010-05-07,1.3000,1.3000,1.3000,1.3000,0
2010-05-10,1.3000,1.3000,1.3000,1.3000,0
2010-05-11,1.3000,1.3000,1.3000,1.3000,0
2010-05-12,1.3000,1.3000,1.3000,1.3000,0
2010-05-13,1.3000,1.3000,1.3000,1.3000,0
2010-05-14,1.3000,1.3000,1.3000,1.3000,0
2010-05-17,1.3000,1.3000,1.3000,1.3000,0
2010-05-18,1.3000,1.3000,1.3000,1.3000,0
2010-05-19,1.3000,1.3000,1.3000,1.3000,0
2010-05-20,1.3000,1.3000,1.3000,1.3000,0
2010-05-21,1.3000,1.3000,1.3000,1.3000,0
2010-05-24,1.3000,1.3000,1.3000,1.3000,0
2010-05-25,1.3000,1.3000,1.3000,1.3000,0
2010-05-26,1.3000,1.3000,1.3000,1.3000,0
2010-05-27,1.3000,1.3000,1.3000,1.3000,0
2010-05-28,1.3000,1.3000,1.3000,1.3000,0
2010-06-01,1.3000,1.3000,1.3000,1.3000,0
2010-06-02,1.3000,1.3000,1.3000,1.3000,0
2010-06-03,1.3000,1.3000,1.3000,1.3000,0
2010-06-04,1.3000,1.3000,1.3000,1.3000,0
2010-06-07,1.3000,1.3000,1.3000,1.3000,0
2010-06-08,1.3000,1.3000,1.3000,1.3000,0
2010-06-09,1.3000,1.3000,1.3000,1.3000,0
2010-06-10,1.3000,1.3000,1.3000,1.3000,0
2010-06-11,1.3000,1.3000,1.3000,1.3000,0
2010-06-14,1.3000,1.3000,1.3000,1.3000,0
2010-06-15,1.3000,1.3000,1.3000,1.3000,0
2010-06-16,1.3000,1.3000,1.3000,1.3000,0
2010-06-17,0.2800,0.2800,0.2500,0.2500,8600
2010-06-18,0.2500,0.2500,0.2500,0.2500,0
2010-06-21,0.2500,0.2500,0.2500,0.2500,0
2010-06-22,0.2500,0.2500,0.2500,0.2500,0
2010-06-23,0.2500,0.2500,0.2500,0.2500,0
2010-06-24,0.2500,0.2500,0.2500,0.2500,0
2010-06-25,0.2500,0.2500,0.2500,0.2500,0
2010-06-28,0.2500,0.2500,0.2500,0.2500,0
2010-06-29,0.2500,0.2500,0.2500,0.2500,0
2010-06-30,0.2500,0.2500,0.2500,0.2500,0
2010-07-01,1.0100,1.0100,1.0100,1.0100,200
2010-07-02,1.0100,1.0100,1.0100,1.0100,0
2010-07-06,1.0100,1.0100,1.0100,1.0100,0
2010-07-07,1.0100,1.0100,1.0100,1.0100,0
2010-07-08,1.0100,1.0100,1.0100,1.0100,0
2010-07-09,1.0100,1.0100,1.0100,1.0100,0
2010-07-12,1.0100,1.0100,1.0100,1.0100,0
2010-07-13,1.0100,1.0100,1.0100,1.0100,0
2010-07-14,1.0100,1.0100,1.0100,1.0100,0
2010-07-15,1.0100,1.0100,1.0100,1.0100,0
2010-07-16,1.0100,1.0100,1.0100,1.0100,0
2010-07-19,0.2500,0.2500,0.2400,0.2400,5200
2010-07-20,0.2400,0.2400,0.2400,0.2400,0
2010-07-21,0.2400,0.3000,0.2400,0.3000,6200
2010-07-22,0.3000,0.3000,0.3000,0.3000,0
2010-07-23,0.3000,0.3000,0.3000,0.3000,0
2010-07-26,0.2900,0.2900,0.2900,0.2900,1500
2010-07-27,0.2200,0.2200,0.2200,0.2200,8400
2010-07-28,0.2500,0.2500,0.2499,0.2499,2000
2010-07-29,0.2499,0.3000,0.2499,0.3000,4000
2010-07-30,0.2499,0.3000,0.2499,0.2500,2500
2010-08-02,0.2500,0.2500,0.2500,0.2500,10000
2010-08-03,0.3000,0.3000,0.3000,0.3000,1100
2010-08-04,0.3000,0.3000,0.3000,0.3000,0
2010-08-05,0.3000,0.3000,0.3000,0.3000,0
2010-08-06,0.3000,0.3000,0.3000,0.3000,900
2010-08-09,0.3000,0.3000,0.3000,0.3000,0
2010-08-10,0.2200,0.2500,0.2000,0.2500,20000
2010-08-11,0.2500,0.2500,0.2500,0.2500,0
2010-08-12,0.3000,0.3000,0.2000,0.2500,6400
2010-08-13,0.2500,0.2500,0.2500,0.2500,0
2010-08-16,0.2500,0.2500,0.2500,0.2500,0
2010-08-17,0.3000,0.3000,0.3000,0.3000,300
2010-08-18,0.2500,0.2500,0.2500,0.2500,0
2010-08-19,0.3000,0.3000,0.3000,0.3000,900
2010-08-20,0.3000,0.3000,0.3000,0.3000,500
2010-08-23,0.2500,0.2500,0.2500,0.2500,0
2010-08-24,0.2500,0.2500,0.2500,0.2500,700
2010-08-25,0.2500,0.2500,0.2500,0.2500,0
2010-08-26,0.2500,0.2500,0.2500,0.2500,0
2010-08-27,0.2500,0.2500,0.2500,0.2500,500
2010-08-30,0.2500,0.2500,0.2500,0.2500,0
2010-08-31,0.2000,0.2000,0.2000,0.2000,6000
2010-09-01,0.2000,0.2000,0.2000,0.2000,0
2010-09-02,0.2000,0.2000,0.2000,0.2000,0
2010-09-03,0.2800,0.2800,0.2000,0.2000,800
2010-09-07,0.2000,0.2000,0.2000,0.2000,0
2010-09-08,0.2000,0.2000,0.2000,0.2000,0
2010-09-09,0.2000,0.2000,0.2000,0.2000,0
2010-09-10,0.2500,0.2500,0.2500,0.2500,1100
2010-09-13,0.2500,0.2500,0.2500,0.2500,0
2010-09-14,0.1500,0.1500,0.1500,0.1500,1100
2010-09-15,0.1500,0.1500,0.1500,0.1500,0
2010-09-16,0.1500,0.1500,0.1500,0.1500,0
2010-09-17,0.1500,0.1500,0.1500,0.1500,0
2010-09-20,0.1500,0.1500,0.1500,0.1500,0
2010-09-21,0.1500,0.1500,0.1500,0.1500,0
2010-09-22,0.1500,0.1500,0.1500,0.1500,0
2010-09-23,0.1500,0.1500,0.1500,0.1500,0
2010-09-24,0.1500,0.1500,0.1500,0.1500,0
2010-09-27,0.1500,0.1500,0.1500,0.1500,0
2010-09-28,0.1500,0.1500,0.1500,0.1500,0
2010-09-29,0.1500,0.1500,0.1500,0.1500,0
2010-09-30,0.1400,0.1400,0.1400,0.1400,4800
2010-10-01,0.1400,0.1400,0.1400,0.1400,0
2010-10-04,0.1400,0.1400,0.1400,0.1400,0
2010-10-05,0.1400,0.1400,0.1400,0.1400,5000
2010-10-06,0.1400,0.1400,0.1400,0.1400,0
2010-10-07,0.1400,0.1400,0.1400,0.1400,0
2010-10-08,0.1400,0.1400,0.1400,0.1400,0
2010-10-11,0.1400,0.1400,0.1400,0.1400,0
2010-10-12,0.1400,0.1400,0.1400,0.1400,0
2010-10-13,0.1400,0.1400,0.1400,0.1400,0
2010-10-14,0.1400,0.1400,0.1400,0.1400,0
2010-10-15,0.1400,0.1400,0.1400,0.1400,0
2010-10-18,0.1400,0.1400,0.1400,0.1400,0
2010-10-19,0.1400,0.1400,0.1400,0.1400,0
2010-10-20,0.1400,0.1400,0.1400,0.1400,0
2010-10-21,0.1400,0.1400,0.1400,0.1400,0
2010-10-22,0.1400,0.1400,0.1400,0.1400,0
2010-10-25,0.1400,0.1400,0.1400,0.1400,0
2010-10-26,0.1400,0.1400,0.1400,0.1400,0
2010-10-27,0.1400,0.1400,0.1400,0.1400,0
2010-10-28,0.1400,0.1400,0.1400,0.1400,0
2010-10-29,0.1400,0.1400,0.1400,0.1400,0
2010-11-01,0.1400,0.1400,0.1400,0.1400,0
2010-11-02,0.1400,0.1400,0.1400,0.1400,0
2010-11-03,0.1400,0.1400,0.1400,0.1400,0
2010-11-04,0.1400,0.1400,0.1400,0.1400,0
2010-11-05,0.1400,0.1400,0.1400,0.1400,0
2010-11-08,0.1400,0.1400,0.1400,0.1400,0
2010-11-09,0.1400,0.1400,0.1400,0.1400,0
2010-11-10,0.1400,0.1400,0.1400,0.1400,0
2010-11-11,0.1400,0.1400,0.1400,0.1400,0
2010-11-12,0.1400,0.1400,0.1400,0.1400,0
2010-11-15,0.1400,0.1400,0.1400,0.1400,0
2010-11-16,0.1400,0.1400,0.1400,0.1400,0
2010-11-17,0.1400,0.1400,0.1400,0.1400,0
2010-11-18,0.1400,0.1400,0.1400,0.1400,0
2010-11-19,0.1400,0.1400,0.1400,0.1400,0
2010-11-22,0.1400,0.1400,0.1400,0.1400,0
2010-11-23,0.1400,0.1400,0.1400,0.1400,0
2010-11-24,0.1400,0.1400,0.1400,0.1400,0
2010-11-26,0.1400,0.1400,0.1400,0.1400,0
2010-11-29,0.1400,0.1400,0.1400,0.1400,0
2010-11-30,0.1400,0.1400,0.1400,0.1400,0
2010-12-01,0.1400,0.1400,0.1400,0.1400,0
2010-12-02,0.1400,0.1400,0.1400,0.1400,0
2010-12-03,0.0700,0.0700,0.0700,0.0700,300
2010-12-06,0.0700,0.0700,0.0700,0.0700,0
2010-12-07,0.0700,0.0700,0.0700,0.0700,0
2010-12-08,0.0700,0.0700,0.0700,0.0700,0
2010-12-09,0.0700,0.0700,0.0700,0.0700,0
2010-12-21,0.0700,0.0700,0.0700,0.0700,300
2011-01-04,0.0700,0.0700,0.0700,0.0700,5000
2011-01-13,0.0800,0.0800,0.0800,0.0800,7400
2011-01-14,0.1400,0.1400,0.1400,0.1400,100
2011-01-18,0.1400,0.1400,0.1400,0.1400,5000
2011-02-16,0.1400,0.1400,0.1400,0.1400,100
2011-02-25,0.1400,0.1800,0.1400,0.1800,100
2011-02-28,0.1400,0.1800,0.1400,0.1800,0
2011-03-01,0.1400,0.1800,0.1400,0.1800,0
2011-03-02,0.1400,0.1800,0.1400,0.1800,0
2011-03-03,0.1400,0.1800,0.1000,0.1000,28778
2011-03-04,0.1400,0.1800,0.1000,0.1000,0
2011-03-07,0.1400,0.1800,0.1000,0.1000,0
2011-03-08,0.1400,0.1800,0.1000,0.1000,0
2011-03-09,0.1400,0.1800,0.1000,0.1000,32978
2011-03-10,0.1400,0.1800,0.1000,0.1000,0
2011-03-11,0.1400,0.1800,0.1000,0.1000,0
2011-03-14,0.1400,0.1800,0.0600,0.0600,47978
2011-03-15,0.1400,0.1800,0.0600,0.0600,0
2011-03-16,0.1400,0.1800,0.0600,0.0600,0
2011-03-17,0.1400,0.1800,0.0600,0.0600,0
2011-03-18,0.1400,0.1800,0.0600,0.0600,0
2011-03-21,0.1400,0.1800,0.0600,0.0600,0
2011-03-22,0.1400,0.1800,0.0600,0.0600,0
2011-03-23,0.1400,0.1800,0.0600,0.0600,0
2011-03-24,0.1400,0.1800,0.0600,0.0600,0
2011-03-25,0.0300,0.0300,0.0000,0.0300,52978
2011-03-28,0.0300,0.0300,0.0000,0.0300,0
2011-03-29,0.0300,0.0300,0.0000,0.0300,0
2011-03-30,0.0300,0.0300,0.0000,0.0300,0
2011-03-31,0.0300,0.0300,0.0000,0.0300,0
2011-04-01,0.0600,0.0600,0.0000,0.0600,78778
2011-04-04,0.0600,0.0600,0.0000,0.0600,0
2011-04-05,0.0310,0.0310,0.0000,0.0310,103778
2011-04-06,0.0310,0.0310,0.0000,0.0310,0
2011-04-07,0.0330,0.0330,0.0330,0.0330,15000
2011-04-08,0.0300,0.0300,0.0300,0.0300,1750
2011-04-11,0.0300,0.0300,0.0300,0.0300,0
2011-04-12,0.0300,0.0300,0.0300,0.0300,0
2011-04-13,0.0300,0.0300,0.0300,0.0300,0
2011-04-14,0.0300,0.0300,0.0300,0.0300,0
2011-04-15,0.0300,0.0300,0.0300,0.0300,0
2011-04-18,0.0300,0.0300,0.0300,0.0300,0
2011-04-19,0.0300,0.0300,0.0300,0.0300,0
2011-04-20,0.0300,0.0300,0.0300,0.0300,0
2011-04-21,0.0300,0.0300,0.0300,0.0300,0
2011-04-25,0.0300,0.0300,0.0300,0.0300,0
2011-04-26,0.0300,0.0300,0.0300,0.0300,0
2011-04-27,0.0300,0.0300,0.0300,0.0300,0
2011-04-28,0.0300,0.0300,0.0300,0.0300,0
2011-04-29,0.0300,0.0300,0.0300,0.0300,0
2011-05-02,0.0300,0.0300,0.0300,0.0300,0
2011-05-03,0.0300,0.0300,0.0300,0.0300,0
2011-05-04,0.0300,0.0300,0.0300,0.0300,0
2011-05-05,0.0300,0.0300,0.0300,0.0300,0
2011-05-06,0.0300,0.0300,0.0300,0.0300,0
2011-05-09,0.0300,0.0300,0.0300,0.0300,0
2011-05-10,0.0300,0.0300,0.0300,0.0300,0
2011-05-11,0.0300,0.0300,0.0300,0.0300,0
2011-05-12,0.0300,0.0300,0.0300,0.0300,0
2011-05-13,0.0300,0.0300,0.0300,0.0300,0
2011-05-16,0.0300,0.0300,0.0300,0.0300,0
2011-05-17,0.0300,0.0300,0.0300,0.0300,0
2011-05-18,0.0300,0.0300,0.0300,0.0300,0
2011-05-19,0.0300,0.0300,0.0300,0.0300,0
2011-05-20,0.0300,0.0300,0.0300,0.0300,0
2011-05-23,0.0300,0.0300,0.0300,0.0300,0
2011-05-24,0.0300,0.0300,0.0300,0.0300,0
2011-05-25,0.0300,0.0300,0.0300,0.0300,0
2011-05-26,0.0300,0.0300,0.0300,0.0300,0
2011-05-27,0.0300,0.0300,0.0300,0.0300,0
2011-05-31,0.0300,0.0300,0.0300,0.0300,0
2011-06-01,0.0300,0.0300,0.0300,0.0300,1750
2011-06-02,0.0300,0.0300,0.0300,0.0300,0
2011-06-03,0.0300,0.0300,0.0300,0.0300,0
2011-06-06,0.0300,0.0300,0.0300,0.0300,0
2011-06-07,0.0300,0.0300,0.0300,0.0300,0
2011-06-08,0.0300,0.0300,0.0300,0.0300,0
2011-06-09,0.0300,0.0300,0.0300,0.0300,0
2011-06-10,0.0300,0.0300,0.0300,0.0300,0
2011-06-13,0.0300,0.0300,0.0300,0.0300,0
2011-06-14,0.0300,0.0300,0.0300,0.0300,0
2011-06-15,0.0300,0.0300,0.0300,0.0300,0
2011-06-16,0.0300,0.0300,0.0300,0.0300,0
2011-06-17,0.0300,0.0300,0.0300,0.0300,0
2011-06-20,0.0300,0.0300,0.0300,0.0300,0
2011-06-21,0.0300,0.0300,0.0300,0.0300,0
2011-06-22,0.0300,0.0300,0.0300,0.0300,0
2011-06-23,0.0300,0.0300,0.0300,0.0300,5137
2011-06-24,0.0300,0.0300,0.0300,0.0300,0
2011-06-27,0.0300,0.0300,0.0300,0.0300,0
2011-06-28,0.0300,0.0300,0.0250,0.0250,10000
2011-06-29,0.0300,0.0300,0.0250,0.0250,0
2011-06-30,0.0300,0.0300,0.0300,0.0300,7500
2011-07-01,0.0300,0.0300,0.0300,0.0300,0
2011-07-05,0.0300,0.0300,0.0300,0.0300,0
2011-07-06,0.0300,0.0300,0.0300,0.0300,0
2011-07-07,0.0300,0.0300,0.0300,0.0300,0
2011-07-08,0.0300,0.0300,0.0300,0.0300,0
2011-07-11,0.0300,0.0300,0.0300,0.0300,0
2011-07-12,0.0300,0.0300,0.0300,0.0300,0
2011-07-13,0.0300,0.0300,0.0300,0.0300,0
2011-07-14,0.0300,0.0300,0.0300,0.0300,0
2011-07-15,0.0300,0.0300,0.0300,0.0300,0
2011-07-18,0.0300,0.0300,0.0300,0.0300,0
2011-07-19,0.0300,0.0300,0.0300,0.0300,0
2011-07-20,0.0300,0.0300,0.0300,0.0300,0
2011-07-21,0.0300,0.0300,0.0300,0.0300,0
2011-07-22,0.0300,0.0300,0.0300,0.0300,0
2011-07-25,0.0250,0.0250,0.0250,0.0250,5000
2011-07-26,0.0220,0.0220,0.0200,0.0200,38000
2011-07-27,0.0220,0.0220,0.0200,0.0200,0
2011-07-28,0.0220,0.0220,0.0200,0.0200,0
2011-07-29,0.0220,0.0220,0.0200,0.0200,0
2011-08-01,0.0220,0.0220,0.0200,0.0200,0
2011-08-02,0.0220,0.0220,0.0200,0.0200,0
2011-08-03,0.0220,0.0220,0.0200,0.0200,0
2011-08-04,0.0220,0.0220,0.0200,0.0200,0
2011-08-05,0.0220,0.0220,0.0200,0.0200,0
2011-08-08,0.0200,0.0200,0.0200,0.0200,4000
2011-08-09,0.0200,0.0200,0.0200,0.0200,0
2011-08-10,0.0200,0.0200,0.0200,0.0200,0
2011-08-11,0.0200,0.0200,0.0200,0.0200,0
2011-08-12,0.0200,0.0200,0.0200,0.0200,0
2011-08-15,0.0200,0.0200,0.0200,0.0200,0
2011-08-16,0.0200,0.0200,0.0200,0.0200,0
2011-08-17,0.0200,0.0200,0.0200,0.0200,0
2011-08-18,0.0200,0.0200,0.0200,0.0200,0
2011-08-19,0.0200,0.0200,0.0200,0.0200,0
2011-08-22,0.0200,0.0200,0.0200,0.0200,0
2011-08-23,0.0200,0.0200,0.0200,0.0200,0
2011-08-24,0.0200,0.0200,0.0200,0.0200,0
2011-08-25,0.0200,0.0200,0.0200,0.0200,0
2011-08-26,0.0200,0.0200,0.0200,0.0200,0
2011-08-29,0.0200,0.0200,0.0200,0.0200,0
2011-08-30,0.0200,0.0200,0.0200,0.0200,0
2011-08-31,0.0200,0.0200,0.0200,0.0200,0
2011-09-01,0.0200,0.0200,0.0200,0.0200,0
2011-09-02,0.0200,0.0200,0.0200,0.0200,0
2011-09-06,0.0200,0.0200,0.0200,0.0200,0
2011-09-07,0.0200,0.0200,0.0200,0.0200,0
2011-09-08,0.0200,0.0200,0.0200,0.0200,0
2011-09-09,0.0200,0.0200,0.0200,0.0200,0
2011-09-12,0.0200,0.0200,0.0200,0.0200,0
2011-09-13,0.0200,0.0200,0.0200,0.0200,0
2011-09-14,0.0200,0.0200,0.0200,0.0200,0
2011-09-15,0.0200,0.0200,0.0200,0.0200,0
2011-09-16,0.0200,0.0200,0.0200,0.0200,0
2011-09-19,0.0200,0.0200,0.0200,0.0200,0
2011-09-20,0.0200,0.0200,0.0200,0.0200,0
2011-09-21,0.0200,0.0200,0.0200,0.0200,0
2011-09-22,0.0200,0.0200,0.0200,0.0200,0
2011-09-23,0.0200,0.0200,0.0200,0.0200,0
2011-09-26,0.0200,0.0200,0.0200,0.0200,0
2011-09-27,0.0200,0.0200,0.0200,0.0200,0
2011-09-28,0.0200,0.0200,0.0200,0.0200,0
2011-09-29,0.0200,0.0200,0.0200,0.0200,0
2011-09-30,0.0200,0.0200,0.0200,0.0200,5000
2011-10-03,0.0200,0.0200,0.0200,0.0200,4000
2011-10-04,0.0200,0.0200,0.0200,0.0200,0
2011-10-05,0.0200,0.0200,0.0200,0.0200,0
2011-10-06,0.0200,0.0200,0.0200,0.0200,0
2011-10-07,0.0200,0.0200,0.0200,0.0200,0
2011-10-10,0.0200,0.0200,0.0200,0.0200,0
2011-10-11,0.0200,0.0200,0.0200,0.0200,0
2011-10-12,0.0128,0.0128,0.0128,0.0128,9000
2011-10-13,0.0128,0.0128,0.0128,0.0128,0
2011-10-14,0.0128,0.0128,0.0128,0.0128,0
2011-10-17,0.0128,0.0128,0.0128,0.0128,0
2011-10-18,0.0128,0.0128,0.0128,0.0128,0
2011-10-19,0.0128,0.0128,0.0128,0.0128,0
2011-10-20,0.0128,0.0128,0.0128,0.0128,0
2011-10-21,0.0128,0.0128,0.0128,0.0128,0
2011-10-24,0.0128,0.0128,0.0128,0.0128,0
2011-10-25,0.0128,0.0128,0.0128,0.0128,0
2011-10-26,0.0128,0.0128,0.0128,0.0128,0
2011-10-27,0.0128,0.0128,0.0128,0.0128,0
2011-10-28,0.0128,0.0128,0.0128,0.0128,0
2011-10-31,0.0128,0.0128,0.0128,0.0128,0
2011-11-01,0.0128,0.0128,0.0128,0.0128,0
2011-11-02,0.0128,0.0128,0.0128,0.0128,0
2011-11-03,0.0128,0.0128,0.0128,0.0128,0
2011-11-04,0.0128,0.0128,0.0128,0.0128,0
2011-11-07,0.0128,0.0128,0.0128,0.0128,0
2011-11-08,0.0128,0.0128,0.0128,0.0128,0
2011-11-09,0.0128,0.0128,0.0128,0.0128,0
2011-11-10,0.0128,0.0128,0.0128,0.0128,0
2011-11-11,0.0128,0.0128,0.0128,0.0128,0
2011-11-14,0.0128,0.0128,0.0128,0.0128,0
2011-11-15,0.0128,0.0128,0.0128,0.0128,0
2011-11-16,0.0128,0.0128,0.0128,0.0128,0
2011-11-17,0.0110,0.0110,0.0110,0.0110,5000
2011-11-18,0.0110,0.0110,0.0110,0.0110,0
2011-11-21,0.0110,0.0110,0.0110,0.0110,0
2011-11-22,0.0110,0.0110,0.0110,0.0110,0
2011-11-23,0.0110,0.0110,0.0110,0.0110,0
2011-11-25,0.0110,0.0110,0.0110,0.0110,0
2011-11-28,0.0110,0.0110,0.0110,0.0110,0
2011-11-29,0.0110,0.0110,0.0110,0.0110,0
2011-11-30,0.0110,0.0110,0.0110,0.0110,0
2011-12-01,0.0110,0.0110,0.0110,0.0110,0
2011-12-02,0.0110,0.0110,0.0110,0.0110,0
2011-12-05,0.0110,0.0110,0.0110,0.0110,0
2011-12-06,0.0110,0.0110,0.0110,0.0110,0
2011-12-07,0.0110,0.0110,0.0110,0.0110,0
2011-12-08,0.0110,0.0110,0.0110,0.0110,0
2011-12-09,0.0110,0.0110,0.0110,0.0110,0
2011-12-12,0.0110,0.0110,0.0110,0.0110,0
2011-12-13,0.0110,0.0110,0.0110,0.0110,0
2011-12-14,0.0110,0.0110,0.0110,0.0110,0
2011-12-15,0.0110,0.0110,0.0110,0.0110,0
2011-12-16,0.0110,0.0110,0.0110,0.0110,0
2011-12-19,0.0110,0.0110,0.0110,0.0110,0
2011-12-20,0.0110,0.0110,0.0110,0.0110,0
2011-12-21,0.0110,0.0110,0.0110,0.0110,0
2011-12-22,0.0110,0.0110,0.0110,0.0110,0
2011-12-23,0.0110,0.0110,0.0110,0.0110,0
2011-12-27,0.0110,0.0110,0.0110,0.0110,0
2011-12-28,0.0110,0.0110,0.0110,0.0110,0
2011-12-29,0.0110,0.0110,0.0110,0.0110,0
2011-12-30,0.0110,0.0110,0.0110,0.0110,0
2012-01-03,0.0110,0.0110,0.0110,0.0110,0
2012-01-04,0.0110,0.0110,0.0110,0.0110,0
2012-01-05,0.0150,0.0150,0.0150,0.0150,15000
2012-01-06,0.0150,0.0150,0.0150,0.0150,0
2012-01-09,0.0110,0.0110,0.0070,0.0070,35000
2012-01-10,0.0110,0.0110,0.0070,0.0070,0
2012-01-11,0.0110,0.0110,0.0070,0.0070,0
2012-01-12,0.0110,0.0110,0.0070,0.0070,0
2012-01-13,0.0110,0.0110,0.0070,0.0070,0
2012-01-17,0.0110,0.0110,0.0070,0.0070,0
2012-01-18,0.0110,0.0110,0.0070,0.0070,0
2012-01-19,0.0110,0.0110,0.0070,0.0070,0
2012-01-20,0.0110,0.0110,0.0070,0.0070,0
2012-01-23,0.0110,0.0110,0.0070,0.0070,0
2012-01-24,0.0110,0.0110,0.0070,0.0070,0
2012-01-25,0.0110,0.0110,0.0070,0.0070,0
2012-01-26,0.0110,0.0110,0.0070,0.0070,0
2012-01-27,0.0110,0.0110,0.0070,0.0070,0
2012-01-30,0.0110,0.0110,0.0070,0.0070,0
2012-01-31,0.0110,0.0110,0.0070,0.0070,0
2012-02-01,0.0110,0.0110,0.0070,0.0070,0
2012-02-02,0.0110,0.0110,0.0070,0.0070,0
2012-02-03,0.0110,0.0110,0.0070,0.0070,0
