date,open,high,low,close,volume
2021-07-29,11.1100,11.2500,10.2600,10.3100,733565
2021-07-30,10.3100,10.4700,9.9701,10.0900,419713
2021-08-02,10.2300,10.3850,10.0800,10.3000,343275
2021-08-03,10.3400,10.3400,9.8300,9.8900,411987
2021-08-04,9.8000,9.9999,9.6200,9.7200,426791
2021-08-05,9.6700,9.9800,9.5100,9.7800,327298
2021-08-06,9.8000,9.9900,9.6350,9.8700,228963
2021-08-09,9.8500,10.2800,9.8100,10.2300,362936
2021-08-10,10.2000,10.2700,9.8300,10.0300,460737
2021-08-11,10.0700,10.1500,9.7650,10.0400,269319
2021-08-12,10.0600,10.3000,9.6800,10.1900,753341
2021-08-13,9.2500,9.6600,8.6500,9.1000,1583377
2021-08-16,9.0900,9.2600,8.7400,8.9100,423787
2021-08-17,8.8500,9.3800,8.7600,9.3200,423763
2021-08-18,9.3500,9.5619,9.1500,9.2200,323690
2021-08-19,9.1900,9.2100,8.8200,8.9000,435461
2021-08-20,8.8700,9.1800,8.8700,9.0600,341033
2021-08-23,9.1800,9.2900,8.6800,9.2700,591455
2021-08-24,9.3275,9.6600,9.2200,9.5800,335776
2021-08-25,9.6400,9.6800,9.1600,9.2000,420777
2021-08-26,9.1600,9.3100,8.8800,8.8900,469554
2021-08-27,8.9700,9.1300,8.7600,8.8800,676561
2021-08-30,8.8800,9.0400,8.7600,8.9100,439462
2021-08-31,9.1000,9.5700,9.0600,9.3000,800915
2021-09-01,9.2900,9.3800,9.0100,9.1000,358124
2021-09-02,9.2400,9.5000,9.1601,9.4000,321565
2021-09-03,9.3800,9.6299,9.1650,9.5900,338727
2021-09-07,9.5700,9.7000,9.1200,9.1500,414642
2021-09-08,9.1000,9.1900,8.8300,8.9600,371512
2021-09-09,8.9900,9.4000,8.9300,9.2300,312539
2021-09-10,9.2900,9.3500,9.1100,9.2800,258921
2021-09-13,9.2000,9.3000,8.9300,8.9800,440853
2021-09-14,9.0000,9.1500,8.6600,8.7200,473259
2021-09-15,8.7609,8.9500,8.6176,8.8200,352323
2021-09-16,8.7700,8.9400,8.5600,8.9400,462749
2021-09-17,8.9600,9.1200,8.8100,9.0800,783234
2021-09-20,8.7500,8.9500,8.5600,8.7200,876741
2021-09-21,8.8500,9.0900,8.7500,8.9700,480689
2021-09-22,9.0100,9.0300,8.7600,8.7900,297074
2021-09-23,8.8800,9.4399,8.8100,9.3000,407770
2021-09-24,9.2700,9.3700,9.0500,9.1000,297949
2021-09-27,9.0900,9.6300,9.0499,9.5000,308684
2021-09-28,9.4500,9.5000,9.2000,9.2100,287534
2021-09-29,9.3000,9.5500,9.1000,9.1500,604045
2021-09-30,9.2500,9.5500,9.1900,9.3300,339857
2021-10-01,9.2600,9.3700,9.0700,9.2900,254515
2021-10-04,9.2300,9.2300,8.9400,9.0100,243700
2021-10-05,8.9700,9.1200,8.8646,8.9000,308898
2021-10-06,8.7600,8.8900,8.7000,8.7400,346731
2021-10-07,8.7800,9.0450,8.7800,8.8500,189586
2021-10-08,8.8500,8.9100,8.7300,8.7700,151237
2021-10-11,8.8000,9.1200,8.7958,9.0600,187286
2021-10-12,9.0000,9.7700,9.0000,9.7300,421005
2021-10-13,9.7500,10.0116,9.5200,9.7600,274225
2021-10-14,9.7800,9.9498,9.6000,9.7500,250262
2021-10-15,9.8600,9.8900,9.6700,9.7700,221552
2021-10-18,9.7600,9.7600,9.2600,9.4000,513856
2021-10-19,9.5700,9.8500,9.2800,9.6900,430708
2021-10-20,9.6300,10.0500,9.6000,10.0200,253011
2021-10-21,10.0100,10.4200,9.6600,9.7400,438882
2021-10-22,9.6700,10.7994,9.4400,10.0900,1064283
2021-10-25,10.0200,10.1100,9.6700,9.8900,420776
2021-10-26,9.9100,10.4700,9.7500,10.2600,565096
2021-10-27,10.2200,10.4500,10.0300,10.1000,336783
2021-10-28,10.1000,10.4400,10.0144,10.0500,387943
2021-10-29,9.9100,10.0790,9.3800,9.5000,476146
2021-11-01,9.4300,9.8500,9.3300,9.5900,418065
2021-11-02,9.5200,9.8700,9.2600,9.7900,561909
2021-11-03,9.6900,9.9400,9.5000,9.5500,302121
2021-11-04,9.6600,9.7019,9.4300,9.6000,264356
2021-11-05,9.5900,9.6400,9.3201,9.4600,305487
2021-11-08,9.4700,9.6000,9.3300,9.4000,195395
2021-11-09,9.4000,9.4000,9.0100,9.3700,378929
2021-11-10,9.3100,9.4251,9.0400,9.1000,332762
2021-11-11,9.3400,9.6900,9.2000,9.3600,250030
2021-11-12,9.3400,9.3600,9.0900,9.1200,313804
2021-11-15,9.2400,9.2500,8.8900,9.1700,404603
2021-11-16,9.1000,9.1500,8.9200,8.9400,318682
2021-11-17,8.8900,8.9699,8.3300,8.3500,1089638
2021-11-18,8.3400,8.4299,8.0280,8.2900,622677
2021-11-19,8.2900,8.6500,8.2200,8.4000,316184
2021-11-22,8.3200,8.4300,8.0500,8.1300,392127
2021-11-23,8.1300,8.2700,7.9100,8.2500,400271
2021-11-24,8.2200,8.3650,7.9700,8.2800,378915
2021-11-26,7.9800,8.1800,7.9300,8.0500,282683
2021-11-29,8.1100,8.1100,7.8200,7.8600,321345
2021-11-30,7.8800,7.9600,7.4199,7.8300,1172622
2021-12-01,8.0500,8.4917,7.9200,8.0300,536949
2021-12-02,7.9400,8.2400,7.7000,8.2200,499338
2021-12-03,8.3700,8.4400,7.5399,7.7200,787351
2021-12-06,7.7000,8.2709,7.6300,8.1300,423543
2021-12-07,8.2200,8.6500,8.2200,8.4600,330411
2021-12-08,8.4500,8.9741,8.3401,8.7700,291424
2021-12-09,8.6400,8.9800,8.6200,8.6800,228256
2021-12-10,8.7200,8.8395,8.4400,8.4400,303735
2021-12-13,8.4700,8.6699,7.6900,7.7700,652507
2021-12-14,7.7300,7.9800,7.5700,7.6600,374254
2021-12-15,7.6500,7.9800,7.2500,7.8600,489707
2021-12-16,7.9300,7.9800,7.4700,7.6000,228599
2021-12-17,7.5200,8.0300,7.4200,7.7800,699637
2021-12-20,8.0000,8.9100,7.6600,8.3100,1129234
2021-12-21,8.3200,9.0400,8.3200,8.9000,609035
2021-12-22,8.9100,8.9702,8.6201,8.8100,326054
2021-12-23,8.7800,9.0000,8.7000,8.9700,262972
2021-12-27,9.0200,9.4000,8.8700,9.3100,538708
2021-12-28,9.2200,9.3600,8.5800,8.5800,465726
2021-12-29,8.5900,9.1200,8.4600,9.0800,480817
2021-12-30,8.9800,9.4100,8.8500,8.9700,379037
2021-12-31,8.9700,9.1300,8.6300,8.7100,367393
2022-01-03,8.8000,9.4299,8.7700,9.2600,360640
2022-01-04,9.2200,9.3300,8.6800,8.7600,446931
2022-01-05,8.7800,8.8300,8.3300,8.3500,311665
2022-01-06,8.3200,8.5100,8.0475,8.4000,280012
2022-01-07,8.3600,8.7000,8.3600,8.6300,393508
2022-01-10,8.4900,8.7300,8.3700,8.6100,225456
2022-01-11,8.5300,8.8500,8.5000,8.8300,240791
2022-01-12,8.9000,8.9699,8.3800,8.5300,438842
2022-01-13,8.5500,8.5700,8.1300,8.1500,402391
2022-01-14,8.1400,8.3500,7.6700,8.1900,850321
2022-01-18,8.1100,8.2683,7.8100,8.0000,469006
2022-01-19,8.0300,8.1200,7.6100,7.6800,560084
2022-01-20,7.6600,7.9300,6.9500,7.0300,840706
2022-01-21,6.9800,7.2150,6.3600,6.4800,1149357
2022-01-24,6.3500,6.7700,6.1000,6.6500,891369
2022-01-25,6.5500,6.8399,6.4300,6.7000,328630
2022-01-26,6.8700,7.0700,6.3700,6.4200,455919
2022-01-27,6.4900,6.5995,6.0900,6.1700,597299
2022-01-28,6.1900,6.4500,6.0900,6.4400,393925
2022-01-31,6.8900,7.3800,6.6700,7.2100,860608
2022-02-01,7.2100,7.3400,6.9301,7.1700,297049
2022-02-02,7.1000,7.1300,6.6300,6.6300,764056
2022-02-03,6.5001,6.6799,6.3501,6.5100,606328
2022-02-04,6.5000,6.7480,6.4500,6.5500,358565
2022-02-07,6.5800,6.9000,6.5601,6.6100,343834
