date,open,high,low,close,volume
2019-10-03,0.0131,0.0131,0.0131,0.0131,5280
2019-10-15,0.0131,0.0131,0.0131,0.0131,223
2019-10-17,0.0131,0.0131,0.0131,0.0131,1411
2019-10-21,0.0131,0.0131,0.0131,0.0131,9960
2019-11-07,0.0150,0.0150,0.0140,0.0140,20000
2019-11-18,0.0131,0.0131,0.0131,0.0131,178
2019-11-29,0.0100,0.0100,0.0090,0.0100,50000
2019-12-02,0.0092,0.0099,0.0092,0.0099,22856
2019-12-03,0.0076,0.0076,0.0076,0.0076,1350
2019-12-05,0.0081,0.0081,0.0081,0.0081,12000
2019-12-09,0.0081,0.0083,0.0081,0.0083,1200
2019-12-10,0.0083,0.0083,0.0071,0.0071,33635
2019-12-19,0.0076,0.0076,0.0076,0.0076,7089
2019-12-23,0.0076,0.0076,0.0076,0.0076,2064
2019-12-24,0.0076,0.0076,0.0076,0.0076,20000
2019-12-30,0.0076,0.0076,0.0076,0.0076,5780
2019-12-31,0.0076,0.0076,0.0060,0.0060,173809
2020-01-09,0.0116,0.0116,0.0116,0.0116,5000
2020-01-13,0.0189,0.0189,0.0189,0.0189,1000
2020-01-24,0.0159,0.0159,0.0159,0.0159,15723
2020-01-27,0.0071,0.0071,0.0071,0.0071,15067
2020-02-07,0.0070,0.0070,0.0070,0.0070,656
2020-02-18,0.0061,0.0061,0.0061,0.0061,300
2020-02-20,0.0070,0.0070,0.0070,0.0070,2000
2020-03-16,0.0070,0.0070,0.0070,0.0070,2500
2020-03-18,0.0051,0.0051,0.0051,0.0051,5000
2020-03-23,0.0058,0.0058,0.0058,0.0058,460
2020-03-24,0.0058,0.0058,0.0058,0.0058,14
2020-03-26,0.0082,0.0085,0.0070,0.0070,20114
2020-04-02,0.0084,0.0084,0.0084,0.0084,9404
2020-04-03,0.0084,0.0084,0.0084,0.0084,4854
2020-04-06,0.0070,0.0070,0.0070,0.0070,9000
2020-04-09,0.0075,0.0075,0.0075,0.0075,3500
2020-04-13,0.0087,0.0087,0.0087,0.0087,25000
2020-04-14,0.0087,0.0087,0.0087,0.0087,30000
2020-04-15,0.0087,0.0087,0.0080,0.0080,20000
2020-04-20,0.0089,0.0089,0.0089,0.0089,20000
2020-04-21,0.0092,0.0092,0.0088,0.0088,28000
2020-04-23,0.0100,0.0100,0.0100,0.0100,13500
2020-05-12,0.0100,0.0100,0.0086,0.0100,101000
2020-05-14,0.0100,0.0100,0.0100,0.0100,70019
2020-06-05,0.0097,0.0097,0.0097,0.0097,250
2020-06-12,0.0090,0.0090,0.0090,0.0090,1000
2020-06-16,0.0067,0.0067,0.0067,0.0067,105
2020-06-19,0.0120,0.0120,0.0120,0.0120,2024
2020-06-23,0.0110,0.0120,0.0089,0.0120,22000
2020-06-24,0.0100,0.0100,0.0100,0.0100,10000
2020-06-25,0.0110,0.0110,0.0110,0.0110,400
2020-07-01,0.0067,0.0067,0.0067,0.0067,3000
2020-07-21,0.0081,0.0120,0.0081,0.0120,3400
2020-07-22,0.0120,0.0120,0.0120,0.0120,0
2020-07-23,0.0120,0.0120,0.0120,0.0120,3401
2020-07-24,0.0120,0.0120,0.0120,0.0120,0
2020-07-27,0.0120,0.0120,0.0120,0.0120,0
2020-07-28,0.0068,0.0068,0.0068,0.0068,2024
2020-07-29,0.0068,0.0068,0.0068,0.0068,0
2020-07-30,0.0068,0.0068,0.0068,0.0068,0
2020-07-31,0.0068,0.0068,0.0068,0.0068,0
2020-08-03,0.0068,0.0068,0.0068,0.0068,0
2020-08-04,0.0068,0.0068,0.0068,0.0068,0
2020-08-05,0.0068,0.0068,0.0068,0.0068,0
2020-08-06,0.0068,0.0068,0.0068,0.0068,0
2020-08-07,0.0068,0.0068,0.0068,0.0068,200
2020-08-10,0.0110,0.0111,0.0110,0.0110,35000
2020-08-11,0.0110,0.0110,0.0110,0.0110,0
2020-08-12,0.0110,0.0110,0.0110,0.0110,0
2020-08-13,0.0110,0.0110,0.0110,0.0110,0
2020-08-14,0.0110,0.0110,0.0110,0.0110,0
2020-08-17,0.0110,0.0110,0.0110,0.0110,35000
2020-08-18,0.0110,0.0110,0.0110,0.0110,0
2020-08-19,0.0110,0.0110,0.0110,0.0110,0
2020-08-20,0.0110,0.0110,0.0110,0.0110,0
2020-08-21,0.0110,0.0110,0.0110,0.0110,0
2020-08-24,0.0150,0.0150,0.0150,0.0150,1000
2020-08-25,0.0150,0.0150,0.0150,0.0150,3000
2020-08-26,0.0150,0.0170,0.0110,0.0170,69028
2020-08-27,0.0170,0.0170,0.0170,0.0170,0
2020-08-28,0.0170,0.0196,0.0170,0.0196,48028
2020-08-31,0.0196,0.0196,0.0196,0.0196,0
2020-09-01,0.0199,0.0199,0.0120,0.0120,10100
2020-09-02,0.0120,0.0120,0.0120,0.0120,0
2020-09-03,0.0237,0.0247,0.0150,0.0247,46000
2020-09-04,0.0120,0.0120,0.0120,0.0120,201
2020-09-08,0.0120,0.0120,0.0120,0.0120,0
2020-09-09,0.0239,0.0296,0.0239,0.0248,51024
2020-09-10,0.0296,0.0319,0.0260,0.0319,50000
2020-09-11,0.0200,0.0277,0.0200,0.0200,86739
2020-09-14,0.0200,0.0200,0.0200,0.0200,0
2020-09-15,0.0200,0.0200,0.0200,0.0200,0
2020-09-16,0.0200,0.0200,0.0200,0.0200,0
2020-09-17,0.0297,0.0297,0.0225,0.0225,51000
2020-09-18,0.0225,0.0225,0.0225,0.0225,0
2020-09-21,0.0225,0.0225,0.0225,0.0225,0
2020-09-22,0.0191,0.0297,0.0191,0.0297,30000
2020-09-23,0.0109,0.0329,0.0109,0.0329,34100
2020-09-24,0.0330,0.0330,0.0255,0.0330,2200
2020-09-25,0.0330,0.0330,0.0330,0.0330,0
2020-09-28,0.0330,0.0330,0.0330,0.0330,0
2020-09-29,0.0330,0.0330,0.0330,0.0330,0
2020-09-30,0.0330,0.0330,0.0330,0.0330,0
2020-10-01,0.0330,0.0330,0.0210,0.0210,19310
2020-10-02,0.0299,0.0299,0.0299,0.0299,29000
2020-10-05,0.0360,0.0389,0.0360,0.0389,60000
2020-10-06,0.0429,0.0429,0.0429,0.0429,600
2020-10-07,0.0399,0.0425,0.0352,0.0425,49787
2020-10-08,0.0425,0.0425,0.0425,0.0425,0
2020-10-09,0.0425,0.0425,0.0425,0.0425,0
2020-10-12,0.0429,0.0429,0.0429,0.0429,800
2020-10-13,0.0429,0.0429,0.0429,0.0429,0
2020-10-14,0.0429,0.0429,0.0429,0.0429,0
2020-10-15,0.0429,0.0429,0.0429,0.0429,0
2020-10-16,0.0351,0.0375,0.0350,0.0375,30650
2020-10-19,0.0375,0.0375,0.0375,0.0375,0
2020-10-20,0.0375,0.0375,0.0375,0.0375,0
2020-10-21,0.0375,0.0375,0.0375,0.0375,0
2020-10-22,0.0375,0.0375,0.0375,0.0375,0
2020-10-23,0.0375,0.0375,0.0375,0.0375,0
2020-10-26,0.0275,0.0350,0.0275,0.0350,70000
2020-10-27,0.0387,0.0387,0.0387,0.0387,10516
2020-10-28,0.0387,0.0387,0.0387,0.0387,0
2020-10-29,0.0429,0.0429,0.0320,0.0320,10150
2020-10-30,0.0320,0.0320,0.0320,0.0320,0
2020-11-02,0.0425,0.0500,0.0425,0.0500,40000
2020-11-03,0.0500,0.0500,0.0500,0.0500,0
2020-11-04,0.0500,0.0500,0.0500,0.0500,0
2020-11-05,0.0342,0.0342,0.0342,0.0342,483
2020-11-06,0.0429,0.0500,0.0400,0.0500,29734
2020-11-09,0.0500,0.0500,0.0500,0.0500,0
2020-11-10,0.0480,0.0500,0.0300,0.0300,39000
2020-11-11,0.0300,0.0300,0.0300,0.0300,0
2020-11-12,0.0399,0.0399,0.0300,0.0300,14000
2020-11-13,0.0145,0.0145,0.0145,0.0145,14336
2020-11-16,0.0145,0.0145,0.0145,0.0145,0
2020-11-17,0.0479,0.0479,0.0479,0.0479,6000
2020-11-18,0.0300,0.0300,0.0300,0.0300,10000
2020-11-19,0.0300,0.0300,0.0300,0.0300,1000
2020-11-20,0.0300,0.0300,0.0300,0.0300,0
2020-11-23,0.0300,0.0300,0.0300,0.0300,0
2020-11-24,0.0300,0.0300,0.0300,0.0300,0
2020-11-25,0.0300,0.0300,0.0300,0.0300,0
2020-11-27,0.0300,0.0300,0.0300,0.0300,0
2020-11-30,0.0300,0.0300,0.0300,0.0300,0
2020-12-01,0.0300,0.0300,0.0300,0.0300,0
2020-12-02,0.0450,0.0600,0.0450,0.0600,117554
2020-12-03,0.0550,0.0900,0.0510,0.0639,292659
2020-12-04,0.0530,0.0610,0.0401,0.0565,115800
2020-12-07,0.0690,0.0900,0.0500,0.0660,386114
2020-12-08,0.0660,0.0660,0.0550,0.0575,170701
2020-12-09,0.0575,0.0880,0.0575,0.0880,47877
2020-12-10,0.0715,0.0715,0.0580,0.0580,21000
2020-12-11,0.0840,0.0840,0.0600,0.0600,21900
2020-12-14,0.0570,0.0570,0.0570,0.0570,2500
2020-12-15,0.0650,0.0650,0.0600,0.0600,11600
2020-12-16,0.0600,0.0820,0.0470,0.0780,150328
2020-12-17,0.0600,0.0820,0.0600,0.0760,35442
2020-12-18,0.0760,0.0760,0.0760,0.0760,0
2020-12-21,0.0800,0.0800,0.0650,0.0650,35300
2020-12-22,0.0660,0.0790,0.0660,0.0790,10200
2020-12-23,0.0790,0.0790,0.0790,0.0790,15000
2020-12-24,0.0740,0.0740,0.0670,0.0670,19100
2020-12-28,0.0698,0.0815,0.0670,0.0815,27835
2020-12-29,0.0780,0.1388,0.0750,0.1000,229034
2020-12-30,0.1194,0.1499,0.1025,0.1349,63579
2020-12-31,0.1499,0.1499,0.1349,0.1350,2100
2021-01-04,0.1350,0.1799,0.1350,0.1380,17164
2021-01-05,0.1699,0.1799,0.1593,0.1600,2628
2021-01-06,0.1400,0.1568,0.1200,0.1200,13000
2021-01-07,0.1800,0.1800,0.1400,0.1400,22761
2021-01-08,0.1800,0.1800,0.1700,0.1800,11121
2021-01-11,0.1900,0.1949,0.1525,0.1774,18604
2021-01-12,0.1515,0.1515,0.0990,0.1325,20099
2021-01-13,0.2099,0.2099,0.1125,0.1200,32550
2021-01-14,0.1200,0.1200,0.1200,0.1200,800
2021-01-15,0.1200,0.1200,0.1200,0.1200,0
2021-01-19,0.1200,0.1200,0.1200,0.1200,0
2021-01-20,0.1200,0.1200,0.1200,0.1200,0
2021-01-21,0.1200,0.1200,0.1200,0.1200,0
2021-01-22,0.1200,0.1200,0.1075,0.1075,8577
2021-01-25,0.1100,0.1993,0.1075,0.1993,6979
2021-01-26,0.1200,0.1200,0.1200,0.1200,1343
2021-01-27,0.1999,0.1999,0.1649,0.1649,2330
2021-01-28,0.1650,0.2088,0.1200,0.1644,6175
2021-01-29,0.1644,0.1644,0.1644,0.1644,0
2021-02-01,0.1644,0.1644,0.1644,0.1644,0
2021-02-02,0.1644,0.1644,0.1644,0.1644,6175
2021-02-03,0.2099,0.2289,0.1700,0.1800,36600
2021-02-04,0.1800,0.1800,0.1470,0.1470,5200
2021-02-05,0.1500,0.2275,0.1470,0.1470,9210
2021-02-08,0.2289,0.2475,0.1500,0.1550,17996
2021-02-09,0.1650,0.1732,0.1650,0.1650,15000
2021-02-10,0.1500,0.2000,0.1500,0.1650,15000
2021-02-11,0.2472,0.2472,0.1500,0.1700,39808
2021-02-12,0.1790,0.1980,0.1600,0.1825,12917
2021-02-16,0.2150,0.2150,0.1980,0.2150,5522
2021-02-17,0.2150,0.2150,0.2150,0.2150,0
2021-02-18,0.2150,0.2150,0.2150,0.2150,5522
2021-02-19,0.2150,0.2150,0.2150,0.2150,29
2021-02-22,0.2150,0.2150,0.2150,0.2150,0
2021-02-23,0.1620,0.2100,0.1620,0.2100,1650
2021-02-24,0.2100,0.2100,0.2100,0.2100,0
2021-02-25,0.1340,0.2000,0.1340,0.1980,5050
2021-02-26,0.1980,0.1980,0.1980,0.1980,0
2021-03-01,0.1740,0.1740,0.1530,0.1530,1900
2021-03-02,0.1510,0.1510,0.1320,0.1320,7031
2021-03-03,0.1320,0.1320,0.1320,0.1320,10
2021-03-04,0.1320,0.1320,0.1320,0.1320,0
2021-03-05,0.1500,0.1500,0.1076,0.1076,18910
2021-03-08,0.1076,0.1076,0.1076,0.1076,0
2021-03-09,0.1200,0.1640,0.1200,0.1640,6427
2021-03-10,0.1580,0.1580,0.1542,0.1542,16000
2021-03-11,0.1490,0.1740,0.1490,0.1725,85841
2021-03-12,0.1500,0.1750,0.1500,0.1600,58145
2021-03-15,0.1600,0.2077,0.1600,0.2000,14240
2021-03-16,0.2000,0.2395,0.2000,0.2294,44168
2021-03-17,0.2048,0.2498,0.1850,0.2200,101490
2021-03-18,0.1800,0.1800,0.1750,0.1750,15000
2021-03-19,0.2000,0.2100,0.1842,0.1842,30090
2021-03-22,0.2650,0.2650,0.1610,0.1610,21435
2021-03-23,0.1395,0.2014,0.1395,0.1657,32033
2021-03-24,0.1600,0.1600,0.1600,0.1600,6035
2021-03-25,0.1371,0.2015,0.1300,0.2015,15234
2021-03-26,0.2015,0.2015,0.2015,0.2015,0
2021-03-29,0.1500,0.1845,0.1500,0.1845,19700
2021-03-30,0.1845,0.1845,0.1845,0.1845,0
2021-03-31,0.1320,0.1400,0.1300,0.1310,34850
2021-04-01,0.1310,0.1310,0.1310,0.1310,0
2021-04-05,0.1310,0.1310,0.1310,0.1310,75
2021-04-06,0.1321,0.2190,0.1321,0.2190,5266
2021-04-07,0.2190,0.2190,0.2190,0.2190,0
2021-04-08,0.2200,0.2498,0.2200,0.2498,25100
2021-04-09,0.1500,0.1500,0.1500,0.1500,2000
2021-04-12,0.1500,0.1500,0.1500,0.1500,0
2021-04-13,0.1500,0.1500,0.1500,0.1500,0
2021-04-14,0.1500,0.1500,0.1500,0.1500,0
2021-04-15,0.1600,0.1600,0.1500,0.1500,6600
2021-04-16,0.1500,0.1500,0.1500,0.1500,0
2021-04-19,0.1600,0.1600,0.1600,0.1600,5562
2021-04-20,0.1500,0.1500,0.1500,0.1500,9000
2021-04-21,0.1500,0.1500,0.1500,0.1500,0
2021-04-22,0.1410,0.1410,0.1351,0.1351,5380
2021-04-23,0.1351,0.1351,0.1351,0.1351,0
2021-04-26,0.1351,0.1351,0.1351,0.1351,0
2021-04-27,0.1351,0.1351,0.1351,0.1351,30
2021-04-28,0.1860,0.1860,0.1860,0.1860,215
2021-04-29,0.1860,0.1860,0.1860,0.1860,0
2021-04-30,0.1500,0.1500,0.1352,0.1352,8000
2021-05-03,0.1800,0.2000,0.1800,0.2000,5500
2021-05-04,0.1600,0.1600,0.1600,0.1600,10000
2021-05-05,0.2368,0.2500,0.1980,0.2200,60913
2021-05-06,0.2200,0.3000,0.1900,0.2600,60140
2021-05-07,0.2810,0.3499,0.2810,0.3400,124385
2021-05-10,0.2960,0.3350,0.2960,0.3100,19928
2021-05-11,0.3400,0.3499,0.2960,0.3100,43869
2021-05-12,0.3500,0.3800,0.3100,0.3800,146937
2021-05-13,0.3110,0.3505,0.3100,0.3110,14737
2021-05-14,0.3110,0.3899,0.2960,0.2960,8100
2021-05-17,0.2930,0.3999,0.2850,0.3300,54039
2021-05-18,0.3300,0.3333,0.2910,0.3333,6200
2021-05-19,0.3333,0.3333,0.3333,0.3333,0
2021-05-20,0.3500,0.3500,0.3300,0.3300,5100
2021-05-21,0.3300,0.3300,0.2910,0.3300,21000
2021-05-24,0.3400,0.3500,0.3250,0.3500,22000
2021-05-25,0.3700,0.4100,0.3305,0.4100,56769
2021-05-26,0.4150,0.4150,0.4150,0.4150,11267
2021-05-27,0.3980,0.4349,0.3610,0.4300,3800
2021-05-28,0.4300,0.4300,0.4300,0.4300,0
2021-06-01,0.4300,0.4300,0.4300,0.4300,0
2021-06-02,0.3110,0.4349,0.3000,0.4349,22344
2021-06-03,0.4349,0.4349,0.4349,0.4349,0
2021-06-04,0.3050,0.4000,0.2850,0.4000,17100
2021-06-07,0.4000,0.4000,0.4000,0.4000,800
2021-06-08,0.3000,0.3000,0.3000,0.3000,495
2021-06-09,0.3000,0.3000,0.3000,0.3000,2000
2021-06-10,0.3000,0.3000,0.3000,0.3000,0
2021-06-11,0.3716,0.3716,0.3100,0.3100,15147
2021-06-14,0.4150,0.4150,0.3100,0.3100,4730
2021-06-15,0.3100,0.3100,0.3100,0.3100,0
2021-06-16,0.3100,0.3100,0.3100,0.3100,4730
2021-06-17,0.3100,0.3100,0.3100,0.3100,1700
2021-06-18,0.4100,0.4100,0.3999,0.4000,1700
2021-06-21,0.4000,0.4000,0.3100,0.4000,16700
2021-06-22,0.4350,0.4350,0.3200,0.3200,19808
2021-06-23,0.4350,0.4350,0.3200,0.3200,22000
2021-06-24,0.4400,0.4450,0.3200,0.3200,18600
2021-06-25,0.3200,0.3200,0.3200,0.3200,0
2021-06-28,0.3200,0.3200,0.3200,0.3200,2
2021-06-29,0.4575,0.4575,0.4122,0.4122,1300
2021-06-30,0.4111,0.4111,0.4111,0.4111,1000
2021-07-01,0.4111,0.4111,0.4111,0.4111,0
2021-07-02,0.3100,0.3100,0.3100,0.3100,1050
2021-07-06,0.3100,0.3100,0.3100,0.3100,0
2021-07-07,0.3100,0.3100,0.3100,0.3100,0
2021-07-08,0.2960,0.2960,0.2820,0.2820,2500
2021-07-09,0.2910,0.3000,0.2820,0.2820,6002
2021-07-12,0.3000,0.3000,0.2900,0.2900,5200
2021-07-13,0.2800,0.2800,0.2700,0.2700,10687
2021-07-14,0.2700,0.3300,0.2100,0.2500,50667
2021-07-15,0.2800,0.2800,0.2100,0.2100,12640
2021-07-16,0.1900,0.2700,0.1900,0.2000,45634
2021-07-19,0.1796,0.2044,0.1730,0.2044,7180
2021-07-20,0.2000,0.2000,0.2000,0.2000,5000
2021-07-21,0.2000,0.2200,0.1600,0.1650,31834
2021-07-22,0.1650,0.1650,0.1500,0.1500,21305
2021-07-23,0.1400,0.1400,0.1309,0.1310,86896
2021-07-26,0.1555,0.1900,0.1110,0.1532,15696
2021-07-27,0.1110,0.1502,0.1110,0.1410,22400
2021-07-28,0.1250,0.2050,0.1250,0.2000,8620
2021-07-29,0.1400,0.1699,0.1400,0.1400,30000
2021-07-30,0.1410,0.1999,0.1410,0.1999,3800
2021-08-02,0.1850,0.1850,0.1850,0.1850,5000
2021-08-03,0.1410,0.1600,0.1400,0.1400,57300
2021-08-04,0.1136,0.1330,0.1101,0.1101,68858
2021-08-05,0.1100,0.1100,0.0315,0.0430,463972
2021-08-06,0.0430,0.0445,0.0411,0.0445,58283
2021-08-09,0.0420,0.0481,0.0380,0.0481,52285
2021-08-10,0.0481,0.0629,0.0472,0.0500,59800
2021-08-11,0.0500,0.0500,0.0500,0.0500,0
2021-08-12,0.0400,0.0599,0.0383,0.0599,20735
2021-08-13,0.0599,0.0599,0.0599,0.0599,0
2021-08-16,0.0600,0.0600,0.0473,0.0574,15549
2021-08-17,0.0400,0.0449,0.0400,0.0449,6590
2021-08-18,0.0372,0.0408,0.0316,0.0408,109525
2021-08-19,0.0413,0.0413,0.0413,0.0413,3500
2021-08-20,0.0123,0.0397,0.0123,0.0384,81950
2021-08-23,0.0335,0.0335,0.0330,0.0330,20161
2021-08-24,0.0231,0.0400,0.0231,0.0400,20200
2021-08-25,0.0479,0.0479,0.0478,0.0478,6010
2021-08-26,0.0478,0.0478,0.0478,0.0478,10
2021-08-27,0.0372,0.0372,0.0350,0.0350,10200
2021-08-30,0.0444,0.0444,0.0350,0.0350,56005
2021-08-31,0.0399,0.0399,0.0399,0.0399,4010
2021-09-01,0.0399,0.0399,0.0399,0.0399,0
2021-09-02,0.0399,0.0399,0.0397,0.0397,11500
2021-09-03,0.0399,0.0399,0.0300,0.0398,13500
2021-09-07,0.0398,0.0398,0.0398,0.0398,0
2021-09-08,0.0398,0.0398,0.0398,0.0398,0
2021-09-09,0.0333,0.0388,0.0333,0.0388,30500
2021-09-10,0.0388,0.0388,0.0388,0.0388,0
2021-09-13,0.0399,0.0399,0.0399,0.0399,4401
2021-09-14,0.0399,0.0399,0.0399,0.0399,12
2021-09-15,0.0480,0.0545,0.0315,0.0315,30624
2021-09-16,0.0499,0.0499,0.0499,0.0499,3000
2021-09-17,0.0500,0.0540,0.0403,0.0500,101410
2021-09-20,0.0540,0.0540,0.0400,0.0400,105782
2021-09-21,0.0530,0.0530,0.0401,0.0401,48735
2021-09-22,0.0530,0.0530,0.0530,0.0530,10000
2021-09-23,0.0530,0.0530,0.0530,0.0530,24
2021-09-24,0.0530,0.0530,0.0530,0.0530,0
2021-09-27,0.0529,0.0529,0.0445,0.0445,12250
2021-09-28,0.0500,0.0500,0.0500,0.0500,2397
2021-09-29,0.0530,0.0530,0.0400,0.0400,5315
2021-09-30,0.0467,0.0467,0.0467,0.0467,2500
2021-10-01,0.0500,0.0530,0.0452,0.0452,49897
