date,open,high,low,close,volume
2004-03-03,3.9000,3.9000,3.7000,3.7000,0
2004-03-04,3.7500,3.7500,3.6200,3.6500,0
2004-03-05,3.6500,3.7500,3.6500,3.7500,0
2004-03-08,3.7500,3.7500,3.6000,3.6500,0
2004-03-09,3.6000,3.7000,3.6000,3.6500,0
2004-03-10,3.6000,3.7000,3.6000,3.7000,0
2004-03-11,3.7000,3.7000,3.6000,3.6300,0
2004-03-12,3.6000,3.7000,3.5600,3.7000,0
2004-03-15,3.6000,3.6200,3.5600,3.5600,0
2004-03-16,3.5600,3.7000,3.5600,3.6500,0
2004-03-17,3.5600,3.7000,3.4000,3.5000,0
2004-03-18,3.7000,3.7000,3.4500,3.4500,0
2004-03-19,3.4500,3.5000,3.3500,3.3500,0
2004-03-22,3.2500,3.2800,2.2500,2.9000,100
2004-03-23,2.3000,2.7500,2.3000,2.4000,0
2004-03-24,2.4000,2.4000,2.1000,2.2900,0
2004-03-25,2.2900,2.5000,2.1500,2.5000,0
2004-03-26,2.5500,3.4000,2.5000,3.2500,0
2004-03-29,3.4000,3.4000,2.6000,3.0000,0
2004-03-30,2.8000,2.9000,2.8000,2.9000,0
2004-03-31,2.9000,3.1500,2.9000,2.9900,0
2004-04-01,3.0000,3.2500,2.9500,3.2300,0
2004-04-02,3.2500,3.4000,3.2000,3.2000,0
2004-04-05,3.3500,3.3500,3.2000,3.3000,0
2004-04-06,3.3500,3.3500,3.1500,3.2000,0
2004-04-07,3.1000,3.1500,3.0500,3.1000,0
2004-04-08,3.0000,3.0500,2.8000,2.9900,0
2004-04-12,2.8000,3.0500,2.8000,2.8000,0
2004-04-13,2.8000,2.8500,2.7000,2.8500,0
2004-04-14,2.7000,2.8500,2.6000,2.7000,0
2004-04-15,2.7000,2.7000,2.2000,2.2500,0
2004-04-16,2.2500,2.4000,2.2000,2.2500,0
2004-04-19,2.3500,2.3500,2.1500,2.1700,0
2004-04-20,2.1000,2.1700,2.0000,2.0500,0
2004-04-21,2.0000,2.0000,1.6100,1.8500,0
2004-04-22,0.4500,0.4550,0.3980,0.4500,0
2004-04-23,1.9500,2.0000,1.8000,2.0000,0
2004-04-26,2.1000,2.5000,2.0900,2.3500,0
2004-04-27,2.6900,2.6900,2.3000,2.5000,0
2004-04-28,2.6000,2.7000,2.4000,2.5000,0
2004-04-29,2.4500,2.4500,2.3500,2.3500,0
2004-04-30,2.3500,2.5000,2.3500,2.5000,0
2004-05-03,2.4500,2.5000,2.3000,2.3000,0
2004-05-04,2.3000,2.3000,2.1000,2.1000,0
2004-05-05,2.1000,2.3500,2.1000,2.3000,0
2004-05-06,2.3500,2.5000,2.0500,2.0500,0
2004-05-07,2.0500,2.1000,2.0200,2.0500,0
2004-05-10,2.2500,2.2500,2.0500,2.0500,0
2004-05-11,2.1500,2.2000,2.0100,2.1300,0
2004-05-12,2.1200,2.2000,2.0200,2.1900,0
2004-05-13,2.1900,2.1900,1.9600,2.0000,0
2004-05-14,1.9700,2.0000,1.9300,1.9300,0
2004-05-17,1.9200,1.9900,1.9000,1.9900,0
2004-05-18,1.9500,1.9500,1.6000,1.6000,0
2004-05-19,1.5500,1.7500,1.5500,1.5500,0
2004-05-20,1.6900,2.0400,1.6900,1.8500,0
2004-05-21,1.8500,1.8500,1.8000,1.8500,0
2004-05-24,2.0000,2.0000,1.8000,1.9500,0
2004-05-25,1.8000,2.0300,1.7000,1.9500,0
2004-05-26,2.0300,2.0800,1.8000,1.8000,0
2004-05-27,2.0000,2.0500,1.9000,1.9500,0
2004-05-28,1.9500,1.9500,1.7000,1.8500,0
2004-06-01,1.9000,1.9000,1.7000,1.7500,0
2004-06-02,1.6500,1.7500,1.6500,1.6500,0
2004-06-03,1.6500,1.7000,1.6500,1.6500,0
2004-06-07,1.6000,1.7000,1.5500,1.5500,0
2004-06-08,1.5500,1.5500,1.1500,1.4500,0
2004-06-09,1.1800,1.3000,1.1300,1.3000,0
2004-06-10,1.3000,1.4500,1.1000,1.1300,0
2004-06-14,1.1000,1.3000,1.0600,1.0600,0
2004-06-15,1.0600,1.1500,1.0600,1.0600,0
2004-06-16,1.0600,1.2400,1.0600,1.2400,0
2004-06-17,1.2000,1.2400,1.2000,1.2400,0
2004-06-18,1.1800,1.2200,1.1200,1.2000,0
2004-06-21,1.2000,1.2000,0.8800,0.9500,0
2004-06-22,0.8800,0.8800,0.8800,0.8800,0
2004-06-23,0.9800,0.9800,0.8500,0.9000,0
2004-06-24,0.8800,0.9800,0.8800,0.9000,0
2004-06-25,0.9800,1.2000,0.9800,1.1500,0
2004-06-28,1.5000,1.5000,1.2500,1.4500,0
2004-06-29,1.6000,1.9500,1.4000,1.9000,100
2004-06-30,1.8900,1.8900,1.4500,1.5000,0
2004-07-01,1.4000,1.5000,1.2600,1.3000,0
2004-07-02,1.4000,1.4000,1.4000,1.4000,0
2004-07-06,1.3800,1.4000,1.2500,1.2600,0
2004-07-07,1.2500,1.2500,1.2500,1.2500,0
2004-07-08,1.2500,1.3000,1.1200,1.1800,0
2004-07-09,1.1000,1.1800,1.0900,1.1000,0
2004-07-12,1.0500,1.1000,0.9000,0.9000,0
2004-07-13,0.9100,1.0700,0.9000,1.0700,0
2004-07-14,1.0700,1.2000,1.0500,1.0500,0
2004-07-15,0.8500,1.0100,0.8500,0.9500,0
2004-07-16,0.9100,1.0500,0.8200,1.0500,0
2004-07-20,0.8000,0.9000,0.8000,0.8600,0
2004-07-21,1.0500,1.0500,0.8000,0.8000,0
2004-07-22,0.7300,0.8500,0.7300,0.7300,0
2004-07-23,0.7300,0.7500,0.6700,0.6700,0
2004-07-26,0.6000,0.6000,0.6000,0.6000,0
2004-07-27,0.6000,0.8000,0.5600,0.6500,0
2004-07-28,0.9500,0.9500,0.5600,0.5600,0
2004-08-02,0.9500,0.9500,0.8000,0.8000,0
2004-08-03,0.5600,0.8100,0.5600,0.8100,0
2004-08-04,0.6000,0.7500,0.6000,0.7500,0
2004-08-05,0.8000,0.9400,0.8000,0.8700,0
2004-08-06,0.8700,0.9000,0.6500,0.6500,0
2004-08-09,0.6800,0.7000,0.6000,0.6000,0
2004-08-10,0.7000,0.7000,0.6000,0.6000,0
2004-08-12,0.6000,0.6000,0.5500,0.6000,0
2004-08-13,0.5100,0.6500,0.5100,0.6500,0
2004-08-16,0.6600,0.6600,0.6200,0.6200,0
2004-08-17,0.6700,0.9000,0.5900,0.7500,0
2004-08-18,0.6500,0.6500,0.6100,0.6100,0
2004-08-19,0.6700,0.6700,0.5700,0.6000,0
2004-08-20,0.5200,0.6500,0.5100,0.5500,0
2004-08-23,0.5100,0.5200,0.5100,0.5200,0
2004-08-24,0.7500,0.7500,0.7500,0.7500,0
2004-08-25,0.6000,0.6800,0.5500,0.5700,0
2004-08-26,0.5500,0.7400,0.4500,0.5800,200
2004-08-27,0.5800,0.6300,0.4800,0.5500,0
2004-08-30,0.4800,0.5500,0.4700,0.5200,0
2004-08-31,0.4700,0.5200,0.4400,0.4800,0
2004-09-01,0.5000,0.5400,0.4900,0.5300,0
2004-09-02,0.5000,0.5500,0.4700,0.5000,100
2004-09-03,0.5000,0.5200,0.4300,0.4300,0
2004-09-07,0.4300,0.5200,0.4300,0.5000,0
2004-09-08,0.4200,0.5200,0.4200,0.4500,0
2004-09-09,0.4400,0.4400,0.3700,0.4400,100
2004-09-10,0.5000,0.5000,0.5000,0.5000,0
2004-09-13,0.0600,0.1500,0.0600,0.1300,0
2004-09-14,0.1300,0.1450,0.1100,0.1300,0
2004-09-15,0.1400,0.1400,0.1100,0.1300,0
2004-09-16,0.1200,0.1200,0.0700,0.0900,0
2004-09-17,0.0800,0.1200,0.0800,0.1200,0
2004-09-20,0.0900,0.1400,0.0900,0.1400,0
2004-09-21,0.1400,0.1400,0.1100,0.1100,0
2004-09-22,0.1200,0.1300,0.1000,0.1200,0
2004-09-23,0.1100,0.1500,0.1100,0.1450,0
2004-09-24,0.1400,0.1400,0.1300,0.1400,0
2004-09-27,0.1400,0.1400,0.1200,0.1200,0
2004-09-28,0.1000,0.1300,0.1000,0.1100,0
2004-09-29,0.1000,0.1300,0.1000,0.1000,0
2004-09-30,0.1300,0.1300,0.1100,0.1100,0
2004-10-01,0.1050,0.1050,0.1000,0.1000,0
2004-10-04,0.0900,0.1100,0.0700,0.0900,0
2004-10-05,0.0900,0.1000,0.0800,0.0850,0
2004-10-06,0.1000,0.1000,0.0800,0.0850,0
2004-10-07,0.0850,0.0900,0.0800,0.0800,0
2004-10-08,0.0900,0.0900,0.0750,0.0760,0
2004-10-11,0.0900,0.0950,0.0800,0.0800,0
2004-10-12,0.0900,0.0950,0.0800,0.0800,0
2004-10-13,0.0770,0.0800,0.0750,0.0763,0
2004-10-14,0.0750,0.0800,0.0700,0.0710,0
2004-10-15,0.0700,0.0700,0.0600,0.0700,0
2004-10-18,0.0800,0.0850,0.0700,0.0700,0
2004-10-19,0.0650,0.0850,0.0610,0.0700,0
2004-10-20,0.0780,0.0850,0.0700,0.0750,0
2004-10-21,0.0750,0.0850,0.0750,0.0800,0
2004-10-22,0.0800,0.0850,0.0750,0.0850,0
2004-10-25,0.0750,0.0800,0.0750,0.0800,0
2004-10-26,0.0850,0.0850,0.0700,0.0700,0
2004-10-27,0.0800,0.0800,0.0750,0.0800,0
2004-10-28,0.0700,0.0700,0.0700,0.0700,0
2004-10-29,0.0700,0.0800,0.0700,0.0750,0
2004-11-01,0.0800,0.0800,0.0600,0.0660,0
2004-11-02,0.0700,0.0750,0.0700,0.0750,0
2004-11-03,0.0800,0.0800,0.0700,0.0750,0
2004-11-04,0.0750,0.0900,0.0750,0.0790,0
2004-11-05,0.0790,0.0950,0.0750,0.0850,0
2004-11-08,0.0900,0.0950,0.0800,0.0900,0
2004-11-09,0.0900,0.1400,0.0800,0.1000,0
2004-11-10,0.1000,0.1800,0.1000,0.1600,0
2004-11-11,0.1700,0.1700,0.1100,0.1200,0
2004-11-12,0.1400,0.1400,0.1100,0.1200,0
2004-11-15,0.1200,0.1250,0.1150,0.1250,0
2004-11-16,0.1250,0.1300,0.1150,0.1300,0
2004-11-17,0.1400,0.1400,0.1200,0.1250,0
2004-11-18,0.1250,0.1400,0.1200,0.1400,0
2004-11-19,0.1400,0.1400,0.1300,0.1300,0
2004-11-22,0.1300,0.1300,0.1200,0.1300,0
2004-11-23,0.1200,0.1200,0.1150,0.1150,0
2004-11-24,0.1300,0.1400,0.1200,0.1400,0
2004-11-26,0.1400,0.1400,0.1150,0.1200,0
2004-11-29,0.1200,0.1300,0.1200,0.1200,0
2004-11-30,0.1150,0.1270,0.1150,0.1170,0
2004-12-01,0.1150,0.1200,0.1150,0.1200,0
2004-12-02,0.1200,0.1200,0.1000,0.1000,0
2004-12-03,0.1000,0.1150,0.1000,0.1000,0
2004-12-06,0.1100,0.1200,0.1000,0.1100,0
2004-12-07,0.1000,0.1200,0.1000,0.1000,0
2004-12-08,0.1000,0.1000,0.0900,0.0900,0
2004-12-09,0.0900,0.1000,0.0900,0.1000,0
2004-12-10,0.1100,0.1100,0.0900,0.1000,0
2004-12-13,0.0960,0.1000,0.0950,0.0960,0
2004-12-14,0.1000,0.1000,0.0900,0.0900,0
2004-12-15,0.0800,0.0950,0.0800,0.0900,0
2004-12-16,0.1000,0.1000,0.0800,0.0800,0
2004-12-17,0.0800,0.0900,0.0800,0.0800,0
2004-12-20,0.0700,0.1000,0.0700,0.0800,0
2004-12-21,0.0900,0.1200,0.0900,0.1100,0
2004-12-22,0.1200,0.1350,0.1100,0.1100,0
2004-12-23,0.1320,0.1350,0.0900,0.1000,0
2004-12-27,0.1200,0.1200,0.0900,0.0900,0
2004-12-28,0.0900,0.1300,0.0900,0.1200,0
2004-12-29,0.1100,0.1300,0.0950,0.1000,0
2004-12-30,0.1100,0.1300,0.1100,0.1100,0
2004-12-31,0.1100,0.1300,0.1100,0.1200,0
2005-01-03,0.1300,0.1400,0.1150,0.1400,0
2005-01-04,0.1450,0.1700,0.1160,0.1600,0
2005-01-05,0.1550,0.1700,0.1500,0.1600,0
2005-01-06,0.1500,0.1600,0.1300,0.1500,0
2005-01-07,0.1400,0.1500,0.1300,0.1300,0
2005-01-10,0.1700,0.1750,0.1400,0.1600,0
2005-01-11,0.1800,0.1900,0.1700,0.1850,0
2005-01-12,0.1900,0.1900,0.1700,0.1800,0
2005-01-13,0.1875,0.1875,0.1800,0.1850,0
2005-01-14,0.1850,0.1850,0.1750,0.1850,0
2005-01-18,0.1801,0.2100,0.1801,0.2100,0
2005-01-19,0.2100,0.2900,0.2000,0.2875,100
2005-01-20,0.3100,0.3700,0.2800,0.3100,100
2005-01-21,0.2800,0.3200,0.2600,0.3000,0
2005-01-24,0.3000,0.3500,0.3000,0.3200,0
2005-01-25,0.3200,0.3300,0.2500,0.3000,0
2005-01-26,0.2800,0.3000,0.2500,0.2500,0
2005-01-27,0.2500,0.2700,0.2000,0.2500,0
2005-01-28,0.2400,0.2500,0.2300,0.2300,0
2005-01-31,0.2300,0.2400,0.2000,0.2100,0
2005-02-01,0.2300,0.2300,0.2000,0.2000,0
2005-02-02,0.1970,0.2000,0.1750,0.1750,0
2005-02-03,0.1760,0.1900,0.1760,0.1850,0
2005-02-04,0.1950,0.1950,0.1700,0.1800,0
2005-02-07,0.2000,0.2400,0.1810,0.1850,0
2005-02-08,0.1850,0.1900,0.1800,0.1800,0
2005-02-09,0.1900,0.1900,0.1620,0.1630,0
2005-02-10,0.1700,0.1700,0.1610,0.1650,0
2005-02-11,0.1610,0.1900,0.1610,0.1900,0
2005-02-14,0.1900,0.2300,0.1800,0.1800,0
2005-02-15,0.2100,0.2100,0.1800,0.1800,0
2005-02-16,0.1800,0.2000,0.1700,0.1700,0
2005-02-17,0.1700,0.1950,0.1650,0.1950,0
2005-02-18,0.1800,0.1800,0.1650,0.1750,0
2005-02-22,0.1700,0.1750,0.1650,0.1690,0
2005-02-23,0.1650,0.1650,0.1500,0.1500,0
2005-02-24,0.1600,0.1600,0.1400,0.1400,0
2005-02-25,0.1450,0.1450,0.1310,0.1450,0
2005-02-28,0.1400,0.1500,0.1400,0.1400,0
2005-03-01,0.1400,0.1900,0.1400,0.1600,0
2005-03-02,0.1600,0.1600,0.1400,0.1400,0
2005-03-03,0.1400,0.1600,0.1400,0.1410,0
2005-03-04,0.1400,0.1500,0.1310,0.1350,0
2005-03-07,0.1400,0.1450,0.1200,0.1200,0
2005-03-08,0.1100,0.1200,0.0900,0.1100,0
2005-03-09,0.1000,0.1200,0.1000,0.1100,0
2005-03-10,0.1100,0.1160,0.1100,0.1100,0
2005-03-11,0.1100,0.1100,0.0900,0.1000,0
2005-03-14,0.1000,0.1010,0.0950,0.1000,0
2005-03-15,0.0900,0.1000,0.0900,0.0950,0
2005-03-16,0.0910,0.0950,0.0800,0.0800,0
2005-03-17,0.0900,0.1300,0.0800,0.1200,0
2005-03-18,0.1000,0.1100,0.1000,0.1000,0
2005-03-21,0.1000,0.1100,0.1000,0.1000,0
2005-03-22,0.1000,0.1100,0.0910,0.1000,0
2005-03-23,0.1000,0.1000,0.0920,0.0950,0
2005-03-24,0.0900,0.1050,0.0850,0.0900,0
2005-03-28,0.0850,0.1000,0.0850,0.0950,0
2005-03-29,0.0950,0.1050,0.0950,0.0950,0
2005-03-30,0.0900,0.0950,0.0900,0.0950,0
2005-03-31,0.0950,0.0950,0.0850,0.0850,0
2005-04-01,0.0900,0.0900,0.0750,0.0900,0
2005-04-04,0.1000,0.1000,0.0910,0.0950,0
2005-04-05,0.0950,0.1000,0.0810,0.0810,0
2005-04-06,0.0850,0.0850,0.0800,0.0810,0
2005-04-07,0.0850,0.0850,0.0800,0.0800,0
2005-04-08,0.0700,0.0860,0.0600,0.0860,0
2005-04-11,0.0860,0.0900,0.0780,0.0900,0
2005-04-12,0.0860,0.0940,0.0650,0.0900,0
2005-04-13,0.0850,0.0850,0.0550,0.0800,0
2005-04-14,0.0900,0.0900,0.0700,0.0700,0
2005-04-15,0.0750,0.0850,0.0750,0.0800,0
2005-04-18,0.0850,0.0850,0.0820,0.0830,0
2005-04-19,0.0850,0.0850,0.0800,0.0800,0
2005-04-20,0.0820,0.0820,0.0800,0.0800,0
2005-04-21,0.0780,0.0780,0.0780,0.0780,0
2005-04-22,0.0850,0.0860,0.0750,0.0850,0
2005-04-25,0.0850,0.0850,0.0750,0.0750,0
2005-04-26,0.0840,0.1000,0.0800,0.0800,0
2005-04-27,0.0875,0.0950,0.0600,0.0700,0
2005-04-28,0.0700,0.0850,0.0510,0.0600,0
2005-04-29,0.0700,0.0850,0.0550,0.0600,0
2005-05-02,0.0750,0.0750,0.0600,0.0650,0
2005-05-03,0.0600,0.0650,0.0520,0.0520,0
2005-05-04,0.0600,0.0600,0.0520,0.0600,0
2005-05-05,0.0650,0.0650,0.0530,0.0550,0
2005-05-06,0.0700,0.0800,0.0540,0.0600,0
2005-05-09,0.0800,0.0800,0.0530,0.0530,0
2005-05-10,0.0550,0.0650,0.0550,0.0570,0
2005-05-11,0.0600,0.0800,0.0570,0.0590,0
2005-05-12,0.0600,0.0700,0.0600,0.0620,0
2005-05-13,0.0655,0.0690,0.0530,0.0540,0
2005-05-16,0.0530,0.0550,0.0510,0.0520,0
2005-05-17,0.0520,0.0550,0.0500,0.0500,0
2005-05-18,0.0510,0.0600,0.0500,0.0500,0
2005-05-19,0.0500,0.0560,0.0500,0.0510,0
2005-05-20,0.0510,0.0550,0.0510,0.0510,0
2005-05-23,0.0500,0.0510,0.0450,0.0500,0
2005-05-24,0.0500,0.0500,0.0450,0.0460,0
2005-05-25,0.0600,0.0600,0.0450,0.0500,0
2005-05-26,0.0500,0.0550,0.0400,0.0500,0
2005-05-27,0.0650,0.0800,0.0600,0.0780,0
2005-05-31,0.0900,0.1050,0.0850,0.0990,100
2005-06-01,0.0960,0.1000,0.0620,0.0900,0
2005-06-02,0.0850,0.1000,0.0800,0.0810,0
2005-06-03,0.0900,0.0900,0.0500,0.0750,0
2005-06-06,0.0850,0.0850,0.0620,0.0720,0
2005-06-07,0.0630,0.0700,0.0620,0.0620,0
2005-06-08,0.0600,0.0600,0.0520,0.0530,0
2005-06-09,0.0500,0.0530,0.0500,0.0510,0
2005-06-10,0.0510,0.0550,0.0500,0.0500,0
2005-06-13,0.0510,0.0550,0.0510,0.0550,0
2005-06-14,0.0550,0.0550,0.0510,0.0510,0
2005-06-15,0.0550,0.0550,0.0510,0.0510,0
