date,open,high,low,close,volume
2012-06-19,0.5000,0.5000,0.5000,0.5000,0
2012-06-20,0.5000,0.5000,0.5000,0.5000,0
2012-06-21,0.5500,0.5500,0.5500,0.5500,332500
2012-06-22,0.5500,0.5500,0.5500,0.5500,0
2012-06-25,0.5500,0.5500,0.5500,0.5500,0
2012-06-26,0.5500,0.5500,0.5500,0.5500,0
2012-06-27,0.5500,0.5500,0.5500,0.5500,0
2012-06-28,0.5500,0.5500,0.5500,0.5500,0
2012-06-29,0.5500,0.5500,0.5500,0.5500,0
2012-07-02,0.5500,0.5500,0.5500,0.5500,0
2012-07-03,0.5500,0.5500,0.5500,0.5500,0
2012-07-05,0.5500,0.5500,0.5500,0.5500,0
2012-07-06,0.5500,0.5500,0.5500,0.5500,0
2012-07-09,0.5000,0.5000,0.4300,0.4800,2411500
2012-07-10,0.4800,0.4800,0.4800,0.4800,0
2012-07-11,0.4800,0.4800,0.4800,0.4800,0
2012-07-12,0.4800,0.4800,0.4800,0.4800,0
2012-07-13,0.4800,0.4800,0.4800,0.4800,0
2012-07-16,0.4800,0.4800,0.4800,0.4800,0
2012-07-17,0.4800,0.4800,0.4800,0.4800,0
2012-07-18,0.4800,0.4800,0.4800,0.4800,0
2012-07-19,0.4800,0.4800,0.4800,0.4800,0
2012-07-20,0.4800,0.4800,0.4800,0.4800,0
2012-07-23,0.4800,0.4800,0.4800,0.4800,0
2012-07-24,0.4800,0.4800,0.4800,0.4800,0
2012-07-25,0.4800,0.4800,0.4800,0.4800,0
2012-07-26,0.4800,0.4800,0.4800,0.4800,0
2012-07-27,0.4800,0.4800,0.4800,0.4800,0
2012-07-30,0.5500,0.6000,0.5500,0.6000,780500
2012-07-31,0.6000,0.6000,0.6000,0.6000,150500
2012-08-01,0.4100,0.4100,0.4100,0.4100,350000
2012-08-02,0.5000,0.5000,0.5000,0.5000,420000
2012-08-03,0.5000,0.5000,0.5000,0.5000,0
2012-08-06,0.5000,0.5000,0.5000,0.5000,0
2012-08-07,0.5000,0.5000,0.5000,0.5000,0
2012-08-08,0.5000,0.5000,0.5000,0.5000,0
2012-08-09,0.5000,0.5000,0.5000,0.5000,0
2012-08-10,0.5300,0.5300,0.5300,0.5300,45500
2012-08-13,0.5300,0.5300,0.5300,0.5300,0
2012-08-14,0.5300,0.5300,0.5300,0.5300,0
2012-08-15,0.5300,0.5300,0.5300,0.5300,0
2012-08-16,0.5300,0.5300,0.5300,0.5300,0
2012-08-17,0.5300,0.5300,0.5300,0.5300,0
2012-08-20,0.5300,0.5300,0.5300,0.5300,0
2012-08-21,0.4900,0.5000,0.4900,0.5000,70000
2012-08-22,0.5000,0.5000,0.5000,0.5000,0
2012-08-23,0.5000,0.5000,0.5000,0.5000,0
2012-08-24,0.5000,0.5000,0.5000,0.5000,0
2012-08-27,0.5000,0.5000,0.5000,0.5000,0
2012-08-28,0.5000,0.5000,0.5000,0.5000,0
2012-08-29,0.5000,0.5000,0.5000,0.5000,0
2012-08-30,0.5000,0.5000,0.5000,0.5000,0
2012-08-31,0.5000,0.5000,0.5000,0.5000,0
2012-09-04,0.5000,0.5000,0.5000,0.5000,0
2012-09-05,0.5000,0.5000,0.5000,0.5000,0
2012-09-06,0.5000,0.5000,0.5000,0.5000,0
2012-09-07,0.5000,0.5000,0.5000,0.5000,0
2012-09-10,0.2400,0.2400,0.2400,0.2400,875000
2012-09-11,0.2400,0.2400,0.2400,0.2400,0
2012-09-12,0.2400,0.2400,0.2400,0.2400,0
2012-09-13,0.2400,0.2400,0.2400,0.2400,0
2012-09-14,0.5100,0.5100,0.5000,0.5000,399000
2012-09-17,0.5000,0.5000,0.5000,0.5000,0
2012-09-18,0.5000,0.5000,0.5000,0.5000,0
2012-09-19,0.5000,0.5000,0.5000,0.5000,0
2012-09-20,0.5000,0.5000,0.5000,0.5000,0
2012-09-21,0.5000,0.5000,0.5000,0.5000,0
2012-09-24,0.5000,0.5000,0.5000,0.5000,0
2012-09-25,0.5000,0.5000,0.5000,0.5000,0
2012-09-26,0.5000,0.5000,0.5000,0.5000,0
2012-09-27,0.5000,0.5000,0.5000,0.5000,0
2012-09-28,0.5000,0.5000,0.5000,0.5000,0
2012-10-01,0.5000,0.5000,0.5000,0.5000,0
2012-10-02,0.5000,0.5000,0.5000,0.5000,0
2012-10-03,0.5000,0.5000,0.5000,0.5000,0
2012-10-04,0.5000,0.5000,0.5000,0.5000,0
2012-10-05,0.5000,0.5000,0.5000,0.5000,0
2012-10-08,0.3200,0.3200,0.3200,0.3200,175000
2012-10-09,0.5500,0.5500,0.5500,0.5500,70000
2012-10-10,0.5500,0.5500,0.5500,0.5500,661500
2012-10-11,0.5500,0.5500,0.5500,0.5500,0
2012-10-12,0.5500,0.5500,0.5500,0.5500,0
2012-10-15,0.7500,0.7500,0.7500,0.7500,35000
2012-10-16,0.5500,0.5500,0.5500,0.5500,66500
2012-10-17,0.5500,0.5500,0.5500,0.5500,0
2012-10-18,0.5500,0.5500,0.5500,0.5500,7000
2012-10-19,0.5500,0.5500,0.5500,0.5500,0
2012-10-22,0.5500,0.5500,0.5500,0.5500,0
2012-10-23,0.3700,0.3800,0.3700,0.3800,2835000
2012-10-24,0.3800,0.3800,0.3800,0.3800,105000
2012-10-25,0.3900,0.3900,0.3900,0.3900,724500
2012-10-26,0.3900,0.3900,0.3900,0.3900,0
2012-10-31,0.3900,0.3900,0.3900,0.3900,0
2012-11-01,0.3900,0.3900,0.3900,0.3900,0
2012-11-02,0.3500,0.3500,0.3500,0.3500,24500
2012-11-05,0.3500,0.3500,0.3500,0.3500,0
2012-11-06,0.3500,0.3500,0.3500,0.3500,0
2012-11-07,0.3500,0.3500,0.3500,0.3500,0
2012-11-08,0.3500,0.3500,0.3500,0.3500,0
2012-11-09,0.3100,0.3100,0.3100,0.3100,350000
2012-11-12,0.2800,0.2800,0.2800,0.2800,350000
2012-11-13,0.2800,0.2800,0.2800,0.2800,0
2012-11-14,0.2800,0.2800,0.2800,0.2800,0
2012-11-15,0.5500,0.5500,0.5500,0.5500,560000
2012-11-16,0.3500,0.3500,0.3500,0.3500,182000
2012-11-19,0.3500,0.3500,0.3500,0.3500,0
2012-11-20,0.3500,0.3500,0.3500,0.3500,0
2012-11-21,0.5200,0.5200,0.5200,0.5200,35000
2012-11-23,0.5200,0.5200,0.5200,0.5200,0
2012-11-26,0.5000,0.5300,0.5000,0.5300,150500
2012-11-27,0.2500,0.5100,0.2500,0.5100,1767500
2012-11-28,0.5100,0.5100,0.5100,0.5100,0
2012-11-29,0.5100,0.5100,0.5100,0.5100,0
2012-11-30,0.5100,0.5100,0.5100,0.5100,0
2012-12-03,0.5100,0.5100,0.5100,0.5100,0
2012-12-04,0.5100,0.5100,0.5100,0.5100,0
2012-12-05,0.5100,0.5100,0.5100,0.5100,0
2012-12-06,0.5100,0.5100,0.5100,0.5100,0
2012-12-07,0.5100,0.5100,0.5100,0.5100,0
2012-12-10,0.5200,0.5200,0.5000,0.5000,42000
2012-12-11,0.5000,0.5000,0.5000,0.5000,0
2012-12-12,0.5000,0.5000,0.5000,0.5000,0
2012-12-13,0.4100,0.4100,0.4100,0.4100,525000
2012-12-14,0.4100,0.4100,0.4100,0.4100,0
2012-12-17,0.4100,0.4100,0.4100,0.4100,0
2012-12-18,0.4100,0.4100,0.4100,0.4100,0
2012-12-19,0.4200,0.4200,0.2500,0.2500,2712500
2012-12-20,0.3000,0.3000,0.2500,0.2500,1295000
2012-12-21,0.3000,0.3000,0.3000,0.3000,280000
2012-12-24,0.3000,0.3000,0.3000,0.3000,0
2012-12-26,0.3000,0.3000,0.3000,0.3000,0
2012-12-27,0.3400,0.3400,0.3000,0.3000,339500
2012-12-28,0.3000,0.3000,0.3000,0.3000,311500
2012-12-31,0.3300,0.3300,0.3300,0.3300,31500
2013-01-02,0.3200,0.3300,0.3200,0.3300,259000
2013-01-03,0.3300,0.3300,0.3300,0.3300,7000
2013-01-04,0.3300,0.3300,0.3300,0.3300,0
2013-01-07,0.3300,0.3300,0.3300,0.3300,0
2013-01-08,0.3300,0.3300,0.3300,0.3300,0
2013-01-09,0.3300,0.3300,0.3300,0.3300,0
2013-01-10,0.3300,0.3300,0.3300,0.3300,87500
2013-01-11,0.3100,0.3100,0.3100,0.3100,24500
2013-01-14,0.3200,0.3200,0.3200,0.3200,24500
2013-01-15,0.3900,0.3900,0.3300,0.3300,1592500
2013-01-16,0.2000,0.3000,0.2000,0.3000,1085000
2013-01-17,0.3200,0.3200,0.3200,0.3200,105000
2013-01-18,0.3300,0.3300,0.3300,0.3300,140000
2013-01-22,0.3400,0.3500,0.3200,0.3500,2523500
2013-01-23,0.3400,0.3400,0.3400,0.3400,231000
2013-01-24,0.3400,0.3400,0.3400,0.3400,0
2013-01-25,0.3400,0.3400,0.3400,0.3400,0
2013-01-28,0.3400,0.3400,0.3400,0.3400,175000
2013-01-29,0.3500,0.3500,0.3500,0.3500,119000
2013-01-30,0.3400,0.3400,0.3400,0.3400,756000
2013-01-31,0.3400,0.3400,0.3400,0.3400,0
2013-02-01,0.3000,0.3500,0.3000,0.3500,945000
2013-02-04,0.3000,0.3000,0.3000,0.3000,1113000
2013-02-05,0.2600,0.2700,0.2600,0.2700,2184000
2013-02-06,0.3000,0.3000,0.3000,0.3000,21000
2013-02-07,0.3000,0.3000,0.3000,0.3000,217000
2013-02-08,0.3000,0.3000,0.3000,0.3000,0
2013-02-11,0.3000,0.3000,0.3000,0.3000,0
2013-02-12,0.3000,0.3000,0.3000,0.3000,0
2013-02-13,0.3000,0.3000,0.3000,0.3000,0
2013-02-14,0.3500,0.3500,0.3500,0.3500,350000
2013-02-15,0.4000,0.4000,0.4000,0.4000,308000
2013-02-19,0.4000,0.4000,0.4000,0.4000,0
2013-02-20,0.4000,0.4000,0.4000,0.4000,0
2013-02-21,0.4100,0.4100,0.4100,0.4100,105000
2013-02-22,0.3500,0.3600,0.3500,0.3600,252000
2013-02-25,0.3600,0.3600,0.3600,0.3600,0
2013-02-26,0.3600,0.3600,0.3600,0.3600,0
2013-02-27,0.3600,0.3600,0.3600,0.3600,0
2013-02-28,0.3600,0.3600,0.3600,0.3600,0
2013-03-01,0.3500,0.3500,0.3500,0.3500,49000
2013-03-04,0.3500,0.3500,0.3500,0.3500,0
2013-03-05,0.3500,0.3500,0.3500,0.3500,175000
2013-03-06,0.3500,0.3500,0.3500,0.3500,0
2013-03-07,0.3500,0.3500,0.3500,0.3500,0
2013-03-08,0.3500,0.3500,0.3500,0.3500,0
2013-03-11,0.3000,0.3000,0.2900,0.2900,3237500
2013-03-12,0.2900,0.2900,0.2900,0.2900,0
2013-03-13,0.2900,0.2900,0.2900,0.2900,0
2013-03-14,0.2900,0.2900,0.2900,0.2900,1137500
2013-03-15,0.3000,0.3000,0.3000,0.3000,105000
2013-03-18,0.3000,0.3000,0.3000,0.3000,175000
2013-03-19,0.3000,0.3000,0.3000,0.3000,525000
2013-03-20,0.3000,0.3000,0.3000,0.3000,0
2013-03-21,0.3000,0.3000,0.3000,0.3000,0
2013-03-22,0.3000,0.3000,0.3000,0.3000,0
2013-03-25,0.3000,0.3000,0.3000,0.3000,0
2013-03-26,0.3000,0.3000,0.3000,0.3000,0
2013-03-27,0.3000,0.3000,0.3000,0.3000,0
2013-03-28,0.3000,0.3500,0.2100,0.3500,66500
2013-04-01,0.3500,0.3500,0.3500,0.3500,0
2013-04-02,0.3500,0.3500,0.3500,0.3500,0
2013-04-03,0.3500,0.3500,0.3500,0.3500,0
2013-04-04,0.3500,0.3500,0.3500,0.3500,0
2013-04-05,0.3500,0.3500,0.3500,0.3500,0
2013-04-08,0.3500,0.3500,0.3500,0.3500,0
2013-04-09,0.2400,0.2400,0.2400,0.2400,10500
2013-04-10,8.4000,8.4000,8.4000,8.4000,0
2013-04-11,8.4000,8.4000,8.4000,8.4000,0
2013-04-12,8.4000,8.4000,8.4000,8.4000,0
2013-04-15,8.4000,8.4000,8.4000,8.4000,0
2013-04-16,8.4000,8.4000,8.4000,8.4000,0
2013-04-17,8.4000,8.4000,8.4000,8.4000,0
2013-04-18,8.4000,8.4000,8.4000,8.4000,0
2013-04-19,8.4000,8.4000,8.4000,8.4000,0
2013-04-22,9.5000,9.5000,9.5000,9.5000,600
2013-04-23,9.5000,9.5000,9.5000,9.5000,0
2013-04-24,9.5000,9.5000,9.5000,9.5000,0
2013-04-25,9.5000,9.5000,9.5000,9.5000,0
2013-04-26,9.4500,9.4500,9.4500,9.4500,100
2013-04-29,9.4500,9.4500,9.4500,9.4500,0
2013-04-30,9.4500,9.4500,9.4500,9.4500,0
2013-05-01,9.4500,9.4500,9.4500,9.4500,0
2013-05-02,7.5000,7.5000,7.5000,7.5000,300
2013-05-03,7.5000,7.5000,7.5000,7.5000,0
2013-05-06,7.5000,7.5000,7.5000,7.5000,0
2013-05-07,7.0000,7.0000,7.0000,7.0000,300
2013-05-08,7.0000,7.0000,7.0000,7.0000,0
2013-05-09,7.0000,7.0000,7.0000,7.0000,0
2013-05-10,7.0000,7.0000,7.0000,7.0000,0
2013-05-13,7.0000,7.0000,7.0000,7.0000,0
2013-05-14,7.0000,7.0000,7.0000,7.0000,0
2013-05-15,7.0000,7.0000,7.0000,7.0000,0
2013-05-16,6.7500,6.7500,6.7500,6.7500,300
2013-05-17,6.7500,6.7500,6.7500,6.7500,0
2013-05-20,6.7500,6.7500,6.7500,6.7500,0
2013-05-21,6.7500,6.7500,6.7500,6.7500,0
2013-05-22,6.7500,6.7500,6.7500,6.7500,0
2013-05-23,6.7500,6.7500,6.7500,6.7500,0
2013-05-24,6.7500,6.7500,6.7500,6.7500,0
2013-05-28,6.7500,6.7500,6.7500,6.7500,300
2013-05-29,6.7500,6.7500,6.7500,6.7500,0
2013-05-30,6.7500,6.7500,6.7500,6.7500,0
2013-05-31,6.7500,6.7500,6.7500,6.7500,0
2013-06-03,6.7500,6.7500,6.7500,6.7500,0
2013-06-04,6.7500,6.7500,6.7500,6.7500,0
2013-06-05,6.7500,6.7500,6.7500,6.7500,0
2013-06-06,6.7500,6.7500,6.7500,6.7500,0
2013-06-07,6.7500,6.7500,6.7500,6.7500,0
2013-06-10,6.7500,6.7500,6.7500,6.7500,0
2013-06-11,6.7500,6.7500,6.7500,6.7500,0
2013-06-12,6.7500,6.7500,6.7500,6.7500,0
2013-06-13,6.7500,6.7500,6.7500,6.7500,0
2013-06-14,6.7500,6.7500,6.7500,6.7500,0
2013-06-17,6.7500,6.7500,6.7500,6.7500,0
2013-06-18,6.7500,6.7500,6.7500,6.7500,0
2013-06-19,6.7500,6.7500,6.7500,6.7500,0
2013-06-20,6.7500,6.7500,6.7500,6.7500,0
2013-06-21,6.7500,6.7500,6.7500,6.7500,0
2013-06-24,6.7500,6.7500,6.7500,6.7500,0
2013-06-25,6.7500,6.7500,6.7500,6.7500,0
2013-06-26,6.7500,6.7500,6.7500,6.7500,0
2013-06-27,9.0000,9.0000,9.0000,9.0000,300
2013-06-28,9.0000,9.0000,9.0000,9.0000,0
2013-07-01,9.0000,9.0000,9.0000,9.0000,0
2013-07-02,9.0000,9.0000,9.0000,9.0000,0
2013-07-03,9.0000,9.0000,9.0000,9.0000,0
2013-07-05,9.0000,9.0000,9.0000,9.0000,0
2013-07-08,9.0000,9.0000,9.0000,9.0000,0
2013-07-09,9.0000,9.0000,9.0000,9.0000,0
2013-07-10,9.0000,9.0000,9.0000,9.0000,0
2013-07-11,9.0000,9.0000,9.0000,9.0000,0
2013-07-12,9.0000,9.0000,9.0000,9.0000,0
2013-07-15,9.0000,9.0000,9.0000,9.0000,0
2013-07-16,9.0000,9.0000,9.0000,9.0000,0
2013-07-17,9.0000,9.0000,9.0000,9.0000,0
2013-07-18,9.0000,9.0000,9.0000,9.0000,0
2013-07-19,5.5100,5.9000,5.4000,5.6500,487929
2013-07-22,5.6500,5.7000,5.4000,5.5700,40200
2013-07-23,5.5500,5.5500,5.2500,5.3500,21600
2013-07-24,5.5500,5.5500,5.1981,5.1981,60300
2013-07-25,5.3700,5.7400,5.2000,5.3999,92600
2013-07-26,5.2700,5.4600,5.2700,5.4200,9000
2013-07-29,5.2700,5.4300,5.1000,5.2000,17300
2013-07-30,5.1000,5.4200,5.1000,5.2500,18800
2013-07-31,5.2000,5.3000,5.1600,5.1600,17300
2013-08-01,5.1600,5.1900,4.8000,4.8000,19100
2013-08-02,4.6100,5.0963,4.6100,4.7000,29400
2013-08-05,4.9900,5.5000,4.9000,5.3996,177200
2013-08-06,5.4000,5.5000,5.1000,5.1802,74600
2013-08-07,5.1800,5.2786,5.0100,5.2000,32300
2013-08-08,5.2000,5.3499,5.1100,5.1100,38000
2013-08-09,5.1000,5.3000,5.0600,5.0700,45900
2013-08-12,5.4500,5.4500,4.8000,4.8295,37400
2013-08-13,4.8200,5.2000,4.6600,4.9100,246200
2013-08-14,4.9900,6.7000,4.7642,5.8900,959700
2013-08-15,6.7000,6.9500,5.7900,6.2400,752000
2013-08-16,6.7000,6.7200,5.7500,6.2000,269500
2013-08-19,6.4100,7.1500,6.3300,6.6700,688500
2013-08-20,6.7000,6.9500,6.1400,6.2600,148800
2013-08-21,6.1692,6.2000,5.7600,5.8501,194800
2013-08-22,5.9900,6.3600,5.8200,5.9800,72600
2013-08-23,6.3900,6.4600,6.1000,6.2800,70600
2013-08-26,6.4200,6.7700,6.3000,6.3000,346600
2013-08-27,6.3100,6.8000,6.3000,6.6100,274600
2013-08-28,6.7000,6.9500,5.8900,6.0000,337300
2013-08-29,6.0900,6.1400,4.9400,5.2600,206400
2013-08-30,5.3900,5.4700,5.0900,5.2100,49900
2013-09-03,5.1500,5.1500,4.7100,4.9725,158700
2013-09-04,5.0000,5.1900,4.9000,4.9500,67600
2013-09-05,4.9500,5.1200,4.8500,5.0200,16500
2013-09-06,5.1600,5.8500,4.8900,5.1100,210300
2013-09-09,5.7300,5.8800,5.3700,5.5500,148000
2013-09-10,5.8500,5.8500,5.3000,5.7200,80200
2013-09-11,5.6500,5.6700,5.3200,5.3500,35200
2013-09-12,5.4500,5.4800,5.0900,5.1900,52400
2013-09-13,5.2500,5.4600,5.1000,5.2960,39300
2013-09-16,5.4900,5.4900,5.1700,5.2000,29700
2013-09-17,5.2100,5.3400,5.0900,5.1500,33100
2013-09-18,5.1600,5.3000,4.6000,5.1800,101300
2013-09-19,5.2000,5.2500,4.8800,5.0800,17000
2013-09-20,5.0500,5.2000,4.6000,4.8200,76900
2013-09-23,4.7500,4.9400,4.6000,4.8000,39800
2013-09-24,4.8100,4.9000,4.6563,4.7900,14700
2013-09-25,5.2000,5.4000,4.9084,5.0300,114600
2013-09-26,5.2900,5.2900,5.0000,5.2000,19900
2013-09-27,5.0000,5.1400,4.9100,4.9400,28700
2013-09-30,4.8700,4.9565,4.8535,4.9000,15100
2013-10-01,4.9025,5.1000,4.8000,5.0700,21700
2013-10-02,5.0300,5.0500,4.8300,4.9300,22800
2013-10-03,4.8200,4.8600,4.6000,4.6900,33300
2013-10-04,4.6600,4.8800,4.4300,4.5200,85500
2013-10-07,4.6000,4.7572,3.4000,3.4600,265100
2013-10-08,3.4500,3.4500,2.7500,2.9300,212100
2013-10-09,2.8000,3.3800,2.8000,3.2400,103100
2013-10-10,3.2800,3.4399,3.2301,3.2700,22400
2013-10-11,3.2400,3.3500,3.0600,3.1800,38900
2013-10-14,3.1500,3.2000,2.8300,2.9100,37900
2013-10-15,2.9400,3.0500,2.9000,2.9700,19800
2013-10-16,3.0000,3.5000,2.9100,3.4700,50800
2013-10-17,3.4700,3.7900,3.2300,3.5000,56900
2013-10-18,3.0900,3.9745,3.0900,3.5900,16300
2013-10-21,3.5900,3.5900,3.3900,3.3900,13800
2013-10-22,3.3600,3.5300,2.9300,3.0000,14700
2013-10-23,3.0200,3.2700,3.0000,3.0700,20900
2013-10-24,3.0000,3.0000,2.4700,2.4700,122900
2013-10-25,2.6400,2.7100,2.4500,2.6000,25400
2013-10-28,2.5700,2.7800,2.5700,2.7800,46100
2013-10-29,2.7300,2.8800,2.6601,2.8300,8000
2013-10-30,2.8100,2.9300,2.7000,2.7000,14700
2013-10-31,2.6900,2.8400,2.5000,2.6799,29400
2013-11-01,2.6300,2.6600,2.4600,2.5299,14900
2013-11-04,2.5300,2.7799,2.4600,2.4800,15400
2013-11-05,2.5500,2.5500,2.0214,2.0900,174400
2013-11-06,2.2500,2.4700,1.7500,2.1200,175500
2013-11-07,2.2700,2.4000,1.9000,1.9500,80800
2013-11-08,2.3100,2.7400,2.1900,2.5900,90000
2013-11-11,2.6200,2.6900,2.4300,2.6600,57100
2013-11-12,2.2200,2.3800,2.0000,2.0000,170300
2013-11-13,1.7500,1.7550,1.6300,1.6900,997500
2013-11-14,1.7000,1.7300,1.6700,1.7300,86200
2013-11-15,1.7300,1.7300,1.6700,1.7200,99800
2013-11-18,1.6900,1.7300,1.5300,1.7300,228900
2013-11-19,1.6900,1.6900,1.5800,1.6300,52100
2013-11-20,1.6500,1.6900,1.5700,1.6100,108300
2013-11-21,1.6300,1.6500,1.5600,1.6400,45300
2013-11-22,1.6100,1.7200,1.5800,1.6400,189900
2013-11-25,1.6100,1.7000,1.6000,1.6200,36300
2013-11-26,1.6500,1.7000,1.5700,1.6900,46100
2013-11-27,1.6900,1.7000,1.6401,1.7000,15100
2013-11-29,1.6000,1.7000,1.6000,1.6500,8600
2013-12-02,1.7000,1.7000,1.6000,1.6300,37900
2013-12-03,1.6700,1.7000,1.6000,1.6500,58000
2013-12-04,1.6500,1.7000,1.6100,1.6400,59900
2013-12-05,1.6600,1.7200,1.6200,1.7100,132300
2013-12-06,1.7000,1.7200,1.6400,1.6400,89700
2013-12-09,1.6700,1.7000,1.6000,1.6100,10433
2013-12-10,1.6000,1.6900,1.6000,1.6500,6364
2013-12-11,1.6200,1.7200,1.6200,1.7000,173100
2013-12-12,1.7200,1.7200,1.6301,1.6900,62700
2013-12-13,1.7200,1.7200,1.6000,1.6800,205900
2013-12-16,1.6900,1.9899,1.6100,1.8100,2821900
2013-12-17,1.8500,1.8500,1.6350,1.6800,508900
2013-12-18,1.6690,1.7000,1.4800,1.5800,400500
2013-12-19,1.5100,1.6300,1.4000,1.5800,203200
2013-12-20,1.5500,1.5800,1.4200,1.5500,124600
2013-12-23,1.5800,1.6100,1.5300,1.6000,72200
2013-12-24,1.6300,1.6900,1.5900,1.6500,66700
2013-12-26,1.6900,1.6900,1.5400,1.5800,104000
2013-12-27,1.5400,1.6100,1.5200,1.5500,108800
2013-12-30,1.5600,1.6200,1.5400,1.5800,41900
2013-12-31,1.5900,1.6100,1.5499,1.5800,97400
2014-01-02,1.5000,1.6000,1.5000,1.5600,44000
2014-01-03,1.5400,1.7300,1.5400,1.6900,170000
2014-01-06,1.6400,1.6800,1.5900,1.6200,66400
2014-01-07,1.6700,1.6700,1.5500,1.5800,35800
2014-01-08,1.5700,1.5990,1.4800,1.5500,101500
2014-01-09,1.5100,1.5500,1.4200,1.4800,107800
2014-01-10,1.4500,1.5000,1.3300,1.4200,254000
2014-01-13,1.6100,1.6600,1.4200,1.5400,285600
2014-01-14,1.4500,1.6500,1.4400,1.6500,235500
2014-01-15,1.6700,1.6700,1.6000,1.6500,118500
2014-01-16,1.6500,1.6500,1.5601,1.6000,55400
2014-01-17,1.5942,1.6400,1.5942,1.6185,53400
2014-01-21,1.6900,1.7500,1.6200,1.6800,206700
2014-01-22,1.6900,1.7000,1.6100,1.6800,95900
2014-01-23,1.6800,2.2000,1.6800,2.1100,1693000
2014-01-24,2.0000,2.0400,1.7600,1.9400,728400
2014-01-27,1.9000,1.9300,1.7500,1.8000,185000
2014-01-28,1.7800,1.8000,1.7100,1.7500,158000
2014-01-29,1.7100,1.8900,1.7100,1.8200,297700
2014-01-30,1.8500,2.1700,1.8478,2.1300,1160700
2014-01-31,2.0900,2.1283,1.9400,1.9799,693800
2014-02-03,1.9800,1.9800,1.7500,1.7900,296500
2014-02-04,1.7900,1.9100,1.7500,1.8298,206800
2014-02-05,1.8300,1.8789,1.7600,1.7700,102500
2014-02-06,1.7800,1.7801,1.5900,1.6500,318600
2014-02-07,1.6500,1.6550,1.5100,1.5400,278900
2014-02-10,1.5400,1.5600,1.4800,1.5100,164100
2014-02-11,1.5300,1.5500,1.5100,1.5300,73400
2014-02-12,1.5400,1.5400,1.4000,1.4000,351100
2014-02-13,1.4100,1.4199,1.3300,1.3500,344400
2014-02-14,1.3300,1.3700,1.2400,1.2900,584300
2014-02-18,1.2900,1.3700,1.2900,1.3300,143400
2014-02-19,1.3400,1.3500,1.2800,1.3000,268700
2014-02-20,1.3100,1.4300,1.2800,1.3200,513700
2014-02-21,1.3500,1.3600,1.3100,1.3100,172400
2014-02-24,1.3100,1.3100,1.1200,1.1900,896700
2014-02-25,1.2000,1.2500,1.1200,1.2200,390300
2014-02-26,1.2000,1.3000,1.1600,1.2500,261900
2014-02-27,1.2600,1.3000,1.2100,1.2400,209100
2014-02-28,1.2400,1.3300,1.2400,1.2999,243600
2014-03-03,1.4800,2.3000,1.4200,1.9500,9460500
2014-03-04,2.2000,2.2800,2.1000,2.1800,3336400
2014-03-05,2.1800,2.1800,2.1800,2.1800,15569400
