date,open,high,low,close,volume
2021-10-28,0.0287,0.0430,0.0287,0.0430,117241
2021-10-29,0.0440,0.0440,0.0395,0.0395,118135
2021-11-01,0.0370,0.0390,0.0318,0.0350,212400
2021-11-02,0.0350,0.0350,0.0350,0.0350,0
2021-11-03,0.0300,0.0325,0.0260,0.0325,119045
2021-11-04,0.0350,0.0350,0.0339,0.0339,2142
2021-11-05,0.0339,0.0339,0.0339,0.0339,0
2021-11-08,0.0338,0.0338,0.0260,0.0260,67236
2021-11-09,0.0260,0.0260,0.0200,0.0260,67236
2021-11-10,0.0180,0.0210,0.0159,0.0210,426100
2021-11-11,0.0230,0.0230,0.0230,0.0230,9278
2021-11-12,0.0200,0.0230,0.0200,0.0210,498362
2021-11-15,0.0210,0.0215,0.0210,0.0215,68000
2021-11-16,0.0243,0.0243,0.0243,0.0243,5825
2021-11-17,0.0260,0.0338,0.0240,0.0300,233350
2021-11-18,0.0276,0.0329,0.0276,0.0329,7550
2021-11-19,0.0280,0.0329,0.0245,0.0245,234590
2021-11-22,0.0245,0.0336,0.0245,0.0320,171815
2021-11-23,0.0308,0.0308,0.0232,0.0280,457750
2021-11-24,0.0261,0.0272,0.0221,0.0272,168711
2021-11-26,0.0251,0.0271,0.0221,0.0271,426855
2021-11-29,0.0280,0.0350,0.0273,0.0313,783811
2021-11-30,0.0390,0.0390,0.0330,0.0369,251457
2021-12-01,0.0390,0.0495,0.0355,0.0379,1089738
2021-12-02,0.0367,0.0389,0.0315,0.0354,398201
2021-12-03,0.0250,0.0300,0.0250,0.0285,89052
2021-12-06,0.0298,0.0300,0.0275,0.0282,114832
2021-12-07,0.0282,0.0282,0.0276,0.0282,32560
2021-12-08,0.0289,0.0340,0.0288,0.0300,115728
2021-12-09,0.0300,0.0300,0.0300,0.0300,0
2021-12-10,0.0320,0.0337,0.0265,0.0302,85199
2021-12-13,0.0320,0.0415,0.0295,0.0410,483024
2021-12-14,0.0420,0.0420,0.0379,0.0400,511517
2021-12-15,0.0420,0.0450,0.0380,0.0450,195439
2021-12-16,0.0450,0.0490,0.0415,0.0445,361188
2021-12-17,0.0489,0.0489,0.0399,0.0480,430126
2021-12-20,0.0489,0.0495,0.0370,0.0495,639995
2021-12-21,0.0473,0.0473,0.0395,0.0428,248260
2021-12-22,0.0488,0.0488,0.0340,0.0415,140141
2021-12-23,0.0408,0.0410,0.0360,0.0410,74877
2021-12-27,0.0361,0.0405,0.0332,0.0355,300926
2021-12-28,0.0406,0.0478,0.0332,0.0365,129845
2021-12-29,0.0350,0.0374,0.0348,0.0374,132000
2021-12-30,0.0399,0.1500,0.0390,0.0600,15102706
2021-12-31,0.0650,0.0650,0.0410,0.0500,1560936
2022-01-03,0.0519,0.0567,0.0430,0.0521,2317755
2022-01-04,0.0520,0.0532,0.0445,0.0473,1205606
2022-01-05,0.0438,0.0540,0.0438,0.0510,973084
2022-01-06,0.0501,0.0570,0.0480,0.0496,683529
2022-01-07,0.0480,0.0570,0.0456,0.0456,209549
2022-01-10,0.0410,0.0510,0.0410,0.0470,140003
2022-01-11,0.0510,0.0750,0.0429,0.0465,1343501
2022-01-12,0.0470,0.0470,0.0370,0.0389,529565
2022-01-13,0.0389,0.0460,0.0383,0.0392,1187140
2022-01-14,0.0445,0.0445,0.0339,0.0342,791506
2022-01-18,0.0358,0.0360,0.0315,0.0322,854114
2022-01-19,0.0320,0.0390,0.0320,0.0322,854114
2022-01-20,0.0500,0.0500,0.0312,0.0312,45488
2022-01-21,0.0310,0.0340,0.0300,0.0305,647809
2022-01-24,0.0300,0.0386,0.0300,0.0321,878939
2022-01-25,0.0343,0.0372,0.0320,0.0331,471999
2022-01-26,0.0357,0.0357,0.0293,0.0296,778667
2022-01-27,0.0295,0.0316,0.0275,0.0275,94360
2022-01-28,0.0294,0.0295,0.0275,0.0295,153444
2022-01-31,0.0286,0.0335,0.0270,0.0270,848445
2022-02-01,0.0255,0.0378,0.0255,0.0335,481848
2022-02-02,0.0300,0.0369,0.0254,0.0263,387109
2022-02-03,0.0345,0.0345,0.0257,0.0257,634186
2022-02-04,0.0294,0.0323,0.0263,0.0290,638236
2022-02-07,0.0296,0.0330,0.0264,0.0301,681571
