date,open,high,low,close,volume
2018-01-31,0.0008,0.0008,0.0008,0.0008,500000
2018-02-02,0.0007,0.0008,0.0007,0.0008,735295
2018-02-06,0.0002,0.0008,0.0002,0.0008,285000
2018-02-07,0.0003,0.0008,0.0003,0.0008,10200
2018-02-16,0.0003,0.0003,0.0001,0.0001,1020000
2018-02-20,0.0004,0.0004,0.0002,0.0002,1250001
2018-02-23,0.0003,0.0003,0.0003,0.0003,1000
2018-03-01,0.0003,0.0003,0.0003,0.0003,480
2018-03-05,0.0003,0.0003,0.0003,0.0003,4
2018-03-07,0.0002,0.0002,0.0002,0.0002,10461
2018-03-14,0.0002,0.0002,0.0002,0.0002,231295
2018-03-22,0.0002,0.0002,0.0002,0.0002,562500
2018-04-02,0.0002,0.0004,0.0001,0.0004,171968
2018-04-03,0.0004,0.0004,0.0004,0.0004,3850438
2018-04-17,0.0005,0.0005,0.0005,0.0005,5000
2018-04-24,0.0005,0.0009,0.0001,0.0008,1973800
2018-04-25,0.0010,0.0010,0.0010,0.0010,100
2018-04-26,0.0008,0.0008,0.0008,0.0008,100
2018-04-27,0.0008,0.0008,0.0008,0.0008,1
2018-05-02,0.0005,0.0005,0.0005,0.0005,3400000
2018-05-03,0.0005,0.0005,0.0005,0.0005,2360000
2018-05-04,0.0005,0.0006,0.0005,0.0005,942165
2018-05-07,0.0007,0.0008,0.0005,0.0006,4188411
2018-05-08,0.0008,0.0008,0.0008,0.0008,780393
2018-05-14,0.0008,0.0010,0.0008,0.0008,896044
2018-05-15,0.0010,0.0010,0.0008,0.0010,1500400
2018-05-16,0.0008,0.0008,0.0008,0.0008,600000
2018-05-21,0.0008,0.0008,0.0008,0.0008,80000
2018-05-22,0.0008,0.0008,0.0002,0.0008,1631999
2018-05-25,0.0010,0.0010,0.0010,0.0010,250007
2018-05-29,0.0001,0.0010,0.0001,0.0010,1600000
2018-05-30,0.0010,0.0010,0.0010,0.0010,999999
2018-05-31,0.0010,0.0015,0.0010,0.0015,1088700
2018-06-01,0.0012,0.0013,0.0012,0.0013,1230000
2018-06-04,0.0010,0.0010,0.0010,0.0010,5000
2018-06-05,0.0010,0.0015,0.0002,0.0015,1240000
2018-06-06,0.0015,0.0015,0.0015,0.0015,100
2018-06-07,0.0007,0.0014,0.0007,0.0014,3809200
2018-06-08,0.0013,0.0015,0.0010,0.0015,665134
2018-06-11,0.0010,0.0010,0.0010,0.0010,130000
2018-06-12,0.0014,0.0015,0.0005,0.0009,1145165
2018-06-13,0.0010,0.0010,0.0010,0.0010,101000
2018-06-15,0.0007,0.0015,0.0007,0.0015,1487867
2018-06-18,0.0010,0.0010,0.0008,0.0008,120800
2018-06-19,0.0008,0.0014,0.0006,0.0014,450000
2018-06-21,0.0010,0.0014,0.0010,0.0014,40000
2018-06-22,0.0010,0.0014,0.0010,0.0014,10000
2018-06-25,0.0014,0.0014,0.0014,0.0014,243000
2018-06-26,0.0010,0.0010,0.0008,0.0008,1652356
2018-06-27,0.0012,0.0012,0.0010,0.0012,632000
2018-06-28,0.0012,0.0012,0.0012,0.0012,1312
2018-07-02,0.0010,0.0014,0.0010,0.0014,901189
2018-07-03,0.0013,0.0013,0.0013,0.0013,250001
2018-07-10,0.0008,0.0009,0.0008,0.0009,449090
2018-07-11,0.0009,0.0015,0.0009,0.0015,400001
2018-07-13,0.0011,0.0015,0.0003,0.0010,915216
2018-07-16,0.0010,0.0010,0.0010,0.0010,550000
2018-07-19,0.0007,0.0013,0.0007,0.0013,1350901
2018-07-23,0.0010,0.0010,0.0010,0.0010,16584
2018-07-24,0.0014,0.0014,0.0014,0.0014,25000
2018-07-30,0.0014,0.0014,0.0010,0.0010,1085715
2018-07-31,0.0009,0.0014,0.0008,0.0014,1255000
2018-08-02,0.0011,0.0011,0.0011,0.0011,50000
2018-08-03,0.0011,0.0011,0.0011,0.0011,100000
2018-08-07,0.0011,0.0011,0.0011,0.0011,1
2018-08-10,0.0010,0.0010,0.0010,0.0010,200012
2018-08-13,0.0010,0.0010,0.0010,0.0010,300001
2018-08-15,0.0010,0.0010,0.0010,0.0010,20000
2018-08-17,0.0008,0.0011,0.0008,0.0011,200250
2018-08-20,0.0011,0.0011,0.0011,0.0011,6
2018-08-21,0.0010,0.0010,0.0010,0.0010,295000
2018-08-22,0.0010,0.0010,0.0010,0.0010,40000
2018-08-23,0.0010,0.0010,0.0009,0.0010,545501
2018-08-24,0.0013,0.0013,0.0013,0.0013,327300
2018-08-27,0.0010,0.0013,0.0010,0.0013,976190
2018-08-29,0.0002,0.0014,0.0002,0.0014,1476190
2018-08-30,0.0006,0.0009,0.0006,0.0009,60009
2018-08-31,0.0006,0.0014,0.0006,0.0014,807000
2018-09-04,0.0010,0.0014,0.0005,0.0012,2544970
2018-09-05,0.0008,0.0014,0.0004,0.0014,1146693
2018-09-06,0.0004,0.0010,0.0004,0.0010,75557
2018-09-10,0.0010,0.0010,0.0010,0.0010,17
2018-09-13,0.0012,0.0012,0.0012,0.0012,50000
2018-09-17,0.0010,0.0010,0.0010,0.0010,320378
2018-09-25,0.0004,0.0010,0.0004,0.0010,100130
2018-09-27,0.0002,0.0002,0.0002,0.0002,50005
2018-09-28,0.0010,0.0010,0.0010,0.0010,100000
2018-10-01,0.0003,0.0009,0.0003,0.0009,45000
2018-10-08,0.0003,0.0010,0.0003,0.0010,30500
2018-10-10,0.0009,0.0009,0.0009,0.0009,1520000
2018-10-11,0.0009,0.0009,0.0009,0.0009,289300
2018-10-16,0.0009,0.0009,0.0007,0.0007,1600001
2018-10-17,0.0010,0.0010,0.0008,0.0010,400000
2018-10-30,0.0002,0.0010,0.0002,0.0010,1800073
2018-11-01,0.0009,0.0009,0.0009,0.0009,71005
2018-11-07,0.0002,0.0010,0.0002,0.0010,200100
2018-11-12,0.0003,0.0003,0.0003,0.0003,5000
2018-11-13,0.0005,0.0010,0.0005,0.0005,742790
2018-11-14,0.0002,0.0002,0.0002,0.0002,150000
2018-11-15,0.0003,0.0003,0.0003,0.0003,100000
2018-11-16,0.0007,0.0007,0.0007,0.0007,70000
2018-11-26,0.0006,0.0010,0.0006,0.0010,143000
2018-11-30,0.0003,0.0003,0.0003,0.0003,1000000
2018-12-03,0.0002,0.0008,0.0002,0.0008,175135
2018-12-06,0.0008,0.0008,0.0008,0.0008,1
2018-12-11,0.0003,0.0010,0.0002,0.0003,1407000
2018-12-12,0.0002,0.0003,0.0002,0.0002,1000000
2018-12-13,0.0002,0.0003,0.0002,0.0003,550001
2018-12-17,0.0003,0.0006,0.0003,0.0006,2550000
2018-12-18,0.0002,0.0002,0.0002,0.0002,1110
2018-12-19,0.0005,0.0005,0.0005,0.0005,25000
2018-12-20,0.0005,0.0005,0.0005,0.0005,1
2018-12-27,0.0005,0.0005,0.0005,0.0005,1
2018-12-28,0.0005,0.0005,0.0005,0.0005,100003
2018-12-31,0.0005,0.0005,0.0005,0.0005,1600000
2019-01-02,0.0006,0.0006,0.0006,0.0006,100000
2019-01-03,0.0006,0.0006,0.0006,0.0006,1
2019-01-07,0.0002,0.0005,0.0002,0.0005,102000
2019-01-11,0.0003,0.0005,0.0003,0.0005,852200
2019-01-15,0.0005,0.0005,0.0005,0.0005,101001
2019-01-16,0.0000,0.0005,0.0000,0.0005,559171
2019-01-17,0.0002,0.0005,0.0002,0.0005,51000
2019-01-22,0.0002,0.0002,0.0002,0.0002,10000
2019-01-23,0.0005,0.0005,0.0005,0.0005,30000
2019-01-25,0.0005,0.0005,0.0005,0.0005,200000
2019-01-29,0.0005,0.0005,0.0005,0.0005,25001
2019-01-30,0.0002,0.0002,0.0002,0.0002,1001
2019-01-31,0.0005,0.0005,0.0005,0.0005,68008
2019-02-01,0.0006,0.0006,0.0006,0.0006,10001
2019-02-04,0.0005,0.0006,0.0005,0.0006,110000
2019-02-06,0.0006,0.0006,0.0006,0.0006,3500
2019-02-13,0.0005,0.0005,0.0005,0.0005,9999
2019-02-19,0.0005,0.0005,0.0005,0.0005,590243
2019-02-20,0.0006,0.0006,0.0006,0.0006,10001
2019-02-21,0.0006,0.0006,0.0006,0.0006,38000
2019-02-26,0.0003,0.0003,0.0003,0.0003,1000000
2019-03-04,0.0007,0.0008,0.0007,0.0008,209000
2019-03-07,0.0002,0.0008,0.0002,0.0003,1010100
2019-03-08,0.0006,0.0006,0.0006,0.0006,215001
2019-03-11,0.0005,0.0005,0.0005,0.0005,26000
2019-03-12,0.0005,0.0008,0.0005,0.0005,770000
2019-03-13,0.0005,0.0005,0.0005,0.0005,10000
2019-03-19,0.0006,0.0010,0.0002,0.0002,1075781
2019-03-20,0.0005,0.0005,0.0005,0.0005,120100
2019-03-22,0.0005,0.0005,0.0005,0.0005,170000
2019-03-29,0.0003,0.0003,0.0003,0.0003,1201
2019-04-01,0.0010,0.0010,0.0010,0.0010,100
2019-04-02,0.0010,0.0010,0.0002,0.0008,110100
2019-04-03,0.0002,0.0002,0.0002,0.0002,100
2019-04-05,0.0003,0.0003,0.0003,0.0003,100000
2019-04-09,0.0008,0.0008,0.0008,0.0008,100
2019-04-18,0.0008,0.0008,0.0008,0.0008,156818
2019-04-23,0.0007,0.0007,0.0007,0.0007,50000
2019-04-26,0.0009,0.0010,0.0009,0.0010,500000
2019-04-30,0.0007,0.0012,0.0004,0.0007,263545
2019-05-02,0.0005,0.0008,0.0005,0.0008,77741
2019-05-06,0.0008,0.0008,0.0008,0.0008,1
2019-05-14,0.0000,0.0009,0.0000,0.0009,73569
2019-05-15,0.0009,0.0009,0.0009,0.0009,3
2019-05-16,0.0009,0.0009,0.0009,0.0009,11
2019-05-20,0.0007,0.0007,0.0007,0.0007,600
2019-05-21,0.0009,0.0009,0.0009,0.0009,10000
2019-05-22,0.0008,0.0008,0.0008,0.0008,1127749
2019-05-23,0.0009,0.0009,0.0009,0.0009,20000
2019-05-24,0.0009,0.0009,0.0008,0.0009,1315744
2019-05-28,0.0008,0.0008,0.0008,0.0008,210000
2019-06-03,0.0008,0.0008,0.0008,0.0008,1
2019-06-12,0.0010,0.0010,0.0010,0.0010,100
2019-06-13,0.0003,0.0010,0.0003,0.0008,726100
2019-06-14,0.0008,0.0010,0.0008,0.0010,77000
2019-06-17,0.0008,0.0008,0.0008,0.0008,100
2019-06-20,0.0008,0.0008,0.0008,0.0008,95
2019-06-24,0.0008,0.0008,0.0008,0.0008,50000
2019-07-03,0.0004,0.0004,0.0004,0.0004,4000
2019-07-05,0.0008,0.0008,0.0008,0.0008,21000
2019-07-11,0.0004,0.0010,0.0004,0.0010,182001
2019-07-15,0.0002,0.0002,0.0002,0.0002,300000
2019-07-16,0.0004,0.0004,0.0004,0.0004,262799
2019-07-17,0.0007,0.0009,0.0007,0.0007,101000
2019-07-24,0.0006,0.0007,0.0006,0.0007,155000
2019-07-26,0.0007,0.0007,0.0007,0.0007,1
2019-07-30,0.0007,0.0007,0.0007,0.0007,74
2019-08-02,0.0001,0.0007,0.0001,0.0007,21000
2019-08-05,0.0003,0.0007,0.0003,0.0007,540278
2019-08-08,0.0002,0.0006,0.0002,0.0006,1125000
2019-08-09,0.0007,0.0007,0.0007,0.0007,100000
2019-08-20,0.0007,0.0007,0.0007,0.0007,3
2019-08-27,0.0000,0.0000,0.0000,0.0000,6500
2019-08-28,0.0003,0.0007,0.0002,0.0006,1092243
2019-08-29,0.0006,0.0006,0.0006,0.0006,13100
2019-09-04,0.0006,0.0006,0.0002,0.0002,1229000
2019-09-05,0.0005,0.0005,0.0005,0.0005,10000
2019-09-11,0.0002,0.0006,0.0002,0.0006,30000
2019-09-17,0.0001,0.0006,0.0001,0.0006,573022
2019-09-18,0.0007,0.0007,0.0007,0.0007,20000
2019-09-23,0.0006,0.0007,0.0006,0.0007,1231683
2019-09-24,0.0004,0.0006,0.0004,0.0006,1065000
2019-10-04,0.0006,0.0006,0.0006,0.0006,625
2019-10-07,0.0006,0.0006,0.0006,0.0006,2
2019-10-08,0.0008,0.0008,0.0006,0.0006,902498
2019-10-09,0.0006,0.0020,0.0006,0.0015,12018197
2019-10-10,0.0019,0.0076,0.0014,0.0049,78663328
2019-10-11,0.0047,0.0055,0.0022,0.0028,49400752
2019-10-14,0.0026,0.0041,0.0020,0.0025,14280403
2019-10-15,0.0025,0.0026,0.0015,0.0016,20882560
2019-10-16,0.0016,0.0030,0.0016,0.0025,11952104
2019-10-17,0.0029,0.0029,0.0018,0.0019,8349620
2019-10-18,0.0020,0.0025,0.0018,0.0022,12670180
2019-10-21,0.0024,0.0025,0.0020,0.0020,6921687
2019-10-22,0.0024,0.0025,0.0020,0.0023,5421609
2019-10-23,0.0024,0.0024,0.0019,0.0023,6858070
2019-10-24,0.0023,0.0023,0.0018,0.0022,5657044
2019-10-25,0.0020,0.0020,0.0018,0.0020,3429382
2019-10-28,0.0020,0.0020,0.0015,0.0018,4735180
2019-10-29,0.0020,0.0020,0.0013,0.0013,3216499
2019-10-30,0.0020,0.0020,0.0006,0.0015,2458715
2019-10-31,0.0012,0.0016,0.0009,0.0014,2708410
2019-11-01,0.0014,0.0014,0.0010,0.0014,1889898
2019-11-04,0.0014,0.0014,0.0010,0.0014,209250
2019-11-05,0.0011,0.0011,0.0006,0.0011,1598630
2019-11-06,0.0006,0.0011,0.0006,0.0010,1445556
2019-11-07,0.0010,0.0014,0.0010,0.0010,4900809
2019-11-08,0.0010,0.0010,0.0006,0.0010,4705137
2019-11-11,0.0011,0.0014,0.0007,0.0007,1091157
2019-11-12,0.0007,0.0039,0.0006,0.0034,16789590
2019-11-13,0.0040,0.0085,0.0031,0.0036,34705785
2019-11-14,0.0040,0.0052,0.0030,0.0042,10729102
2019-11-15,0.0040,0.0069,0.0040,0.0055,10616942
2019-11-18,0.0065,0.0075,0.0060,0.0070,12610757
2019-11-19,0.0087,0.0087,0.0050,0.0068,5127967
2019-11-20,0.0068,0.0068,0.0050,0.0054,5326693
2019-11-21,0.0055,0.0055,0.0035,0.0050,4117595
2019-11-22,0.0050,0.0055,0.0040,0.0040,4926155
2019-11-25,0.0040,0.0050,0.0038,0.0045,1567333
2019-11-26,0.0044,0.0055,0.0039,0.0055,2739640
2019-11-27,0.0058,0.0058,0.0040,0.0050,4439127
2019-11-29,0.0060,0.0070,0.0050,0.0070,6168819
2019-12-02,0.0070,0.0080,0.0060,0.0070,11986784
2019-12-03,0.0070,0.0075,0.0045,0.0065,7951749
2019-12-04,0.0057,0.0070,0.0045,0.0055,9157059
2019-12-05,0.0040,0.0063,0.0035,0.0040,9923309
2019-12-06,0.0033,0.0033,0.0018,0.0030,12891079
2019-12-09,0.0027,0.0027,0.0015,0.0020,11544344
2019-12-10,0.0025,0.0025,0.0016,0.0018,2978651
2019-12-11,0.0018,0.0034,0.0017,0.0028,7458168
2019-12-12,0.0020,0.0028,0.0018,0.0021,1216950
2019-12-13,0.0028,0.0030,0.0020,0.0027,1855418
2019-12-16,0.0029,0.0030,0.0027,0.0027,447068
2019-12-17,0.0025,0.0025,0.0019,0.0025,1052536
2019-12-18,0.0029,0.0029,0.0020,0.0027,417000
2019-12-19,0.0024,0.0024,0.0020,0.0023,3053100
2019-12-20,0.0025,0.0025,0.0023,0.0025,1054000
2019-12-23,0.0030,0.0030,0.0018,0.0020,2045471
2019-12-24,0.0022,0.0025,0.0020,0.0022,283112
2019-12-26,0.0022,0.0022,0.0018,0.0020,1653664
2019-12-27,0.0022,0.0024,0.0009,0.0020,3461029
2019-12-30,0.0026,0.0026,0.0020,0.0024,431601
2019-12-31,0.0020,0.0026,0.0011,0.0024,346834
2020-01-02,0.0022,0.0024,0.0015,0.0024,1268033
2020-01-03,0.0024,0.0024,0.0024,0.0024,207000
2020-01-06,0.0024,0.0024,0.0020,0.0024,1350666
2020-01-07,0.0020,0.0020,0.0017,0.0017,278818
2020-01-08,0.0020,0.0022,0.0017,0.0020,260000
2020-01-09,0.0022,0.0022,0.0015,0.0021,1322023
2020-01-10,0.0022,0.0024,0.0020,0.0024,1085495
2020-01-13,0.0020,0.0024,0.0018,0.0024,698578
2020-01-14,0.0022,0.0024,0.0018,0.0023,723501
2020-01-15,0.0021,0.0024,0.0018,0.0022,198700
2020-01-16,0.0022,0.0024,0.0020,0.0022,1776100
2020-01-17,0.0019,0.0024,0.0019,0.0024,1033000
2020-01-21,0.0024,0.0024,0.0024,0.0024,266893
2020-01-22,0.0025,0.0025,0.0020,0.0024,121200
2020-01-23,0.0022,0.0024,0.0006,0.0022,570802
2020-01-24,0.0018,0.0020,0.0018,0.0020,1141334
2020-01-27,0.0022,0.0022,0.0020,0.0022,672330
2020-01-28,0.0020,0.0020,0.0019,0.0020,1326012
2020-01-29,0.0014,0.0022,0.0014,0.0021,238541
2020-01-30,0.0020,0.0025,0.0010,0.0025,1944703
2020-01-31,0.0020,0.0024,0.0019,0.0024,999500
2020-02-04,0.0024,0.0025,0.0020,0.0024,2435405
2020-02-05,0.0025,0.0025,0.0023,0.0024,32000
2020-02-06,0.0006,0.0024,0.0006,0.0024,3224710
2020-02-07,0.0025,0.0025,0.0023,0.0023,1196366
2020-02-10,0.0023,0.0031,0.0023,0.0028,3900456
2020-02-11,0.0031,0.0031,0.0028,0.0029,600501
2020-02-12,0.0029,0.0029,0.0025,0.0029,109000
2020-02-13,0.0028,0.0029,0.0026,0.0029,1383309
2020-02-14,0.0029,0.0029,0.0020,0.0025,740300
2020-02-18,0.0030,0.0030,0.0025,0.0025,1258100
2020-02-19,0.0025,0.0025,0.0020,0.0020,608700
2020-02-20,0.0020,0.0028,0.0020,0.0028,2680024
2020-02-21,0.0035,0.0035,0.0020,0.0025,513100
2020-02-24,0.0021,0.0025,0.0018,0.0025,1591500
2020-02-25,0.0025,0.0025,0.0025,0.0025,1000
2020-02-26,0.0018,0.0025,0.0018,0.0025,502045
2020-02-27,0.0018,0.0020,0.0012,0.0020,1489500
2020-02-28,0.0011,0.0025,0.0011,0.0024,551789
2020-03-02,0.0024,0.0030,0.0014,0.0025,2282349
2020-03-03,0.0025,0.0025,0.0014,0.0025,199840
2020-03-04,0.0027,0.0027,0.0015,0.0020,756923
2020-03-05,0.0019,0.0029,0.0015,0.0020,1782468
2020-03-06,0.0029,0.0029,0.0020,0.0020,610550
2020-03-09,0.0022,0.0030,0.0020,0.0020,802071
2020-03-10,0.0029,0.0035,0.0021,0.0028,5021519
2020-03-11,0.0035,0.0035,0.0030,0.0032,220600
2020-03-12,0.0030,0.0030,0.0020,0.0025,1650900
2020-03-13,0.0025,0.0030,0.0025,0.0030,289000
2020-03-16,0.0025,0.0025,0.0025,0.0025,29003
2020-03-17,0.0003,0.0025,0.0003,0.0018,283500
2020-03-18,0.0025,0.0025,0.0015,0.0020,204100
2020-03-19,0.0004,0.0025,0.0004,0.0020,32500
2020-03-20,0.0020,0.0025,0.0017,0.0023,261700
2020-03-23,0.0020,0.0025,0.0015,0.0023,171000
2020-03-24,0.0023,0.0023,0.0023,0.0023,21000
2020-03-25,0.0015,0.0023,0.0015,0.0023,388577
2020-03-26,0.0027,0.0027,0.0023,0.0023,120000
2020-03-27,0.0020,0.0020,0.0005,0.0020,1155922
2020-03-30,0.0020,0.0020,0.0020,0.0020,85000
2020-03-31,0.0012,0.0020,0.0012,0.0020,600151
2020-04-01,0.0027,0.0027,0.0011,0.0020,117400
2020-04-02,0.0020,0.0020,0.0015,0.0015,798571
2020-04-03,0.0013,0.0022,0.0013,0.0020,1318989
2020-04-06,0.0018,0.0020,0.0013,0.0020,1047990
2020-04-07,0.0013,0.0020,0.0013,0.0020,118425
2020-04-08,0.0015,0.0020,0.0011,0.0020,611101
2020-04-09,0.0020,0.0020,0.0019,0.0020,585000
2020-04-13,0.0020,0.0020,0.0020,0.0020,126000
2020-04-14,0.0015,0.0020,0.0015,0.0020,210000
2020-04-15,0.0015,0.0022,0.0015,0.0022,586425
2020-04-16,0.0026,0.0026,0.0015,0.0020,649800
2020-04-17,0.0019,0.0019,0.0019,0.0019,30001
2020-04-20,0.0019,0.0020,0.0015,0.0020,2644064
2020-04-21,0.0010,0.0016,0.0006,0.0016,548833
2020-04-22,0.0016,0.0016,0.0016,0.0016,11000
2020-04-23,0.0016,0.0016,0.0016,0.0016,200000
2020-04-24,0.0016,0.0016,0.0015,0.0016,229500
2020-04-27,0.0016,0.0016,0.0016,0.0016,21000
2020-04-28,0.0010,0.0022,0.0010,0.0020,885968
2020-04-29,0.0020,0.0020,0.0010,0.0020,427656
2020-04-30,0.0020,0.0020,0.0015,0.0020,168400
2020-05-01,0.0020,0.0020,0.0015,0.0016,465000
2020-05-04,0.0016,0.0016,0.0016,0.0016,382451
2020-05-05,0.0016,0.0016,0.0016,0.0016,411374
2020-05-06,0.0016,0.0017,0.0016,0.0016,254000
2020-05-07,0.0016,0.0016,0.0016,0.0016,369995
2020-05-08,0.0016,0.0020,0.0015,0.0020,103000
2020-05-11,0.0020,0.0020,0.0020,0.0020,1351
2020-05-12,0.0016,0.0020,0.0010,0.0020,430700
2020-05-13,0.0004,0.0020,0.0004,0.0020,332202
2020-05-14,0.0020,0.0020,0.0017,0.0017,256730
2020-05-15,0.0019,0.0020,0.0019,0.0020,172000
2020-05-18,0.0019,0.0019,0.0011,0.0019,66603
2020-05-19,0.0020,0.0020,0.0017,0.0019,117100
2020-05-20,0.0018,0.0023,0.0017,0.0017,319000
2020-05-21,0.0017,0.0023,0.0014,0.0020,1889854
2020-05-26,0.0019,0.0019,0.0019,0.0019,275000
2020-05-27,0.0019,0.0020,0.0019,0.0019,4669175
2020-05-28,0.0010,0.0019,0.0010,0.0018,116200
2020-05-29,0.0021,0.0021,0.0017,0.0017,213700
2020-06-02,0.0014,0.0016,0.0010,0.0016,306952
2020-06-03,0.0015,0.0015,0.0015,0.0015,323875
2020-06-04,0.0019,0.0019,0.0019,0.0019,65000
2020-06-05,0.0017,0.0017,0.0017,0.0017,306251
2020-06-08,0.0022,0.0022,0.0012,0.0017,444260
2020-06-09,0.0020,0.0020,0.0010,0.0020,1122002
2020-06-10,0.0019,0.0022,0.0010,0.0022,646050
2020-06-12,0.0010,0.0019,0.0010,0.0019,302000
2020-06-15,0.0019,0.0019,0.0011,0.0018,1427085
2020-06-16,0.0017,0.0020,0.0015,0.0016,232000
2020-06-17,0.0015,0.0022,0.0010,0.0018,561100
2020-06-18,0.0019,0.0019,0.0019,0.0019,2000
2020-06-19,0.0010,0.0018,0.0010,0.0018,13025
2020-06-22,0.0021,0.0021,0.0012,0.0017,675610
2020-06-23,0.0017,0.0021,0.0015,0.0015,799526
2020-06-24,0.0015,0.0015,0.0014,0.0015,106000
2020-06-25,0.0020,0.0020,0.0020,0.0020,10001
2020-06-26,0.0020,0.0020,0.0020,0.0020,474500
2020-06-29,0.0022,0.0022,0.0011,0.0020,1987599
2020-06-30,0.0020,0.0021,0.0020,0.0020,610000
2020-07-01,0.0021,0.0021,0.0020,0.0020,263850
2020-07-02,0.0016,0.0020,0.0016,0.0020,30480
2020-07-06,0.0020,0.0020,0.0017,0.0018,489200
2020-07-07,0.0015,0.0025,0.0012,0.0020,963200
2020-07-08,0.0025,0.0025,0.0020,0.0020,2123000
2020-07-09,0.0024,0.0025,0.0020,0.0022,749600
2020-07-10,0.0020,0.0050,0.0020,0.0045,12325600
2020-07-13,0.0060,0.0072,0.0050,0.0055,10428000
2020-07-14,0.0055,0.0063,0.0047,0.0050,2118700
2020-07-15,0.0050,0.0060,0.0025,0.0060,3880000
2020-07-16,0.0069,0.0069,0.0055,0.0060,1892600
2020-07-17,0.0073,0.0073,0.0050,0.0060,2800200
2020-07-20,0.0060,0.0060,0.0046,0.0056,849300
2020-07-21,0.0052,0.0052,0.0049,0.0050,1769000
2020-07-22,0.0050,0.0060,0.0040,0.0040,2221400
2020-07-23,0.0020,0.0050,0.0020,0.0040,2164035
2020-07-24,0.0040,0.0050,0.0030,0.0050,453750
2020-07-27,0.0040,0.0070,0.0030,0.0052,1608333
2020-07-28,0.0040,0.0065,0.0040,0.0040,2509730
2020-07-29,0.0052,0.0060,0.0030,0.0035,653153
2020-07-30,0.0035,0.0047,0.0030,0.0047,671132
2020-07-31,0.0045,0.0060,0.0041,0.0049,914000
