date,open,high,low,close,volume
2015-07-30,46.8100,47.2300,42.9300,46.4700,328977
2015-07-31,47.0500,49.9300,45.8000,48.1400,413072
2015-08-03,48.5700,50.1800,46.5200,48.0400,402864
2015-08-04,48.4500,49.5299,47.4001,48.0900,285199
2015-08-05,49.0500,50.5500,48.1000,48.7300,240161
2015-08-06,48.5000,48.5855,40.3200,41.2521,932083
2015-08-07,41.2100,41.2200,35.2500,38.2000,983932
2015-08-10,40.5000,41.1800,38.6300,39.2400,343646
2015-08-11,37.0600,40.5000,35.2800,36.7200,523732
2015-08-12,35.0100,38.2500,32.5100,37.5500,861923
2015-08-13,38.1200,38.9500,35.4500,35.6200,351518
2015-08-14,35.3000,36.0886,32.1500,34.0400,660822
2015-08-17,33.2300,38.4190,33.0000,38.1500,683846
2015-08-18,38.0500,38.1899,35.3500,35.5700,321050
2015-08-19,34.7800,35.4800,32.5000,34.0000,604104
2015-08-20,32.6700,33.9099,28.4320,28.4700,976745
2015-08-21,26.8900,31.1000,26.2301,28.5400,1222927
2015-08-24,21.0000,29.9000,20.3500,24.5100,952937
2015-08-25,29.0000,29.5000,24.8000,24.9001,1032645
2015-08-26,27.0200,28.7700,23.9800,28.7600,954123
2015-08-27,30.2500,31.5700,28.9131,30.9200,1064689
2015-08-28,30.0000,32.9000,29.9900,32.9000,633453
2015-08-31,32.3800,33.9900,29.8600,29.9700,1143602
2015-09-01,27.0200,29.6500,26.9400,27.4200,732559
2015-09-02,29.0200,30.8000,27.4100,30.8000,620267
2015-09-03,31.5100,31.9500,27.8300,27.9700,977510
2015-09-04,27.0500,29.5299,26.5800,28.4800,709246
2015-09-08,30.5000,32.2000,29.2500,31.9900,905853
2015-09-09,33.4200,33.4500,29.3500,29.6500,776530
2015-09-10,29.0100,32.1900,29.0100,31.9800,510179
2015-09-11,31.7700,33.5400,30.8000,33.5400,449343
2015-09-14,33.6100,33.9000,31.7200,33.2900,292586
2015-09-15,33.2900,34.7000,32.7100,34.2500,402395
2015-09-16,34.1900,35.2899,31.9200,33.2101,570468
2015-09-17,33.0700,37.5800,32.5300,36.4400,898301
2015-09-18,34.5000,36.5300,34.3000,36.0600,542566
2015-09-21,37.3400,37.3400,29.0700,30.2900,2369574
2015-09-22,28.9200,29.6800,26.5500,28.3000,1969505
2015-09-23,28.6000,29.7700,26.7600,27.9900,884061
2015-09-24,27.4700,27.7100,24.4201,27.2300,1238195
2015-09-25,28.8000,28.8000,19.8000,21.6400,3542169
2015-09-28,20.9000,21.0000,15.6184,16.7200,6423218
2015-09-29,17.1600,18.3800,14.0300,14.7300,6721768
2015-09-30,16.0800,17.0000,14.8601,16.2500,5510509
2015-10-01,16.5100,16.7100,14.8000,16.4900,3688539
2015-10-02,15.2000,19.0870,14.9000,18.9100,4084619
2015-10-05,20.1700,21.0800,17.9000,19.3800,3996421
2015-10-06,19.0000,19.0500,14.6500,16.8500,6778590
2015-10-07,17.1200,18.6700,15.5000,17.7400,3920531
2015-10-08,17.2500,17.6900,15.4000,17.0900,4723142
2015-10-09,17.1700,18.6700,16.4000,18.0100,2829863
2015-10-12,18.3700,18.7500,17.1200,17.4400,2250482
2015-10-13,16.9900,18.4300,15.2000,15.2000,3669207
2015-10-14,15.9000,16.8000,14.8900,15.7200,4530163
2015-10-15,15.6300,19.0200,15.3000,19.0200,4451270
2015-10-16,19.1500,20.0799,17.8200,18.8100,4082905
2015-10-19,18.6000,20.8200,17.3125,19.2800,4128356
2015-10-20,19.3000,19.4200,17.0700,17.3200,3338858
2015-10-21,18.2100,18.3700,15.7500,17.2900,5949637
2015-10-22,17.4100,18.1400,15.9163,17.0500,3388762
2015-10-23,17.8500,18.6500,17.3500,18.3800,3198869
2015-10-26,18.2200,19.7000,17.5600,18.4800,2363672
2015-10-27,18.8500,19.7500,18.4000,19.6400,2020678
2015-10-28,19.4000,21.2500,18.2583,21.2392,3011085
2015-10-29,21.0500,22.2300,19.4500,19.6100,2618462
2015-10-30,19.9500,19.9500,18.5700,19.2500,1583331
2015-11-02,19.5400,22.9200,19.4400,22.7900,2666182
2015-11-03,22.5000,24.3200,21.4600,23.4000,2553201
2015-11-04,24.0000,24.2600,22.4600,23.8100,2225878
2015-11-05,23.3200,23.4299,21.6600,22.5500,2171953
2015-11-06,22.6600,22.9300,20.5000,22.5300,2517267
2015-11-09,22.2300,23.4699,21.9400,23.1700,1703239
2015-11-10,22.8000,22.9600,21.5000,22.8640,1815171
2015-11-11,23.0000,23.1000,21.6400,21.7300,1391664
2015-11-12,21.0000,21.8300,20.1000,20.2600,1846062
2015-11-13,20.0200,21.5800,19.4100,20.7000,1934472
2015-11-16,19.7200,20.6700,18.6300,19.9400,2913313
2015-11-17,20.4000,21.5000,19.3600,20.4100,1790422
2015-11-18,20.6200,22.4000,20.4100,22.2700,1767702
2015-11-19,22.2500,22.7300,20.7400,20.9500,1961260
2015-11-20,21.3900,21.8800,21.0000,21.2100,1457318
2015-11-23,21.2400,22.7600,21.1700,22.2200,2028039
2015-11-24,21.7400,22.6000,21.5000,22.5200,996268
2015-11-25,22.4400,24.1300,22.4400,23.8400,1736587
2015-11-27,23.9600,24.9300,23.7500,24.6100,925105
2015-11-30,24.8300,25.2267,22.8170,23.7000,1845277
2015-12-01,24.1900,24.2500,22.4100,23.6400,1989792
2015-12-02,23.4100,24.7500,23.0200,23.1600,1396364
2015-12-03,23.5000,23.6500,20.0600,20.5600,2756471
2015-12-04,20.7100,21.7000,19.8001,21.6700,2308683
2015-12-07,21.3900,21.3900,19.1000,19.2150,2131197
2015-12-08,18.5700,20.5800,18.3008,20.3600,1584960
2015-12-09,19.8300,20.2000,18.4101,18.9000,2275497
2015-12-10,19.0800,19.8300,18.6400,19.6300,1210062
2015-12-11,18.8800,19.3400,17.2901,17.4200,2633510
2015-12-14,17.5400,18.1280,16.1000,16.9200,1604323
2015-12-15,17.5000,18.6600,17.4500,18.2900,2175135
2015-12-16,18.9500,20.7200,18.7000,20.6600,2329266
2015-12-17,21.1800,21.2500,19.3600,19.9700,1414050
2015-12-18,19.7600,21.1900,19.5300,20.3100,1503526
2015-12-21,20.8500,21.1100,19.7100,21.1100,906142
2015-12-22,21.3000,21.4900,19.9800,20.7200,1084859
2015-12-23,21.0600,21.8000,20.8500,21.6400,1593789
2015-12-24,21.5200,22.0000,21.5000,21.7500,388930
2015-12-28,20.9900,21.3300,20.2900,20.9000,960081
2015-12-29,21.3800,22.3924,21.2500,22.2900,1573233
2015-12-30,22.0000,22.6600,21.5700,21.6400,614295
2015-12-31,21.4300,21.7900,20.9600,21.1000,809185
2016-01-04,19.6400,20.1799,18.5200,19.0200,2298425
2016-01-05,19.4400,19.5800,18.1200,18.4700,1830861
2016-01-06,17.4000,17.5800,15.5200,16.1900,4269034
2016-01-07,14.9100,15.3900,13.8900,14.2600,4415783
2016-01-08,15.1500,15.3300,13.2000,13.3200,3654596
2016-01-11,13.5500,13.7900,10.0600,11.0800,9753119
2016-01-12,11.7300,12.9050,10.5100,12.0600,7118555
2016-01-13,12.5100,12.5400,9.4700,9.5798,9657360
2016-01-14,9.8100,11.0500,8.2500,10.6400,9888149
2016-01-15,9.0000,9.6900,8.4800,9.6500,7054061
2016-01-19,10.1800,10.3000,7.9700,8.4600,9424373
2016-01-20,7.8400,10.0000,7.3100,9.5500,13844590
2016-01-21,9.6600,10.3120,8.7900,8.9100,9279192
2016-01-22,9.7000,9.9300,9.0500,9.6800,7373033
2016-01-25,9.3200,10.3000,9.1600,9.2100,4400063
2016-01-26,9.4100,9.4700,8.1600,8.9300,8556691
2016-01-27,9.1700,9.2800,7.5820,7.7500,9816631
2016-01-28,8.1300,8.1300,6.5500,6.8900,13869029
2016-01-29,6.9100,7.4600,6.5100,7.1500,13628493
2016-02-01,7.0000,7.6000,6.6000,7.3900,10084094
2016-02-02,7.0400,7.2000,6.4100,6.6200,12679742
2016-02-03,6.8000,6.9200,5.7000,6.7000,17775625
2016-02-04,6.5200,7.7400,6.4000,7.0900,12352049
2016-02-05,7.0500,7.1900,6.0600,6.2900,11251779
2016-02-08,5.8700,5.8700,5.0100,5.2300,15673206
2016-02-09,4.8200,5.8200,4.7500,5.2900,16548495
2016-02-10,5.5400,6.0400,5.2800,5.3400,15997646
2016-02-11,5.0200,5.3800,4.7600,5.1992,12683209
2016-02-12,5.4800,5.7000,4.9600,5.6800,12088415
2016-02-16,6.0400,6.3900,6.0000,6.3500,10614666
2016-02-17,6.6700,7.2000,6.4200,7.1500,10850045
2016-02-18,7.3600,7.3600,6.3500,6.4200,10278815
2016-02-19,6.2400,6.7500,6.0300,6.7400,6784274
2016-02-22,7.0800,7.3000,6.8100,6.9500,9337330
2016-02-23,6.7100,6.8500,6.0500,6.0500,6504367
2016-02-24,5.7000,6.2500,5.3400,6.1900,10037275
2016-02-25,6.2800,6.5400,5.8600,6.0600,5712827
2016-02-26,6.3000,6.5500,6.0200,6.3800,8948351
2016-02-29,6.4000,6.5500,5.8500,5.8800,7231978
2016-03-01,6.1100,6.7100,5.8000,6.6700,8949549
2016-03-02,6.6500,7.5300,6.5800,7.5000,14946007
2016-03-03,7.5300,7.6400,7.0400,7.2400,10513335
2016-03-04,7.3100,7.9499,7.0300,7.3700,13074303
2016-03-07,7.2200,8.5000,7.0100,8.1300,16204969
2016-03-08,8.1300,8.1700,6.7600,6.8400,12619375
2016-03-09,7.1000,7.1400,6.2500,6.6500,13165959
2016-03-10,6.7500,7.1599,6.0100,6.3000,18556947
2016-03-11,6.5600,6.9500,6.3500,6.9200,10199630
2016-03-14,6.8500,7.3700,6.8443,7.1600,10291335
2016-03-15,6.8300,6.8800,5.8800,5.9400,15766941
2016-03-16,5.9400,6.2000,5.3700,5.7300,14057119
2016-03-17,5.6900,6.0000,5.1400,5.7800,12549651
2016-03-18,5.9000,6.4199,5.5200,6.2000,16786706
2016-03-21,6.1500,6.8800,6.1100,6.6700,12488031
2016-03-22,6.5700,7.4700,6.5000,7.3200,17409360
2016-03-23,7.2700,7.5500,6.1600,6.1900,15167845
2016-03-24,23.5900,26.6290,22.5000,25.0800,2390940
2016-03-28,25.7200,26.0325,23.7300,24.1100,2402041
2016-03-29,23.7400,25.9200,21.9144,25.7500,4793574
2016-03-30,26.7000,28.3400,24.6500,25.1300,5418047
2016-03-31,25.4000,28.6900,25.3000,27.4200,5676821
2016-04-01,26.6100,30.1000,26.0800,29.9700,6468127
2016-04-04,30.5000,33.0800,30.0200,30.9600,5139177
2016-04-05,30.0400,32.7300,29.5000,30.8500,4452672
2016-04-06,31.4100,37.7800,31.4100,37.7800,6548134
2016-04-07,36.6700,38.9900,34.3600,35.9500,7636516
2016-04-08,37.8400,37.8400,32.7000,34.1000,6315333
2016-04-11,34.9900,34.9900,31.1000,31.5800,5188401
2016-04-12,31.7500,32.9200,29.7600,32.4100,6719751
2016-04-13,33.6000,35.0000,32.2198,34.7800,5355149
2016-04-14,35.2300,36.1000,33.8400,35.3500,3732424
2016-04-15,35.1800,35.6000,33.7400,35.2100,2814669
2016-04-18,34.6100,37.4800,34.2400,36.7400,5292610
2016-04-19,36.8000,37.1700,33.8400,34.6600,4831464
2016-04-20,35.0000,35.9900,33.6800,34.7500,4504801
2016-04-21,34.3300,36.9550,33.8000,36.6500,4455948
2016-04-22,36.6400,37.6100,34.6000,37.6100,4730078
2016-04-25,37.4900,38.4700,36.6000,37.1000,3241011
2016-04-26,36.6700,36.6700,32.5500,34.1700,5071035
2016-04-27,33.2000,34.0000,31.8000,33.0000,3685948
2016-04-28,32.3900,35.3900,31.6100,32.5000,5019651
2016-04-29,32.0500,32.8628,29.7500,30.3600,5789707
2016-05-02,30.9900,32.2300,29.1100,32.2000,4015410
2016-05-03,31.2500,31.4600,28.3600,28.3600,5771621
2016-05-04,27.6000,28.1000,24.8200,24.9800,7342517
2016-05-05,25.6000,25.7000,23.7800,24.5600,4958122
2016-05-06,23.9000,25.3800,23.0310,24.3992,7616055
2016-05-09,24.5000,27.8500,24.5000,27.0900,7009313
2016-05-10,27.8600,27.9600,25.6000,27.3900,4194820
2016-05-11,26.9700,27.6500,24.4200,24.6500,3408605
2016-05-12,25.4200,25.4200,22.2200,22.9900,7389896
2016-05-13,23.1900,25.0000,22.7500,24.2500,5596040
2016-05-16,25.0100,27.5000,25.0000,27.3100,5703307
2016-05-17,26.9900,28.3400,26.3100,26.8200,3781272
2016-05-18,26.3100,28.9199,26.2001,28.3600,4021463
2016-05-19,28.0000,29.5000,26.5000,27.4700,4100334
2016-05-20,28.1000,29.6500,27.6500,29.6400,5286190
2016-05-23,29.6800,31.8200,29.6200,30.9900,5273187
2016-05-24,31.9100,32.8600,31.3000,32.8200,4290421
2016-05-25,33.6500,34.7300,33.1270,34.4700,4817640
2016-05-26,34.1500,34.2500,32.6600,33.2600,2939134
2016-05-27,33.0100,34.4100,32.2000,34.4100,2978624
2016-05-31,35.3100,37.2000,35.1000,36.6200,3798190
2016-06-01,36.0200,37.7100,35.3500,36.9300,4872993
2016-06-02,36.5600,39.8900,36.5550,39.8900,4792732
2016-06-03,39.2500,39.7900,35.1200,36.3800,4460903
2016-06-06,36.7200,39.4200,34.3210,39.4200,3610771
2016-06-07,37.6600,38.5200,36.4500,37.3000,3200790
2016-06-08,37.5000,37.7600,36.0300,37.3700,3424448
2016-06-09,36.2300,37.6799,33.9601,34.0000,4962489
2016-06-10,32.1500,32.9500,31.0000,31.8000,5277930
2016-06-13,30.7600,32.6100,29.8700,30.1400,4963158
2016-06-14,29.9600,31.1000,28.3000,29.8100,4639561
2016-06-15,30.4700,31.2800,29.8610,30.1800,3749640
2016-06-16,29.3800,30.3150,28.5200,30.2600,3695410
2016-06-17,30.7000,30.7500,27.6700,27.9500,5709563
2016-06-20,29.3100,30.1000,28.4000,29.0800,4966126
2016-06-21,29.3500,29.5400,26.6400,27.6500,6037821
2016-06-22,27.6200,29.7700,26.5900,27.8300,7745778
2016-06-23,28.6900,29.8200,27.8000,29.7400,4364789
2016-06-24,26.1500,27.8000,25.3800,25.4500,6996433
2016-06-27,24.6800,25.5800,21.9400,22.2400,8440746
2016-06-28,23.6000,25.3700,23.4100,25.3200,5025213
2016-06-29,27.1500,28.4500,26.3500,28.2900,5230390
2016-06-30,28.0500,28.8100,26.5600,28.2200,3896842
2016-07-01,27.8200,31.0000,27.8100,31.0000,5688364
2016-07-05,30.0900,30.5600,29.0400,29.7700,3694760
2016-07-06,29.0700,32.3100,28.9013,32.3100,5197680
2016-07-07,32.8600,33.5600,31.5900,33.2200,4103683
2016-07-08,32.9000,34.5200,32.2500,34.0000,4095321
2016-07-11,34.6600,35.0000,33.4600,33.5600,3729570
2016-07-12,34.8100,35.4300,34.1714,34.3600,3651449
2016-07-13,35.2700,35.4900,31.2500,31.4800,4233818
2016-07-14,32.2500,32.4400,30.8200,31.4400,3870170
2016-07-15,31.2700,33.1700,31.0800,33.1700,3001818
2016-07-18,33.2300,33.8800,32.4000,33.6000,2647634
2016-07-19,33.3200,34.1199,31.3420,31.7700,2979192
2016-07-20,32.0500,35.0000,31.8900,34.8100,4532023
2016-07-21,36.0600,37.3200,34.7100,35.7100,4735999
2016-07-22,36.2500,37.3400,35.3700,36.7700,2469064
2016-07-25,37.1100,37.3300,35.4510,36.9992,3208531
2016-07-26,36.3900,38.0800,36.0100,37.7300,3488980
2016-07-27,38.3400,41.3700,38.1000,41.1000,3989950
2016-07-28,41.0400,41.8800,39.0000,40.4100,3768136
2016-07-29,39.6100,42.0400,39.2600,41.9800,3461460
2016-08-01,43.2000,46.6900,42.7500,45.1900,4936201
2016-08-02,44.9600,45.9700,40.9300,43.5800,5384079
2016-08-03,43.2100,46.6390,43.0300,46.3700,3691707
2016-08-04,47.3000,47.8710,44.4700,44.8800,3364362
2016-08-05,44.9500,46.6100,44.3100,46.1600,2399778
2016-08-08,46.5600,46.7800,42.8600,43.5000,2439203
2016-08-09,43.9500,44.2236,42.3400,43.3500,1950306
2016-08-10,43.1100,43.2200,39.1700,39.4600,3536999
2016-08-11,40.0100,41.7500,38.7300,41.2900,3338275
2016-08-12,40.7000,42.7000,40.3400,42.4100,2669756
2016-08-15,43.1100,44.9890,42.8750,44.1700,2541121
2016-08-16,43.7500,43.8700,41.7000,41.8900,2359051
2016-08-17,41.6800,42.1110,40.2230,41.1900,2467134
2016-08-18,41.0800,42.3200,40.2000,41.7500,2136274
2016-08-19,41.0800,41.6890,40.1500,40.9600,1990882
2016-08-22,42.1800,44.3700,41.3000,44.3000,2964775
2016-08-23,45.4000,45.6100,44.0800,44.7900,1982766
2016-08-24,44.6700,47.1300,38.3500,39.0000,6326437
2016-08-25,39.8500,40.8500,35.3900,37.8000,5764319
2016-08-26,37.9100,40.3500,37.3672,39.1400,4273718
2016-08-29,39.4000,39.6600,37.8408,38.9800,2259450
2016-08-30,38.8700,40.3000,38.0000,38.6900,2132912
2016-08-31,38.4500,38.8000,36.6300,37.2700,2143969
2016-09-01,37.4300,38.1000,36.1900,37.7300,1624415
2016-09-02,37.8200,38.6700,36.6000,37.4000,2001996
2016-09-06,38.3800,40.7500,38.3400,40.2800,2750770
2016-09-07,40.6000,42.7100,40.4320,42.2500,2018918
2016-09-08,42.1400,44.1136,41.0100,43.8100,1789742
2016-09-09,41.6500,43.1380,38.9900,39.0700,3142301
2016-09-12,38.1000,43.3500,38.1000,43.0800,2883212
2016-09-13,42.1500,42.3490,39.2000,41.2200,2782164
2016-09-14,41.9200,45.3600,41.6100,44.2100,3279921
2016-09-15,44.7500,46.5300,43.0600,46.1000,2705249
2016-09-16,44.8600,46.0700,43.6900,45.7500,2090364
2016-09-19,46.9800,51.1390,45.4450,48.3600,3266076
2016-09-20,50.3800,52.7000,50.0000,51.7600,2342110
2016-09-21,52.9000,54.1889,48.8920,53.7000,3794911
2016-09-22,55.2100,55.4600,52.6000,55.1400,1949742
2016-09-23,54.1300,55.8799,53.2806,53.4500,1485035
2016-09-26,52.5500,53.4499,51.8000,52.6100,1351710
2016-09-27,52.5100,55.1100,52.0100,54.6400,1817331
2016-09-28,55.2000,55.4800,50.8300,52.2600,1890106
2016-09-29,52.0500,52.4600,46.7501,46.9600,2619340
2016-09-30,47.6900,49.5700,45.5000,48.7700,2063146
2016-10-03,47.9100,48.6100,46.2700,48.4500,1942415
2016-10-04,47.7400,49.7999,46.6600,47.6400,1481043
2016-10-05,47.9800,50.9700,47.5000,49.8800,1778804
2016-10-06,47.4100,47.7800,44.7666,45.2000,2714583
2016-10-07,45.2500,45.6099,42.5962,44.1700,1897721
2016-10-10,45.3600,47.3800,45.3600,46.8100,1863687
2016-10-11,45.4300,46.9500,41.3200,42.5100,3067377
2016-10-12,42.3000,43.0500,38.0000,38.1800,4288375
2016-10-13,36.6600,39.3000,36.6600,38.1900,4172447
2016-10-14,39.4000,39.6500,34.7500,34.7900,4717213
2016-10-17,34.9000,35.2999,32.8000,33.9700,4848328
2016-10-18,35.5000,36.5000,35.0000,35.3500,2853534
2016-10-19,35.6500,35.8200,33.4200,33.5600,2930866
2016-10-20,33.3500,35.7100,33.2630,35.3500,3161268
2016-10-21,34.9400,36.3740,34.2700,35.0900,2688095
2016-10-24,35.8100,35.9300,33.9100,34.0100,2289341
2016-10-25,33.9600,34.7200,32.7200,33.2100,3035400
2016-10-26,33.2100,33.9700,31.3600,32.0700,3634589
2016-10-27,33.0700,33.6800,30.5200,30.6300,4092433
2016-10-28,30.2500,31.5400,28.4700,30.1000,5218102
2016-10-31,30.0000,30.4400,28.9000,28.9500,2907687
2016-11-01,29.0200,30.2800,27.8900,29.9900,4376732
2016-11-02,29.7900,29.7900,27.8800,27.9200,4053210
2016-11-03,28.0500,28.5500,24.4401,24.5500,9209732
2016-11-04,24.9100,27.3900,24.8900,26.7600,4446811
2016-11-07,28.8800,30.7000,28.2000,30.3000,5393338
2016-11-08,29.5100,32.3399,29.2300,31.1000,4261034
2016-11-09,38.4100,41.9600,36.6900,41.4800,9958396
2016-11-10,43.8757,46.7000,41.0213,44.5600,5632965
2016-11-11,43.0000,45.8800,42.0301,45.3700,4031289
2016-11-14,45.7600,49.4000,43.8000,49.2700,3755238
2016-11-15,48.3000,48.9300,45.7800,48.3400,3002581
2016-11-16,46.9600,48.6100,43.4700,43.7100,2905805
2016-11-17,44.4000,46.2500,42.5000,45.8600,2671061
2016-11-18,46.0000,46.8248,43.3600,44.6000,1622775
2016-11-21,44.4400,45.5900,43.7200,45.4500,1654805
2016-11-22,45.7100,46.0000,41.2201,41.7600,3327306
2016-11-23,37.5000,44.1800,37.4200,44.1500,2986294
2016-11-25,44.3800,45.4300,42.4000,45.3800,1065535
2016-11-28,44.6500,44.8800,40.9000,41.1400,3215373
2016-11-29,41.1400,42.8700,39.8100,41.5200,2199315
2016-11-30,42.2200,42.2500,37.8100,37.9600,2993260
2016-12-01,38.5600,39.1100,35.0000,35.1300,3608146
2016-12-02,35.0000,37.7400,34.2000,36.2400,3015007
2016-12-05,37.6100,39.6500,36.5000,38.7800,2827924
2016-12-06,39.1800,41.0000,37.7500,40.8200,2613432
2016-12-07,38.0300,38.9500,33.8250,35.9000,7156569
2016-12-08,35.7800,36.5700,33.6000,36.4600,3405754
2016-12-09,37.5200,39.3800,35.9811,36.2600,3678739
2016-12-12,35.0000,35.2558,33.5700,34.5000,2850560
2016-12-13,35.0000,35.5400,34.1600,34.2500,2002309
2016-12-14,34.2400,35.2900,33.1000,34.4200,3341771
2016-12-15,34.8000,36.1100,34.1005,36.1100,2675057
2016-12-16,35.9000,37.4400,35.7100,36.1400,2634913
2016-12-19,36.0900,37.4000,34.3110,34.6800,2801699
2016-12-20,35.3000,36.1900,35.0000,35.7400,1351202
2016-12-21,35.7000,36.0200,33.5600,33.6200,2210802
2016-12-22,34.0100,34.0100,31.2200,31.9000,3115503
2016-12-23,32.0000,35.4200,31.5000,35.3600,3152618
2016-12-27,35.5200,36.5800,34.1200,34.1800,2029450
2016-12-28,34.4100,34.4100,32.6500,32.8300,2142979
2016-12-29,33.0000,33.4300,31.5310,32.1300,2101976
2016-12-30,32.1700,32.6190,30.8000,31.3100,3194251
2017-01-03,32.3600,33.1099,30.4410,31.9900,3044312
2017-01-04,32.1000,36.5400,32.0100,36.2800,5815506
2017-01-05,36.7600,37.3900,35.0600,36.5300,2844696
2017-01-06,36.9900,38.9900,36.9100,38.0900,3359832
2017-01-09,41.0800,42.2500,39.4000,41.7300,3881598
2017-01-10,42.2500,42.6500,39.0210,42.4100,3078950
2017-01-11,41.7700,42.8100,36.7100,37.9000,5926037
2017-01-12,36.5500,40.5710,36.3100,39.7800,2985673
2017-01-13,39.6500,42.2700,39.6500,40.8600,2677357
2017-01-17,39.8200,39.8200,37.3829,37.9100,2869982
2017-01-18,38.4900,39.4300,37.8701,39.2300,1732917
2017-01-19,38.9700,39.4000,37.5300,38.2600,1816012
2017-01-20,38.5000,38.8900,37.0210,37.2700,1846070
2017-01-23,37.2000,37.7600,35.2500,35.9200,2729874
2017-01-24,36.3000,36.4300,33.8204,36.1000,3985493
2017-01-25,37.0000,37.3290,35.7718,36.5100,2691046
2017-01-26,36.6100,37.9200,35.6600,36.4400,2976037
2017-01-27,36.2000,37.7700,36.2000,37.6600,1462049
2017-01-30,37.0000,37.0545,34.6700,35.8300,3423226
2017-01-31,34.9100,40.3363,34.3000,40.2300,6542865
2017-02-01,40.5500,40.9000,39.1100,40.4200,3120183
2017-02-02,39.7000,40.9990,39.0510,40.6100,2187758
2017-02-03,41.3400,42.2800,39.8796,42.1400,2701885
2017-02-06,41.7900,42.5037,41.0200,41.9700,2705039
2017-02-07,42.1900,42.5000,40.2981,40.9800,2652405
2017-02-08,40.1100,42.5000,39.5700,41.9900,2074237
2017-02-09,42.0500,44.4800,41.9900,44.2300,2191623
2017-02-10,44.5000,44.9000,43.4342,43.6900,1525108
2017-02-13,44.5000,45.1600,43.6000,44.1000,1267467
2017-02-14,43.9500,46.2500,43.4220,46.0600,1987007
2017-02-15,46.0300,48.5500,45.5600,48.3400,1820025
2017-02-16,48.4700,49.9000,45.6400,47.5300,2934887
2017-02-17,46.7000,49.1500,46.2600,49.0300,1709752
2017-02-21,49.8000,50.0000,47.7100,48.0400,1866371
2017-02-22,47.7100,48.3600,45.3800,45.5900,1619128
2017-02-23,45.8600,45.8700,42.5000,44.2800,2388498
2017-02-24,42.8000,44.8200,42.6200,44.4700,1183667
2017-02-27,44.4700,51.1200,44.1542,50.8700,2870670
2017-02-28,50.1000,52.7200,48.8000,50.4400,2359760
2017-03-01,52.3300,53.7200,50.6244,53.0200,2612362
2017-03-02,52.3300,55.1200,50.8300,51.0000,2716201
2017-03-03,51.0000,52.9700,50.9000,52.7000,1353653
2017-03-06,52.0000,52.2600,49.8500,51.3900,1438542
2017-03-07,49.4100,50.8100,48.0000,48.8400,1676226
2017-03-08,49.4600,52.8716,49.1200,50.9000,2065288
2017-03-09,51.2000,53.0000,49.9600,51.7800,1944365
2017-03-10,53.0300,53.1500,50.1800,52.9500,2002979
2017-03-13,52.8000,53.4900,51.2900,53.2100,1132306
2017-03-14,52.4500,52.6600,50.6000,51.4500,1638748
