date,open,high,low,close,volume
2019-08-19,0.0911,0.1378,0.0911,0.1300,264489
2019-08-20,0.1375,0.1479,0.1330,0.1350,215323
2019-08-21,0.1379,0.1479,0.1378,0.1401,44285
2019-08-22,0.1400,0.1479,0.1400,0.1479,7400
2019-08-23,0.1479,0.1479,0.1400,0.1400,1381431
2019-08-26,0.0955,0.1450,0.0955,0.1450,107070
2019-08-27,0.1450,0.1700,0.1399,0.1700,909953
2019-08-28,0.1699,0.1700,0.1574,0.1700,476300
2019-08-29,0.1700,0.2500,0.1625,0.1800,427293
2019-08-30,0.2199,0.2250,0.1810,0.1999,213513
2019-09-03,0.1900,0.1900,0.1800,0.1800,217988
2019-09-04,0.1750,0.2500,0.1750,0.2199,476163
2019-09-05,0.2000,0.2200,0.1990,0.2100,92500
2019-09-06,0.2300,0.2300,0.1800,0.1900,292642
2019-09-09,0.1790,0.1800,0.1701,0.1758,107027
2019-09-10,0.1700,0.3450,0.1700,0.1800,48953
2019-09-11,0.1750,0.1800,0.1700,0.1800,144970
2019-09-12,0.1700,0.2000,0.1600,0.1600,465333
2019-09-13,0.1600,0.1800,0.1370,0.1474,300710
2019-09-16,0.1500,0.1600,0.1300,0.1400,292909
2019-09-17,0.1455,0.1500,0.1455,0.1500,212595
2019-09-18,0.1500,0.1700,0.1400,0.1695,278829
2019-09-19,0.1700,0.1750,0.1600,0.1750,246707
2019-09-20,0.1800,0.1900,0.1700,0.1850,276473
2019-09-23,0.1500,0.1850,0.1400,0.1500,461991
2019-09-24,0.1000,0.1850,0.1000,0.1550,19029
2019-09-25,0.1850,0.1850,0.1500,0.1500,57886
2019-09-26,0.1500,0.1699,0.1425,0.1500,41900
2019-09-27,0.1000,0.1698,0.1000,0.1232,152338
2019-09-30,0.1400,0.1410,0.1300,0.1300,75736
2019-10-01,0.1450,0.1450,0.1000,0.1100,450990
2019-10-02,0.1100,0.1200,0.0910,0.1000,412593
2019-10-03,0.1100,0.1340,0.1100,0.1300,133195
2019-10-04,0.1350,0.1516,0.1300,0.1516,34450
2019-10-07,0.1500,0.1700,0.1400,0.1400,221930
2019-10-08,0.1400,0.1450,0.1250,0.1250,36595
2019-10-09,0.1115,0.1300,0.1100,0.1100,13765
2019-10-10,0.1355,0.1355,0.1100,0.1100,570464
2019-10-11,0.1100,0.1150,0.0980,0.1000,249919
2019-10-14,0.1000,0.1100,0.1000,0.1100,45100
2019-10-15,0.1094,0.1099,0.0900,0.0950,69385
2019-10-16,0.0900,0.1057,0.0700,0.1057,53405
2019-10-17,0.1125,0.1125,0.0900,0.0900,421099
2019-10-18,0.0900,0.1100,0.0900,0.0950,107547
2019-10-21,0.1100,0.1100,0.1000,0.1050,63300
2019-10-22,0.1100,0.1100,0.1000,0.1100,206373
2019-10-23,0.1100,0.1200,0.1000,0.1000,202355
2019-10-24,0.1020,0.1020,0.0950,0.0950,52773
2019-10-25,0.0950,0.1000,0.0950,0.0999,8000
2019-10-28,0.1000,0.1000,0.0890,0.0890,58881
2019-10-29,0.0705,0.1050,0.0590,0.1000,111980
2019-10-30,0.0916,0.1000,0.0800,0.0950,79564
2019-10-31,0.0800,0.1000,0.0800,0.0850,72478
2019-11-01,0.0975,0.1000,0.0800,0.0875,68550
2019-11-04,0.0850,0.0950,0.0800,0.0800,74597
2019-11-05,0.0800,0.0900,0.0800,0.0810,109890
2019-11-06,0.0810,0.0900,0.0810,0.0900,101463
2019-11-07,0.0800,0.0900,0.0750,0.0813,88760
2019-11-08,0.0950,0.0950,0.0779,0.0914,22540
2019-11-11,0.0900,0.1000,0.0789,0.0895,3379
2019-11-12,0.0869,0.0950,0.0850,0.0925,43537
2019-11-13,0.0789,0.1000,0.0789,0.1000,22150
2019-11-14,0.0789,0.0950,0.0789,0.0800,16583
2019-11-15,0.0789,0.0800,0.0607,0.0800,396384
2019-11-18,0.0800,0.1100,0.0695,0.0800,183319
2019-11-19,0.0800,0.1100,0.0700,0.0750,93540
2019-11-20,0.0710,0.0800,0.0500,0.0560,361176
2019-11-21,0.0500,0.0610,0.0500,0.0610,371904
2019-11-22,0.0550,0.0750,0.0500,0.0500,273232
2019-11-25,0.0500,0.0550,0.0450,0.0450,202671
2019-11-26,0.0365,0.0500,0.0365,0.0475,58650
2019-11-27,0.0500,0.0500,0.0300,0.0400,682946
2019-11-29,0.0525,0.0525,0.0400,0.0400,21325
2019-12-02,0.0313,0.0475,0.0313,0.0400,16330
2019-12-03,0.0500,0.0560,0.0450,0.0450,568497
2019-12-04,0.0500,0.0500,0.0400,0.0400,253369
2019-12-05,0.0400,0.0400,0.0319,0.0400,192893
2019-12-06,0.0400,0.0400,0.0348,0.0380,259400
2019-12-09,0.0252,0.0488,0.0252,0.0432,4482
2019-12-10,0.0326,0.0400,0.0326,0.0400,10530
2019-12-11,0.0400,0.0470,0.0400,0.0470,19921
2019-12-12,0.0448,0.0500,0.0400,0.0400,66300
2019-12-13,0.0450,0.0450,0.0400,0.0400,48675
2019-12-16,0.0400,0.0500,0.0315,0.0444,381099
2019-12-17,0.0500,0.0549,0.0420,0.0488,68877
2019-12-18,0.0489,0.0489,0.0307,0.0310,30450
2019-12-19,0.0440,0.0480,0.0389,0.0448,225631
2019-12-20,0.0500,0.0500,0.0329,0.0374,22700
2019-12-23,0.0313,0.0500,0.0313,0.0500,19200
2019-12-24,0.0381,0.0500,0.0381,0.0500,2400
2019-12-26,0.0500,0.0500,0.0330,0.0375,14911
2019-12-27,0.0700,0.0700,0.0330,0.0380,78500
2019-12-30,0.0278,0.0450,0.0278,0.0450,292340
2019-12-31,0.0500,0.0650,0.0372,0.0500,367796
2020-01-02,0.0500,0.0680,0.0450,0.0450,235350
2020-01-03,0.0541,0.0650,0.0388,0.0550,27449
2020-01-06,0.0371,0.0600,0.0371,0.0600,5892
2020-01-07,0.0630,0.0630,0.0435,0.0552,36168
2020-01-08,0.0587,0.0587,0.0550,0.0550,802
2020-01-09,0.0578,0.0600,0.0455,0.0500,489132
2020-01-10,0.0600,0.0600,0.0410,0.0525,2066
2020-01-13,0.0500,0.0600,0.0450,0.0500,501305
2020-01-14,0.0600,0.0600,0.0500,0.0547,163336
2020-01-15,0.0450,0.0700,0.0450,0.0650,879681
2020-01-16,0.0500,0.0650,0.0500,0.0600,165468
2020-01-17,0.0600,0.0650,0.0600,0.0600,83279
2020-01-21,0.0600,0.0650,0.0550,0.0650,40350
2020-01-22,0.0650,0.1295,0.0600,0.0900,1390983
2020-01-23,0.1145,0.1349,0.1000,0.1100,989502
2020-01-24,0.1200,0.1250,0.1110,0.1250,553262
2020-01-27,0.1370,0.1370,0.1075,0.1075,538618
2020-01-28,0.1250,0.1250,0.0850,0.0925,620435
2020-01-29,0.1237,0.1300,0.0900,0.0900,140250
2020-01-30,0.1230,0.1230,0.0900,0.1000,1000931
2020-01-31,0.0688,0.1050,0.0688,0.0875,802439
2020-02-03,0.0720,0.0900,0.0720,0.0870,388304
2020-02-04,0.0850,0.0850,0.0600,0.0700,369534
2020-02-05,0.0300,0.0700,0.0300,0.0600,599350
2020-02-06,0.0800,0.0800,0.0447,0.0500,1814750
2020-02-07,0.0700,0.0700,0.0550,0.0680,198408
2020-02-10,0.0770,0.0770,0.0500,0.0600,345210
2020-02-11,0.0600,0.0600,0.0550,0.0550,247338
2020-02-12,0.1499,0.1499,0.0552,0.0600,436291
2020-02-13,0.0700,0.0700,0.0674,0.0675,8054
2020-02-14,0.0650,0.0700,0.0650,0.0675,24068
2020-02-18,0.0700,0.0700,0.0650,0.0700,356324
2020-02-19,0.0650,0.0700,0.0600,0.0650,215523
2020-02-20,0.0650,0.0650,0.0599,0.0600,603375
2020-02-21,0.0350,0.0700,0.0350,0.0600,55789
2020-02-24,0.0847,0.0890,0.0500,0.0680,1334511
2020-02-25,0.0604,0.0700,0.0400,0.0649,126454
2020-02-26,0.0649,0.0649,0.0400,0.0600,1017370
2020-02-27,0.0475,0.0600,0.0380,0.0475,793116
2020-02-28,0.0400,0.0500,0.0400,0.0499,55819
2020-03-02,0.0499,0.0700,0.0445,0.0650,647867
2020-03-03,0.0690,0.0700,0.0520,0.0700,91200
2020-03-04,0.0700,0.0700,0.0550,0.0645,37409
2020-03-05,0.0690,0.0690,0.0600,0.0610,318628
2020-03-06,0.0600,0.0650,0.0500,0.0575,238559
2020-03-09,0.0625,0.0625,0.0490,0.0500,20029
2020-03-10,0.0600,0.0600,0.0379,0.0416,245279
2020-03-11,0.0625,0.0749,0.0450,0.0749,359839
2020-03-12,0.0451,0.0600,0.0410,0.0500,47517
2020-03-13,0.0450,0.0550,0.0300,0.0500,1181154
2020-03-16,0.0405,0.0500,0.0400,0.0400,82634
2020-03-17,0.0489,0.0489,0.0250,0.0480,112865
2020-03-18,0.0307,0.0449,0.0300,0.0400,36570
2020-03-19,0.0440,0.0450,0.0206,0.0306,410388
2020-03-20,0.0340,0.0400,0.0220,0.0400,58355
2020-03-23,0.0450,0.0450,0.0215,0.0400,12842
2020-03-24,0.0500,0.0500,0.0210,0.0305,78540
2020-03-25,0.0372,0.0440,0.0350,0.0430,136557
2020-03-26,0.0450,0.0500,0.0450,0.0500,1142954
2020-03-27,0.0500,0.0500,0.0350,0.0490,434080
2020-03-30,0.0480,0.0480,0.0350,0.0470,18972
2020-03-31,0.0395,0.0480,0.0320,0.0400,1177515
2020-04-01,0.0399,0.0450,0.0351,0.0450,191600
2020-04-02,0.0401,0.0401,0.0351,0.0352,7960
2020-04-03,0.0450,0.0450,0.0375,0.0450,2483
2020-04-06,0.0420,0.0440,0.0352,0.0396,31450
2020-04-07,0.0420,0.0430,0.0352,0.0430,206050
2020-04-08,0.0600,0.0600,0.0360,0.0360,21559
2020-04-09,0.0500,0.0500,0.0360,0.0442,284800
2020-04-13,0.0200,0.0500,0.0200,0.0450,522300
2020-04-14,0.0404,0.0500,0.0380,0.0456,195374
2020-04-15,0.0410,0.0500,0.0410,0.0421,42226
2020-04-16,0.0410,0.0500,0.0410,0.0500,590003
2020-04-17,0.0550,0.0550,0.0450,0.0450,106726
2020-04-20,0.0500,0.0500,0.0400,0.0400,514225
2020-04-21,0.0499,0.0499,0.0400,0.0451,15635
2020-04-22,0.0500,0.0500,0.0400,0.0500,9710
2020-04-23,0.0500,0.0500,0.0400,0.0400,2108358
2020-04-24,0.0400,0.0600,0.0400,0.0511,1127504
2020-04-27,0.0580,0.0580,0.0500,0.0500,189167
2020-04-28,0.0600,0.0600,0.0480,0.0600,649094
2020-04-29,0.0550,0.0700,0.0500,0.0600,940004
2020-04-30,0.0600,0.0680,0.0550,0.0555,1274815
2020-05-01,0.0600,0.0650,0.0498,0.0600,832235
2020-05-04,0.0600,0.0650,0.0500,0.0600,433961
2020-05-05,0.0600,0.0600,0.0505,0.0550,392132
2020-05-06,0.0538,0.0750,0.0500,0.0530,905812
2020-05-07,0.0600,0.0600,0.0480,0.0515,553150
2020-05-08,0.0600,0.0600,0.0500,0.0500,777266
2020-05-11,0.0500,0.0600,0.0500,0.0600,2385101
2020-05-12,0.0520,0.0590,0.0500,0.0500,2421036
2020-05-13,0.0540,0.0575,0.0500,0.0530,1704985
2020-05-14,0.0541,0.0600,0.0500,0.0500,2429210
2020-05-15,0.0510,0.0650,0.0500,0.0500,2758290
2020-05-18,0.0595,0.0595,0.0500,0.0570,785233
2020-05-19,0.0595,0.0600,0.0550,0.0575,1485487
2020-05-20,0.0450,0.0600,0.0450,0.0600,296433
2020-05-21,0.0600,0.0750,0.0550,0.0600,466353
2020-05-22,0.0600,0.0800,0.0600,0.0610,241048
2020-05-26,0.0700,0.0900,0.0675,0.0900,1139551
2020-05-27,0.0800,0.1100,0.0700,0.0700,2038428
2020-05-28,0.0800,0.0950,0.0680,0.0700,687030
2020-05-29,0.0849,0.0849,0.0695,0.0750,373601
2020-06-01,0.0825,0.0828,0.0729,0.0800,926978
2020-06-02,0.0850,0.0900,0.0820,0.0875,347383
2020-06-03,0.0648,0.0890,0.0648,0.0850,414216
2020-06-04,0.0895,0.0900,0.0700,0.0800,1676027
