date,open,high,low,close,volume
2019-01-14,0.0000,0.0000,0.0000,0.0000,6315676
2019-01-28,0.0000,0.0000,0.0000,0.0000,50000
2019-02-04,0.0001,0.0001,0.0001,0.0001,650000
2019-03-15,0.0000,0.0000,0.0000,0.0000,450000
2019-03-18,0.0001,0.0001,0.0001,0.0001,100000
2019-04-15,0.0000,0.0000,0.0000,0.0000,83333
2019-04-16,0.0001,0.0001,0.0001,0.0001,100000
2019-05-06,0.0000,0.0000,0.0000,0.0000,1000000
2019-05-08,0.0001,0.0001,0.0001,0.0001,3050000
2019-05-14,0.0000,0.0000,0.0000,0.0000,273129
2019-05-15,0.0000,0.0000,0.0000,0.0000,141013
2019-05-16,0.0001,0.0001,0.0001,0.0001,20045
2019-05-17,0.0001,0.0001,0.0001,0.0001,100000
2019-05-29,0.0000,0.0001,0.0000,0.0000,812500
2019-06-07,0.0000,0.0001,0.0000,0.0000,1033000
2019-06-10,0.0001,0.0001,0.0001,0.0001,200013
2019-06-19,0.0001,0.0001,0.0001,0.0001,30
2019-07-02,0.0000,0.0000,0.0000,0.0000,600
2019-07-09,0.0000,0.0000,0.0000,0.0000,30
2019-07-16,0.0000,0.0000,0.0000,0.0000,1
2019-07-17,0.0001,0.0001,0.0001,0.0001,31050000
2019-07-25,0.0001,0.0001,0.0000,0.0000,15000
2019-07-26,0.0001,0.0001,0.0001,0.0001,126010
2019-07-29,0.0001,0.0001,0.0001,0.0001,34
2019-08-07,0.0000,0.0000,0.0000,0.0000,250000
2019-08-14,0.0001,0.0001,0.0001,0.0001,10000
2019-08-15,0.0001,0.0001,0.0001,0.0001,1700000
2019-08-19,0.0001,0.0001,0.0001,0.0001,12000
2019-08-20,0.0001,0.0001,0.0001,0.0001,56
2019-08-26,0.0001,0.0001,0.0001,0.0001,4
2019-08-28,0.0001,0.0001,0.0000,0.0000,3000000
2019-09-16,0.0001,0.0001,0.0001,0.0001,17
2019-09-17,0.0000,0.0001,0.0000,0.0000,214109
2019-10-21,0.0001,0.0001,0.0001,0.0001,1000000
2019-10-22,0.0001,0.0001,0.0001,0.0001,5
2019-10-30,0.0001,0.0001,0.0001,0.0001,200000
2019-11-01,0.0001,0.0001,0.0001,0.0001,2800000
2019-11-06,0.0001,0.0001,0.0001,0.0001,1
2019-11-11,0.0001,0.0001,0.0001,0.0001,1200
2019-11-29,0.0000,0.0000,0.0000,0.0000,1030000
2019-12-06,0.0001,0.0001,0.0001,0.0001,1253
2019-12-13,0.0001,0.0001,0.0000,0.0000,7000000
2019-12-18,0.0001,0.0001,0.0001,0.0001,14
2019-12-23,0.0001,0.0001,0.0001,0.0001,200000
2020-01-07,0.0001,0.0001,0.0001,0.0001,32080
2020-01-13,0.0001,0.0001,0.0001,0.0001,3089
2020-01-17,0.0001,0.0001,0.0001,0.0001,1003
2020-01-23,0.0001,0.0001,0.0001,0.0001,30
2020-01-28,0.0001,0.0001,0.0001,0.0001,2011
2020-02-07,0.0001,0.0001,0.0001,0.0001,600
2020-02-26,0.0001,0.0001,0.0001,0.0001,440000
2020-03-16,0.0001,0.0001,0.0001,0.0001,2
2020-03-23,0.0000,0.0000,0.0000,0.0000,750000
2020-03-24,0.0001,0.0001,0.0001,0.0001,300000
2020-03-25,0.0001,0.0001,0.0001,0.0001,590000
2020-03-31,0.0001,0.0001,0.0001,0.0001,6
2020-04-13,0.0001,0.0001,0.0000,0.0000,77000
2020-04-14,0.0001,0.0001,0.0001,0.0001,420006
2020-04-28,0.0000,0.0000,0.0000,0.0000,500000
2020-05-13,0.0000,0.0000,0.0000,0.0000,1
2020-05-14,0.0001,0.0001,0.0001,0.0001,1010000
2020-05-15,0.0000,0.0000,0.0000,0.0000,2000000
2020-05-26,0.0000,0.0000,0.0000,0.0000,5750650
2020-06-05,0.0000,0.0000,0.0000,0.0000,1500000
2020-06-11,0.0000,0.0000,0.0000,0.0000,19
2020-06-16,0.0000,0.0001,0.0000,0.0000,8500000
2020-06-22,0.0001,0.0001,0.0001,0.0001,200000
2020-06-24,0.0001,0.0001,0.0001,0.0001,1031310
2020-06-25,0.0001,0.0001,0.0001,0.0001,4
2020-06-26,0.0001,0.0001,0.0000,0.0000,339013
2020-06-30,0.0001,0.0001,0.0001,0.0001,1200000
2020-07-07,0.0000,0.0001,0.0000,0.0000,1050000
2020-07-08,0.0001,0.0001,0.0001,0.0001,105000
2020-07-17,0.0001,0.0001,0.0001,0.0001,1000000
2020-07-21,0.0001,0.0001,0.0001,0.0001,100000
2020-07-22,0.0001,0.0001,0.0001,0.0001,0
2020-07-23,0.0001,0.0001,0.0001,0.0001,100000
2020-07-24,0.0001,0.0001,0.0001,0.0001,0
2020-07-27,0.0001,0.0001,0.0001,0.0001,2249
2020-07-28,0.0001,0.0001,0.0001,0.0001,0
2020-07-29,0.0000,0.0000,0.0000,0.0000,100000
2020-07-30,0.0001,0.0001,0.0001,0.0001,40002
2020-07-31,0.0001,0.0001,0.0001,0.0001,0
2020-08-03,0.0001,0.0001,0.0001,0.0001,2000001
2020-08-04,0.0001,0.0001,0.0001,0.0001,0
2020-08-05,0.0001,0.0001,0.0001,0.0001,0
2020-08-06,0.0001,0.0001,0.0001,0.0001,0
2020-08-07,0.0001,0.0001,0.0001,0.0001,100000
2020-08-10,0.0001,0.0001,0.0001,0.0001,0
2020-08-11,0.0001,0.0001,0.0001,0.0001,0
2020-08-12,0.0001,0.0001,0.0001,0.0001,0
2020-08-13,0.0001,0.0001,0.0001,0.0001,0
2020-08-14,0.0001,0.0001,0.0001,0.0001,0
2020-08-17,0.0001,0.0001,0.0001,0.0001,0
2020-08-18,0.0001,0.0001,0.0001,0.0001,0
2020-08-19,0.0001,0.0001,0.0001,0.0001,0
2020-08-20,0.0001,0.0001,0.0001,0.0001,110000
2020-08-21,0.0001,0.0001,0.0001,0.0001,0
2020-08-24,0.0001,0.0001,0.0001,0.0001,136
2020-08-25,0.0001,0.0001,0.0001,0.0001,0
2020-08-26,0.0001,0.0001,0.0001,0.0001,503000
2020-08-27,0.0001,0.0001,0.0001,0.0001,801000
2020-08-28,0.0001,0.0001,0.0001,0.0001,12000
2020-08-31,0.0001,0.0001,0.0001,0.0001,9000
2020-09-01,0.0001,0.0001,0.0000,0.0000,3547000
2020-09-02,0.0001,0.0001,0.0000,0.0000,5961997
2020-09-03,0.0000,0.0000,0.0000,0.0000,5961997
2020-09-04,0.0001,0.0001,0.0001,0.0001,11000
2020-09-08,0.0001,0.0001,0.0001,0.0001,5000
2020-09-09,0.0001,0.0001,0.0000,0.0000,230000
2020-09-10,0.0000,0.0000,0.0000,0.0000,230000
2020-09-11,0.0001,0.0001,0.0001,0.0001,0
2020-09-14,0.0000,0.0000,0.0000,0.0000,1000000
2020-09-15,0.0000,0.0000,0.0000,0.0000,1000000
2020-09-16,0.0001,0.0001,0.0001,0.0001,60249
2020-09-17,0.0001,0.0001,0.0001,0.0001,10000
2020-09-18,0.0001,0.0001,0.0001,0.0001,10000
2020-09-21,0.0001,0.0001,0.0001,0.0001,0
2020-09-22,0.0001,0.0001,0.0001,0.0001,0
2020-09-23,0.0001,0.0001,0.0001,0.0001,20000
2020-09-24,0.0001,0.0001,0.0001,0.0001,1
2020-09-25,0.0001,0.0001,0.0001,0.0001,10000
2020-09-28,0.0001,0.0001,0.0001,0.0001,30000
2020-09-29,0.0001,0.0001,0.0001,0.0001,0
2020-09-30,0.0001,0.0001,0.0001,0.0001,0
2020-10-01,0.0001,0.0001,0.0001,0.0001,100000
2020-10-02,0.0001,0.0001,0.0001,0.0001,0
2020-10-05,0.0001,0.0001,0.0001,0.0001,0
2020-10-06,0.0001,0.0001,0.0001,0.0001,710000
2020-10-07,0.0001,0.0001,0.0001,0.0001,0
2020-10-08,0.0001,0.0001,0.0001,0.0001,300001
2020-10-09,0.0001,0.0001,0.0001,0.0001,0
2020-10-12,0.0001,0.0001,0.0001,0.0001,0
2020-10-13,0.0001,0.0001,0.0001,0.0001,0
2020-10-14,0.0001,0.0001,0.0001,0.0001,0
2020-10-15,0.0001,0.0001,0.0001,0.0001,0
2020-10-16,0.0001,0.0001,0.0001,0.0001,0
2020-10-19,0.0001,0.0001,0.0001,0.0001,0
2020-10-20,0.0001,0.0001,0.0001,0.0001,0
2020-10-21,0.0001,0.0001,0.0001,0.0001,0
2020-10-22,0.0000,0.0000,0.0000,0.0000,1500004
2020-10-23,0.0000,0.0000,0.0000,0.0000,0
2020-10-26,0.0000,0.0000,0.0000,0.0000,0
2020-10-27,0.0000,0.0000,0.0000,0.0000,0
2020-10-28,0.0001,0.0001,0.0001,0.0001,501000
2020-10-29,0.0001,0.0001,0.0001,0.0001,166132
2020-10-30,0.0001,0.0001,0.0001,0.0001,1000
2020-11-02,0.0001,0.0001,0.0001,0.0001,0
2020-11-03,0.0000,0.0000,0.0000,0.0000,376
2020-11-04,0.0000,0.0000,0.0000,0.0000,0
2020-11-05,0.0000,0.0000,0.0000,0.0000,0
2020-11-06,0.0000,0.0000,0.0000,0.0000,0
2020-11-09,0.0000,0.0000,0.0000,0.0000,0
2020-11-10,0.0001,0.0001,0.0001,0.0001,1000
2020-11-11,0.0001,0.0001,0.0001,0.0001,0
2020-11-12,0.0001,0.0001,0.0001,0.0001,0
2020-11-13,0.0001,0.0001,0.0001,0.0001,1
2020-11-16,0.0001,0.0001,0.0001,0.0001,1000999
2020-11-17,0.0001,0.0001,0.0001,0.0001,0
2020-11-18,0.0001,0.0001,0.0001,0.0001,0
2020-11-19,0.0001,0.0001,0.0001,0.0001,500000
2020-11-20,0.0000,0.0000,0.0000,0.0000,1399000
2020-11-23,0.0000,0.0000,0.0000,0.0000,1399000
2020-11-24,0.0001,0.0001,0.0001,0.0001,1
2020-11-25,0.0001,0.0001,0.0001,0.0001,50
2020-11-27,0.0001,0.0001,0.0001,0.0001,3000
2020-11-30,0.0001,0.0001,0.0001,0.0001,504000
2020-12-01,0.0001,0.0001,0.0001,0.0001,602000
2020-12-02,0.0001,0.0001,0.0001,0.0001,500000
2020-12-03,0.0001,0.0001,0.0001,0.0001,2959999
2020-12-04,0.0001,0.0001,0.0001,0.0001,298962885
2020-12-07,0.0001,0.0003,0.0001,0.0002,1024146943
2020-12-08,0.0003,0.0003,0.0001,0.0001,409552827
2020-12-09,0.0001,0.0001,0.0001,0.0001,28789995
2020-12-10,0.0001,0.0001,0.0001,0.0001,28789995
2020-12-11,0.0001,0.0001,0.0001,0.0001,1600000
2020-12-14,0.0001,0.0001,0.0001,0.0001,16739998
2020-12-15,0.0001,0.0001,0.0001,0.0001,22801000
2020-12-16,0.0001,0.0001,0.0001,0.0001,6484000
2020-12-17,0.0001,0.0002,0.0001,0.0001,13584800
2020-12-18,0.0001,0.0002,0.0001,0.0002,25192500
2020-12-21,0.0001,0.0001,0.0001,0.0001,9512184
2020-12-22,0.0001,0.0002,0.0001,0.0001,15775851
2020-12-23,0.0001,0.0001,0.0001,0.0001,30909113
2020-12-24,0.0001,0.0001,0.0001,0.0001,2149812
2020-12-28,0.0001,0.0001,0.0001,0.0001,4600070
2020-12-29,0.0001,0.0001,0.0001,0.0001,2902115
2020-12-30,0.0001,0.0002,0.0001,0.0001,4930039
2020-12-31,0.0002,0.0002,0.0001,0.0002,63456052
2021-01-04,0.0001,0.0002,0.0001,0.0001,4600101
2021-01-05,0.0001,0.0001,0.0001,0.0001,13480000
2021-01-06,0.0001,0.0001,0.0001,0.0001,15119999
2021-01-07,0.0002,0.0002,0.0001,0.0001,547275
2021-01-08,0.0001,0.0001,0.0001,0.0001,2150002
2021-01-11,0.0001,0.0001,0.0001,0.0001,2000000
2021-01-12,0.0001,0.0002,0.0001,0.0001,19360000
2021-01-13,0.0002,0.0002,0.0001,0.0001,9834650
2021-01-14,0.0001,0.0002,0.0001,0.0001,6180000
2021-01-15,0.0001,0.0001,0.0001,0.0001,2000654
2021-01-19,0.0001,0.0004,0.0001,0.0003,306239916
2021-01-20,0.0003,0.0003,0.0002,0.0002,54552992
2021-01-21,0.0002,0.0003,0.0002,0.0003,208080500
2021-01-22,0.0003,0.0003,0.0002,0.0003,17715333
2021-01-25,0.0003,0.0003,0.0002,0.0002,41387594
2021-01-26,0.0002,0.0005,0.0002,0.0004,316697908
2021-01-27,0.0003,0.0005,0.0003,0.0003,120231385
2021-01-28,0.0003,0.0004,0.0002,0.0004,325061119
2021-01-29,0.0004,0.0004,0.0003,0.0003,17661570
2021-02-01,0.0003,0.0004,0.0003,0.0003,28211503
2021-02-02,0.0004,0.0004,0.0003,0.0003,15149675
2021-02-03,0.0003,0.0004,0.0003,0.0003,15044811
2021-02-04,0.0004,0.0005,0.0003,0.0004,264870927
2021-02-05,0.0004,0.0006,0.0004,0.0005,358816404
2021-02-08,0.0004,0.0007,0.0004,0.0007,197461178
2021-02-09,0.0008,0.0011,0.0007,0.0010,220363001
2021-02-10,0.0009,0.0012,0.0008,0.0010,220363001
2021-02-11,0.0010,0.0011,0.0009,0.0010,100736540
2021-02-12,0.0010,0.0010,0.0006,0.0008,326411303
2021-02-16,0.0008,0.0009,0.0007,0.0008,93951060
2021-02-17,0.0007,0.0010,0.0007,0.0008,282406345
2021-02-18,0.0009,0.0009,0.0007,0.0008,282406345
2021-02-19,0.0009,0.0009,0.0005,0.0006,254386901
2021-02-22,0.0006,0.0007,0.0004,0.0005,124622959
2021-02-23,0.0006,0.0006,0.0004,0.0005,57267368
2021-02-24,0.0006,0.0008,0.0005,0.0006,164964664
2021-02-25,0.0007,0.0007,0.0006,0.0006,164964664
2021-02-26,0.0007,0.0007,0.0004,0.0006,62454860
2021-03-01,0.0004,0.0006,0.0003,0.0005,244139710
2021-03-02,0.0005,0.0005,0.0003,0.0005,46143871
2021-03-03,0.0005,0.0005,0.0003,0.0004,37609980
2021-03-04,0.0004,0.0004,0.0003,0.0004,50669467
2021-03-05,0.0003,0.0004,0.0003,0.0004,26020029
2021-03-08,0.0004,0.0004,0.0003,0.0004,24434698
2021-03-09,0.0004,0.0005,0.0003,0.0005,26114108
2021-03-10,0.0005,0.0005,0.0004,0.0004,7916572
2021-03-11,0.0004,0.0005,0.0003,0.0004,23616219
2021-03-12,0.0004,0.0004,0.0003,0.0004,476000
2021-03-15,0.0004,0.0004,0.0003,0.0004,13651974
2021-03-16,0.0003,0.0004,0.0003,0.0004,28102298
2021-03-17,0.0004,0.0004,0.0003,0.0004,12010118
2021-03-18,0.0004,0.0004,0.0003,0.0004,5615413
2021-03-19,0.0004,0.0004,0.0003,0.0003,23237600
2021-03-22,0.0004,0.0004,0.0003,0.0004,5925276
2021-03-23,0.0004,0.0004,0.0003,0.0004,13977599
2021-03-24,0.0004,0.0004,0.0003,0.0004,14250300
2021-03-25,0.0004,0.0004,0.0003,0.0003,17543998
2021-03-26,0.0004,0.0004,0.0003,0.0003,85840989
2021-03-29,0.0004,0.0004,0.0002,0.0002,38600415
2021-03-30,0.0002,0.0004,0.0002,0.0004,86548107
2021-03-31,0.0004,0.0004,0.0003,0.0004,13520025
2021-04-01,0.0004,0.0004,0.0003,0.0003,12822427
2021-04-05,0.0004,0.0004,0.0003,0.0003,17848657
2021-04-06,0.0004,0.0004,0.0003,0.0004,29873030
2021-04-07,0.0004,0.0004,0.0003,0.0003,25320001
2021-04-08,0.0004,0.0004,0.0003,0.0003,13795901
2021-04-09,0.0004,0.0004,0.0003,0.0003,6432001
2021-04-12,0.0004,0.0004,0.0003,0.0003,17631184
2021-04-13,0.0004,0.0004,0.0003,0.0003,8552500
2021-04-14,0.0004,0.0004,0.0003,0.0004,2439500
2021-04-15,0.0004,0.0004,0.0003,0.0004,8150789
2021-04-16,0.0003,0.0004,0.0003,0.0003,13615555
2021-04-19,0.0004,0.0007,0.0004,0.0005,464857934
2021-04-20,0.0005,0.0006,0.0004,0.0005,59512082
2021-04-21,0.0005,0.0006,0.0004,0.0004,40518544
2021-04-22,0.0004,0.0005,0.0004,0.0004,11483282
2021-04-23,0.0004,0.0005,0.0004,0.0005,14897799
2021-04-26,0.0005,0.0005,0.0004,0.0004,14271426
2021-04-27,0.0005,0.0007,0.0004,0.0006,312526796
2021-04-28,0.0006,0.0006,0.0005,0.0006,41422690
2021-04-29,0.0006,0.0007,0.0005,0.0005,44252897
2021-04-30,0.0005,0.0006,0.0005,0.0006,12436665
2021-05-03,0.0006,0.0006,0.0004,0.0006,75339106
2021-05-04,0.0006,0.0006,0.0004,0.0004,7616651
2021-05-05,0.0005,0.0005,0.0004,0.0004,101098001
2021-05-06,0.0005,0.0006,0.0004,0.0005,326120341
2021-05-07,0.0006,0.0006,0.0005,0.0005,121885000
2021-05-10,0.0005,0.0006,0.0004,0.0005,45615500
2021-05-11,0.0005,0.0006,0.0004,0.0004,17666177
2021-05-12,0.0004,0.0005,0.0004,0.0004,7934499
2021-05-13,0.0004,0.0005,0.0004,0.0005,4282500
2021-05-14,0.0005,0.0005,0.0004,0.0005,5583019
2021-05-17,0.0004,0.0005,0.0004,0.0005,26851132
2021-05-18,0.0004,0.0005,0.0004,0.0005,21057850
2021-05-19,0.0005,0.0005,0.0004,0.0005,66453614
2021-05-20,0.0005,0.0005,0.0004,0.0004,22045000
2021-05-21,0.0004,0.0005,0.0004,0.0005,28013055
2021-05-24,0.0005,0.0006,0.0004,0.0005,57879940
2021-05-25,0.0005,0.0007,0.0005,0.0007,124572129
2021-05-26,0.0007,0.0007,0.0006,0.0006,30861299
2021-05-27,0.0007,0.0007,0.0005,0.0006,14339238
2021-05-28,0.0005,0.0006,0.0005,0.0006,15589971
2021-06-01,0.0006,0.0008,0.0005,0.0007,133507404
2021-06-02,0.0010,0.0014,0.0008,0.0008,1197849574
2021-06-03,0.0009,0.0009,0.0008,0.0008,140759315
2021-06-04,0.0008,0.0013,0.0008,0.0012,379540972
2021-06-07,0.0011,0.0018,0.0010,0.0013,493500646
2021-06-08,0.0015,0.0016,0.0012,0.0014,168395203
2021-06-09,0.0014,0.0015,0.0012,0.0013,108243108
2021-06-10,0.0013,0.0013,0.0012,0.0013,48987057
2021-06-11,0.0013,0.0014,0.0012,0.0013,58694263
2021-06-14,0.0013,0.0013,0.0011,0.0013,92861108
2021-06-15,0.0014,0.0015,0.0012,0.0013,87204142
2021-06-16,0.0013,0.0013,0.0012,0.0013,42940940
2021-06-17,0.0012,0.0015,0.0012,0.0015,85065005
2021-06-18,0.0016,0.0021,0.0014,0.0020,188295196
2021-06-21,0.0022,0.0027,0.0020,0.0025,212971639
2021-06-22,0.0025,0.0027,0.0019,0.0024,106889486
2021-06-23,0.0024,0.0025,0.0019,0.0023,109854555
2021-06-24,0.0022,0.0023,0.0012,0.0012,273865287
2021-06-25,0.0011,0.0013,0.0008,0.0009,214524663
2021-06-28,0.0008,0.0010,0.0007,0.0008,92053237
2021-06-29,0.0007,0.0010,0.0007,0.0010,60774031
2021-06-30,0.0010,0.0010,0.0009,0.0010,16115347
2021-07-01,0.0009,0.0011,0.0009,0.0010,15723116
2021-07-02,0.0010,0.0011,0.0010,0.0010,16920425
2021-07-06,0.0010,0.0010,0.0009,0.0009,11626517
2021-07-07,0.0009,0.0011,0.0008,0.0009,41008786
2021-07-08,0.0010,0.0010,0.0008,0.0009,9310793
2021-07-09,0.0009,0.0009,0.0008,0.0008,6003590
2021-07-12,0.0008,0.0009,0.0008,0.0009,14093441
2021-07-13,0.0008,0.0009,0.0006,0.0007,108174101
2021-07-14,0.0007,0.0008,0.0006,0.0007,51437693
2021-07-15,0.0006,0.0008,0.0006,0.0007,31380367
2021-07-16,0.0007,0.0008,0.0005,0.0006,51090950
2021-07-19,0.0006,0.0007,0.0006,0.0006,16847320
2021-07-20,0.0006,0.0006,0.0005,0.0006,15211658
2021-07-21,0.0006,0.0010,0.0005,0.0009,136662533
2021-07-22,0.0010,0.0010,0.0009,0.0009,13964164
2021-07-23,0.0009,0.0010,0.0008,0.0009,19185637
2021-07-26,0.0009,0.0009,0.0007,0.0008,8703592
2021-07-27,0.0008,0.0009,0.0007,0.0008,9434966
2021-07-28,0.0008,0.0008,0.0007,0.0007,7004008
2021-07-29,0.0008,0.0009,0.0007,0.0007,10995540
2021-07-30,0.0007,0.0014,0.0007,0.0012,99727585
2021-08-02,0.0012,0.0014,0.0012,0.0012,56806627
2021-08-03,0.0012,0.0013,0.0010,0.0011,14147589
2021-08-04,0.0012,0.0014,0.0011,0.0012,27228757
2021-08-05,0.0013,0.0024,0.0012,0.0018,501312521
2021-08-06,0.0017,0.0020,0.0016,0.0018,85528433
2021-08-09,0.0019,0.0019,0.0014,0.0016,68861807
2021-08-10,0.0015,0.0016,0.0014,0.0014,32321924
2021-08-11,0.0014,0.0014,0.0012,0.0014,47763454
2021-08-12,0.0014,0.0014,0.0013,0.0013,10287355
2021-08-13,0.0014,0.0016,0.0014,0.0014,24971426
2021-08-16,0.0014,0.0023,0.0014,0.0021,109927555
2021-08-17,0.0021,0.0040,0.0021,0.0031,751723140
2021-08-18,0.0031,0.0031,0.0022,0.0027,190064421
2021-08-19,0.0025,0.0034,0.0023,0.0025,111114273
2021-08-20,0.0025,0.0026,0.0021,0.0021,71128887
2021-08-23,0.0020,0.0031,0.0020,0.0029,172006203
2021-08-24,0.0031,0.0035,0.0029,0.0032,88531301
2021-08-25,0.0031,0.0036,0.0029,0.0030,73855602
2021-08-26,0.0032,0.0044,0.0024,0.0037,177928456
2021-08-27,0.0038,0.0047,0.0037,0.0043,136495105
2021-08-30,0.0044,0.0048,0.0041,0.0044,65795186
2021-08-31,0.0044,0.0060,0.0040,0.0049,102594605
2021-09-01,0.0050,0.0060,0.0040,0.0042,72549527
2021-09-02,0.0042,0.0045,0.0038,0.0040,34423491
2021-09-03,0.0037,0.0052,0.0031,0.0052,103244077
2021-09-07,0.0050,0.0051,0.0022,0.0038,41738512
2021-09-08,0.0039,0.0048,0.0036,0.0038,11852949
2021-09-09,0.0044,0.0044,0.0035,0.0036,10079971
2021-09-10,0.0036,0.0040,0.0036,0.0039,10835259
2021-09-13,0.0039,0.0042,0.0036,0.0039,9950993
2021-09-14,0.0043,0.0064,0.0043,0.0062,102325665
2021-09-15,0.0063,0.0076,0.0063,0.0069,185048531
2021-09-16,0.0067,0.0090,0.0062,0.0090,154973569
2021-09-17,0.0094,0.0100,0.0080,0.0100,100846989
2021-09-20,0.0112,0.0148,0.0096,0.0140,188596523
2021-09-21,0.0132,0.0188,0.0132,0.0181,159242992
2021-09-22,0.0181,0.0191,0.0152,0.0171,116021375
2021-09-23,0.0174,0.0174,0.0136,0.0137,91963067
2021-09-24,0.0136,0.0174,0.0121,0.0167,105211631
2021-09-27,0.0170,0.0172,0.0145,0.0172,46041726
2021-09-28,0.0151,0.0174,0.0151,0.0164,37162411
2021-09-29,0.0160,0.0179,0.0145,0.0162,49871628
2021-09-30,0.0170,0.0271,0.0166,0.0260,252940828
2021-10-01,0.0257,0.0279,0.0190,0.0195,334646341
2021-10-04,0.0199,0.0209,0.0152,0.0199,148346719
2021-10-05,0.0199,0.0199,0.0169,0.0197,44746090
