date,open,high,low,close,volume
2016-03-28,0.2500,0.2500,0.2500,0.2500,0
2016-03-29,0.2500,0.2500,0.2500,0.2500,0
2016-03-30,0.2500,0.2500,0.2500,0.2500,0
2016-03-31,0.2500,0.2500,0.2500,0.2500,0
2016-04-01,0.2000,0.2000,0.2000,0.2000,500
2016-04-04,0.2000,0.2000,0.2000,0.2000,0
2016-04-05,0.2000,0.2000,0.2000,0.2000,0
2016-04-06,0.2000,0.2000,0.2000,0.2000,0
2016-04-07,0.2000,0.2000,0.2000,0.2000,0
2016-04-08,0.2000,0.2000,0.2000,0.2000,0
2016-04-11,0.2000,0.2000,0.2000,0.2000,0
2016-04-12,0.2000,0.2000,0.2000,0.2000,0
2016-04-13,0.2000,0.2000,0.2000,0.2000,0
2016-04-14,0.2000,0.2000,0.2000,0.2000,0
2016-04-15,0.2000,0.2000,0.2000,0.2000,0
2016-04-18,0.2000,0.2000,0.2000,0.2000,0
2016-04-19,0.2000,0.2000,0.2000,0.2000,0
2016-04-20,0.2000,0.2000,0.2000,0.2000,0
2016-04-21,0.2000,0.2000,0.2000,0.2000,0
2016-04-22,0.2000,0.2000,0.2000,0.2000,0
2016-04-25,0.2000,0.2000,0.2000,0.2000,0
2016-04-26,0.2000,0.2000,0.2000,0.2000,0
2016-04-27,0.2000,0.2000,0.2000,0.2000,0
2016-04-28,0.2000,0.2000,0.2000,0.2000,0
2016-04-29,0.2000,0.2000,0.2000,0.2000,0
2016-05-02,0.2000,0.2000,0.2000,0.2000,0
2016-05-03,0.2000,0.2000,0.2000,0.2000,0
2016-05-04,0.2000,0.2000,0.2000,0.2000,0
2016-05-05,0.2000,0.2000,0.2000,0.2000,0
2016-05-06,0.2000,0.2000,0.2000,0.2000,0
2016-05-09,0.2000,0.2000,0.2000,0.2000,0
2016-05-10,0.2000,0.2000,0.2000,0.2000,0
2016-05-11,0.2000,0.2000,0.2000,0.2000,0
2016-05-12,0.2000,0.2000,0.2000,0.2000,0
2016-05-13,0.2000,0.2000,0.2000,0.2000,0
2016-05-16,0.2000,0.2000,0.2000,0.2000,0
2016-05-17,0.2000,0.2000,0.2000,0.2000,0
2016-05-18,0.2000,0.2000,0.2000,0.2000,0
2016-05-19,0.2000,0.2000,0.2000,0.2000,0
2016-05-20,0.2000,0.2000,0.2000,0.2000,0
2016-05-23,0.2000,0.2000,0.2000,0.2000,0
2016-05-24,0.2000,0.2000,0.2000,0.2000,0
2016-05-25,0.2000,0.2000,0.2000,0.2000,0
2016-05-26,0.2000,0.2000,0.2000,0.2000,0
2016-05-27,0.2000,0.2000,0.2000,0.2000,0
2016-05-31,0.2000,0.2000,0.2000,0.2000,0
2016-06-01,0.2000,0.2000,0.2000,0.2000,0
2016-06-02,0.2000,0.2000,0.2000,0.2000,0
2016-06-03,0.2000,0.2000,0.2000,0.2000,0
2016-06-06,0.2000,0.2000,0.2000,0.2000,0
2016-06-07,0.2000,0.2000,0.2000,0.2000,0
2016-06-08,0.2000,0.2000,0.2000,0.2000,0
2016-06-09,0.2000,0.2000,0.2000,0.2000,0
2016-06-10,0.2000,0.2000,0.2000,0.2000,0
2016-06-13,0.2000,0.2000,0.2000,0.2000,0
2016-06-14,0.2000,0.2000,0.2000,0.2000,0
2016-06-15,0.2000,0.2000,0.2000,0.2000,0
2016-06-16,0.2000,0.2000,0.2000,0.2000,0
2016-06-17,0.2000,0.2000,0.2000,0.2000,0
2016-06-20,0.2000,0.2000,0.2000,0.2000,0
2016-06-21,0.2000,0.2000,0.2000,0.2000,0
2016-06-22,0.2000,0.2000,0.2000,0.2000,0
2016-06-23,0.2000,0.2000,0.2000,0.2000,0
2016-06-24,0.2000,0.2000,0.2000,0.2000,0
2016-06-27,0.2000,0.2000,0.2000,0.2000,0
2016-06-28,0.2000,0.2000,0.2000,0.2000,0
2016-06-29,0.2000,0.2000,0.2000,0.2000,0
2016-06-30,0.2500,0.2500,0.2500,0.2500,640
2016-07-01,0.2500,1.0000,0.2500,0.3000,3535
2016-07-05,0.3000,0.3000,0.3000,0.3000,0
2016-07-06,0.3000,0.3000,0.3000,0.3000,0
2016-07-07,0.3000,0.3000,0.3000,0.3000,0
2016-07-08,0.3000,0.3000,0.3000,0.3000,0
2016-07-11,0.3000,0.3000,0.3000,0.3000,0
2016-07-12,0.3000,0.3000,0.3000,0.3000,0
2016-07-13,0.3000,0.3000,0.3000,0.3000,0
2016-07-14,0.3000,0.3000,0.3000,0.3000,0
2016-07-15,0.3000,0.3000,0.3000,0.3000,0
2016-07-18,0.3000,0.3000,0.3000,0.3000,0
2016-07-19,0.3700,0.3700,0.3700,0.3700,1622
2016-07-20,0.3700,0.3700,0.3700,0.3700,0
2016-07-21,0.3700,0.3700,0.3700,0.3700,0
2016-07-22,0.1300,0.1300,0.1300,0.1300,1853
2016-07-25,0.1300,0.1300,0.1300,0.1300,0
2016-07-26,0.1300,0.1300,0.1300,0.1300,0
2016-07-27,0.1300,0.1300,0.1300,0.1300,0
2016-07-28,0.1300,0.1300,0.1300,0.1300,0
2016-07-29,0.2000,0.2000,0.2000,0.2000,500
2016-08-01,0.2000,0.2000,0.2000,0.2000,0
2016-08-02,0.2000,0.2000,0.2000,0.2000,0
2016-08-03,0.2000,0.2000,0.2000,0.2000,0
2016-08-04,0.2000,0.2000,0.2000,0.2000,0
2016-08-05,0.2000,0.2000,0.2000,0.2000,0
2016-08-08,0.2000,0.2000,0.2000,0.2000,0
2016-08-09,0.2000,0.2000,0.2000,0.2000,0
2016-08-10,0.2000,0.2000,0.2000,0.2000,0
2016-08-11,0.2000,0.2000,0.2000,0.2000,0
2016-08-12,0.2000,0.2000,0.2000,0.2000,0
2016-08-15,0.2000,0.2000,0.2000,0.2000,0
2016-08-16,0.2000,0.2000,0.2000,0.2000,0
2016-08-17,0.2000,0.2000,0.2000,0.2000,0
2016-08-18,0.2000,0.2000,0.2000,0.2000,0
2016-08-19,0.2000,0.2000,0.2000,0.2000,0
2016-08-22,0.2000,0.2000,0.2000,0.2000,0
2016-08-23,0.2000,0.2000,0.2000,0.2000,0
2016-08-24,0.2000,0.2000,0.2000,0.2000,0
2016-08-25,0.2000,0.2000,0.2000,0.2000,0
2016-08-26,0.2000,0.2000,0.2000,0.2000,0
2016-08-29,0.2000,0.2000,0.2000,0.2000,0
2016-08-30,0.2000,0.2000,0.2000,0.2000,0
2016-08-31,0.2000,0.2000,0.2000,0.2000,1925
2016-09-01,0.2000,0.2000,0.2000,0.2000,0
2016-09-02,0.2000,0.2000,0.2000,0.2000,0
2016-09-06,0.2000,0.2000,0.2000,0.2000,0
2016-09-07,0.2000,0.2000,0.2000,0.2000,0
2016-09-08,0.2000,0.2000,0.2000,0.2000,0
2016-09-09,0.2000,0.2000,0.2000,0.2000,0
2016-09-12,0.2000,0.2000,0.2000,0.2000,0
2016-09-13,0.1000,0.1000,0.1000,0.1000,8000
2016-09-14,0.1000,0.1000,0.1000,0.1000,0
2016-09-15,0.1000,0.1000,0.1000,0.1000,0
2016-09-16,0.1000,0.1000,0.1000,0.1000,0
2016-09-19,0.1000,0.1000,0.1000,0.1000,0
2016-09-20,0.1000,0.1000,0.1000,0.1000,0
2016-09-21,0.1000,0.1000,0.1000,0.1000,0
2016-09-22,0.1000,0.1000,0.1000,0.1000,0
2016-09-23,0.1000,0.1000,0.1000,0.1000,0
2016-09-26,0.1100,0.1350,0.1100,0.1350,73000
2016-09-27,0.1500,0.2000,0.1500,0.1800,100500
2016-09-28,0.1900,0.8500,0.1805,0.4000,67457
2016-09-29,0.3550,0.9600,0.3400,0.4500,49200
2016-09-30,0.4900,0.6100,0.4900,0.6000,59387
2016-10-03,0.5500,0.5500,0.4000,0.4000,5900
2016-10-04,0.4800,1.0000,0.4800,0.7400,51400
2016-10-05,0.7500,0.7500,0.5500,0.7200,2000
2016-10-06,0.7300,0.7300,0.5200,0.5200,8300
2016-10-07,0.6500,0.6500,0.5800,0.5800,6500
2016-10-10,0.5500,0.5500,0.5500,0.5500,10000
2016-10-11,0.5460,0.6000,0.4500,0.5000,30000
2016-10-12,0.4990,0.6000,0.4400,0.6000,21000
2016-10-13,0.6000,0.6000,0.6000,0.6000,0
2016-10-14,0.5000,0.6100,0.5000,0.6100,6000
2016-10-17,0.5100,0.5100,0.5100,0.5100,1000
2016-10-18,0.5000,0.5000,0.5000,0.5000,650
2016-10-19,0.5000,0.5000,0.5000,0.5000,0
2016-10-20,0.5000,0.5000,0.5000,0.5000,0
2016-10-21,0.5000,0.5000,0.5000,0.5000,0
2016-10-24,0.5000,0.5000,0.5000,0.5000,0
2016-10-25,0.5000,0.5000,0.5000,0.5000,0
2016-10-26,0.5000,0.5000,0.5000,0.5000,0
2016-10-27,0.4500,0.5200,0.4200,0.4200,16800
2016-10-28,0.4200,0.4200,0.4200,0.4200,0
2016-10-31,0.4200,0.4200,0.4200,0.4200,1000
2016-11-01,0.4100,0.4100,0.4100,0.4100,500
2016-11-02,0.4200,0.6500,0.2500,0.5000,37699
2016-11-03,0.5200,0.5500,0.3710,0.3710,22500
2016-11-04,0.3500,0.3500,0.3500,0.3500,2500
2016-11-07,0.3500,0.3500,0.3500,0.3500,500
2016-11-08,0.3500,0.3501,0.3500,0.3501,27500
2016-11-09,0.3501,0.3501,0.3501,0.3501,0
2016-11-10,0.3500,0.3500,0.3500,0.3500,2500
2016-11-11,0.4500,0.4500,0.2500,0.3000,22800
2016-11-14,0.4950,0.6300,0.4000,0.4000,372468
2016-11-15,0.5080,0.5200,0.3500,0.5199,175161
2016-11-16,0.5200,0.5800,0.4100,0.4300,153945
2016-11-17,0.4600,0.5400,0.4100,0.4701,170681
2016-11-18,0.5400,0.6700,0.4659,0.5600,112897
2016-11-21,0.6000,0.6500,0.5300,0.5500,144632
2016-11-22,0.5500,0.5680,0.4689,0.5000,39724
2016-11-23,0.5000,0.5099,0.4400,0.4999,12706
2016-11-28,0.6000,0.6000,0.3800,0.4699,11943
2016-11-29,0.4850,0.4850,0.3100,0.4361,42314
2016-11-30,0.4000,0.4399,0.3010,0.4319,38423
2016-12-01,0.4400,0.4400,0.3899,0.4299,13266
2016-12-02,0.3700,0.4439,0.3700,0.4439,4739
2016-12-05,0.4431,0.4700,0.3900,0.4150,49865
2016-12-06,0.3900,0.4000,0.3794,0.3911,21377
2016-12-07,0.4700,0.4700,0.3400,0.4400,3602
2016-12-08,0.3501,0.4200,0.3000,0.3990,40950
2016-12-09,0.3500,0.4300,0.2501,0.3498,42002
2016-12-12,0.2500,0.3398,0.2500,0.3398,1385
2016-12-13,0.3191,0.3397,0.1910,0.2890,51915
2016-12-14,0.1810,0.2890,0.1500,0.2710,3760
2016-12-15,0.2573,0.2573,0.2100,0.2470,27348
2016-12-16,0.2460,0.2469,0.1910,0.2410,37043
2016-12-19,0.1999,0.1999,0.1999,0.1999,2200
2016-12-20,0.1999,0.1999,0.1210,0.1998,10063
2016-12-21,0.1998,0.1998,0.1500,0.1998,22950
2016-12-22,0.1995,0.1995,0.1500,0.1849,6300
2016-12-23,0.1500,0.1849,0.1210,0.1849,17240
2016-12-27,0.1849,0.2000,0.1279,0.2000,86903
2016-12-28,0.2092,0.2500,0.1600,0.1800,205570
2016-12-29,0.2000,0.2100,0.1510,0.2100,86802
2016-12-30,0.1600,0.2000,0.1500,0.1933,52450
2017-01-03,0.2100,0.2100,0.1704,0.2005,9775
2017-01-04,0.1500,0.2100,0.1500,0.2000,56359
2017-01-05,0.2625,0.2650,0.2039,0.2039,44421
2017-01-06,0.2490,0.2500,0.1900,0.2025,49130
2017-01-09,0.2200,0.2280,0.2152,0.2152,24165
2017-01-10,0.2177,0.2400,0.2101,0.2400,77094
2017-01-11,0.2538,0.3000,0.2400,0.2700,143021
2017-01-12,0.2820,0.2950,0.2750,0.2950,83250
2017-01-13,0.2950,0.3200,0.2839,0.3180,161480
2017-01-17,0.3700,0.3800,0.2800,0.3000,207922
2017-01-18,0.3099,0.3180,0.2950,0.2950,98112
2017-01-19,0.2959,0.3100,0.2100,0.2452,110268
2017-01-20,0.2500,0.2800,0.2451,0.2500,50853
2017-01-23,0.2500,0.2600,0.2450,0.2600,27399
2017-01-24,0.2600,0.2600,0.2330,0.2550,4700
2017-01-25,0.2500,0.2800,0.2321,0.2600,67700
2017-01-26,0.2700,0.2700,0.2600,0.2700,22058
2017-01-27,0.2800,0.3000,0.2800,0.3000,28683
2017-01-30,0.3000,0.3000,0.2510,0.2520,9610
2017-01-31,0.2750,0.2751,0.2370,0.2750,15393
2017-02-01,0.2663,0.2750,0.2663,0.2750,1760
2017-02-02,0.2370,0.2740,0.2370,0.2740,1300
2017-02-03,0.2740,0.2740,0.2440,0.2440,5100
2017-02-06,0.2740,0.2740,0.2401,0.2401,11900
2017-02-07,0.2300,0.2462,0.2300,0.2462,12950
2017-02-08,0.2589,0.2800,0.2530,0.2800,26327
2017-02-09,0.2500,0.2600,0.2500,0.2600,9025
2017-02-10,0.2600,0.2650,0.2600,0.2650,9110
2017-02-13,0.2600,0.2600,0.2599,0.2600,1184
2017-02-14,0.2220,0.2500,0.2220,0.2500,7425
2017-02-15,0.2500,0.2500,0.2400,0.2400,4350
2017-02-16,0.2400,0.2400,0.2120,0.2120,26381
2017-02-17,0.2100,0.2241,0.1720,0.2000,76830
2017-02-21,0.2000,0.2000,0.2000,0.2000,0
2017-02-22,0.1860,0.2086,0.1860,0.1900,8445
2017-02-23,0.1900,0.1900,0.1900,0.1900,0
2017-02-24,0.1800,0.2086,0.1800,0.2086,30500
2017-02-27,0.1700,0.1700,0.1700,0.1700,10600
2017-02-28,0.1702,0.1950,0.1454,0.1700,61000
2017-03-01,0.1600,0.1600,0.1235,0.1368,30120
2017-03-02,0.1460,0.1460,0.1440,0.1440,10025
2017-03-03,0.1300,0.1499,0.0910,0.1499,103245
2017-03-06,0.1499,0.1499,0.1099,0.1200,58630
2017-03-07,0.1200,0.1200,0.0900,0.1200,9218
2017-03-08,0.0979,0.1500,0.0910,0.1500,14500
2017-03-09,0.1500,0.1500,0.1500,0.1500,550
2017-03-10,0.1205,0.1720,0.0910,0.0950,25286
2017-03-13,0.1050,0.1950,0.1050,0.1160,14985
2017-03-14,0.1950,0.1950,0.1120,0.1200,4725
2017-03-15,0.1204,0.1204,0.1204,0.1204,3584
2017-03-16,0.1204,0.1204,0.1204,0.1204,1000
2017-03-17,0.1355,0.1355,0.1064,0.1064,7000
2017-03-20,0.1064,0.1064,0.1064,0.1064,0
2017-03-21,0.1100,0.1875,0.1100,0.1700,17878
2017-03-22,0.1200,0.1201,0.1100,0.1100,14998
2017-03-23,0.1100,0.1100,0.1100,0.1100,0
2017-03-24,0.1100,0.1100,0.1100,0.1100,0
2017-03-27,0.1100,0.1100,0.1100,0.1100,0
2017-03-28,0.1300,0.1781,0.1300,0.1696,11922
2017-03-29,0.1550,0.1550,0.1351,0.1351,1200
2017-03-30,0.1431,0.1510,0.1210,0.1210,17300
2017-03-31,0.1680,0.1746,0.1114,0.1114,23243
2017-04-03,0.1200,0.1200,0.1179,0.1179,22260
2017-04-04,0.1114,0.1200,0.1050,0.1200,89960
2017-04-05,0.1150,0.1206,0.1150,0.1206,1500
2017-04-06,0.1206,0.1206,0.1206,0.1206,0
2017-04-07,0.1323,0.1323,0.1323,0.1323,1000
2017-04-10,0.1400,0.1600,0.1302,0.1520,75084
2017-04-11,0.1412,0.1412,0.1412,0.1412,460
2017-04-12,0.1600,0.1600,0.1320,0.1320,34100
2017-04-13,0.1320,0.1320,0.1320,0.1320,0
2017-04-17,0.1200,0.1400,0.1200,0.1400,9900
2017-04-18,0.1400,0.1400,0.1400,0.1400,0
2017-04-19,0.1400,0.1400,0.1300,0.1300,24600
2017-04-20,0.1300,0.1300,0.1300,0.1300,0
2017-04-21,0.1300,0.1600,0.1300,0.1580,66844
2017-04-24,0.1301,0.1350,0.1301,0.1302,15550
2017-04-25,0.1154,0.1499,0.1154,0.1214,13690
2017-04-26,0.1284,0.1499,0.1199,0.1300,58726
2017-04-27,0.1373,0.1373,0.1361,0.1361,5600
2017-04-28,0.1204,0.1462,0.1204,0.1431,66175
2017-05-01,0.1469,0.1470,0.1210,0.1210,89350
2017-05-02,0.1110,0.1390,0.1110,0.1371,70500
2017-05-03,0.1182,0.1302,0.1160,0.1302,180684
2017-05-04,0.1125,0.1292,0.1125,0.1292,800
2017-05-05,0.1328,0.1383,0.1316,0.1383,12200
2017-05-08,0.1314,0.1314,0.1190,0.1190,1500
2017-05-09,0.1200,0.1200,0.1200,0.1200,4999
2017-05-10,0.1304,0.1304,0.1130,0.1130,2500
2017-05-11,0.1130,0.1130,0.1130,0.1130,0
2017-05-12,0.1299,0.1299,0.1299,0.1299,8530
2017-05-15,0.1169,0.1257,0.1050,0.1060,137500
2017-05-16,0.1000,0.1115,0.1000,0.1115,1100
2017-05-17,0.1115,0.1115,0.1115,0.1115,0
2017-05-18,0.1115,0.1115,0.1115,0.1115,0
2017-05-19,0.1118,0.1130,0.1024,0.1024,4070
2017-05-22,0.1131,0.1131,0.0816,0.0816,11467
2017-05-23,0.0848,0.0848,0.0848,0.0848,1175
2017-05-24,0.1025,0.1025,0.1025,0.1025,1000
2017-05-25,0.0850,0.0850,0.0850,0.0850,750
2017-05-26,0.0820,0.0850,0.0820,0.0850,3500
2017-05-30,0.0850,0.0850,0.0850,0.0850,0
2017-05-31,0.0991,0.1001,0.0991,0.1001,6050
2017-06-01,0.1001,0.1170,0.0860,0.1170,56236
2017-06-02,0.1170,0.1170,0.1170,0.1170,0
2017-06-05,0.0830,0.1073,0.0610,0.1068,13466
2017-06-06,0.1068,0.1068,0.1068,0.1068,0
2017-06-07,0.1000,0.1000,0.1000,0.1000,5000
2017-06-08,0.1000,0.1000,0.1000,0.1000,0
2017-06-09,0.0600,0.1000,0.0600,0.0999,12366
2017-06-12,0.0999,0.0999,0.0999,0.0999,0
2017-06-13,0.0999,0.0999,0.0999,0.0999,0
2017-06-14,0.0999,0.0999,0.0999,0.0999,0
2017-06-15,0.0995,0.0995,0.0800,0.0800,20000
2017-06-16,0.0800,0.0800,0.0800,0.0800,0
2017-06-19,0.0630,0.0985,0.0630,0.0904,9200
2017-06-20,0.0612,0.0612,0.0522,0.0522,14255
2017-06-21,0.0990,0.0990,0.0511,0.0854,34899
2017-06-22,0.0854,0.0854,0.0600,0.0600,85150
2017-06-23,0.0440,0.0523,0.0440,0.0523,22544
2017-06-26,0.0600,0.0600,0.0600,0.0600,5000
2017-06-27,0.0700,0.0800,0.0700,0.0800,7500
2017-06-28,0.1200,0.1200,0.0799,0.0800,20408
2017-06-29,0.0750,0.1135,0.0750,0.1002,54183
2017-06-30,0.0936,0.0936,0.0936,0.0936,380
2017-07-05,0.1089,0.1140,0.1000,0.1100,15767
2017-07-06,0.1000,0.1136,0.1000,0.1136,6500
2017-07-07,0.1100,0.1135,0.0815,0.1135,9640
2017-07-10,0.1101,0.1179,0.1101,0.1150,25600
2017-07-11,0.1180,0.1500,0.1180,0.1500,35060
2017-07-12,0.0610,0.0820,0.0610,0.0765,115269
2017-07-13,0.0790,0.0840,0.0745,0.0780,15767
2017-07-14,0.0820,0.0990,0.0820,0.0990,10100
2017-07-17,0.0990,0.0990,0.0990,0.0990,0
2017-07-18,0.0913,0.0913,0.0913,0.0913,1500
2017-07-19,0.0984,0.1045,0.0842,0.0842,11856
2017-07-20,0.0794,0.0995,0.0794,0.0995,4250
2017-07-21,0.0995,0.0995,0.0995,0.0995,0
2017-07-24,0.0995,0.0995,0.0995,0.0995,0
2017-07-25,0.0995,0.0995,0.0995,0.0995,0
2017-07-26,0.0780,0.0780,0.0780,0.0780,2000
2017-07-27,0.0829,0.0829,0.0710,0.0710,20756
2017-07-28,0.0710,0.0710,0.0710,0.0710,0
2017-07-31,0.0710,0.0710,0.0710,0.0710,3
2017-08-01,0.0995,0.0995,0.0995,0.0995,10000
2017-08-02,0.0750,0.0808,0.0750,0.0808,4150
2017-08-03,0.0750,0.0750,0.0750,0.0750,1000
2017-08-04,0.0808,0.0808,0.0808,0.0808,5000
2017-08-07,0.0800,0.0800,0.0750,0.0750,22891
2017-08-08,0.0750,0.0750,0.0750,0.0750,28654
2017-08-09,0.0650,0.0800,0.0650,0.0800,1500
2017-08-10,0.0800,0.0800,0.0800,0.0800,0
2017-08-11,0.0725,0.0800,0.0650,0.0800,3620
2017-08-14,0.0650,0.0700,0.0530,0.0530,41436
2017-08-15,0.0530,0.0530,0.0530,0.0530,0
2017-08-16,0.0663,0.0663,0.0663,0.0663,500
2017-08-17,0.0700,0.0700,0.0700,0.0700,1200
2017-08-18,0.0700,0.0700,0.0700,0.0700,0
2017-08-21,0.0410,0.0761,0.0410,0.0605,2870
2017-08-22,0.0605,0.0605,0.0605,0.0605,0
2017-08-23,0.0605,0.0605,0.0605,0.0605,0
2017-08-24,0.0605,0.0605,0.0605,0.0605,0
2017-08-25,0.0631,0.0690,0.0631,0.0690,2000
2017-08-28,0.0690,0.0690,0.0690,0.0690,2000
2017-08-29,0.0690,0.0690,0.0690,0.0690,0
2017-08-30,0.0690,0.0690,0.0690,0.0690,0
2017-08-31,0.0690,0.0690,0.0690,0.0690,0
2017-09-01,0.0690,0.0690,0.0690,0.0690,0
2017-09-05,0.0690,0.0690,0.0690,0.0690,0
2017-09-06,0.0400,0.0700,0.0400,0.0700,3600
2017-09-07,0.0410,0.0690,0.0410,0.0581,1750
2017-09-08,0.0581,0.0581,0.0581,0.0581,0
2017-09-11,0.0581,0.0581,0.0581,0.0581,0
2017-09-12,0.0461,0.0461,0.0461,0.0461,3922
2017-09-13,0.0590,0.0590,0.0590,0.0590,500
2017-09-14,0.0500,0.0590,0.0411,0.0590,15743
2017-09-15,0.0590,0.0590,0.0590,0.0590,0
2017-09-18,0.0590,0.0590,0.0590,0.0590,0
2017-09-19,0.0590,0.0700,0.0590,0.0700,10500
2017-09-20,0.0700,0.0700,0.0700,0.0700,0
2017-09-21,0.0415,0.0672,0.0415,0.0672,408
2017-09-22,0.0672,0.0672,0.0672,0.0672,0
2017-09-25,0.0428,0.0672,0.0428,0.0672,2000
2017-09-26,0.0672,0.0672,0.0672,0.0672,90
2017-09-28,0.0426,0.0464,0.0426,0.0464,14000
2017-10-03,0.0470,0.0470,0.0470,0.0470,500
2017-10-05,0.0500,0.0500,0.0500,0.0500,3000
2017-10-10,0.0404,0.0404,0.0350,0.0350,3286
2017-10-11,0.0496,0.0800,0.0496,0.0700,59200
2017-10-12,0.0900,0.1108,0.0550,0.0600,75400
2017-10-13,0.0600,0.0692,0.0600,0.0692,3100
2017-10-16,0.0990,0.0990,0.0650,0.0728,16000
2017-10-17,0.0700,0.0845,0.0610,0.0610,17458
2017-10-23,0.0620,0.0620,0.0620,0.0620,1430
2017-10-24,0.0620,0.0950,0.0620,0.0897,23275
2017-10-25,0.0720,0.0720,0.0720,0.0720,4190
2017-10-26,0.0835,0.0835,0.0700,0.0700,57000
2017-11-02,0.0650,0.0900,0.0645,0.0900,54788
2017-11-03,0.1000,0.1000,0.0645,0.1000,78555
2017-11-06,0.0855,0.1000,0.0760,0.1000,43640
2017-11-07,0.0980,0.0980,0.0980,0.0980,2000
2017-11-08,0.0840,0.0840,0.0840,0.0840,21000
2017-11-09,0.0980,0.1000,0.0750,0.0766,25047
2017-11-10,0.0710,0.0890,0.0710,0.0890,1087
2017-11-14,0.0805,0.0900,0.0805,0.0900,10080
2017-11-15,0.1000,0.1000,0.0750,0.1000,30650
2017-11-16,0.1000,0.1100,0.1000,0.1100,55916
2017-11-17,0.1123,0.1200,0.0800,0.0800,14300
2017-11-20,0.0800,0.0800,0.0800,0.0800,400
2017-11-21,0.1200,0.1200,0.0801,0.0801,3700
2017-11-22,0.0802,0.0802,0.0802,0.0802,13760
2017-11-24,0.0901,0.1140,0.0900,0.1140,2300
2017-11-27,0.0900,0.1200,0.0900,0.1200,26200
2017-11-28,0.1500,0.1590,0.1100,0.1399,56920
2017-11-29,0.1400,0.1500,0.1011,0.1499,29340
2017-11-30,0.1499,0.1499,0.1000,0.1449,36938
2017-12-01,0.1450,0.1450,0.1450,0.1450,1450
2017-12-04,0.1055,0.1499,0.1055,0.1499,15845
2017-12-05,0.1499,0.2200,0.1498,0.1800,178131
2017-12-06,0.2300,0.2700,0.1900,0.2700,307081
2017-12-07,0.3200,0.3500,0.2300,0.2800,198681
2017-12-08,0.2800,0.2800,0.2300,0.2600,63762
2017-12-11,0.2708,0.2760,0.2100,0.2280,47511
2017-12-12,0.2600,0.2600,0.2150,0.2450,64230
2017-12-13,0.2520,0.2520,0.1740,0.2100,97027
2017-12-14,0.2000,0.2020,0.1999,0.2000,34057
2017-12-15,0.2200,0.2200,0.2199,0.2199,400
2017-12-18,0.2200,0.2200,0.1600,0.2000,42202
2017-12-19,0.2400,0.2900,0.1610,0.2900,100848
2017-12-20,0.2988,0.2988,0.2500,0.2600,68715
2017-12-21,0.2800,0.2800,0.2100,0.2400,45195
2017-12-22,0.2400,0.2600,0.1890,0.1900,19860
2017-12-26,0.2000,0.2000,0.1800,0.1990,25200
2017-12-27,0.1990,0.2330,0.1846,0.2330,9751
2017-12-28,0.2300,0.2300,0.1700,0.1700,17297
2017-12-29,0.2000,0.2280,0.1850,0.2280,11906
