date,open,high,low,close,volume
2011-10-25,91.4300,91.4400,86.5650,86.8400,824290
2011-10-26,88.0500,88.3000,83.5000,84.4300,644281
2011-10-27,88.0000,89.8900,86.2300,87.2300,645560
2011-10-28,87.2300,94.3200,86.6600,93.9300,1370000
2011-10-31,92.1800,93.0000,88.9400,89.9000,734140
2011-11-01,88.2000,90.8500,85.6000,88.9000,626580
2011-11-02,91.0000,91.3300,83.8000,84.5000,805080
2011-11-03,86.2200,88.0000,81.0000,87.5000,1840000
2011-11-04,81.0000,85.4900,77.3800,82.3700,2600000
2011-11-07,81.9000,81.9000,78.5000,80.1800,790800
2011-11-08,79.7800,80.9000,77.7400,78.7000,575230
2011-11-09,77.2300,77.8000,75.0800,75.8200,626190
2011-11-10,76.5200,78.3900,74.5300,76.9500,771790
2011-11-11,78.0000,80.7600,76.3000,79.0100,858870
2011-11-14,79.0000,80.0800,77.1500,78.4900,662380
2011-11-15,76.1900,76.5000,71.8900,74.8600,2140000
2011-11-16,74.0000,74.3400,70.5600,71.5600,2230000
2011-11-17,73.4000,76.7100,73.0000,74.9200,5250000
2011-11-18,74.9000,74.9000,71.0900,72.0000,3860000
2011-11-21,68.9500,70.0000,66.0000,70.0000,6200000
2011-11-22,69.5000,70.2000,67.5200,68.6900,2080000
2011-11-23,67.7600,67.7600,64.1000,66.0000,2470000
2011-11-25,65.6000,66.2000,62.7800,63.0800,898500
2011-11-28,64.9000,64.9500,56.4500,60.0000,4360000
2011-11-29,59.0000,60.6400,55.9800,59.0700,3910000
2011-11-30,60.6500,65.9500,60.0900,65.9300,3810000
2011-12-01,64.9000,68.2500,63.5600,67.7800,1900000
2011-12-02,68.2800,69.7300,66.7600,67.8900,1470000
2011-12-05,68.6100,70.2000,68.4100,69.9500,2020000
2011-12-06,72.5000,74.3200,72.0000,73.2000,2960000
2011-12-07,72.8000,74.9400,72.5000,74.2600,1770000
2011-12-08,72.6100,74.7200,70.3000,70.9400,1380000
2011-12-09,71.0800,72.2000,70.4000,71.8900,1190000
2011-12-12,70.1300,71.3900,66.5000,71.2900,1720000
2011-12-13,71.2500,72.8300,66.5200,67.4800,1550000
2011-12-14,67.0800,67.9100,63.7900,65.9500,1290000
2011-12-15,66.3000,68.5800,65.4700,66.3800,907000
2011-12-16,66.3800,66.9900,63.9200,65.8400,2270000
2011-12-19,65.3600,66.4900,64.2500,64.9400,655380
2011-12-20,66.5200,66.5200,64.5600,64.9200,831760
2011-12-21,64.3700,64.7000,61.3200,62.5600,1130000
2011-12-22,62.1200,64.3600,60.2500,63.9000,1260000
2011-12-23,64.1500,64.6500,63.4000,63.7900,842620
2011-12-27,63.6000,64.0000,61.9000,62.8700,751570
2011-12-28,62.4800,62.7600,61.4100,61.7300,730150
2011-12-29,62.9500,63.8600,61.3200,63.6300,671470
2011-12-30,61.8100,64.1200,61.8100,63.0100,1150000
2012-01-03,65.8200,65.8200,64.0400,64.1200,1420000
2012-01-04,63.7400,64.4600,61.2800,61.7900,1350000
2012-01-05,61.9300,65.8000,61.6100,64.1300,1540000
2012-01-06,64.1500,64.5500,62.4000,64.1900,1390000
2012-01-09,63.6300,64.4400,61.9000,63.5500,832730
2012-01-10,65.3300,66.3900,64.0000,66.0100,1260000
2012-01-11,65.7500,68.8600,65.7500,68.7300,1400000
2012-01-12,68.8500,69.2000,65.7300,68.9800,1400000
2012-01-13,68.6500,71.6800,67.5200,70.3000,1580000
2012-01-17,70.8100,71.0000,69.3400,70.3300,1420000
2012-01-18,70.7700,70.9700,70.0200,70.5400,1260000
2012-01-19,70.7000,74.6900,70.0000,74.0000,3080000
2012-01-20,74.0000,74.5000,72.8800,73.6100,1420000
2012-01-23,73.2700,74.1500,71.6700,73.0800,822270
2012-01-24,72.4800,74.3700,71.6400,74.2100,1000000
2012-01-25,74.2100,74.2100,71.8000,73.1600,869700
2012-01-26,73.2000,74.2000,71.7400,72.3900,845610
2012-01-27,72.0000,77.2300,71.5500,76.6400,2260000
2012-01-30,76.1000,76.7800,74.2300,75.1100,1970000
2012-01-31,75.3800,76.4000,71.8100,72.1500,1660000
2012-02-01,72.8700,74.0000,71.0600,72.3700,1210000
2012-02-02,72.7000,77.8400,72.6100,76.9800,3370000
2012-02-03,78.0000,81.8300,77.8300,79.8800,3470000
2012-02-06,79.9800,80.9000,78.5900,79.7600,1610000
2012-02-07,79.9800,80.4200,77.4700,77.7700,1390000
2012-02-08,79.5100,79.5100,76.1000,76.5400,1590000
2012-02-09,76.5000,77.7000,74.3200,76.3900,4750000
2012-02-10,82.3700,91.2000,82.0600,89.9600,13270000
2012-02-13,88.3400,90.7000,86.3000,88.0300,5240000
2012-02-14,85.1200,86.8400,84.2500,85.1000,3920000
2012-02-15,86.2300,88.6300,84.6000,87.6400,3460000
2012-02-16,86.9400,92.9000,86.1000,92.0000,4930000
2012-02-17,91.6400,93.6100,90.7200,93.0500,3100000
2012-02-21,93.1300,96.3100,88.8000,90.8700,4280000
2012-02-22,90.6000,91.2200,89.2700,90.4100,2080000
2012-02-23,91.1200,92.4000,89.6800,91.4600,1370000
2012-02-24,92.4100,92.9500,90.0000,90.7300,1450000
2012-02-27,89.0300,90.1500,87.5100,89.2300,2500000
2012-02-28,89.2000,89.4700,86.5000,86.9500,2690000
2012-02-29,87.5400,88.9000,86.1400,86.8700,2960000
2012-03-01,87.0300,87.9000,85.2500,87.0000,2560000
2012-03-02,86.7400,87.7000,85.4700,87.5000,3310000
2012-03-05,87.7500,87.9800,85.9500,86.3700,2450000
2012-03-06,85.4800,86.9000,84.1000,86.4400,1910000
2012-03-07,86.2500,86.5900,84.9400,85.3600,1860000
2012-03-08,86.4300,91.3800,86.3700,90.4000,7270000
2012-03-09,90.7600,91.4100,88.9900,90.1300,3750000
2012-03-12,90.1100,93.0000,89.7200,90.6700,3190000
2012-03-13,92.0000,94.9900,90.2200,94.3300,4320000
2012-03-14,94.0000,94.0000,90.7300,92.0500,4540000
2012-03-15,92.8900,92.9000,91.1200,92.4000,2190000
2012-03-16,92.7500,93.6100,90.8200,91.0200,3000000
2012-03-19,91.6000,91.8300,89.5200,90.3800,2290000
2012-03-20,89.8900,92.6500,87.7500,91.8400,3450000
2012-03-21,97.9000,101.1100,97.0100,97.7800,8490000
2012-03-22,96.7900,100.9400,96.6000,100.5300,5630000
2012-03-23,100.0600,100.7400,98.6800,99.5000,2520000
2012-03-26,100.2100,102.5300,99.1500,101.3800,4220000
2012-03-27,101.9400,106.9700,101.8000,103.3100,5060000
2012-03-28,103.1600,104.3900,99.8700,102.0800,3270000
2012-03-29,101.6200,103.1600,98.8100,102.6700,2630000
2012-03-30,105.2800,105.8800,101.2500,101.9900,3000000
2012-04-02,101.9900,103.2500,101.1200,102.6400,2520000
2012-04-03,103.2000,104.6000,101.7100,102.7700,1820000
2012-04-04,101.2800,102.7700,97.9400,99.3800,2390000
2012-04-05,97.5000,100.2500,97.5000,99.2500,2069999
2012-04-09,96.2100,99.1700,96.0100,99.0000,1890000
2012-04-10,99.5200,102.1000,97.5000,97.9900,2950000
2012-04-11,99.5000,100.1700,96.6900,97.6600,1710000
2012-04-12,99.7500,106.7100,99.7500,105.9000,3840000
2012-04-13,104.0600,108.5000,102.5600,107.2400,3410000
2012-04-16,107.5400,108.0000,99.4600,101.0800,4280000
2012-04-17,102.0000,104.6500,102.0000,103.8700,2180000
2012-04-18,103.4500,106.5400,101.5900,105.0000,2210000
2012-04-19,104.9800,107.8000,102.5500,104.5800,2530000
2012-04-20,105.0000,108.2000,103.8000,105.0100,2550000
2012-04-23,102.7300,103.0000,97.4700,99.5500,3770000
2012-04-24,100.8000,101.6400,96.3200,98.0700,3320000
2012-04-25,100.8300,102.9100,99.5700,102.8500,1580000
2012-04-26,103.3100,106.6000,103.3100,105.2400,2470000
2012-04-27,106.3600,110.6100,104.5100,109.7200,3410000
2012-04-30,109.9100,109.9800,106.6000,108.4500,2200000
2012-05-01,108.8100,109.8100,106.1000,106.8400,2490000
2012-05-02,106.7300,107.0000,103.0000,106.4000,4040000
2012-05-03,107.0000,109.7000,105.6700,109.4100,6280000
2012-05-04,118.0000,120.6300,115.5100,117.3000,10590000
2012-05-07,114.5000,115.6700,110.9300,111.4800,4360000
2012-05-08,109.7500,113.0700,101.5300,112.6100,7980000
2012-05-09,109.7000,115.0000,108.0000,112.5500,4139999
2012-05-10,114.3500,114.6400,110.4700,111.0000,2450000
2012-05-11,109.0000,111.1300,106.2000,107.2300,3720000
2012-05-14,106.4300,111.2200,105.5000,110.5000,3550000
2012-05-15,111.8000,114.3300,107.0000,110.5600,4980000
2012-05-16,111.9100,113.6100,110.5000,113.4900,4430000
2012-05-17,112.0000,113.4900,102.6400,104.9500,6390000
2012-05-18,106.1700,109.5000,96.6000,99.0200,12140000
2012-05-21,96.2800,100.4000,92.3300,96.8400,8300000
2012-05-22,98.1900,105.8800,96.8500,101.3300,6510000
2012-05-23,100.6000,103.7500,98.8100,103.5600,4420000
2012-05-24,101.5800,101.7200,95.9000,98.8000,6160000
2012-05-25,98.8800,99.5100,96.5500,98.5200,3130000
2012-05-29,99.5300,100.0000,96.5300,99.9400,3180000
2012-05-30,101.7800,101.8000,96.8300,98.1300,3950000
2012-05-31,98.2400,98.2500,91.8200,96.1000,8500000
2012-06-01,91.9100,93.2500,90.1000,91.5100,4010000
2012-06-04,91.3100,92.6600,88.0000,91.0900,3960000
2012-06-05,90.7000,93.7500,90.5000,93.0000,2340000
2012-06-06,93.1700,94.0000,91.5800,93.0800,3340000
2012-06-07,93.5000,95.2100,93.0600,94.1300,2570000
2012-06-08,93.7400,96.3500,91.5100,96.2600,3250000
2012-06-11,97.1600,97.4900,94.0000,94.2900,2620000
2012-06-12,94.5900,95.3000,92.9300,94.4600,2029999
2012-06-13,93.4800,96.0200,93.3100,95.5300,2310000
2012-06-14,95.1100,98.3500,94.0500,98.2900,3480000
2012-06-15,97.7400,102.5100,97.5000,102.0100,4510000
2012-06-18,100.9500,107.0000,100.7700,105.1600,3990000
2012-06-19,105.5900,106.7400,104.3000,105.3400,2810000
2012-06-20,104.2100,106.0000,102.7700,105.2700,2470000
2012-06-21,104.8500,105.3200,101.4900,102.1900,2530000
2012-06-22,102.5500,107.1000,102.3300,106.8500,5600000
2012-06-25,105.3800,105.7800,102.4400,103.0500,2150000
2012-06-26,104.1000,107.1000,103.5600,106.4200,2089999
2012-06-27,105.3600,107.8200,104.1600,105.1700,2250000
2012-06-28,104.7200,105.0300,101.0600,102.7400,1720000
2012-06-29,106.9400,107.0500,105.2500,106.2700,2130000
2012-07-02,106.2000,108.7500,105.2900,107.6300,2049999
2012-07-03,107.3100,109.8300,107.0300,108.5400,911390
2012-07-05,108.3400,109.9000,107.3400,108.2400,1230000
2012-07-06,107.3800,109.2000,106.1800,108.8600,1440000
2012-07-09,105.5700,106.8000,102.5000,102.9800,3060000
2012-07-10,104.6900,104.9900,99.2400,99.5300,2260000
2012-07-11,99.2800,101.5700,98.2500,101.0800,1910000
2012-07-12,100.4300,105.5600,100.3000,104.6400,2560000
2012-07-13,105.5000,106.6400,104.6300,105.5900,1280000
2012-07-16,104.9400,107.0000,102.6400,103.2100,1660000
2012-07-17,104.1400,104.4600,101.0300,103.8400,1550000
2012-07-18,103.4100,105.5700,102.9500,104.6100,835640
2012-07-19,105.9000,109.5500,105.3700,108.6500,2049999
2012-07-20,107.8800,107.9700,105.9000,106.2600,1270000
2012-07-23,103.8500,104.7000,101.6000,104.2000,1270000
2012-07-24,104.0700,104.7500,102.5300,102.9900,818190
2012-07-25,102.9900,104.4000,101.5100,102.1900,1220000
2012-07-26,102.9700,103.5000,98.6400,100.8200,2720000
2012-07-27,96.3800,104.1300,95.8700,103.4200,3880000
2012-07-30,103.4200,107.7200,102.8800,104.1800,2820000
2012-07-31,103.9600,105.8000,101.0800,102.6500,1850000
2012-08-01,104.1300,104.2500,95.3700,95.6400,4270000
2012-08-02,95.9000,97.5300,91.6700,93.5100,8300000
2012-08-03,105.6600,108.6000,103.0000,108.5100,9900000
2012-08-06,107.9700,113.0000,106.7600,111.5500,4070000
2012-08-07,110.3600,111.7700,106.6800,106.7000,3820000
2012-08-08,106.9400,108.8900,104.6100,104.9300,2870000
2012-08-09,105.2700,106.1200,104.5600,105.2300,1650000
2012-08-10,104.8500,105.9700,103.6500,104.9200,1920000
2012-08-13,105.2000,105.5300,103.2500,104.6000,1600000
2012-08-14,105.0000,106.4000,100.8900,101.7600,2210000
2012-08-15,101.5000,103.4100,100.6700,102.2300,1640000
2012-08-16,100.9500,104.5300,100.2600,103.9900,2420000
2012-08-17,103.0000,103.9100,100.8900,101.3600,2460000
2012-08-20,100.5600,103.0400,100.3700,102.9200,2060000
2012-08-21,105.2700,107.0000,104.1600,105.2500,3500000
2012-08-22,104.3500,106.0900,104.0000,105.7100,1500000
2012-08-23,105.1900,107.0500,104.1800,105.4200,1940000
2012-08-24,104.6100,105.9800,104.3800,105.1100,1670000
2012-08-27,105.6500,105.6500,104.0000,104.6700,1200000
2012-08-28,104.1800,107.5900,104.1200,107.5100,2400000
2012-08-29,107.6700,109.3800,107.0200,109.0000,2650000
2012-08-30,108.3700,109.2100,106.8000,107.3700,1820000
2012-08-31,108.0700,108.4300,105.9700,107.3000,2900000
2012-09-04,107.3000,108.2500,106.4000,107.3700,1550000
2012-09-05,109.1800,114.7500,109.1800,113.2800,4730000
2012-09-06,113.4800,120.4200,113.1300,119.1000,6700000
2012-09-07,118.9400,122.8500,117.6300,119.0400,2940000
2012-09-10,118.4300,119.0000,116.7500,117.8000,1380000
2012-09-11,117.5500,118.6700,116.6500,117.9000,1210000
2012-09-12,120.1400,120.1400,118.1900,119.5500,1250000
2012-09-13,118.7700,121.0000,118.5800,119.4700,1800000
2012-09-14,120.2700,125.5000,120.2500,123.2300,3180000
2012-09-17,122.4800,123.0900,120.8800,121.4000,1210000
2012-09-18,121.6000,121.8500,119.2800,121.4300,1120000
2012-09-19,121.9400,123.5800,121.3700,122.5100,1130000
2012-09-20,121.4200,123.5000,120.9300,122.7800,1130000
2012-09-21,123.4500,124.2000,120.8100,122.8400,1970000
2012-09-24,122.0000,123.9400,121.0000,122.7000,1230000
2012-09-25,123.8800,124.6800,119.1800,119.8900,1650000
2012-09-26,119.3600,119.5000,116.0400,118.0000,1850000
2012-09-27,118.6000,120.1100,117.6000,119.6100,1350000
2012-09-28,118.9600,121.5000,118.7000,120.4000,1580000
2012-10-01,120.7300,120.9700,117.0000,117.9400,1740000
2012-10-02,118.7900,120.2000,117.3600,118.7700,1010000
2012-10-03,119.7400,122.9500,118.7800,121.6800,1560000
2012-10-04,122.0000,123.5100,120.7200,121.9800,1280000
2012-10-05,122.2700,123.4300,118.3300,118.8300,1590000
2012-10-08,117.2800,119.4200,116.7500,117.9700,1370000
2012-10-09,117.9000,118.0000,112.5000,113.0700,2570000
2012-10-10,112.0700,113.6600,110.2700,111.9800,1620000
2012-10-11,114.8500,116.7000,111.7500,113.7700,3120000
2012-10-12,115.5000,115.9000,110.2500,110.4100,3190000
2012-10-15,111.4000,111.7100,108.5000,110.8500,2120000
2012-10-16,110.3900,111.7800,109.1000,111.1800,1250000
2012-10-17,110.4000,112.9000,108.9600,109.4200,1590000
2012-10-18,109.4700,109.9900,104.4700,108.8700,3200000
2012-10-19,108.8000,109.6400,105.5000,106.7200,1850000
2012-10-22,106.7900,108.0000,105.9200,107.2800,1370000
2012-10-23,105.9300,106.7400,103.7800,104.1300,2170000
2012-10-24,108.1900,110.4200,107.0100,107.5500,2500000
2012-10-25,109.2900,110.0000,105.5000,105.7200,1140000
2012-10-26,106.0300,106.4800,102.1200,104.5500,2540000
2012-10-31,105.0400,107.5100,104.7100,106.9300,2060000
2012-11-01,106.9300,108.2100,105.1500,106.8500,3880000
2012-11-02,115.4000,115.4000,105.6600,106.7800,6150000
2012-11-05,106.4100,107.6800,103.0600,107.2900,2710000
2012-11-06,105.9700,107.5500,103.3300,104.1400,2330000
2012-11-07,102.5900,103.9100,100.1200,101.2100,2480000
2012-11-08,101.3100,101.9300,95.8400,96.3500,3790000
2012-11-09,95.8500,99.8600,94.7500,95.6200,5110000
2012-11-12,96.1200,99.7500,95.9500,99.0000,2240000
2012-11-13,97.5400,101.4900,97.4000,99.2600,2670000
2012-11-14,99.7200,100.8200,95.6300,98.7700,3820000
2012-11-15,98.0200,101.1000,97.5000,100.6500,2200000
2012-11-16,99.0000,104.4000,99.0000,103.1300,3290000
2012-11-19,103.4200,105.7900,102.7200,105.5300,2510000
2012-11-20,104.6900,106.9000,104.5600,106.7600,1690000
2012-11-21,106.9600,107.6600,106.1400,107.5900,1160000
2012-11-23,108.0000,108.0000,106.3200,107.6200,511510
2012-11-26,107.1800,108.9500,106.1200,108.8200,1410000
2012-11-27,108.0800,108.7500,106.7000,107.5900,1220000
2012-11-28,106.2800,108.2500,105.0500,107.8500,1120000
2012-11-29,108.3100,108.9800,106.0900,107.1100,1180000
2012-11-30,107.2700,108.3000,105.3900,108.1400,2620000
2012-12-03,108.5000,110.0000,107.1000,107.6300,2540000
2012-12-04,107.6300,107.9700,105.1200,106.1700,1250000
2012-12-05,105.9800,108.4800,105.5800,107.8100,1510000
2012-12-06,107.7900,110.0000,107.1100,109.0500,1200000
2012-12-07,108.9500,109.8400,107.6200,109.7000,1320000
2012-12-10,109.7000,112.7500,108.8700,111.7400,2520000
2012-12-11,111.9900,114.1800,111.9900,113.4500,1730000
2012-12-12,113.7800,114.9300,112.5800,112.6400,1610000
2012-12-13,112.5900,113.3000,111.6000,111.9900,1130000
2012-12-14,112.5100,113.4500,111.5100,112.9900,1050000
2012-12-17,113.2300,114.8900,112.5000,114.3300,1380000
2012-12-18,114.4600,116.2700,113.4500,115.5800,1820000
2012-12-19,115.7000,116.8700,114.3100,114.7800,1240000
2012-12-20,114.7900,115.8400,113.8800,115.6600,1130000
2012-12-21,114.2200,115.4400,112.8800,114.1100,1310000
2012-12-24,112.9300,116.1700,112.9300,116.0200,502340
2012-12-26,115.6100,117.3200,114.9400,114.9600,1380000
2012-12-27,114.7900,115.9500,112.4700,114.0300,1260000
2012-12-28,113.3600,114.3000,111.5800,112.8900,1390000
2012-12-31,112.5000,115.5200,112.1100,114.8200,1100000
2013-01-02,115.7100,116.3300,110.0700,112.6500,2560000
2013-01-03,112.3200,113.2900,111.1200,112.4500,1300000
2013-01-04,113.0000,113.4000,111.3900,113.1500,1130000
2013-01-07,112.2200,115.1800,111.7500,113.0000,1220000
2013-01-08,112.8300,113.0000,109.8000,111.1700,1250000
2013-01-09,112.1900,114.2000,112.0200,113.6600,1060000
2013-01-10,115.6800,119.3700,115.3700,118.0400,3050000
2013-01-11,118.6500,119.8000,117.8600,118.0000,2160000
2013-01-14,118.5500,119.8200,116.7700,117.5200,1990000
2013-01-15,117.1000,118.4900,116.3100,117.9100,1620000
2013-01-16,117.1000,118.7100,116.5800,118.0900,1530000
2013-01-17,118.8100,119.8600,117.6000,119.3200,1290000
2013-01-18,118.6500,119.5100,117.5000,119.0200,1340000
2013-01-22,119.2300,120.9300,117.7500,119.2900,2049999
2013-01-23,119.2900,121.3200,119.0200,120.2600,2009999
2013-01-24,120.3300,122.1000,120.1100,121.2200,1750000
2013-01-25,121.6000,124.0700,120.1600,123.7800,1850000
2013-01-28,123.8900,127.4500,123.6800,127.2000,2610000
2013-01-29,126.5400,127.1000,124.1900,124.5300,1700000
2013-01-30,124.1100,125.3800,122.9000,123.4600,1270000
2013-01-31,123.3400,124.9800,122.0200,123.7900,1140000
2013-02-01,125.0700,125.4000,123.4200,123.8200,1280000
2013-02-04,123.8800,124.1400,122.4400,123.3000,1250000
2013-02-05,123.8300,124.8400,122.4000,124.4500,1480000
2013-02-06,124.0600,126.5300,123.9800,125.7700,1590000
2013-02-07,126.1200,126.2400,122.0800,124.0900,4360000
2013-02-08,140.8000,151.8900,140.1300,150.4800,13920000
2013-02-11,151.3200,158.9000,149.0000,155.4100,8430000
2013-02-12,154.0800,156.2700,152.9000,155.0000,3490000
2013-02-13,154.8300,157.7700,154.1000,157.7100,2600000
2013-02-14,156.8100,161.7700,156.7900,161.3400,2760000
2013-02-15,161.2200,163.0000,160.3300,162.6600,2470000
2013-02-19,160.7400,161.2000,157.8300,160.7600,2710000
2013-02-20,161.6000,165.2000,157.7700,158.0900,2830000
2013-02-21,157.3000,159.9700,155.3000,157.3600,2750000
2013-02-22,158.5300,160.9500,158.0100,160.4400,1720000
2013-02-25,161.0300,161.7000,155.8400,156.0500,2049999
2013-02-26,156.4100,159.3300,155.0000,157.7700,2740000
2013-02-27,160.1400,169.8500,159.7400,168.5500,4320000
2013-02-28,168.1000,169.6700,165.9100,168.1800,2850000
2013-03-01,168.0000,171.8200,165.4000,170.4600,2360000
2013-03-04,170.0000,178.2300,169.5900,177.9000,3130000
2013-03-05,179.0000,179.3500,174.1900,175.9900,2870000
2013-03-06,176.5400,178.2900,173.3700,173.6500,1790000
2013-03-07,175.0200,175.7400,172.5700,175.3600,1540000
2013-03-08,176.7000,177.3400,173.8100,176.8600,1340000
