date,open,high,low,close,volume
2017-07-28,9.7000,9.7500,9.7000,9.7500,908
2017-07-31,9.7000,9.7200,9.6700,9.6700,32979
2017-08-01,9.6800,9.6910,9.6700,9.6800,101873
2017-08-02,9.6800,9.7500,9.6800,9.7500,214
2017-08-03,9.6900,9.7200,9.6900,9.7200,764
2017-08-04,9.6900,9.7200,9.6900,9.7000,3114
2017-08-07,9.7000,9.7000,9.6900,9.6900,9522
2017-08-08,9.6800,9.7200,9.6700,9.7000,40974
2017-08-09,9.7000,9.7000,9.7000,9.7000,0
2017-08-10,9.6900,9.7000,9.6900,9.7000,5518
2017-08-11,9.6900,9.6900,9.6900,9.6900,776
2017-08-14,9.6900,9.7000,9.6900,9.6900,4682
2017-08-15,9.6900,9.6900,9.6900,9.6900,0
2017-08-16,9.7100,9.7100,9.7000,9.7000,7700
2017-08-17,9.7000,9.7000,9.7000,9.7000,0
2017-08-18,9.7000,9.7000,9.7000,9.7000,0
2017-08-21,9.5000,9.7500,9.5000,9.7200,59655
2017-08-22,9.7200,9.7200,9.6800,9.7000,1265
2017-08-23,9.7000,9.7000,9.7000,9.7000,10000
2017-08-24,9.6900,9.6900,9.6900,9.6900,100
2017-08-25,9.7000,9.7200,9.7000,9.7200,44626
2017-08-28,9.7200,9.7200,9.7200,9.7200,100
2017-08-29,9.7000,9.7300,9.7000,9.7300,366
2017-08-30,9.7300,9.7300,9.7300,9.7300,0
2017-08-31,9.7300,9.7300,9.7200,9.7300,300
2017-09-01,9.7100,9.7100,9.7100,9.7100,500
2017-09-05,9.7100,9.7100,9.7100,9.7100,0
2017-09-06,9.7100,9.7100,9.7100,9.7100,0
2017-09-07,9.7000,9.7000,9.7000,9.7000,306
2017-09-08,9.7000,9.7000,9.7000,9.7000,546
2017-09-11,9.7000,9.7000,9.7000,9.7000,15306
2017-09-12,9.7180,9.7400,9.7180,9.7400,6900
2017-09-13,9.7400,9.7400,9.7400,9.7400,0
2017-09-14,9.7400,9.7400,9.7400,9.7400,0
2017-09-15,9.7400,9.7400,9.7400,9.7400,0
2017-09-18,9.7300,9.7300,9.7300,9.7300,2053
2017-09-19,9.7100,9.7100,9.7100,9.7100,1900
2017-09-20,9.7000,9.7000,9.7000,9.7000,268
2017-09-21,9.7000,9.7000,9.7000,9.7000,270
2017-09-22,9.7300,9.7300,9.7000,9.7000,1103
2017-09-25,9.7000,9.7000,9.7000,9.7000,343
2017-09-26,9.7000,9.7000,9.7000,9.7000,0
2017-09-27,9.7000,9.7500,9.7000,9.7500,7458
2017-09-28,9.7500,9.7500,9.7500,9.7500,0
2017-09-29,9.7500,9.7500,9.7500,9.7500,0
2017-10-02,9.7500,9.7500,9.7500,9.7500,0
2017-10-03,9.7000,9.7100,9.7000,9.7100,101860
2017-10-04,9.7100,9.7100,9.7100,9.7100,0
2017-10-05,9.7100,9.7100,9.7100,9.7100,0
2017-10-06,9.7100,9.7100,9.7100,9.7100,0
2017-10-09,9.7500,9.7500,9.7500,9.7500,800
2017-10-10,9.7500,9.7500,9.7500,9.7500,0
2017-10-11,9.7200,9.7200,9.7200,9.7200,400
2017-10-12,9.7200,9.7200,9.7200,9.7200,0
2017-10-13,9.7100,9.7500,9.7000,9.7500,710
2017-10-16,9.7500,9.7500,9.7500,9.7500,0
2017-10-17,9.7200,9.7200,9.7200,9.7200,5000
2017-10-18,9.7000,9.7200,9.7000,9.7000,456
2017-10-19,9.7300,9.7300,9.7300,9.7300,5000
2017-10-20,9.7000,9.7000,9.7000,9.7000,542
2017-10-23,9.7200,9.7200,9.7100,9.7100,256
2017-10-24,9.7100,9.7100,9.7100,9.7100,531
2017-10-25,9.7100,9.7500,9.7100,9.7500,302
2017-10-26,9.7000,9.7400,9.7000,9.7400,1248
2017-10-27,9.7100,9.7100,9.7000,9.7000,10300
2017-10-30,9.7000,9.7000,9.7000,9.7000,0
2017-10-31,9.7200,9.7200,9.7000,9.7000,11100
2017-11-01,9.7000,9.7000,9.7000,9.7000,0
2017-11-02,9.7700,9.7700,9.7700,9.7700,280
2017-11-03,9.7000,9.7700,9.7000,9.7700,600
2017-11-06,9.7700,9.7700,9.7700,9.7700,0
2017-11-07,9.7100,9.7100,9.7100,9.7100,37300
2017-11-08,9.7000,9.7000,9.7000,9.7000,38332
2017-11-09,9.7000,9.7001,9.7000,9.7001,1312
2017-11-10,9.7001,9.7001,9.7001,9.7001,0
2017-11-13,9.7000,9.7000,9.7000,9.7000,100
2017-11-14,9.7290,9.7290,9.7290,9.7290,100
2017-11-15,9.7000,9.7000,9.7000,9.7000,1120
2017-11-16,9.7000,9.7200,9.7000,9.7000,89525
2017-11-17,9.7000,9.7000,9.7000,9.7000,100
2017-11-20,9.7000,9.7000,9.7000,9.7000,30120
2017-11-21,9.6800,9.7400,9.6800,9.6800,1542
2017-11-22,9.7300,9.7300,9.6900,9.6900,272
2017-11-24,9.6700,9.6700,9.6700,9.6700,688
2017-11-27,9.6700,9.6700,9.6700,9.6700,0
2017-11-28,9.6800,9.7000,9.6800,9.6800,30430
2017-11-29,9.6800,9.6900,9.6800,9.6800,3355
2017-11-30,9.6800,9.6800,9.6800,9.6800,2534
2017-12-01,9.9500,9.9700,9.9046,9.9500,1836687
2017-12-04,9.9800,10.0160,9.9500,9.9600,128797
2017-12-05,9.9900,9.9900,9.9600,9.9700,89699
2017-12-06,9.9500,9.9900,9.9500,9.9600,137373
2017-12-07,9.9800,9.9800,9.9800,9.9800,200
2017-12-08,9.9700,9.9701,9.9500,9.9600,32859
2017-12-11,9.9600,9.9600,9.9500,9.9500,61325
2017-12-12,9.9600,9.9600,9.9400,9.9400,44994
2017-12-13,9.9199,9.9200,9.9100,9.9100,2200
2017-12-14,9.9300,9.9300,9.9200,9.9200,800
2017-12-15,9.9400,9.9500,9.9300,9.9450,27247
2017-12-18,9.9450,9.9500,9.9350,9.9450,55551
2017-12-19,9.9400,9.9450,9.9400,9.9450,26509
2017-12-20,9.9464,9.9480,9.9400,9.9400,1250
2017-12-21,9.9400,9.9499,9.9100,9.9100,47419
2017-12-22,9.9300,9.9500,9.9300,9.9400,2388
2017-12-26,9.9400,9.9400,9.9400,9.9400,824
2017-12-27,9.9486,9.9500,9.9300,9.9300,1750
2017-12-28,10.6650,10.6650,9.9600,9.9600,13100
2017-12-29,9.9400,10.1100,9.9400,9.9800,8848
2018-01-02,9.9500,9.9800,9.9300,9.9300,77770
2018-01-03,9.9400,9.9488,9.9300,9.9315,34732
2018-01-04,9.9500,9.9500,9.9500,9.9500,27104
2018-01-05,9.9600,9.9600,9.9300,9.9500,295820
2018-01-08,9.9350,9.9800,9.9300,9.9500,1440399
2018-01-09,9.9550,10.0000,9.9500,10.0000,11850
2018-01-10,9.9700,9.9700,9.9500,9.9514,11785
2018-01-11,9.9600,10.0000,9.9600,10.0000,189651
2018-01-12,9.9800,9.9850,9.9800,9.9814,5293
2018-01-16,9.9800,9.9901,9.9800,9.9800,9658
2018-01-17,9.9700,9.9800,9.9600,9.9800,9410
2018-01-18,9.9699,9.9900,9.9699,9.9800,8818
2018-01-19,9.9900,9.9900,9.9900,9.9900,3510
2018-01-22,9.9700,9.9700,9.9700,9.9700,500
2018-01-23,9.9600,9.9600,9.9600,9.9600,16240
2018-01-24,9.9600,9.9600,9.9600,9.9600,0
2018-01-25,9.9500,9.9500,9.9490,9.9500,16699
2018-01-26,9.9400,9.9500,9.9400,9.9500,725
2018-01-29,10.0000,10.0900,10.0000,10.0900,146069
2018-01-30,10.1000,10.1000,10.0700,10.0900,907608
2018-01-31,10.0800,10.0950,10.0700,10.0800,818853
2018-02-01,10.0800,10.0814,10.0700,10.0800,193321
2018-02-02,10.0800,10.1000,10.0800,10.0800,1907573
2018-02-05,10.0800,10.0900,10.0800,10.0800,34201
2018-02-06,10.1000,10.1000,10.0801,10.1000,1100347
2018-02-07,10.1000,10.1000,10.0900,10.1000,48620
2018-02-08,10.0900,10.1000,10.0900,10.1000,56288
2018-02-09,10.0200,10.1100,10.0200,10.1100,49326
2018-02-12,10.0300,10.1200,10.0300,10.1100,8840
2018-02-13,10.1100,10.1100,10.1000,10.1000,34220
2018-02-14,10.0500,10.0500,9.5600,9.6300,32249
2018-02-15,10.0000,10.0000,9.2300,9.4800,30810
2018-02-16,9.5100,9.5100,8.8500,8.8500,13277
2018-02-20,8.9600,9.2000,8.6800,8.6800,14709
2018-02-21,8.5600,8.5600,8.0100,8.0800,8378
2018-02-22,8.0500,10.8300,8.0500,8.3000,23312
