date,open,high,low,close,volume
2016-07-19,2.8800,2.8800,2.5600,2.5800,138874
2016-07-20,2.7500,2.9500,2.6000,2.9200,98909
2016-07-21,2.9000,2.9699,2.7750,2.7900,106698
2016-07-22,2.8869,2.9199,2.7500,2.8100,48171
2016-07-25,2.8300,2.8300,2.6500,2.6500,114521
2016-07-26,2.6600,2.7100,2.6000,2.6300,91253
2016-07-27,2.6500,2.7200,2.6500,2.6900,98108
2016-07-28,2.7000,2.7799,2.6500,2.7000,51781
2016-07-29,2.7000,2.7700,2.6010,2.6200,83727
2016-08-01,2.6300,2.7800,2.6300,2.7100,83884
2016-08-02,2.7500,2.9000,2.7300,2.8900,135321
2016-08-03,2.9200,3.2000,2.8000,3.1600,228781
2016-08-04,3.2000,3.2490,3.0400,3.0900,146151
2016-08-05,3.1000,3.2000,3.0900,3.2000,39441
2016-08-08,3.2000,3.2300,3.0900,3.1600,65780
2016-08-09,3.1900,3.2000,3.0201,3.1600,43651
2016-08-10,3.1400,3.1400,2.8600,2.8900,260996
2016-08-11,2.9000,2.9600,2.8500,2.9500,83816
2016-08-12,2.7500,2.8899,2.5500,2.8500,218765
2016-08-15,2.8210,2.9000,2.7800,2.8700,83715
2016-08-16,2.8600,2.8925,2.7000,2.7800,132543
2016-08-17,2.7700,2.8400,2.6650,2.7900,131424
2016-08-18,2.8300,2.8300,2.7200,2.7300,40132
2016-08-19,2.7300,2.7400,2.6400,2.6900,58808
2016-08-22,2.7000,2.7700,2.6600,2.7600,60230
2016-08-23,2.7700,2.8000,2.6800,2.7800,63921
2016-08-24,2.7500,2.7893,2.5100,2.5300,144703
2016-08-25,2.5500,2.7650,2.5100,2.5600,61435
2016-08-26,2.5900,2.7199,2.5300,2.5500,53570
2016-08-29,2.5500,2.6500,2.5268,2.5700,40015
2016-08-30,2.6000,2.6200,2.5400,2.5800,23661
2016-08-31,2.5600,2.5600,2.4502,2.5100,89362
2016-09-01,2.5400,2.5700,2.4500,2.5300,40237
2016-09-02,2.5100,2.5600,2.4700,2.5500,37151
2016-09-06,2.5700,2.7000,2.5500,2.6000,149190
2016-09-07,2.6100,3.1500,2.6100,2.8200,357746
2016-09-08,2.8500,3.0600,2.7700,2.9100,153630
2016-09-09,2.8400,2.9100,2.7460,2.7900,80431
2016-09-12,2.8300,2.9399,2.8000,2.9000,35040
2016-09-13,2.8500,3.0199,2.6900,2.7600,61080
2016-09-14,3.0200,3.0200,2.8000,2.8500,25950
2016-09-15,3.0000,3.0000,2.7100,2.8700,40708
2016-09-16,2.8200,2.9800,2.8200,2.9800,62205
2016-09-19,3.0000,3.0500,2.9300,2.9600,27240
2016-09-20,2.9800,3.0300,2.9000,2.9500,57573
2016-09-21,2.9501,3.0500,2.8800,3.0400,75512
2016-09-22,3.0500,3.1950,2.9000,3.0000,909759
2016-09-23,3.0500,3.1400,2.8800,2.9400,231836
2016-09-26,2.9400,2.9700,2.8100,2.8200,55486
2016-09-27,2.8100,2.8500,2.6500,2.8400,183884
2016-09-28,2.8400,2.9800,2.7445,2.8300,57560
2016-09-29,2.7800,2.7900,2.7000,2.7300,64173
2016-09-30,2.7500,2.8400,2.6700,2.7800,71156
2016-10-03,2.7432,2.7873,2.5500,2.6300,211783
2016-10-04,2.6700,2.7500,2.5500,2.5900,155459
2016-10-05,2.6000,2.7300,2.5100,2.6900,122290
2016-10-06,2.6500,2.6500,2.5200,2.5400,157647
2016-10-07,2.5400,2.5900,2.4000,2.4700,130543
2016-10-10,2.4800,2.5300,2.4011,2.5000,68601
2016-10-11,2.4500,2.5000,2.3600,2.4100,103471
2016-10-12,2.4200,2.4475,2.2500,2.4100,121365
2016-10-13,2.3700,2.4400,2.2891,2.4200,133998
2016-10-14,2.4300,2.4600,2.3000,2.3400,88642
2016-10-17,2.3000,2.4500,2.2000,2.2000,95447
2016-10-18,2.2500,2.3500,2.1000,2.3000,76384
2016-10-19,2.3000,2.4500,2.3000,2.4000,84858
2016-10-20,2.3500,2.5000,2.3500,2.5000,88582
2016-10-21,2.4000,2.5000,2.3000,2.3000,54259
2016-10-24,2.3000,2.3000,2.1500,2.2500,78846
2016-10-25,2.1500,2.2000,2.1000,2.1500,102473
2016-10-26,2.1500,2.3000,2.1000,2.2500,122457
2016-10-27,2.2500,2.2500,2.0500,2.1000,94019
2016-10-28,2.1500,2.1500,2.0000,2.0000,87828
2016-10-31,2.0500,2.1000,2.0000,2.0500,51390
2016-11-01,2.1000,2.1000,1.8000,1.9000,113470
2016-11-02,1.8000,2.2000,1.7500,2.1500,253996
2016-11-03,2.0500,2.1000,1.9082,1.9500,91046
2016-11-04,1.9500,2.0500,1.8742,1.9500,87057
2016-11-07,1.9500,2.0500,1.9500,2.0000,60018
2016-11-08,2.0000,2.0500,1.9500,2.0000,73468
2016-11-09,2.0000,2.2000,1.9250,2.0000,255236
2016-11-10,2.0000,2.0500,1.9500,2.0000,143659
2016-11-11,1.9501,2.1000,1.9500,2.0000,151061
2016-11-14,2.0500,2.5500,2.0000,2.5500,275283
2016-11-15,2.5500,2.5500,2.3000,2.5000,148559
2016-11-16,2.4500,2.5500,2.3000,2.3000,140511
2016-11-17,2.3000,2.6500,2.2000,2.6000,263244
2016-11-18,2.6000,2.6500,2.4000,2.4000,152531
2016-11-21,2.4000,2.5000,2.3500,2.4500,58872
2016-11-22,2.4680,2.5000,2.3500,2.3500,68557
2016-11-23,2.3500,2.4050,2.3000,2.3000,102145
2016-11-25,2.3500,2.3500,2.3000,2.3000,34664
2016-11-28,2.3000,2.3500,2.1500,2.1500,115593
2016-11-29,2.1500,2.1501,2.0500,2.1000,72324
2016-11-30,2.0500,2.1000,2.0000,2.0000,88084
2016-12-01,2.0500,2.1000,1.9500,1.9500,235315
2016-12-02,2.0000,2.0000,1.9500,1.9500,90936
2016-12-05,2.0000,2.1500,1.9500,2.1500,298333
2016-12-06,2.2000,2.2000,2.0000,2.0000,114505
2016-12-07,1.9500,2.0500,1.9500,2.0000,92486
2016-12-08,2.0000,2.0500,1.9000,2.0500,162590
2016-12-09,2.0000,2.0500,2.0000,2.0000,82662
2016-12-12,2.0000,2.1500,1.9500,2.0000,185534
2016-12-13,2.0500,2.0500,2.0000,2.0500,100485
2016-12-14,2.0500,2.0500,1.8500,1.9500,219254
2016-12-15,1.9500,1.9500,1.8500,1.8500,158103
2016-12-16,1.8500,1.9000,1.7500,1.8000,1279465
2016-12-19,1.8500,2.1750,1.8000,2.0000,272637
2016-12-20,2.0000,2.0500,1.8500,1.8500,200187
2016-12-21,1.9000,1.9500,1.8500,1.9000,164840
2016-12-22,1.8500,1.9000,1.8000,1.8500,168579
2016-12-23,1.8000,1.8500,1.6500,1.8500,378905
2016-12-27,1.8500,1.9000,1.8000,1.8500,50335
2016-12-28,1.8500,1.9000,1.8000,1.8000,102912
2016-12-29,1.8500,1.9000,1.8000,1.8250,66367
2016-12-30,1.8028,1.8500,1.8000,1.8000,119116
2017-01-03,1.8500,2.1500,1.8500,2.1000,218669
2017-01-04,2.1500,2.2500,2.0000,2.2000,344450
2017-01-05,2.1500,2.2000,2.1000,2.1500,139991
2017-01-06,2.1500,2.3500,2.1500,2.2000,319695
2017-01-09,2.2500,2.3500,2.1000,2.3000,190143
2017-01-10,2.3500,2.3500,2.1500,2.2000,110367
2017-01-11,2.2500,2.3000,2.0000,2.2500,437953
2017-01-12,2.2000,2.2500,2.1000,2.1500,105876
2017-01-13,2.2000,2.2000,2.0000,2.0000,210236
2017-01-17,2.0000,2.0500,2.0000,2.0500,46937
2017-01-18,2.0500,2.1500,2.0500,2.1500,422470
2017-01-19,2.1021,2.1500,2.1000,2.1500,47920
2017-01-20,1.6500,1.8000,1.6500,1.8000,3766488
2017-01-23,1.7500,1.8500,1.7500,1.8000,605225
2017-01-24,1.8500,1.8500,1.7500,1.8500,266432
2017-01-25,1.8500,1.9000,1.8000,1.8500,197252
2017-01-26,1.9000,1.9250,1.8000,1.9000,121297
2017-01-27,1.9500,1.9500,1.8000,1.8250,188664
2017-01-30,1.8500,1.8500,1.8000,1.8500,204913
2017-01-31,1.9000,1.9000,1.8000,1.8000,149538
2017-02-01,1.8500,1.9000,1.8000,1.9000,188127
2017-02-02,1.8500,1.8500,1.8000,1.8500,105059
2017-02-03,1.8500,2.0000,1.8000,2.0000,513672
2017-02-06,2.0000,2.3000,2.0000,2.1000,603903
2017-02-07,2.1000,2.1930,2.1000,2.1000,150140
2017-02-08,2.1500,2.1500,2.0000,2.0000,278970
2017-02-09,2.0000,2.0500,2.0000,2.0000,78976
2017-02-10,2.1500,2.2000,2.0500,2.0500,450468
2017-02-13,2.1500,2.1500,2.0500,2.1500,285826
2017-02-14,2.1500,2.2000,2.1000,2.2000,311406
2017-02-15,2.2000,2.2000,2.1000,2.1250,303685
2017-02-16,2.1500,2.2000,2.0000,2.0500,276980
2017-02-17,2.0500,2.1000,2.0500,2.0500,124521
2017-02-21,2.0500,2.1000,2.0500,2.1000,82060
2017-02-22,2.1000,2.1500,2.0000,2.1500,248080
2017-02-23,2.1000,2.1000,2.0000,2.0000,122680
2017-02-24,2.0500,2.0500,2.0000,2.0000,94492
2017-02-27,2.0000,2.1000,2.0000,2.0000,113914
2017-02-28,2.0500,2.0500,2.0000,2.0000,152421
2017-03-01,2.1000,2.1500,2.0000,2.1000,228657
2017-03-02,2.1500,2.3500,2.1500,2.1500,675781
2017-03-03,2.1500,2.5500,2.1500,2.5000,1268874
2017-03-06,2.5500,2.5500,2.3000,2.3950,594122
2017-03-07,2.5000,2.5000,2.2500,2.4000,364216
2017-03-08,2.4000,2.4000,2.2510,2.3500,168110
2017-03-09,2.3500,2.5000,2.3500,2.4500,253869
2017-03-10,2.5000,2.9500,2.4500,2.7500,1261379
2017-03-13,2.8000,2.8000,2.6500,2.7000,473056
2017-03-14,2.7500,2.8000,2.5500,2.7000,272720
2017-03-15,2.7000,2.7500,2.6000,2.7000,209552
2017-03-16,2.7500,2.7500,2.6000,2.6000,292275
2017-03-17,2.6000,2.6250,2.5500,2.5750,109890
2017-03-20,2.6500,2.7750,2.5000,2.6000,456312
2017-03-21,2.6000,2.6500,2.4500,2.4500,340175
2017-03-22,2.5000,2.5000,2.2000,2.3500,411461
2017-03-23,2.3500,2.8000,2.3000,2.6000,302234
2017-03-24,2.6500,2.7000,2.4500,2.4500,174791
2017-03-27,2.4500,2.6000,2.4000,2.6000,146728
2017-03-28,2.6000,2.6000,2.4000,2.4500,206361
2017-03-29,2.4000,2.4500,2.3500,2.3500,197634
2017-03-30,2.4000,2.4500,2.3500,2.4000,153157
2017-03-31,2.4000,2.4500,2.3000,2.3000,319702
2017-04-03,2.3000,2.4000,2.3000,2.3000,224035
2017-04-04,2.3010,2.3390,2.2000,2.2000,270901
2017-04-05,2.2000,2.3000,2.1000,2.2500,322181
2017-04-06,2.3000,2.3000,2.1000,2.1500,294478
2017-04-07,2.1500,2.4000,2.1500,2.3500,231622
2017-04-10,2.3500,2.3500,2.2500,2.3000,123338
2017-04-11,2.2500,2.4000,2.2500,2.3500,104021
2017-04-12,2.3000,2.4000,2.2750,2.4000,90848
2017-04-13,2.3500,2.4500,2.3000,2.4000,89604
2017-04-17,2.4250,2.5000,2.3500,2.4500,157721
2017-04-18,2.4250,2.5000,2.4000,2.4500,118109
2017-04-19,2.5000,2.5000,2.3000,2.3500,278807
2017-04-20,2.2500,2.3250,2.1610,2.2500,644044
2017-04-21,2.2000,2.2000,2.0500,2.0750,535265
2017-04-24,2.1000,2.2000,2.0500,2.1500,319355
2017-04-25,2.2000,2.4000,2.2000,2.3500,455454
2017-04-26,2.3000,2.4000,2.2500,2.3000,162106
2017-04-27,2.3000,2.3500,2.1500,2.2500,250699
2017-04-28,2.2500,2.3250,2.2000,2.2500,189131
2017-05-01,2.2500,2.3000,2.1500,2.2500,290696
2017-05-02,2.2500,2.3500,2.2000,2.3000,168306
2017-05-03,2.3000,2.3000,2.2000,2.2000,181866
2017-05-04,2.2000,2.2500,2.1500,2.2500,136589
2017-05-05,2.1750,2.2500,2.1500,2.2000,354442
2017-05-08,2.2000,2.2000,2.0500,2.0750,160764
2017-05-09,2.1000,2.1500,1.9980,2.1500,141595
2017-05-10,2.0750,2.1500,2.0500,2.1000,96832
2017-05-11,2.1000,2.1500,2.0500,2.1500,65907
2017-05-12,2.1000,2.2500,2.1000,2.2000,234960
2017-05-15,2.2000,2.4500,2.1500,2.3000,453392
2017-05-16,2.3000,2.4250,2.3000,2.3000,111522
2017-05-17,2.3000,2.4500,2.2000,2.2500,295524
2017-05-18,2.4500,2.4500,2.3000,2.4500,355764
2017-05-19,2.4500,2.5000,2.4200,2.5000,253549
2017-05-22,2.4500,2.5000,2.3000,2.3500,244254
2017-05-23,2.3000,2.4000,2.2500,2.3500,314430
2017-05-24,2.4000,2.4250,2.3500,2.4000,222254
2017-05-25,2.4500,2.4500,2.3000,2.3500,187895
2017-05-26,2.3000,2.3500,2.2500,2.3000,95198
2017-05-30,2.3500,2.3500,2.2000,2.3000,207193
2017-05-31,2.2500,2.3000,2.1300,2.2000,184672
2017-06-01,2.2000,2.2500,2.1500,2.2000,76201
2017-06-02,2.2000,2.2000,2.1250,2.2000,74252
2017-06-05,2.2500,2.2500,2.1500,2.1750,55170
2017-06-06,2.2000,2.3000,2.1500,2.2000,131255
2017-06-07,2.2500,2.3000,2.0500,2.0500,472397
2017-06-08,2.0500,2.2000,2.0500,2.1500,69241
2017-06-09,2.1000,2.2000,2.1000,2.1000,49631
2017-06-12,2.1500,2.2000,2.0500,2.1500,54177
2017-06-13,2.2000,2.2000,2.0000,2.1000,627704
2017-06-14,2.0500,2.1000,2.0000,2.1000,149565
2017-06-15,2.1000,2.1000,2.0000,2.0500,168073
2017-06-16,2.0250,2.0250,1.9500,2.0000,223072
2017-06-19,2.0000,2.1000,2.0000,2.0500,273393
2017-06-20,2.0500,2.2000,2.0500,2.0500,226616
2017-06-21,2.1000,2.1500,2.0250,2.0750,333226
2017-06-22,2.0500,2.1500,2.0000,2.0750,230317
2017-06-23,2.1000,2.1500,2.0500,2.0500,264013
2017-06-26,2.1500,2.2500,2.1000,2.1500,326498
2017-06-27,2.2000,2.3000,2.0500,2.1000,489612
2017-06-28,2.0500,2.2000,2.0110,2.1500,241964
2017-06-29,2.1500,2.2500,2.1000,2.1750,209027
2017-06-30,2.1500,2.2500,2.0500,2.0500,371730
2017-07-03,2.1000,2.2000,2.1000,2.1500,191894
2017-07-05,2.1500,2.2500,2.1500,2.2000,197299
2017-07-06,2.2500,2.4000,2.2000,2.3000,401111
2017-07-07,2.3000,2.5000,2.3000,2.5000,538674
2017-07-10,2.5500,2.5500,2.2500,2.4000,481732
2017-07-11,2.3500,2.5000,2.3500,2.4500,174663
2017-07-12,2.5000,2.5000,2.3500,2.4000,268317
2017-07-13,2.3500,2.4000,2.3500,2.4000,150620
2017-07-14,2.6500,2.6500,2.4000,2.4500,893952
2017-07-17,2.5000,2.5500,2.4500,2.5000,401411
2017-07-18,2.5000,2.5000,2.3500,2.3750,268978
2017-07-19,2.3500,2.3500,2.3000,2.3500,233016
2017-07-20,2.3500,2.3500,2.2010,2.3000,204607
2017-07-21,2.3000,2.3500,2.2660,2.3250,181323
2017-07-24,2.3000,2.3500,2.2500,2.3500,106217
2017-07-25,2.3500,2.3500,2.2000,2.2750,246021
2017-07-26,2.2500,2.3000,2.1000,2.2000,345238
2017-07-27,2.2000,2.2500,2.1000,2.1500,161061
2017-07-28,2.1500,2.2500,2.1000,2.1500,180351
2017-07-31,2.1500,2.2000,2.1000,2.2000,122253
2017-08-01,2.1500,2.2000,2.0500,2.2000,353814
2017-08-02,2.2000,2.2000,2.0000,2.1500,331485
2017-08-03,2.1500,2.1500,2.1000,2.1500,49467
2017-08-04,2.1500,2.1500,2.0500,2.1000,120894
2017-08-07,2.1500,2.2000,2.1000,2.2000,181419
2017-08-08,2.2000,2.2000,2.1000,2.1500,285270
2017-08-09,2.1030,2.1500,2.0500,2.1000,150411
2017-08-10,2.1000,2.2000,2.0500,2.1500,242096
2017-08-11,2.1500,2.2000,2.1000,2.1500,88177
2017-08-14,2.1000,2.1500,2.1000,2.1500,49338
2017-08-15,2.1500,2.1500,2.0500,2.0750,125631
2017-08-16,2.1000,2.1500,2.0500,2.0500,69891
2017-08-17,2.0500,2.1000,2.0000,2.0500,224987
2017-08-18,2.0000,2.0500,1.9500,2.0250,186152
2017-08-21,2.0000,2.0500,1.9500,2.0000,78915
2017-08-22,1.9500,2.0000,1.9500,2.0000,56619
2017-08-23,1.9500,2.0000,1.9500,1.9500,52829
2017-08-24,1.9500,2.0500,1.9500,1.9500,66574
2017-08-25,2.0000,2.0500,1.9750,2.0250,79144
2017-08-28,2.0000,2.0500,1.9500,1.9500,289644
2017-08-29,2.0000,2.0500,1.9500,1.9500,213986
2017-08-30,1.9500,2.0250,1.9500,1.9500,246830
2017-08-31,2.0000,2.0500,1.9500,1.9880,177611
2017-09-01,2.0000,2.1000,1.9940,2.0500,270729
2017-09-05,2.1000,2.2000,2.0500,2.0500,188774
2017-09-06,2.0500,2.1010,2.0500,2.1000,79350
2017-09-07,2.1000,2.1500,2.1000,2.1250,213501
2017-09-08,2.1000,2.2000,2.0500,2.0500,314845
2017-09-11,2.1000,2.2500,2.0500,2.1000,538755
2017-09-12,2.2000,2.2000,2.1000,2.1000,291928
2017-09-13,2.1500,2.2750,2.1250,2.2500,564135
2017-09-14,2.2000,2.3000,2.1500,2.2000,188422
2017-09-15,2.2000,2.2500,2.2000,2.2500,303239
2017-09-18,2.3000,2.3000,2.1500,2.1500,387997
2017-09-19,2.2000,2.2000,2.1500,2.1500,145636
2017-09-20,2.1500,2.2000,2.1000,2.1500,278773
2017-09-21,2.1500,2.1500,1.9500,2.0500,546430
2017-09-22,2.0000,2.2000,2.0000,2.1000,331715
2017-09-25,2.1000,2.1500,2.0750,2.1500,159798
2017-09-26,2.1500,2.1500,2.0500,2.0750,214054
2017-09-27,2.1000,2.1250,2.0500,2.0750,178930
2017-09-28,2.1000,2.1000,1.9500,2.1000,306234
2017-09-29,2.1000,2.3000,2.0610,2.2500,1523417
2017-10-02,2.3000,2.3000,2.1500,2.2000,388769
2017-10-03,2.2500,2.3000,2.1500,2.1500,225507
2017-10-04,2.1500,2.4000,2.1500,2.3000,649061
2017-10-05,2.3500,2.3500,2.2500,2.2500,424672
2017-10-06,2.2500,2.3000,2.2000,2.2380,188325
2017-10-09,2.2500,2.3000,2.1500,2.2250,420012
2017-10-10,2.2000,2.4000,2.2000,2.2750,328243
2017-10-11,2.3000,2.3000,2.2010,2.3000,219750
2017-10-12,2.3000,2.3500,2.2250,2.3000,279219
2017-10-13,2.3000,2.3500,2.2000,2.2500,161262
2017-10-16,2.3000,2.3000,2.1500,2.1750,260580
2017-10-17,2.2000,2.2000,2.1000,2.1000,292599
2017-10-18,2.1500,2.2000,2.1000,2.1500,135041
2017-10-19,2.1000,2.1500,2.0500,2.0500,185640
2017-10-20,2.1000,2.1500,2.0500,2.1500,147765
2017-10-23,2.1500,2.1500,2.0500,2.0500,259756
2017-10-24,2.1000,2.2250,2.0500,2.1250,225170
2017-10-25,2.1500,2.2500,2.0500,2.1000,98730
2017-10-26,2.1000,2.1000,2.0000,2.0000,223937
2017-10-27,2.0500,2.0500,1.9500,1.9750,245562
2017-10-30,1.9500,2.0500,1.9500,2.0500,210657
2017-10-31,2.0500,2.2500,2.0050,2.1000,340281
2017-11-01,2.1000,2.2500,2.0000,2.0250,188846
2017-11-02,2.0000,2.2500,2.0000,2.1000,329928
2017-11-03,2.1000,2.2500,2.0500,2.2250,234241
2017-11-06,2.2010,2.2500,2.1500,2.1750,104274
2017-11-07,2.1500,2.2000,2.0000,2.0750,414204
2017-11-08,2.1000,2.1000,2.0000,2.0500,156837
2017-11-09,2.0500,2.0500,1.9500,1.9500,245576
2017-11-10,1.9500,2.1000,1.9500,2.0000,355627
2017-11-13,2.0000,2.1000,2.0000,2.0750,166507
2017-11-14,2.0500,2.1000,2.0000,2.0250,470767
2017-11-15,2.0500,2.1000,1.6500,1.7500,656971
2017-11-16,1.9000,2.0000,1.9000,1.9500,256011
2017-11-17,2.0000,2.0000,1.9500,1.9750,106067
2017-11-20,1.9500,2.0500,1.9500,2.0500,162213
2017-11-21,2.0500,2.0750,2.0000,2.0500,92961
2017-11-22,2.0500,2.1500,2.0500,2.1000,438538
2017-11-24,2.1500,2.1500,2.0500,2.1000,362139
2017-11-27,2.1000,2.1000,1.9500,1.9500,177647
2017-11-28,1.9000,2.0500,1.8500,1.8500,278072
2017-11-29,1.9000,2.0500,1.9000,2.0000,239140
2017-11-30,2.0500,2.0500,1.9500,1.9500,182844
2017-12-01,2.0000,2.0000,1.9000,1.9750,208484
2017-12-04,2.0000,2.0500,1.9500,2.0000,72727
2017-12-05,2.0000,2.0000,1.8500,1.9000,222061
2017-12-06,1.9000,1.9105,1.7500,1.8000,431907
2017-12-07,1.8000,1.9500,1.8000,1.9000,236181
2017-12-08,1.9000,1.9500,1.8500,1.9500,498355
2017-12-11,1.9500,1.9500,1.3000,1.5000,2457986
2017-12-12,1.5000,1.5500,1.2000,1.2500,1318188
2017-12-13,1.3000,1.4000,1.1500,1.2250,1358332
2017-12-14,1.2000,1.3500,1.2000,1.3000,573129
2017-12-15,1.3000,1.3000,1.2000,1.2500,295072
2017-12-18,1.3000,1.3000,1.2000,1.2500,368771
2017-12-19,1.2000,1.3000,1.2000,1.2500,411038
2017-12-20,1.2500,1.3000,1.1990,1.2505,449848
2017-12-21,1.3000,1.3000,1.1500,1.3000,577441
2017-12-22,1.3000,1.3500,1.2500,1.3500,288478
2017-12-26,1.3000,1.3500,1.2500,1.2500,221227
2017-12-27,1.2500,1.3000,1.2000,1.2500,256093
2017-12-28,1.2500,1.3000,1.2500,1.2750,194451
2017-12-29,1.2500,1.3500,1.2500,1.3000,506332
2018-01-02,1.3500,1.4000,1.2500,1.3750,258498
2018-01-03,1.4000,1.4000,1.3500,1.4000,121655
2018-01-04,1.4000,1.5500,1.2750,1.5000,487246
2018-01-05,1.5000,1.5000,1.3500,1.3750,159562
2018-01-08,1.3500,1.4000,1.3000,1.3000,112428
2018-01-09,1.3000,1.3500,1.2500,1.2500,140214
2018-01-10,1.2500,1.3500,1.2500,1.3000,240405
2018-01-11,1.3000,1.3500,1.2500,1.3250,101339
2018-01-12,1.3500,1.3500,1.3000,1.3000,90771
2018-01-16,1.3000,1.3500,1.2500,1.3000,82718
2018-01-17,1.3000,1.3000,1.2500,1.2500,84947
2018-01-18,1.2500,1.3000,1.2500,1.2750,70099
2018-01-19,1.3000,1.3500,1.2500,1.3000,95602
2018-01-22,1.3000,1.4000,1.3000,1.4000,176817
2018-01-23,1.4000,1.4500,1.3500,1.4500,150691
2018-01-24,1.4500,1.4500,1.4000,1.4250,138846
2018-01-25,1.4500,1.4500,1.3500,1.3750,170170
2018-01-26,1.4000,1.4000,1.3500,1.4000,247538
2018-01-29,1.4000,1.4000,1.3500,1.4000,151923
2018-01-30,1.3500,1.4000,1.3000,1.3500,451255
2018-01-31,1.3500,1.3750,1.3000,1.3250,181052
2018-02-01,1.6500,1.9500,1.5000,1.8500,8840355
2018-02-02,1.8500,1.9000,1.6500,1.8750,1440981
2018-02-05,1.9000,2.8500,1.8500,2.6500,7303733
2018-02-06,2.5000,2.5500,2.2500,2.5000,1860229
2018-02-07,2.5000,2.6000,2.4000,2.5000,882739
2018-02-08,2.4500,2.5000,2.3500,2.4000,473789
2018-02-09,2.4000,2.4750,2.2000,2.4000,923207
2018-02-12,2.4500,2.5500,2.4000,2.4500,819085
2018-02-13,2.1250,2.2000,2.0500,2.0500,6498955
2018-02-14,2.1000,2.2000,2.1000,2.1750,912670
2018-02-15,2.2000,2.2750,2.1750,2.2000,447160
2018-02-16,2.2500,2.4990,2.2000,2.2000,1125312
2018-02-20,2.2000,2.2500,2.0500,2.0750,567179
2018-02-21,2.0500,2.2500,2.0500,2.1500,601758
2018-02-22,2.1500,2.2500,2.1115,2.1500,627825
2018-02-23,2.1500,2.2000,2.0500,2.0500,599354
2018-02-26,2.1000,2.1500,2.0500,2.1250,482108
2018-02-27,2.1500,2.2000,2.0500,2.1750,486260
2018-02-28,2.1500,2.2000,2.1000,2.1250,462482
2018-03-01,2.1500,2.3500,2.1000,2.3250,749183
2018-03-02,2.3000,2.3500,2.1500,2.1750,853869
2018-03-05,2.2000,2.2500,2.1000,2.2500,1556047
2018-03-06,2.2500,2.2500,2.1000,2.1125,660856
2018-03-07,2.1500,2.2000,2.0500,2.1750,434087
2018-03-08,2.1000,2.2000,2.0500,2.1500,652065
2018-03-09,2.2000,2.3000,2.1500,2.3000,609303
2018-03-12,2.3500,2.4000,2.2000,2.2500,634891
2018-03-13,2.3000,2.3000,2.1500,2.2000,313410
2018-03-14,2.2000,2.3000,2.1510,2.2000,523716
2018-03-15,2.3000,2.3000,2.2000,2.2500,419360
2018-03-16,2.2000,2.2500,2.1500,2.1500,507529
2018-03-19,2.1500,2.2000,2.0000,2.0000,1023085
2018-03-20,2.0000,2.1500,2.0000,2.1000,302302
2018-03-21,2.1000,2.1001,2.0250,2.0500,190063
2018-03-22,2.0500,2.1310,2.0000,2.0750,217507
2018-03-23,2.1000,2.1000,2.0000,2.0500,228192
2018-03-26,2.0500,2.1000,2.0000,2.0500,288781
2018-03-27,2.0500,2.1000,1.9000,1.9250,484392
2018-03-28,1.9500,1.9500,1.8453,1.9500,409178
2018-03-29,1.9500,2.0500,1.8500,1.8500,285911
2018-04-02,1.9000,2.0000,1.8500,1.9000,297286
2018-04-03,1.9000,2.1000,1.9000,2.1000,413822
2018-04-04,2.0500,2.3000,2.0500,2.2750,734460
2018-04-05,2.2500,2.2527,2.1000,2.1000,187524
2018-04-06,2.1000,2.2000,2.0750,2.1000,222060
2018-04-09,2.1500,2.1500,1.9500,2.0500,562786
2018-04-10,2.0500,2.1500,2.0000,2.1500,413482
2018-04-11,2.1000,2.1990,2.0500,2.1000,203727
2018-04-12,2.1000,2.1500,2.0500,2.1000,177552
2018-04-13,2.1000,2.2000,2.1000,2.1750,199702
2018-04-16,2.1500,2.2000,2.0000,2.1250,429897
2018-04-17,2.1000,2.1500,2.0500,2.1500,138448
2018-04-18,2.1500,2.2000,2.0510,2.2000,206951
2018-04-19,2.2000,2.2000,2.1250,2.1500,227323
2018-04-20,2.1500,2.2000,2.0500,2.0500,318627
2018-04-23,2.0500,2.1000,2.0000,2.0250,199928
2018-04-24,2.0000,2.0750,2.0000,2.0000,371931
2018-04-25,2.0500,2.0500,1.9500,2.0250,231912
2018-04-26,2.0500,2.1000,2.0000,2.0250,120714
2018-04-27,2.0000,2.0750,2.0000,2.0500,138228
2018-04-30,2.0000,2.0500,1.9500,1.9500,395171
2018-05-01,1.9500,2.1250,1.9500,1.9750,357327
2018-05-02,2.0000,2.1000,1.9500,2.1000,276254
2018-05-03,2.1000,2.1000,2.0500,2.0500,284163
2018-05-04,2.0500,2.1000,2.0500,2.0500,69520
2018-05-07,2.0500,2.2000,2.0500,2.1250,346433
2018-05-08,2.1490,2.1500,2.0500,2.0500,158003
2018-05-09,2.0500,2.2000,2.0500,2.1500,388761
2018-05-10,2.1000,2.2000,2.1000,2.2000,330155
2018-05-11,2.2000,2.4000,2.1500,2.2000,529861
2018-05-14,2.2000,2.3500,2.2000,2.3000,375245
2018-05-15,2.3500,2.3500,2.2500,2.3500,275308
2018-05-16,2.3500,2.5000,2.3500,2.4250,887418
2018-05-17,2.4500,2.4500,2.3500,2.4250,255182
2018-05-18,2.4500,2.6500,2.4000,2.5000,1099031
2018-05-21,2.5000,2.6000,2.4500,2.5000,305801
2018-05-22,2.5000,2.5000,2.4000,2.4500,240760
