date,open,high,low,close,volume
2021-06-24,9.7200,9.7200,9.6800,9.6900,28242
2021-06-25,9.6900,9.7600,9.6900,9.7600,8786
2021-06-28,9.7400,9.7600,9.7300,9.7400,48379
2021-06-29,9.7400,9.7400,9.7200,9.7200,63881
2021-06-30,9.7200,9.7400,9.7200,9.7400,4491
2021-07-01,9.7128,9.7400,9.6900,9.7400,7146
2021-07-02,9.7400,9.7550,9.7200,9.7200,8746
2021-07-06,9.7200,9.7200,9.6500,9.6600,52853
2021-07-07,9.6800,9.6990,9.6800,9.6800,14905
2021-07-08,9.6800,9.7600,9.6700,9.6800,30323
2021-07-09,9.7300,9.7300,9.6500,9.7000,7504
2021-07-12,9.7000,9.7200,9.7000,9.7200,13596
2021-07-13,9.7100,9.7599,9.6700,9.7200,16299
2021-07-14,9.7200,9.7200,9.7200,9.7200,2
2021-07-15,9.6700,9.7450,9.6600,9.7450,5600
2021-07-16,9.7300,9.7600,9.7300,9.7600,3801
2021-07-19,9.7600,9.7600,9.7600,9.7600,26
2021-07-20,9.6600,9.7200,9.6500,9.7200,10488
2021-07-21,9.7200,9.7200,9.7200,9.7200,8
2021-07-22,9.7200,9.7200,9.7200,9.7200,0
2021-07-23,9.7200,9.7200,9.7200,9.7200,8
2021-07-26,9.7200,9.7200,9.7200,9.7200,3
2021-07-27,9.6600,9.7400,9.6600,9.7400,16112
2021-07-28,9.7400,9.7400,9.7400,9.7400,5
2021-07-29,9.7400,9.7400,9.7400,9.7400,3
2021-07-30,9.7400,9.7400,9.7400,9.7400,0
2021-08-02,9.7400,9.7400,9.7400,9.7400,51
2021-08-03,9.7400,9.7400,9.7400,9.7400,0
2021-08-04,9.6700,9.7194,9.6600,9.7194,13517
2021-08-05,9.7194,9.7194,9.7194,9.7194,10
2021-08-06,9.7194,9.7194,9.7194,9.7194,0
2021-08-09,9.7194,9.7194,9.7194,9.7194,0
2021-08-10,9.7194,9.7194,9.7194,9.7194,0
2021-08-11,9.7194,9.7194,9.7194,9.7194,182
2021-08-12,9.7000,9.7000,9.7000,9.7000,108
2021-08-13,9.7000,9.7000,9.7000,9.7000,105
2021-08-16,9.6500,9.7300,9.6500,9.7300,615
2021-08-17,9.7300,9.7300,9.7300,9.7300,2
2021-08-18,9.6500,9.6500,9.6500,9.6500,300
2021-08-19,9.6500,9.6500,9.6500,9.6500,0
2021-08-20,9.6500,9.6500,9.6500,9.6500,10
2021-08-23,9.6500,9.6900,9.6450,9.6500,15918
2021-08-24,9.6500,9.6500,9.6500,9.6500,20
2021-08-25,9.6500,9.6500,9.6500,9.6500,100000
2021-08-26,9.6500,9.7100,9.6500,9.7100,840
2021-08-27,9.7100,9.7100,9.7100,9.7100,0
2021-08-30,9.6800,9.7000,9.6355,9.6900,3262
2021-08-31,9.6547,9.7300,9.6547,9.7200,2927
2021-09-01,9.6500,9.7200,9.6500,9.7200,943
2021-09-02,9.6500,9.6900,9.6500,9.6900,5620
2021-09-03,9.6700,9.7200,9.6500,9.7200,3627
2021-09-07,9.6700,9.7300,9.6300,9.6800,16312
2021-09-08,9.6800,9.7000,9.6800,9.7000,25103
2021-09-09,9.7000,9.7000,9.7000,9.7000,0
2021-09-10,9.6900,9.7300,9.6800,9.7300,9980
2021-09-13,9.7300,9.7300,9.7300,9.7300,10
2021-09-14,9.7300,9.7300,9.7300,9.7300,0
2021-09-15,9.8000,9.8000,9.7000,9.7700,11805
2021-09-16,9.7700,9.7700,9.7700,9.7700,59
2021-09-17,9.7700,9.7700,9.7700,9.7700,5
2021-09-20,9.7700,9.7700,9.7700,9.7700,0
2021-09-21,9.7700,9.7700,9.7700,9.7700,27
2021-09-22,9.7700,9.7700,9.7700,9.7700,29
2021-09-23,9.6700,9.7000,9.6700,9.6700,86839
2021-09-24,9.6800,9.8500,9.6800,9.7200,15550
2021-09-27,9.7200,9.7200,9.7200,9.7200,895
2021-09-28,9.7200,9.7200,9.7100,9.7100,64869
2021-09-29,9.7100,9.7100,9.7100,9.7100,39898
2021-09-30,9.7100,9.7500,9.7100,9.7100,7124
2021-10-01,9.7338,9.7400,9.7338,9.7400,6561
2021-10-04,9.7350,9.7350,9.7100,9.7350,1679
2021-10-05,9.7350,9.7350,9.7350,9.7350,2
2021-10-06,9.7350,9.7350,9.7350,9.7350,0
2021-10-07,9.7600,9.7600,9.7600,9.7600,756
2021-10-08,9.7600,9.7600,9.7600,9.7600,507
2021-10-11,9.7600,9.7600,9.7600,9.7600,1
2021-10-12,9.7305,9.7305,9.7300,9.7300,39279
2021-10-13,9.7300,9.7300,9.7300,9.7300,0
2021-10-14,9.7400,9.7400,9.7300,9.7300,25868
2021-10-15,9.7300,9.7300,9.7300,9.7300,0
2021-10-18,9.7300,9.7300,9.7300,9.7300,0
2021-10-19,9.7200,9.7300,9.7200,9.7300,43321
2021-10-20,9.7200,9.7200,9.7200,9.7200,344
2021-10-21,9.7200,9.7200,9.7200,9.7200,14045
2021-10-22,9.7400,9.7500,9.7400,9.7500,10711
2021-10-25,9.7700,9.7700,9.7300,9.7400,25222
2021-10-26,9.7300,9.7400,9.7200,9.7400,30198
2021-10-27,9.7300,9.7300,9.7300,9.7300,7917
2021-10-28,9.7350,9.7400,9.7350,9.7400,497
2021-10-29,9.7400,9.7400,9.7400,9.7400,26790
2021-11-01,9.7300,9.7500,9.7300,9.7500,29119
2021-11-02,9.7400,9.7500,9.7200,9.7500,104092
2021-11-03,9.7300,9.7300,9.7300,9.7300,262
2021-11-04,9.7300,9.7500,9.7300,9.7500,22336
2021-11-05,9.7500,9.7600,9.7500,9.7500,10419
2021-11-08,9.7500,9.7500,9.7500,9.7500,100001
2021-11-09,9.7600,9.7600,9.7600,9.7600,5200
2021-11-10,9.7600,9.7700,9.7600,9.7700,7700
2021-11-11,9.7700,9.7700,9.7500,9.7500,251458
2021-11-12,9.7500,9.7500,9.7500,9.7500,202
2021-11-15,9.7502,9.7502,9.7500,9.7500,719
2021-11-16,9.7500,9.7800,9.7500,9.7800,149305
2021-11-17,9.7758,9.7758,9.7758,9.7758,530
2021-11-18,9.7700,9.7800,9.7500,9.7700,35424
2021-11-19,9.7600,9.7700,9.7600,9.7600,25212
2021-11-22,9.7600,9.7774,9.7600,9.7700,141449
2021-11-23,9.7800,9.7800,9.7700,9.7700,6273
2021-11-24,9.7700,9.7700,9.7700,9.7700,0
2021-11-26,9.7600,9.7600,9.7600,9.7600,100
2021-11-29,9.7700,9.7700,9.7600,9.7600,199680
2021-11-30,9.7500,9.7700,9.7500,9.7700,18478
2021-12-01,9.7700,9.7800,9.7400,9.7550,63248
2021-12-02,13.9700,14.3800,10.3900,10.5800,98386124
2021-12-03,10.5100,12.2800,10.1100,11.9000,47535748
2021-12-06,14.5500,15.4800,12.0000,12.7000,77075622
2021-12-07,13.2200,14.4199,12.7300,13.1200,28617771
2021-12-08,12.7100,15.1900,12.1200,14.9900,32086372
2021-12-09,14.4400,14.9500,13.4000,13.5800,14896210
2021-12-10,13.7300,14.1900,13.0000,13.4700,4712884
2021-12-13,13.2768,13.3500,11.6400,11.7000,5167692
2021-12-14,11.3300,11.6700,11.0300,11.2600,7239464
2021-12-15,12.7500,12.8000,11.5800,12.5000,11057160
2021-12-16,12.5200,12.5500,11.6500,11.8600,2896677
2021-12-17,11.7000,12.2300,11.5100,12.0400,3073986
2021-12-20,11.7900,12.1700,11.5000,11.9500,2123713
2021-12-21,11.8600,11.9500,11.5000,11.6700,1918052
2021-12-22,11.6500,11.8000,11.1500,11.6000,2856494
2021-12-23,11.5000,11.7800,11.3200,11.7000,1796839
2021-12-27,11.5100,11.7800,11.2000,11.2700,1795319
2021-12-28,11.2200,11.4500,10.9800,11.0600,1424962
2021-12-29,11.0900,11.1800,10.7000,10.7300,1643785
2021-12-30,10.7000,11.1000,10.6700,10.8600,1181310
2021-12-31,10.9000,11.1500,10.7100,10.8300,1848686
2022-01-03,11.0200,11.4700,10.7700,11.2500,2227877
2022-01-04,11.3700,11.6200,11.1100,11.4800,1754112
2022-01-05,11.4900,12.5600,11.3900,11.9200,4407474
2022-01-06,12.0000,12.4100,11.2000,12.1700,4398086
2022-01-07,11.8900,12.0999,11.5600,11.6200,1977686
2022-01-10,11.6438,12.4000,11.3000,12.0900,3443657
2022-01-11,12.1600,12.5200,11.9500,12.1500,4578984
2022-01-12,12.2000,13.0900,11.9800,12.7300,6533912
2022-01-13,12.8100,12.9100,12.1100,12.3300,2287839
2022-01-14,12.1063,12.8500,11.6100,12.3000,3855893
2022-01-18,12.4700,13.6800,11.8000,12.9000,8195585
2022-01-19,13.2000,13.4900,12.5300,12.6200,4049570
2022-01-20,12.7000,12.9300,12.1300,12.2000,5501749
2022-01-21,12.1900,12.3832,11.5000,11.8600,2701645
2022-01-24,11.4700,12.0300,11.0100,12.0200,4936184
2022-01-25,11.9000,12.1500,11.6200,11.6700,1614348
2022-01-26,11.8800,12.0599,11.2100,11.3500,1533867
2022-01-27,11.5000,11.5900,10.9300,11.1200,1559360
2022-01-28,11.2000,11.5500,10.9300,11.4800,1191330
2022-01-31,11.5400,11.9300,11.3290,11.6500,1617727
2022-02-01,11.7300,11.9600,11.2900,11.9300,4082663
2022-02-02,12.0500,12.0500,11.5500,11.8000,1658009
2022-02-03,11.6200,12.8700,11.5500,12.0200,8023627
2022-02-04,12.1300,12.8000,11.9720,12.7700,4899706
2022-02-07,13.2700,18.5200,13.2200,15.0900,63908998
