date,open,high,low,close,volume
2016-08-24,2.8000,2.8000,2.8000,2.8000,0
2016-08-25,3.7500,3.7500,3.7500,3.7500,200
2016-08-26,3.5000,3.5000,3.5000,3.5000,350
2016-08-29,3.5000,3.5000,3.5000,3.5000,0
2016-08-30,3.5000,3.5000,3.5000,3.5000,300
2016-08-31,3.5000,3.5000,3.5000,3.5000,200
2016-09-01,2.7500,3.6500,2.7500,3.6500,950
2016-09-02,3.6500,3.6500,3.6500,3.6500,0
2016-09-06,3.6500,3.6500,3.6500,3.6500,0
2016-09-07,3.6500,3.6500,3.6500,3.6500,0
2016-09-08,3.6500,3.6500,3.6500,3.6500,100
2016-09-09,3.6500,3.6500,3.6500,3.6500,0
2016-09-12,3.6500,3.6500,3.6500,3.6500,0
2016-09-13,3.6500,3.6500,3.6500,3.6500,0
2016-09-14,3.6500,3.6500,3.6500,3.6500,0
2016-09-15,3.6500,3.6500,3.6500,3.6500,0
2016-09-16,3.6500,3.6500,3.6500,3.6500,0
2016-09-19,3.6500,3.6500,3.6500,3.6500,0
2016-09-20,3.6500,3.6500,3.6500,3.6500,0
2016-09-21,3.6500,3.6500,3.6500,3.6500,0
2016-09-22,3.6500,3.6500,3.6500,3.6500,0
2016-09-23,3.6500,3.6500,3.6500,3.6500,0
2016-09-26,3.6500,3.6500,3.6500,3.6500,0
2016-09-27,3.6500,3.6500,3.6500,3.6500,0
2016-09-28,3.6500,3.6500,3.6500,3.6500,0
2016-09-29,3.6500,3.6500,3.6500,3.6500,0
2016-09-30,3.6500,3.6500,3.6500,3.6500,0
2016-10-03,3.6500,3.6500,3.6500,3.6500,0
2016-10-04,3.6500,3.6500,3.6500,3.6500,0
2016-10-05,3.6500,3.6500,3.6500,3.6500,0
2016-10-06,3.6500,3.6500,3.6500,3.6500,0
2016-10-07,3.6500,3.6500,3.6500,3.6500,0
2016-10-10,3.0000,3.9500,3.0000,3.9500,10100
2016-10-11,3.7000,3.7000,3.7000,3.7000,1180
2016-10-12,3.7000,3.7000,3.7000,3.7000,0
2016-10-13,3.7000,3.7000,3.7000,3.7000,0
2016-10-14,3.7000,3.7000,3.7000,3.7000,0
2016-10-17,3.7000,3.7000,3.7000,3.7000,0
2016-10-18,3.7000,3.7000,3.7000,3.7000,0
2016-10-19,3.7000,3.7000,3.7000,3.7000,0
2016-10-20,3.7000,3.7000,3.7000,3.7000,0
2016-10-21,3.7000,3.7000,3.7000,3.7000,0
2016-10-24,3.7000,3.7000,3.7000,3.7000,0
2016-10-25,3.7000,3.7000,3.7000,3.7000,0
2016-10-26,3.7000,3.7000,3.7000,3.7000,0
2016-10-27,3.7000,3.7000,3.7000,3.7000,0
2016-10-28,3.7000,3.7000,3.7000,3.7000,0
2016-10-31,3.7000,3.7000,3.7000,3.7000,0
2016-11-01,3.7000,3.7000,3.7000,3.7000,0
2016-11-02,3.7000,3.7000,3.7000,3.7000,0
2016-11-03,3.7000,3.7000,3.7000,3.7000,0
2016-11-04,3.7000,3.7000,3.7000,3.7000,0
2016-11-07,3.7000,3.7000,3.7000,3.7000,0
2016-11-08,3.7000,3.7000,3.7000,3.7000,0
2016-11-09,3.7000,3.7000,3.7000,3.7000,0
2016-11-10,3.7000,3.7000,3.7000,3.7000,0
2016-11-11,3.7000,3.7000,3.7000,3.7000,0
2016-11-14,3.7000,3.7000,3.7000,3.7000,0
2016-11-15,3.7000,3.7000,3.7000,3.7000,0
2016-11-16,3.4900,3.4900,3.4900,3.4900,350
2016-11-17,3.4900,3.4900,3.4900,3.4900,0
2016-11-18,3.4900,3.4900,3.4900,3.4900,0
2016-11-21,3.1500,3.1500,3.1500,3.1500,1575
2016-11-22,4.5000,4.5000,4.5000,4.5000,100
2016-11-23,3.5500,3.5500,3.5000,3.5000,5800
2016-11-25,3.5000,3.5000,3.5000,3.5000,0
2016-11-28,3.5000,3.5000,3.5000,3.5000,0
2016-11-29,3.5000,3.5000,3.5000,3.5000,2500
2016-11-30,3.5000,3.5000,3.5000,3.5000,0
2016-12-01,3.5000,3.5000,3.5000,3.5000,0
2016-12-02,3.5000,3.5000,3.5000,3.5000,0
2016-12-05,3.5000,3.5000,3.5000,3.5000,0
2016-12-06,3.5000,3.5000,3.5000,3.5000,0
2016-12-07,3.5000,3.5000,3.5000,3.5000,0
2016-12-08,3.5000,3.5000,3.5000,3.5000,0
2016-12-09,3.5000,3.5000,3.5000,3.5000,0
2016-12-12,3.5000,3.5000,3.5000,3.5000,0
2016-12-13,3.5000,3.5000,3.5000,3.5000,0
2016-12-14,3.5000,3.5000,3.5000,3.5000,0
2016-12-15,3.5000,3.5000,3.5000,3.5000,0
2016-12-16,3.5000,3.5000,3.5000,3.5000,0
2016-12-19,3.5000,3.5000,3.5000,3.5000,0
2016-12-20,3.5000,3.5000,3.5000,3.5000,0
2016-12-21,3.5000,3.5000,3.5000,3.5000,0
2016-12-22,3.5400,3.5400,3.5000,3.5000,290
2016-12-23,3.5000,3.5000,3.5000,3.5000,400
2016-12-27,3.5000,3.5000,3.5000,3.5000,0
2016-12-28,3.5000,3.5000,3.5000,3.5000,0
2016-12-29,3.5000,3.5000,3.5000,3.5000,0
2016-12-30,3.5000,3.5000,3.5000,3.5000,0
2017-01-03,3.5500,3.5500,3.5500,3.5500,130
2017-01-04,3.5500,3.5500,3.5500,3.5500,0
2017-01-05,3.5500,3.5500,3.5500,3.5500,0
2017-01-06,3.5500,3.5500,3.5500,3.5500,0
2017-01-09,3.5500,3.5500,3.5500,3.5500,0
2017-01-10,3.5000,3.5000,3.5000,3.5000,100
2017-01-11,3.5000,3.5000,3.5000,3.5000,0
2017-01-12,3.5000,3.5000,3.5000,3.5000,0
2017-01-13,3.5000,3.5000,3.5000,3.5000,0
2017-01-17,3.5000,3.5000,3.5000,3.5000,0
2017-01-18,3.5000,3.5000,3.5000,3.5000,0
2017-01-19,3.5000,3.5000,3.5000,3.5000,0
2017-01-20,3.5000,3.5000,3.5000,3.5000,0
2017-01-23,3.5000,3.5000,3.5000,3.5000,0
2017-01-24,3.5000,3.5000,3.5000,3.5000,0
2017-01-25,3.5000,3.5000,3.5000,3.5000,0
2017-01-26,3.5000,3.5000,3.5000,3.5000,0
2017-01-27,3.5000,3.5000,3.5000,3.5000,0
2017-01-30,3.0000,3.0000,3.0000,3.0000,100
2017-01-31,3.0000,3.0000,3.0000,3.0000,0
2017-02-01,3.0000,4.0000,3.0000,4.0000,200
2017-02-02,4.2500,4.2500,4.2500,4.2500,500
2017-02-03,4.2500,4.2500,4.2500,4.2500,0
2017-02-06,4.0000,4.0000,4.0000,4.0000,100
2017-02-07,4.2500,4.2500,4.2500,4.2500,100
2017-02-08,4.2500,4.2500,4.2500,4.2500,0
2017-02-09,4.2500,4.2500,4.2500,4.2500,0
2017-02-10,4.2500,4.2500,4.2500,4.2500,0
2017-02-13,4.2500,4.2500,4.2500,4.2500,0
2017-02-14,4.2500,4.2500,4.2500,4.2500,0
2017-02-15,4.2500,4.2500,4.2500,4.2500,0
2017-02-16,3.5000,4.2500,3.5000,4.2500,500
2017-02-17,3.5500,4.2500,3.5500,4.2500,10100
2017-02-21,4.2500,4.2500,4.2500,4.2500,0
2017-02-22,4.2500,4.2500,4.2500,4.2500,0
2017-02-23,4.2500,4.2500,4.2500,4.2500,0
2017-02-24,4.2500,4.2500,4.2500,4.2500,0
2017-02-27,4.2500,4.2500,4.2500,4.2500,0
2017-02-28,4.2500,4.2500,4.2500,4.2500,0
2017-03-01,4.2500,4.2500,4.2500,4.2500,0
2017-03-02,4.2500,4.2500,4.2500,4.2500,0
2017-03-03,4.2500,4.2500,4.2500,4.2500,0
2017-03-06,4.2500,4.2500,4.2500,4.2500,0
2017-03-07,4.2500,4.2500,4.2500,4.2500,0
2017-03-08,4.2500,4.2500,4.2500,4.2500,0
2017-03-09,4.2500,4.2500,4.2500,4.2500,0
2017-03-10,4.2500,4.2500,4.2500,4.2500,0
2017-03-13,4.2500,4.2500,4.2500,4.2500,0
2017-03-14,4.2500,4.2500,4.2500,4.2500,0
2017-03-15,4.2500,4.2500,4.2500,4.2500,0
2017-03-16,4.2500,4.2500,4.2500,4.2500,25
2017-03-17,3.5500,3.5500,3.5500,3.5500,100
2017-03-20,4.2500,4.5000,4.2500,4.5000,200
2017-03-21,4.5000,4.5000,4.5000,4.5000,18
2017-03-22,4.5000,4.5000,4.5000,4.5000,0
2017-03-23,3.0000,5.0000,3.0000,3.0000,539
2017-03-24,5.0000,5.0000,5.0000,5.0000,100
2017-03-27,5.0000,5.0000,5.0000,5.0000,0
2017-03-28,5.0000,5.0000,5.0000,5.0000,0
2017-03-29,5.0000,5.0000,5.0000,5.0000,70
2017-03-30,5.0000,5.0000,5.0000,5.0000,0
2017-03-31,5.0000,5.0000,5.0000,5.0000,0
2017-04-03,5.0000,5.0000,5.0000,5.0000,0
2017-04-04,3.0100,4.0000,2.7900,4.0000,2100
2017-04-05,4.0000,4.0000,4.0000,4.0000,0
2017-04-06,4.0000,4.0000,4.0000,4.0000,0
2017-04-07,4.0000,4.0000,4.0000,4.0000,0
2017-04-10,4.0000,4.0000,4.0000,4.0000,25
2017-04-11,4.0000,4.0000,4.0000,4.0000,0
2017-04-12,4.0000,4.0000,4.0000,4.0000,0
2017-04-13,2.7900,2.7900,2.7500,2.7500,1100
2017-04-17,4.5000,4.5000,4.5000,4.5000,100
2017-04-18,4.5000,4.5000,4.5000,4.5000,0
2017-04-19,4.5000,4.5000,4.5000,4.5000,0
2017-04-20,4.5000,4.5000,4.5000,4.5000,0
2017-04-21,4.5000,4.5000,4.5000,4.5000,0
2017-04-24,4.5000,4.5000,4.5000,4.5000,70
2017-04-25,4.5000,4.5000,4.5000,4.5000,100
2017-04-26,4.5000,4.5000,4.5000,4.5000,0
2017-04-27,4.5000,4.5000,4.5000,4.5000,0
2017-04-28,4.5000,4.5000,4.5000,4.5000,0
2017-05-01,4.5000,4.5000,4.5000,4.5000,0
2017-05-02,2.8000,4.5000,2.5500,4.0000,4000
2017-05-03,4.0000,4.0000,4.0000,4.0000,0
2017-05-04,4.0000,4.0000,4.0000,4.0000,0
2017-05-05,4.0000,4.0000,4.0000,4.0000,0
2017-05-08,4.0000,4.0000,4.0000,4.0000,0
2017-05-09,4.0000,4.0000,4.0000,4.0000,0
2017-05-10,2.8000,3.9000,2.8000,3.9000,400
2017-05-11,3.9000,3.9000,3.9000,3.9000,0
2017-05-12,3.9000,3.9000,3.9000,3.9000,0
2017-05-15,3.9000,3.9000,3.9000,3.9000,0
2017-05-16,3.9000,3.9000,3.9000,3.9000,0
2017-05-17,3.9000,3.9000,3.9000,3.9000,0
2017-05-18,3.9000,3.9000,3.9000,3.9000,0
2017-05-19,3.9000,3.9000,3.9000,3.9000,0
2017-05-22,3.9000,3.9000,3.9000,3.9000,60
2017-05-23,2.6000,3.4500,2.6000,3.4500,300
2017-05-24,3.4500,3.4500,3.4500,3.4500,0
2017-05-25,3.4500,3.4500,3.4500,3.4500,0
2017-05-26,3.4500,3.4500,3.4500,3.4500,0
2017-05-30,3.4500,3.4500,3.4500,3.4500,0
2017-05-31,3.4500,3.4500,3.4500,3.4500,0
2017-06-01,3.4500,3.4500,3.4500,3.4500,0
2017-06-02,3.4500,3.4500,3.4500,3.4500,0
2017-06-05,3.4500,3.4500,3.4500,3.4500,0
2017-06-06,3.4500,3.4500,3.4500,3.4500,0
2017-06-07,3.4500,3.4500,3.4500,3.4500,25
2017-06-08,3.4500,3.4500,3.4500,3.4500,0
2017-06-09,3.4500,3.4500,3.4500,3.4500,0
2017-06-12,3.4500,3.4500,3.4500,3.4500,0
2017-06-13,3.4500,3.4500,3.4500,3.4500,90
2017-06-14,3.4500,3.4500,3.4500,3.4500,0
2017-06-15,3.4500,3.4500,3.4500,3.4500,37
2017-06-16,3.4500,3.4500,3.4500,3.4500,0
2017-06-19,3.4500,3.4500,3.4500,3.4500,0
2017-06-20,3.4500,3.4500,3.4500,3.4500,0
2017-06-21,3.4500,3.4500,3.4500,3.4500,0
2017-06-22,3.4500,3.4500,3.4500,3.4500,0
2017-06-23,3.4500,3.4500,3.4500,3.4500,0
2017-06-26,3.4500,3.4500,3.4500,3.4500,0
2017-06-27,3.4500,3.4500,3.4500,3.4500,0
2017-06-28,3.4500,3.4500,3.4500,3.4500,0
2017-06-29,3.4500,3.4500,3.4500,3.4500,0
2017-06-30,3.4500,3.4500,3.4500,3.4500,0
2017-07-03,3.4500,3.4500,3.4500,3.4500,0
2017-07-05,3.4500,3.4500,3.4500,3.4500,0
2017-07-06,3.4500,3.4500,3.4500,3.4500,0
2017-07-07,3.4500,3.4500,3.4500,3.4500,160
2017-07-10,3.4500,3.4500,3.4500,3.4500,0
2017-07-11,3.4500,3.4500,3.4500,3.4500,0
2017-07-12,3.4500,3.4500,3.4500,3.4500,0
2017-07-13,3.4500,3.4500,3.4500,3.4500,0
2017-07-14,3.4500,3.4500,3.4500,3.4500,0
2017-07-17,3.4500,3.4500,3.4500,3.4500,1198
2017-07-18,3.4500,3.4500,3.4500,3.4500,0
2017-07-19,3.4500,3.4500,3.4500,3.4500,0
2017-07-20,3.4500,3.4500,3.4500,3.4500,0
2017-07-21,3.4500,3.4500,3.4500,3.4500,0
2017-07-24,3.4500,3.4500,3.4500,3.4500,0
2017-07-25,3.4500,3.4500,3.4500,3.4500,0
2017-07-26,3.4500,3.4500,3.4500,3.4500,0
2017-07-27,3.4500,3.4500,3.4500,3.4500,0
2017-07-28,3.4500,3.4500,3.4500,3.4500,0
2017-07-31,3.4500,3.4500,3.4500,3.4500,0
2017-08-01,3.4500,3.4500,3.4500,3.4500,600
2017-08-02,3.4500,3.4500,3.4500,3.4500,0
2017-08-03,3.4500,3.4500,3.4500,3.4500,0
2017-08-04,3.4500,3.4500,3.4500,3.4500,0
2017-08-07,3.4500,3.4500,3.4500,3.4500,0
2017-08-08,3.4500,3.4500,3.4500,3.4500,0
2017-08-09,3.4500,3.4500,3.4500,3.4500,0
2017-08-10,3.4500,3.4500,3.4500,3.4500,0
2017-08-11,3.4500,3.4500,3.4500,3.4500,0
2017-08-14,3.4500,3.4500,3.4500,3.4500,0
2017-08-15,3.4500,3.4500,3.4500,3.4500,0
2017-08-16,3.4500,3.4500,3.4500,3.4500,0
2017-08-17,3.4500,3.4500,3.4500,3.4500,0
2017-08-18,3.4500,3.4500,3.4500,3.4500,0
2017-08-21,3.4500,3.4500,3.4500,3.4500,0
2017-08-22,3.4500,3.4500,3.4500,3.4500,0
2017-08-23,3.4500,3.4500,3.4500,3.4500,0
2017-08-24,3.4500,3.4500,3.4500,3.4500,0
2017-08-25,3.4500,3.4500,3.4500,3.4500,0
2017-08-28,3.4500,3.4500,3.4500,3.4500,0
2017-08-29,3.4500,3.4500,3.4500,3.4500,0
2017-08-30,3.4500,3.4500,3.4500,3.4500,0
2017-08-31,3.4500,3.4500,3.4500,3.4500,0
2017-09-01,3.4500,3.4500,3.4500,3.4500,0
2017-09-05,3.4500,3.4500,3.4500,3.4500,0
2017-09-06,3.4500,3.4500,3.4500,3.4500,0
2017-09-07,3.4500,3.4500,3.4500,3.4500,0
2017-09-08,3.4500,3.4500,3.4500,3.4500,0
2017-09-11,3.4500,3.4500,3.4500,3.4500,0
2017-09-12,3.4500,3.4500,3.4500,3.4500,0
2017-09-13,3.4500,3.4500,3.4500,3.4500,0
2017-09-14,3.4500,3.4500,3.4500,3.4500,0
2017-09-15,3.4500,3.4500,3.4500,3.4500,0
2017-09-18,3.4500,3.4500,3.4500,3.4500,0
2017-09-19,3.4500,3.4500,3.4500,3.4500,0
2017-09-20,3.4500,3.4500,3.4500,3.4500,0
2017-09-21,3.4500,3.4500,3.4500,3.4500,0
2017-09-22,3.4500,3.4500,3.4500,3.4500,0
2017-09-25,3.4500,3.4500,3.4500,3.4500,0
2017-09-26,3.4500,3.4500,3.4500,3.4500,0
2017-09-27,3.4500,3.4500,3.4500,3.4500,0
2017-09-28,3.4500,3.4500,3.4500,3.4500,0
2017-09-29,3.4500,3.4500,3.4500,3.4500,0
2017-10-02,3.4500,3.4500,3.4500,3.4500,0
2017-10-03,2.8000,2.8000,2.6500,2.8000,1000
2017-10-04,2.8000,2.8000,2.8000,2.8000,50
2017-10-05,2.1400,3.3800,2.0400,2.1000,4686
2017-10-06,2.6300,2.6300,2.6300,2.6300,450
2017-10-09,2.9900,2.9900,2.9900,2.9900,100
2017-10-10,2.9900,2.9900,2.9900,2.9900,0
2017-10-11,2.9900,2.9900,2.9900,2.9900,0
2017-10-12,2.9900,2.9900,2.9900,2.9900,0
2017-10-13,2.9900,2.9900,2.9900,2.9900,0
2017-10-16,2.5400,2.5400,1.7500,2.4500,6700
2017-10-17,2.4500,2.4500,2.4500,2.4500,0
2017-10-18,2.4500,2.4500,2.4500,2.4500,0
2017-10-19,2.4500,2.4500,2.4500,2.4500,0
2017-10-20,2.4500,2.4500,2.4500,2.4500,0
2017-10-23,2.4500,2.4500,2.4500,2.4500,0
2017-10-24,2.4500,2.4500,2.4500,2.4500,0
2017-10-25,2.4500,2.4500,2.4500,2.4500,0
2017-10-26,2.4500,2.4500,2.4500,2.4500,0
2017-10-27,3.4400,3.4400,3.4400,3.4400,100
2017-10-30,3.4400,3.4400,3.4400,3.4400,0
2017-10-31,3.4400,3.4400,3.4400,3.4400,0
2017-11-01,3.4400,3.4400,3.4400,3.4400,0
2017-11-02,1.7500,1.7500,1.7500,1.7500,2300
2017-11-03,1.7500,1.7500,1.7500,1.7500,0
2017-11-06,1.7500,1.7500,1.7500,1.7500,0
2017-11-07,2.4000,2.4000,2.4000,2.4000,100
2017-11-08,2.4000,2.4000,2.4000,2.4000,0
2017-11-09,2.4000,2.4000,2.4000,2.4000,0
2017-11-10,2.4000,2.4000,2.4000,2.4000,0
2017-11-13,2.4000,2.4000,2.4000,2.4000,0
2017-11-14,2.4000,2.4000,2.4000,2.4000,0
2017-11-15,2.4000,2.4000,2.4000,2.4000,0
2017-11-17,2.4000,2.4000,2.4000,2.4000,0
2017-11-20,2.4000,2.4000,2.4000,2.4000,0
2017-11-21,2.4000,2.4000,2.4000,2.4000,0
2017-11-22,2.4000,2.4000,2.4000,2.4000,0
2017-11-24,1.7500,1.7500,1.7500,1.7500,4000
2017-11-27,2.4400,4.0000,2.4400,2.4400,200
2017-11-28,2.4400,2.4400,2.4400,2.4400,0
2017-11-29,2.4400,2.4400,2.4400,2.4400,0
2017-11-30,2.4400,2.4400,2.4400,2.4400,0
2017-12-01,2.4400,2.4400,2.4400,2.4400,0
2017-12-04,2.4400,2.4400,2.4400,2.4400,0
2017-12-05,2.4400,2.4400,2.4400,2.4400,0
2017-12-06,2.4400,2.4400,2.4400,2.4400,0
2017-12-07,2.4400,2.4400,2.4400,2.4400,0
2017-12-08,2.4400,2.4400,2.4400,2.4400,0
2017-12-11,2.4400,2.4400,2.4400,2.4400,0
2017-12-12,2.4400,2.4400,2.4400,2.4400,0
2017-12-13,2.4400,2.4400,2.4400,2.4400,0
2017-12-14,1.7500,1.7500,1.7000,1.7000,200
2017-12-15,2.4400,2.4400,2.4400,2.4400,100
2017-12-18,2.4400,2.4400,2.4400,2.4400,0
2017-12-19,2.4400,2.4400,2.4400,2.4400,0
2017-12-20,2.4400,2.4400,2.4400,2.4400,0
2017-12-21,2.4400,2.4400,2.4400,2.4400,0
2017-12-22,2.4400,2.4400,2.4400,2.4400,0
2017-12-26,2.4400,2.4400,2.4400,2.4400,0
