date,open,high,low,close,volume
2021-11-18,5.9000,5.9900,5.3300,5.3400,2702060
2021-11-19,5.3600,5.9100,5.1200,5.3900,2930666
2021-11-22,5.3000,5.3410,4.3000,4.5900,3630140
2021-11-23,4.5700,4.5700,4.1000,4.2300,2107332
2021-11-24,4.2000,4.7200,4.0200,4.4400,2207918
2021-11-26,4.1700,4.1900,4.0300,4.1400,960239
2021-11-29,4.2300,4.2800,3.9600,4.1400,1802456
2021-11-30,4.0600,4.2000,3.7000,3.8100,2339665
2021-12-01,3.9000,4.2900,3.6300,3.6700,4450821
2021-12-02,3.5400,3.7900,3.3600,3.7400,2723280
2021-12-03,3.7100,3.7400,3.2700,3.2800,2205511
2021-12-06,3.2300,3.5700,2.9500,3.4400,3210343
2021-12-07,3.5500,3.9500,3.4400,3.7400,1589831
2021-12-08,3.6300,4.0800,3.5100,3.8100,2519693
2021-12-09,3.8000,3.8185,3.4698,3.4800,1053082
2021-12-10,3.4800,3.5900,3.2700,3.3100,1103692
2021-12-13,3.2100,3.3600,3.0701,3.1500,994668
2021-12-14,3.0100,3.2200,2.9400,3.0600,717768
2021-12-15,3.0200,3.4800,2.7500,3.3000,3160391
2021-12-16,3.2500,3.3200,2.9300,3.0100,2170534
2021-12-17,2.9514,3.4399,2.8800,3.3000,1864918
2021-12-20,3.2300,3.2400,2.9600,2.9900,1705437
2021-12-21,3.0200,3.2900,3.0100,3.1800,1642466
2021-12-22,3.1300,3.4500,3.0933,3.3800,1539096
2021-12-23,3.3900,3.5400,3.2200,3.3900,900240
2021-12-27,3.3700,3.6500,3.3300,3.4200,1061241
2021-12-28,3.4300,3.4300,3.0900,3.0900,953191
2021-12-29,3.0600,3.0900,2.8200,2.9100,1213257
2021-12-30,2.9400,3.1700,2.9200,3.1300,1413923
2021-12-31,3.1000,3.2400,3.0100,3.0300,1412650
2022-01-03,3.1600,3.3600,3.0500,3.3300,1576020
2022-01-04,3.3400,3.3400,3.0300,3.1900,990259
2022-01-05,3.1000,3.2199,2.8500,2.8500,1014704
2022-01-06,2.8200,2.9200,2.6000,2.8000,1709241
2022-01-07,2.7900,2.8632,2.6300,2.7000,665846
2022-01-10,2.5500,2.6390,2.3500,2.5700,1753592
2022-01-11,2.5200,2.8100,2.5100,2.7400,807205
2022-01-12,2.7200,3.1200,2.6200,2.6900,5183859
2022-01-13,2.6200,2.6500,2.4200,2.4400,1431265
2022-01-14,2.3999,2.4884,2.2800,2.4000,938055
2022-01-18,2.4600,3.8200,2.4000,3.3300,27658039
2022-01-19,3.1600,3.2100,2.8800,2.9900,6635598
2022-01-20,3.4300,4.1400,3.2800,3.3300,106322503
2022-01-21,3.0000,3.1200,2.5200,2.6200,8381219
2022-01-24,2.3800,2.6500,2.2200,2.6500,2969318
2022-01-25,2.5300,2.6500,2.3900,2.4300,1696452
2022-01-26,2.5400,2.5900,2.2700,2.3300,1564203
2022-01-27,2.3800,2.3800,2.0500,2.0900,1636422
2022-01-28,2.1300,2.3200,2.0801,2.2000,1513277
2022-01-31,2.1700,2.3700,2.1500,2.3700,1051462
2022-02-01,2.3395,2.5000,2.2499,2.3800,1876900
2022-02-02,2.4300,2.4465,2.1897,2.2000,1077375
2022-02-03,2.1500,2.2800,2.1000,2.1200,1033105
2022-02-04,2.1100,2.3100,2.1100,2.2200,666905
2022-02-07,2.2400,2.3500,2.1800,2.1900,1562162
