date,open,high,low,close,volume
2020-02-28,9.8200,9.8200,9.8000,9.8000,20500
2020-03-02,9.8000,9.8000,9.8000,9.8000,25
2020-03-03,9.8000,9.8000,9.8000,9.8000,10
2020-03-04,9.8000,9.9000,9.8000,9.9000,22500
2020-03-05,9.8600,9.8600,9.8600,9.8600,13500
2020-03-06,9.8600,9.8600,9.8600,9.8600,0
2020-03-09,9.8400,9.9000,9.5000,9.8200,352230
2020-03-10,9.7400,9.8200,9.7000,9.8000,61786
2020-03-11,9.7900,9.7900,9.7900,9.7900,1130
2020-03-12,9.6520,9.7100,9.6500,9.7000,136151
2020-03-13,9.7100,9.7800,9.6400,9.6500,8224
2020-03-16,9.6100,9.6500,9.5500,9.6000,105110
2020-03-17,9.4000,9.9000,9.4000,9.6000,26654
2020-03-18,9.8900,9.9100,8.5600,8.5700,15795
2020-03-19,9.7400,9.8000,9.4700,9.5100,21192
2020-03-20,9.5200,9.5200,9.3000,9.4530,138731
2020-03-23,9.4000,9.4000,9.1720,9.3250,360481
2020-03-24,9.5600,9.7900,9.4540,9.6900,11611
2020-03-25,9.5500,9.6500,9.5270,9.6500,851
2020-03-26,9.5500,9.5520,9.5500,9.5520,763
2020-03-27,9.4400,9.7000,9.4400,9.7000,7317
2020-03-30,9.7000,9.7000,9.7000,9.7000,142
2020-03-31,9.6900,9.6900,9.6900,9.6900,58004
2020-04-01,9.5250,9.6000,9.5250,9.5530,958
2020-04-02,9.6140,9.7000,9.6140,9.7000,444
2020-04-03,9.7000,9.7000,9.5300,9.6000,3374
2020-04-06,10.2800,10.2800,9.6330,9.6430,1056
2020-04-07,9.6440,9.6440,9.6440,9.6440,408
2020-04-08,9.6000,9.6000,9.6000,9.6000,382
2020-04-09,9.6500,9.6500,9.6500,9.6500,2728
2020-04-13,9.6270,9.6270,9.6100,9.6100,2285
2020-04-14,9.6800,9.6800,9.6500,9.6800,2027
2020-04-15,9.6790,9.6790,9.6500,9.6500,394
2020-04-16,9.6000,9.6000,9.6000,9.6000,674
2020-04-17,9.6000,9.6000,9.6000,9.6000,242
2020-04-20,9.6400,9.6600,9.6400,9.6490,1039
2020-04-21,9.6490,9.6490,9.6490,9.6490,50
2020-04-22,9.5600,9.6800,9.5600,9.6800,401
2020-04-23,9.6540,9.6540,9.6540,9.6540,151
2020-04-24,9.6420,9.6670,9.6000,9.6000,80700
2020-04-27,9.6300,9.6800,9.6300,9.6800,678
2020-04-28,9.6500,9.6500,9.6000,9.6000,537
2020-04-29,9.6250,9.6800,9.6250,9.6800,800723
2020-04-30,9.6700,9.7090,9.6600,9.6800,26596
2020-05-01,9.6720,9.6720,9.6600,9.6600,10935
2020-05-04,9.6230,9.6800,9.6230,9.6800,916
2020-05-05,9.7600,9.7600,9.6600,9.6800,2682
2020-05-06,9.6700,9.8900,9.6700,9.8900,378
2020-05-07,9.7800,9.8900,9.7800,9.8900,505
2020-05-08,9.7230,9.7230,9.6300,9.6300,545
2020-05-11,9.6300,9.8800,9.6300,9.6800,2408
2020-05-12,9.6800,9.6800,9.6800,9.6800,20
2020-05-13,9.8800,9.8800,9.7500,9.7500,3960
2020-05-14,9.7500,9.7500,9.7500,9.7500,57
2020-05-15,9.7500,9.7500,9.7500,9.7500,108
2020-05-18,9.7940,9.7940,9.7000,9.7100,40971
2020-05-19,9.6600,9.6700,9.6500,9.6500,25987
2020-05-20,9.6500,9.6500,9.6500,9.6500,35
2020-05-21,9.8600,9.8600,9.8500,9.8500,2250
2020-05-22,9.8500,9.8500,9.8500,9.8500,118
2020-05-26,9.6200,9.6200,9.6200,9.6200,342
2020-05-27,9.7500,9.7500,9.7500,9.7500,125
2020-05-28,9.7500,9.7500,9.7500,9.7500,4
2020-05-29,9.7600,9.7600,9.7600,9.7600,310
2020-06-01,9.7640,9.7640,9.7640,9.7640,157
2020-06-02,9.7640,9.7640,9.7640,9.7640,20
2020-06-03,9.7640,9.7640,9.7640,9.7640,10
2020-06-04,9.7000,9.7000,9.6600,9.7000,2283
2020-06-05,9.7000,9.7000,9.7000,9.7000,30
2020-06-08,9.7000,9.8600,9.7000,9.8600,821
2020-06-09,9.8600,9.8600,9.8600,9.8600,94
2020-06-10,9.7650,9.8800,9.7650,9.7900,5599
2020-06-11,9.7700,9.7800,9.6600,9.7760,28852
2020-06-12,9.7700,9.7700,9.7700,9.7700,663
2020-06-15,9.7700,9.7700,9.7700,9.7700,57
2020-06-16,9.7500,9.7500,9.7500,9.7500,37448
2020-06-17,9.8000,9.8000,9.7250,9.7700,9737
2020-06-18,9.8400,9.8400,9.7000,9.7000,15386
2020-06-19,9.8500,9.8500,9.7500,9.7500,500
2020-06-22,9.7250,9.7500,9.7200,9.7500,559396
2020-06-23,9.7500,9.8500,9.7500,9.8500,6851
2020-06-24,9.8500,9.8500,9.8000,9.8000,364
2020-06-25,9.8500,9.8500,9.8000,9.8000,178142
2020-06-26,9.8000,9.8000,9.8000,9.8000,436
2020-06-29,9.8000,9.8000,9.7000,9.7500,215240
2020-06-30,9.7500,9.8500,9.7500,9.7900,13741
2020-07-01,9.9000,10.0000,9.9000,9.9900,48938
2020-07-02,9.8750,9.8870,9.8500,9.8500,35401
2020-07-06,9.9000,9.9000,9.8800,9.9000,2566
2020-07-07,9.8200,9.8200,9.8000,9.8000,8877
2020-07-08,9.8120,9.8120,9.8100,9.8100,2108
2020-07-09,9.9400,9.9400,9.9400,9.9400,441
2020-07-10,9.9400,9.9400,9.9000,9.9200,11767
2020-07-13,9.9100,9.9100,9.8840,9.8840,389
2020-07-14,9.9100,9.9150,9.9100,9.9100,1507
2020-07-15,9.9300,9.9300,9.9000,9.9300,491570
2020-07-16,9.9300,9.9300,9.9100,9.9300,51338
2020-07-17,9.9300,9.9300,9.9100,9.9100,120757
2020-07-20,9.9150,9.9300,9.9100,9.9300,24588
2020-07-21,9.9700,10.4600,9.9700,10.4600,403
2020-07-22,9.9700,9.9700,9.9700,9.9700,2005
2020-07-23,10.0500,10.0500,10.0000,10.0000,11462
2020-07-24,10.0000,10.0000,10.0000,10.0000,111
2020-07-27,10.0000,10.0000,9.9600,9.9800,2763
2020-07-28,9.9800,9.9800,9.9800,9.9800,24
2020-07-29,9.9600,9.9600,9.9400,9.9499,101643
2020-07-30,9.9400,9.9400,9.8400,9.8600,236701
2020-07-31,9.8700,9.8700,9.7900,9.8200,30093
2020-08-03,9.8900,9.9000,9.8100,9.9000,27710
2020-08-04,9.9000,9.9000,9.9000,9.9000,22
2020-08-05,9.8750,9.8750,9.8100,9.8550,664
2020-08-06,9.8550,9.8550,9.8550,9.8550,6
2020-08-07,9.8100,9.8490,9.8000,9.8290,5504
2020-08-10,9.8300,9.8300,9.8300,9.8300,147
2020-08-11,9.8404,9.8404,9.8404,9.8404,16460
2020-08-12,9.8700,9.8700,9.8000,9.8205,3956
2020-08-13,9.9000,9.9000,9.8500,9.8600,8449
2020-08-14,9.8500,9.8500,9.8300,9.8300,1197
2020-08-17,9.9000,9.9000,9.8650,9.8900,1533
2020-08-18,9.9000,9.9000,9.8300,9.8300,7350
2020-08-19,9.8900,9.9000,9.8550,9.8800,2198
2020-08-20,9.8500,9.8672,9.8000,9.8672,3940
2020-08-21,9.8000,9.8000,9.8000,9.8000,212618
2020-08-24,9.8900,9.9000,9.8900,9.8900,1731
2020-08-25,9.9500,9.9500,9.8649,9.8649,2780
2020-08-26,9.7800,9.8000,9.7800,9.8000,395
2020-08-27,9.7800,9.9500,9.7800,9.8800,2068
2020-08-28,9.8800,9.8800,9.8600,9.8600,200593
2020-08-31,9.8761,9.8990,9.8761,9.8990,622
2020-09-01,9.9250,9.9412,9.8800,9.9054,65167
2020-09-02,9.9050,9.9250,9.8800,9.8800,1740
2020-09-03,9.9250,9.9800,9.9250,9.9617,1273
2020-09-04,9.9256,9.9400,9.9200,9.9200,4000
2020-09-08,9.8900,9.9400,9.8840,9.8840,18578
2020-09-09,9.9400,9.9400,9.9000,9.9000,897
2020-09-10,9.9400,9.9400,9.7500,9.7600,20007
2020-09-11,9.9300,9.9400,9.8001,9.8500,2666
2020-09-14,9.8100,9.9700,9.8000,9.9700,36686
2020-09-15,9.9000,9.9350,9.9000,9.9000,1749
2020-09-16,9.9000,9.9000,9.9000,9.9000,90
2020-09-17,9.9000,9.9000,9.8100,9.8100,5342
2020-09-18,9.8900,9.8900,9.8900,9.8900,510
2020-09-21,9.8400,9.8900,9.8400,9.8900,13202
2020-09-22,9.8500,9.8500,9.8100,9.8100,2009
2020-09-23,9.8100,9.8481,9.8000,9.8000,6565
2020-09-24,9.8300,9.8300,9.8300,9.8300,6030
2020-09-25,9.9200,9.9200,9.8000,9.8000,96651
2020-09-28,9.7700,9.7700,9.7000,9.7100,1284
2020-09-29,9.7200,9.8600,9.7200,9.8600,724
2020-09-30,9.8850,9.8850,9.8850,9.8850,100
2020-10-01,9.9100,9.9100,9.8200,9.8200,125788
2020-10-02,9.8200,9.8200,9.8200,9.8200,50002
2020-10-05,9.8200,9.8200,9.8200,9.8200,20
2020-10-06,9.7500,9.8010,9.7400,9.7700,3351
2020-10-07,9.7500,9.8362,9.7400,9.7850,1311
2020-10-08,9.7500,9.8200,9.7500,9.8200,455
2020-10-09,9.7500,9.8300,9.7100,9.8300,11665
2020-10-12,9.8000,9.8000,9.7300,9.7300,755
2020-10-13,9.8250,9.8250,9.8100,9.8200,1822
2020-10-14,9.8200,9.8200,9.8200,9.8200,30
2020-10-15,9.8100,9.8100,9.7301,9.8000,838
2020-10-16,9.8031,9.8031,9.8031,9.8031,100
2020-10-19,9.8200,9.8200,9.8200,9.8200,1072
2020-10-20,9.8698,9.8700,9.8400,9.8400,2026
2020-10-21,9.8400,9.8400,9.8000,9.8050,2617
2020-10-22,9.7600,9.8300,9.7600,9.8300,13819
2020-10-23,9.7575,9.8000,9.7500,9.8000,104166
2020-10-26,9.8500,9.8500,9.8500,9.8500,564
2020-10-27,9.8500,9.8700,9.8500,9.8700,4649
2020-10-28,9.8250,9.8250,9.8063,9.8063,260
2020-10-29,9.8000,9.8000,9.7500,9.7500,5340
2020-10-30,9.7500,9.7800,9.7500,9.7500,8874
2020-11-02,9.7725,9.7725,9.7500,9.7500,505
2020-11-03,9.7500,9.7987,9.7500,9.7987,1832
2020-11-04,9.7999,9.8100,9.7600,9.8000,59065
2020-11-05,9.7500,9.8050,9.7500,9.7900,1415
2020-11-06,9.8700,10.0000,9.8700,9.8900,9506
2020-11-09,9.9400,9.9400,9.8200,9.8800,10240
2020-11-10,9.8589,9.9200,9.8200,9.9200,7477
2020-11-11,9.8350,9.8450,9.7800,9.8450,978
2020-11-12,9.8450,9.8450,9.8450,9.8450,8
2020-11-13,9.8500,9.8500,9.8406,9.8413,5113
2020-11-16,9.8413,9.8413,9.8413,9.8413,203
2020-11-17,9.8200,9.8200,9.7900,9.7900,18054
2020-11-18,9.7900,9.8750,9.7900,9.8750,1149
2020-11-19,9.8670,9.9000,9.7900,9.9000,6289
2020-11-20,9.8845,9.8947,9.8000,9.8650,7031
2020-11-23,9.8634,9.9000,9.8100,9.8400,23373
2020-11-24,9.8745,9.9000,9.8500,9.9000,102170
2020-11-25,9.9200,9.9200,9.8900,9.9000,1532
2020-11-27,9.9000,9.9000,9.8500,9.8501,3861
2020-11-30,9.8500,9.9100,9.8500,9.9100,7077
2020-12-01,9.9100,9.9100,9.8880,9.9098,2934
2020-12-02,9.8850,9.8850,9.8850,9.8850,460
2020-12-03,9.8700,9.8900,9.8700,9.8900,7681
2020-12-04,9.9100,10.6050,9.9100,10.1300,51365
2020-12-07,10.2000,10.2000,10.1400,10.1700,33556
2020-12-08,10.4700,10.5000,10.0594,10.1000,20441
2020-12-09,10.0300,10.1250,9.7500,9.7500,40195
2020-12-10,10.0800,10.1200,9.9500,10.0433,43104
2020-12-11,10.0000,10.2500,10.0000,10.2500,114248
2020-12-14,10.2600,10.2600,10.1100,10.2300,3647
2020-12-15,10.2400,10.2500,10.0800,10.0800,25240
2020-12-16,10.1100,10.1100,10.0890,10.1055,4337
2020-12-17,10.1000,10.1200,10.0500,10.0900,24345
2020-12-18,10.2400,10.2400,10.1244,10.1500,3859
2020-12-21,10.1800,10.2200,10.0400,10.2000,25644
2020-12-22,10.0500,10.1600,10.0500,10.0500,114882
2020-12-23,10.0550,10.3480,10.0550,10.2400,64978
2020-12-24,10.3200,10.3200,10.1300,10.2400,7088
2020-12-28,10.2600,10.3000,10.1500,10.2600,9152
2020-12-29,10.2600,10.3382,10.1000,10.2300,23267
2020-12-30,10.3000,10.3000,10.2500,10.2900,54374
2020-12-31,10.2200,10.3700,10.2000,10.2000,17402
2021-01-04,10.3600,10.3600,10.2000,10.3000,165559
2021-01-05,10.1900,10.3500,10.1900,10.3300,5444
2021-01-06,10.3400,10.3900,10.2200,10.3900,37454
2021-01-07,10.3800,10.3900,10.3000,10.3900,7918
2021-01-08,10.5000,10.5400,10.2900,10.4300,33386
2021-01-11,10.4100,10.4100,10.2500,10.3200,87976
2021-01-12,10.3900,10.4000,10.3500,10.4000,47521
2021-01-13,10.7400,10.7400,10.4100,10.5800,26216
2021-01-14,10.5900,10.6000,10.4400,10.4900,82518
2021-01-15,10.6500,10.6500,10.5000,10.5300,99997
2021-01-19,10.5700,10.5900,10.4300,10.4500,193400
2021-01-20,10.4500,10.5500,10.4301,10.5100,41099
2021-01-21,10.5000,10.5400,10.4500,10.4800,41139
2021-01-22,10.5300,10.6000,10.4800,10.4800,25440
2021-01-25,10.5800,10.6000,10.4600,10.4900,102081
2021-01-26,10.5000,10.5500,10.4500,10.4800,58542
2021-01-27,10.3600,10.4038,10.1900,10.3400,44762
2021-01-28,10.2400,10.3200,10.2100,10.2300,15637
2021-01-29,10.1500,10.2999,10.1000,10.1600,394772
2021-02-01,10.2400,10.3200,10.1800,10.3000,87878
2021-02-02,10.3200,10.6200,10.3200,10.4900,149693
2021-02-03,10.5700,10.7500,10.5000,10.7500,450240
2021-02-04,10.8300,10.8700,10.6221,10.8300,340859
2021-02-05,10.9000,10.9500,10.5600,10.7000,164060
2021-02-08,10.6700,10.7500,10.6000,10.7299,157718
2021-02-09,10.7300,10.8500,10.6500,10.6900,136423
2021-02-10,11.0618,11.2400,10.7800,10.9000,220345
2021-02-11,11.0500,11.2199,10.5301,10.6400,179384
2021-02-12,10.6400,10.7200,10.5500,10.6500,63275
2021-02-16,10.7000,10.7000,10.6150,10.7000,98183
2021-02-17,10.6600,10.8000,10.6100,10.7400,56786
2021-02-18,10.7800,10.7800,10.6000,10.6500,50027
2021-02-19,10.6300,10.7000,10.6100,10.6700,55322
2021-02-22,10.6300,10.7000,10.5700,10.6000,65955
2021-02-23,10.5200,10.6500,10.1600,10.3700,112392
2021-02-24,10.2700,10.6668,10.2700,10.3100,81538
2021-02-25,10.4100,10.6765,10.1500,10.2000,168052
2021-02-26,10.3400,10.4300,10.1500,10.3400,265400
2021-03-01,10.4200,10.7500,10.2000,10.2700,82612
2021-03-02,10.2300,10.3300,10.0500,10.1200,161837
2021-03-03,10.1300,10.2200,10.0200,10.0736,290208
2021-03-04,10.0800,10.0800,9.9000,9.9900,111433
2021-03-05,10.0000,10.1500,9.9000,10.1500,141844
2021-03-08,10.1300,10.1300,9.9000,9.9900,102256
2021-03-09,10.0100,10.1400,10.0100,10.0600,55420
2021-03-10,10.0600,10.0742,10.0000,10.0000,32492
2021-03-11,10.0300,10.1200,9.9390,10.0300,64462
2021-03-12,10.0000,10.0500,9.9600,10.0000,138397
2021-03-15,10.0200,10.0800,10.0000,10.0100,44737
2021-03-16,10.0300,10.0630,9.9601,9.9900,45503
2021-03-17,10.0000,10.0000,9.9200,9.9300,64403
2021-03-18,9.9600,9.9600,9.9000,9.9300,91876
2021-03-19,9.9200,10.0200,9.9200,10.0000,51961
2021-03-22,10.0000,10.0000,9.9610,9.9800,39604
2021-03-23,9.9600,9.9650,9.8700,9.9000,107054
2021-03-24,9.9900,9.9900,9.8200,9.9100,117090
2021-03-25,9.8500,9.9400,9.8500,9.9300,44655
2021-03-26,9.9800,9.9800,9.8500,9.9300,8893
2021-03-29,9.9300,9.9400,9.8800,9.9000,67771
2021-03-30,9.9100,9.9400,9.9000,9.9300,17579
2021-03-31,9.9300,9.9300,9.7500,9.8800,132072
2021-04-01,9.8800,9.9600,9.8800,9.9500,54998
2021-04-05,10.0400,10.0400,9.9048,9.9500,33688
2021-04-06,9.9800,9.9800,9.9000,9.9400,42297
2021-04-07,9.9500,9.9500,9.9100,9.9150,10104
2021-04-08,9.9200,9.9700,9.9200,9.9400,49286
2021-04-09,9.9500,10.1200,9.9500,10.0400,169521
2021-04-12,10.0300,10.1000,9.9901,10.1000,47722
2021-04-13,10.0500,10.1000,9.9900,10.0500,14183
2021-04-14,10.0100,10.0500,10.0100,10.0100,15544
2021-04-15,10.0100,10.0200,9.9250,9.9900,31180
2021-04-16,10.0200,10.0200,9.9528,10.0200,6611
2021-04-19,9.9700,10.0000,9.9100,9.9600,28058
2021-04-20,9.9271,10.0700,9.9271,9.9629,71009
2021-04-21,9.9400,9.9900,9.9000,9.9200,10388
2021-04-22,9.9700,10.0300,9.9200,10.0200,39276
2021-04-23,10.0400,10.0400,9.9500,9.9900,14879
2021-04-26,9.9900,9.9900,9.9600,9.9800,5919
2021-04-27,9.9600,10.0400,9.9400,9.9598,19234
2021-04-28,10.0000,10.0000,9.9500,9.9500,6969
2021-04-29,9.9500,9.9700,9.9300,9.9300,12667
2021-04-30,9.9301,9.9900,9.9301,9.9500,28303
2021-05-03,9.9600,10.0150,9.9500,10.0000,13303
2021-05-04,9.9600,9.9900,9.9400,9.9700,9463
2021-05-05,9.9400,9.9800,9.9200,9.9500,18718
2021-05-06,9.9300,9.9900,9.9300,9.9500,18821
2021-05-07,9.9800,10.0000,9.9200,9.9900,455824
2021-05-10,9.9900,9.9900,9.9100,9.9200,48541
2021-05-11,9.9100,10.0000,9.9000,9.9500,69091
2021-05-12,9.9315,9.9500,9.9200,9.9300,38982
2021-05-13,9.9200,9.9400,9.9000,9.9300,87097
2021-05-14,9.9300,9.9400,9.9119,9.9250,134305
2021-05-17,9.9100,9.9300,9.9000,9.9200,23537
2021-05-18,9.9200,9.9300,9.9199,9.9300,33263
2021-05-19,9.9200,9.9300,9.9100,9.9100,5647
2021-05-20,9.9000,9.9300,9.9000,9.9200,15391
2021-05-21,9.9300,9.9300,9.9100,9.9300,31223
2021-05-24,9.9000,9.9500,9.9000,9.9200,22687
2021-05-25,9.9279,9.9300,9.9100,9.9300,75969
2021-05-26,9.9300,9.9900,9.8800,9.9900,164109
2021-05-27,9.9560,9.9900,9.9300,9.9900,26300
2021-05-28,9.9600,9.9800,9.9300,9.9400,13425
2021-06-01,9.9400,9.9800,9.9200,9.9600,33908
2021-06-02,9.9300,9.9700,9.9300,9.9600,6565
2021-06-03,9.9200,9.9800,9.9200,9.9700,9497
2021-06-04,9.9766,9.9800,9.9600,9.9800,4236
2021-06-07,9.9300,9.9800,9.9300,9.9800,6802
2021-06-08,9.9300,9.9800,9.9300,9.9800,48400
2021-06-09,9.9600,9.9800,9.9400,9.9680,9921
2021-06-10,9.9600,9.9800,9.9500,9.9600,223474
2021-06-11,9.9800,9.9800,9.9600,9.9800,31878
2021-06-14,9.9670,9.9900,9.9600,9.9600,6847
2021-06-15,9.9800,9.9900,9.9500,9.9600,34778
2021-06-16,9.9400,9.9800,9.9400,9.9700,156723
2021-06-17,9.9716,9.9716,9.9300,9.9700,73683
2021-06-18,10.0000,10.0000,9.9300,9.9700,9904
2021-06-21,9.9400,9.9700,9.9400,9.9700,14047
2021-06-22,9.9400,9.9700,9.9200,9.9700,12564
2021-06-23,9.9700,9.9700,9.9600,9.9600,1073
2021-06-24,9.9600,9.9700,9.9500,9.9500,4532
2021-06-25,9.9700,9.9700,9.9600,9.9600,2145
2021-06-28,9.9600,9.9700,9.9401,9.9600,13899
2021-06-29,9.9650,9.9800,9.9300,9.9500,56101
2021-06-30,9.9600,9.9600,9.9500,9.9500,21359
2021-07-01,9.9500,9.9700,9.9300,9.9600,44597
2021-07-02,9.9600,9.9700,9.9600,9.9600,4903
2021-07-06,9.9500,9.9700,9.9500,9.9500,31943
2021-07-07,9.9401,9.9700,9.9400,9.9500,2546
2021-07-08,9.9500,9.9700,9.9500,9.9500,12374
2021-07-09,9.9500,9.9700,9.9500,9.9500,10768
2021-07-12,9.9500,9.9700,9.9500,9.9600,4489
2021-07-13,9.9800,9.9800,9.9500,9.9700,16029
2021-07-14,9.9600,9.9700,9.9500,9.9700,11068
2021-07-15,9.9601,9.9700,9.9600,9.9700,18527
2021-07-16,9.9601,9.9700,9.9600,9.9700,5009
2021-07-19,9.9300,9.9700,9.9300,9.9700,29033
2021-07-20,9.9200,9.9700,9.9200,9.9550,15116
2021-07-21,9.9600,9.9700,9.9600,9.9700,12876
2021-07-22,9.9200,9.9700,9.9200,9.9700,101417
2021-07-23,9.9900,9.9900,9.9500,9.9600,3806
2021-07-26,9.9500,9.9700,9.9500,9.9700,31631
2021-07-27,9.9800,9.9800,9.9200,9.9600,18798
2021-07-28,9.9600,9.9700,9.9600,9.9700,15186
2021-07-29,9.9600,9.9700,9.9600,9.9700,44732
2021-07-30,9.9600,9.9900,9.9500,9.9900,4145
2021-08-02,9.9000,9.9700,9.9000,9.9700,3431
2021-08-03,9.9500,9.9800,9.9500,9.9800,1260
2021-08-04,9.9500,9.9900,9.9500,9.9700,3315
2021-08-05,9.9601,9.9900,9.9600,9.9900,11674
2021-08-06,9.9500,9.9700,9.9500,9.9700,20247
2021-08-09,9.9900,10.0000,9.9498,9.9800,1160054
2021-08-10,9.9800,9.9800,9.9600,9.9800,59568
2021-08-11,9.9900,10.0000,9.9600,9.9600,47173
2021-08-12,9.9700,9.9780,9.9200,9.9500,527669
2021-08-13,9.9400,9.9600,9.9400,9.9600,68172
2021-08-16,9.9600,9.9600,9.9400,9.9600,77401
2021-08-17,9.9600,9.9600,9.9300,9.9500,74006
2021-08-18,9.9500,9.9500,9.9200,9.9400,47214
2021-08-19,9.9500,9.9550,9.9300,9.9400,19319
2021-08-20,9.9300,9.9600,9.9200,9.9400,86475
2021-08-23,9.9500,9.9600,9.9400,9.9500,62189
2021-08-24,9.9400,9.9599,9.9400,9.9400,40531
2021-08-25,9.9400,9.9500,9.9400,9.9400,73808
2021-08-26,9.9375,9.9566,9.9300,9.9400,233293
2021-08-27,9.9500,9.9600,9.9400,9.9600,20751
2021-08-30,9.9500,9.9600,9.9400,9.9400,10624
2021-08-31,9.9600,9.9800,9.9500,9.9500,487390
2021-09-01,9.9400,9.9699,9.9400,9.9400,234382
2021-09-02,9.9619,9.9619,9.9400,9.9501,74337
2021-09-03,9.9500,9.9700,9.9500,9.9652,22282
2021-09-07,9.9800,9.9800,9.9500,9.9600,3383
2021-09-08,9.9600,9.9600,9.9501,9.9600,5548
2021-09-09,9.9700,9.9700,9.9400,9.9700,65392
2021-09-10,9.9500,9.9700,9.9500,9.9700,18650
2021-09-13,9.9700,9.9740,9.9600,9.9700,5276
2021-09-14,9.9800,9.9800,9.9500,9.9721,2523
2021-09-15,9.9900,9.9900,9.9600,9.9800,12489
2021-09-16,9.9800,9.9800,9.9616,9.9800,15346
2021-09-17,9.9800,9.9840,9.9700,9.9800,14682
2021-09-20,9.9600,9.9800,9.9600,9.9700,79263
2021-09-21,9.9800,9.9800,9.9700,9.9800,3808
2021-09-22,9.9800,9.9900,9.9700,9.9800,284498
2021-09-23,9.9800,9.9900,9.9720,9.9900,228383
2021-09-24,9.9801,9.9900,9.9800,9.9897,172397
2021-09-27,9.9900,10.0000,9.9800,10.0000,340762
2021-09-28,9.9900,10.0000,9.9800,10.0000,14027
2021-09-29,10.0000,10.0000,9.9800,9.9900,19035
2021-09-30,9.9900,9.9900,9.9800,9.9900,11255
2021-10-01,9.9900,9.9900,9.9800,9.9900,32517
2021-10-04,9.9800,9.9900,9.9800,9.9900,44185
2021-10-05,9.9800,10.0000,9.9800,9.9999,32601
2021-10-06,10.0000,10.0000,9.9800,9.9800,119809
2021-10-07,9.9982,9.9982,9.9800,9.9900,142329
2021-10-08,9.9800,10.0000,9.9800,9.9800,53237
2021-10-11,10.0000,10.0000,9.9800,9.9844,4415
2021-10-12,9.9841,10.0000,9.9800,10.0000,33570
2021-10-13,10.0000,10.0000,9.9833,9.9900,33197
2021-10-14,10.0000,10.0000,9.9800,9.9900,125761
2021-10-15,9.9900,10.0100,9.9900,10.0100,45392
2021-10-18,10.0000,10.0050,9.9901,10.0000,265149
2021-10-19,10.0000,10.0100,9.9900,9.9900,138538
2021-10-20,10.0000,10.0200,10.0000,10.0050,993974
2021-10-21,10.0000,10.0180,10.0000,10.0000,107226
