date,open,high,low,close,volume
2009-12-07,0.5200,0.5200,0.5200,0.5200,2100
2009-12-08,0.5200,0.5400,0.5200,0.5300,6500
2009-12-09,0.5200,0.5300,0.5200,0.5300,7400
2009-12-10,0.5200,0.5200,0.5100,0.5200,5000
2009-12-11,0.4800,0.5500,0.4800,0.5500,9800
2009-12-14,0.4800,0.5500,0.4800,0.4800,4200
2009-12-15,0.4800,0.4800,0.4800,0.4800,1500
2009-12-16,0.4800,0.4800,0.4800,0.4800,21800
2009-12-17,0.4200,0.4200,0.4200,0.4200,2200
2009-12-18,0.4200,0.5100,0.4200,0.4200,6100
2009-12-21,0.4800,0.4800,0.4800,0.4800,1000
2009-12-22,0.4200,0.4800,0.4200,0.4200,800
2009-12-23,0.4200,0.4200,0.4200,0.4200,1100
2009-12-24,0.4200,0.4200,0.4200,0.4200,0
2009-12-28,0.4200,0.5100,0.4200,0.5100,19600
2009-12-29,0.5000,0.5000,0.4100,0.4100,5900
2009-12-30,0.4100,0.5100,0.4100,0.4200,2400
2009-12-31,0.4200,0.5100,0.4100,0.5100,5100
2010-01-04,0.4100,0.5100,0.4100,0.5100,6300
2010-01-05,0.5100,0.5100,0.5100,0.5100,100
2010-01-06,0.4100,0.5100,0.4100,0.5100,1400
2010-01-07,0.4100,0.4100,0.4100,0.4100,200
2010-01-08,0.4100,0.4100,0.4100,0.4100,1700
2010-01-11,0.4100,0.4100,0.4100,0.4100,2800
2010-01-12,0.4100,0.5100,0.4100,0.4100,1900
2010-01-13,0.4100,0.4100,0.4100,0.4100,1100
2010-01-14,0.4100,0.5100,0.4100,0.4100,5000
2010-01-15,0.4500,0.7000,0.4500,0.5500,8600
2010-01-19,0.5500,0.5500,0.5500,0.5500,0
2010-01-20,0.4500,0.4500,0.4500,0.4500,700
2010-01-21,0.4500,0.6400,0.4500,0.6400,13900
2010-01-22,0.6800,0.6800,0.5100,0.5700,5800
2010-01-25,0.5300,0.6900,0.5300,0.6000,7500
2010-01-26,0.6000,0.6000,0.6000,0.6000,0
2010-01-27,0.5100,0.6500,0.5100,0.5500,1300
2010-01-28,0.5500,0.6000,0.5100,0.6000,2200
2010-01-29,0.6400,0.6400,0.6300,0.6300,900
2010-02-01,0.5400,0.5400,0.5400,0.5400,600
2010-02-02,0.5100,0.6200,0.5100,0.6200,2400
2010-02-03,0.6200,0.6200,0.5100,0.5100,8000
2010-02-04,0.5100,0.5100,0.5100,0.5100,0
2010-02-05,0.5100,0.5800,0.5100,0.5800,6200
2010-02-08,0.5800,0.5800,0.5800,0.5800,0
2010-02-09,0.4100,0.4100,0.4100,0.4100,400
2010-02-10,0.4100,0.4100,0.4100,0.4100,700
2010-02-11,0.4100,0.4100,0.4100,0.4100,0
2010-02-12,0.4100,0.4100,0.4100,0.4100,0
2010-02-16,0.4100,0.5700,0.4100,0.4100,2100
2010-02-17,0.4100,0.5700,0.4100,0.5700,4200
2010-02-18,0.5700,0.5700,0.5700,0.5700,0
2010-02-19,0.5700,0.5700,0.5700,0.5700,3100
2010-02-22,0.5500,0.5500,0.4100,0.5500,5000
2010-02-23,0.5400,0.5500,0.5400,0.5500,3000
2010-02-24,0.4100,0.4100,0.4100,0.4100,1000
2010-02-25,0.4100,0.4200,0.4100,0.4200,7300
2010-02-26,0.4100,0.4200,0.3500,0.4200,12200
2010-03-01,0.4300,0.4300,0.4300,0.4300,1000
2010-03-02,0.4300,0.4300,0.4300,0.4300,0
2010-03-03,0.4300,0.5500,0.4200,0.4200,21500
2010-03-04,0.4200,0.4200,0.4200,0.4200,0
2010-03-05,0.4200,0.4200,0.4200,0.4200,1300
2010-03-08,0.4200,0.4200,0.4200,0.4200,0
2010-03-09,0.3500,0.3500,0.3500,0.3500,800
2010-03-10,0.3500,0.3500,0.3500,0.3500,1700
2010-03-11,0.3500,0.3600,0.3500,0.3600,2600
2010-03-12,0.3500,0.3500,0.3500,0.3500,1500
2010-03-15,0.3500,0.3500,0.3500,0.3500,0
2010-03-16,0.3500,0.3600,0.3500,0.3500,10900
2010-03-17,0.5000,0.5000,0.4900,0.4900,2200
2010-03-18,0.2500,0.2600,0.2500,0.2600,300
2010-03-19,0.4800,0.6000,0.4700,0.4800,46400
2010-03-22,0.3600,0.3600,0.3600,0.3600,500
2010-03-23,0.3000,0.3000,0.2600,0.2600,5500
2010-03-24,0.2600,0.4700,0.2600,0.4700,200
2010-03-25,0.4500,0.4500,0.2800,0.3100,6600
2010-03-26,0.4000,0.4800,0.4000,0.4800,12300
2010-03-29,0.4800,0.4800,0.3000,0.3000,9100
2010-03-30,0.3000,0.3000,0.3000,0.3000,0
2010-03-31,0.3000,0.5500,0.3000,0.5500,7300
2010-04-01,0.4000,0.4000,0.4000,0.4000,200
2010-04-05,0.3000,0.3200,0.3000,0.3200,3000
2010-04-06,0.3000,0.3000,0.3000,0.3000,1300
2010-04-07,0.3000,0.3000,0.3000,0.3000,0
2010-04-08,0.3200,0.3200,0.3200,0.3200,4500
2010-04-09,0.3300,0.3300,0.3000,0.3000,8300
2010-04-12,0.3000,0.3000,0.3000,0.3000,1200
2010-04-13,0.3100,0.3100,0.3000,0.3000,5300
2010-04-14,0.4500,0.4500,0.2800,0.2800,1900
2010-04-15,0.2800,0.2800,0.2800,0.2800,100
2010-04-16,0.2800,0.2800,0.2800,0.2800,0
2010-04-19,0.2800,0.2800,0.2800,0.2800,200
2010-04-20,0.3100,0.3100,0.3100,0.3100,400
2010-04-21,0.3000,0.3000,0.3000,0.3000,4200
2010-04-22,0.3000,0.3000,0.3000,0.3000,0
2010-04-23,0.3000,0.3000,0.3000,0.3000,7400
2010-04-26,0.3000,0.4000,0.3000,0.4000,7000
2010-04-27,0.3100,0.3100,0.3100,0.3100,2000
2010-04-28,0.2500,0.2500,0.2500,0.2500,200
2010-04-29,0.2500,0.2500,0.2500,0.2500,0
2010-04-30,0.2500,0.2500,0.2500,0.2500,0
2010-05-03,0.4400,0.4400,0.3000,0.3100,10400
2010-05-04,0.3000,0.3000,0.3000,0.3000,600
2010-05-05,0.4900,0.4900,0.3000,0.3300,6300
2010-05-06,0.3300,0.3300,0.3300,0.3300,1400
2010-05-07,0.4900,0.4900,0.4900,0.4900,600
2010-05-10,0.4900,0.4900,0.4900,0.4900,1500
2010-05-11,0.4900,0.4900,0.3300,0.3300,900
2010-05-12,0.3300,0.3300,0.3300,0.3300,2300
2010-05-13,0.3300,0.3300,0.3300,0.3300,500
2010-05-14,0.4800,0.4800,0.4800,0.4800,1000
2010-05-17,0.4500,0.4500,0.4500,0.4500,200
2010-05-18,0.3500,0.3500,0.3300,0.3300,2300
2010-05-19,0.3300,0.3300,0.3300,0.3300,400
2010-05-20,0.3300,0.3300,0.3300,0.3300,2800
2010-05-21,0.3700,0.4400,0.3700,0.4400,3200
2010-05-24,0.3300,0.3300,0.3300,0.3300,500
2010-05-25,0.3500,0.3500,0.2800,0.2800,8000
2010-05-26,0.4200,0.4200,0.4200,0.4200,100
2010-05-27,0.4200,0.4200,0.4200,0.4200,0
2010-05-28,0.4200,0.4200,0.4200,0.4200,0
2010-06-01,0.4200,0.4200,0.4200,0.4200,0
2010-06-02,0.4200,0.4200,0.4200,0.4200,0
2010-06-03,0.4200,0.4200,0.4200,0.4200,0
2010-06-04,0.4400,0.4400,0.3000,0.3000,9000
2010-06-07,0.3000,0.3000,0.3000,0.3000,1000
2010-06-08,0.3000,0.3000,0.3000,0.3000,2700
2010-06-09,0.3000,0.3000,0.3000,0.3000,500
2010-06-10,0.3000,0.3000,0.3000,0.3000,200
2010-06-11,0.3300,0.3300,0.3300,0.3300,5000
2010-06-14,0.3300,0.3300,0.3300,0.3300,6700
2010-06-15,0.3300,0.3300,0.3300,0.3300,5000
2010-06-16,0.3300,0.3300,0.3300,0.3300,0
2010-06-17,0.3300,0.3300,0.3300,0.3300,2500
2010-06-18,0.3300,0.3300,0.3300,0.3300,200
2010-06-21,0.3300,0.3300,0.3300,0.3300,5000
2010-06-22,0.3400,0.3400,0.3400,0.3400,5000
2010-06-23,0.3300,0.3300,0.3300,0.3300,10200
2010-06-24,0.3300,0.3300,0.3300,0.3300,0
2010-06-25,0.3300,0.3300,0.3300,0.3300,0
2010-06-28,0.3200,0.3200,0.3000,0.3000,3500
2010-06-29,0.3000,0.3000,0.3000,0.3000,0
2010-06-30,0.3000,0.3000,0.3000,0.3000,0
2010-07-01,0.2700,0.2700,0.2700,0.2700,400
2010-07-02,0.2700,0.2700,0.2700,0.2700,300
2010-07-06,0.2700,0.2700,0.2700,0.2700,0
2010-07-07,0.2700,0.2700,0.2700,0.2700,0
2010-07-08,0.2700,0.2700,0.2700,0.2700,0
2010-07-09,0.2700,0.2700,0.2700,0.2700,0
2010-07-12,0.3200,0.3200,0.2700,0.2700,7900
2010-07-13,0.2700,0.2700,0.2700,0.2700,0
2010-07-14,0.2700,0.2700,0.2700,0.2700,0
2010-07-15,0.2700,0.2700,0.2700,0.2700,0
2010-07-16,0.2700,0.2700,0.2700,0.2700,0
2010-07-19,0.2800,0.2800,0.2800,0.2800,1000
2010-07-20,0.2800,0.2800,0.2800,0.2800,0
2010-07-21,0.4800,0.4800,0.4800,0.4800,500
2010-07-22,0.4800,0.4800,0.4800,0.4800,0
2010-07-23,0.4800,0.4800,0.4800,0.4800,0
2010-07-26,0.3000,0.3000,0.3000,0.3000,200
2010-07-27,0.3000,0.3000,0.3000,0.3000,1000
2010-07-28,0.3000,0.3000,0.3000,0.3000,0
2010-07-29,0.2700,0.3500,0.2700,0.3500,800
2010-07-30,0.3500,0.3500,0.2700,0.2700,900
2010-08-02,0.2700,0.2700,0.2700,0.2700,0
2010-08-03,0.2700,0.2700,0.2700,0.2700,300
2010-08-04,0.2700,0.2700,0.2700,0.2700,0
2010-08-05,0.2700,0.2700,0.2700,0.2700,0
2010-08-06,0.2700,0.2700,0.2700,0.2700,0
2010-08-09,0.2700,0.2700,0.2700,0.2700,200
2010-08-10,0.4800,0.4800,0.3000,0.3000,10000
2010-08-11,0.3000,0.3000,0.3000,0.3000,900
2010-08-12,0.3000,0.3000,0.3000,0.3000,2300
2010-08-13,0.3000,0.3000,0.3000,0.3000,0
2010-08-16,0.3000,0.3000,0.3000,0.3000,0
2010-08-17,0.3000,0.3000,0.3000,0.3000,0
2010-08-18,0.3700,0.3700,0.3000,0.3000,2300
2010-08-19,0.3000,0.3000,0.3000,0.3000,0
2010-08-20,0.3000,0.4700,0.3000,0.4700,2100
2010-08-23,0.4500,0.4500,0.3000,0.3000,5200
2010-08-24,0.3000,0.3000,0.3000,0.3000,500
2010-08-25,0.3000,0.3000,0.3000,0.3000,0
2010-08-26,0.3000,0.3200,0.3000,0.3200,6700
2010-08-27,0.3200,0.3200,0.3200,0.3200,0
2010-08-30,0.3200,0.3200,0.3200,0.3200,0
2010-08-31,0.3200,0.3700,0.2900,0.3700,47100
2010-09-01,0.4500,0.4500,0.3100,0.3100,500
2010-09-02,0.3100,0.3100,0.3100,0.3100,0
2010-09-03,0.3100,0.3100,0.3100,0.3100,1000
2010-09-07,0.3000,0.3700,0.3000,0.3200,1000
2010-09-08,0.3200,0.3200,0.3200,0.3200,0
2010-09-09,0.3700,0.3700,0.3000,0.3000,1500
2010-09-10,0.3000,0.3000,0.3000,0.3000,0
2010-09-13,0.3000,0.3000,0.3000,0.3000,200
2010-09-14,0.3000,0.3000,0.3000,0.3000,0
2010-09-15,0.4500,0.4500,0.3100,0.3100,500
2010-09-16,0.3100,0.3100,0.3100,0.3100,300
2010-09-17,0.4500,0.4500,0.4500,0.4500,100
2010-09-20,0.4500,0.4500,0.4500,0.4500,0
2010-09-21,0.3100,0.3100,0.3100,0.3100,2200
2010-09-22,0.3100,0.3100,0.2800,0.2800,19600
2010-09-23,0.3000,0.3400,0.3000,0.3000,6900
2010-09-24,0.3300,0.3300,0.3000,0.3000,9700
2010-09-27,0.2900,0.3000,0.2900,0.3000,1000
2010-09-28,0.3000,0.3000,0.3000,0.3000,0
2010-09-29,0.3000,0.3000,0.3000,0.3000,10900
2010-09-30,0.3000,0.3000,0.3000,0.3000,0
2010-10-01,0.3000,0.3000,0.3000,0.3000,0
2010-10-04,0.3000,0.4800,0.3000,0.4800,44400
2010-10-05,0.3100,0.3100,0.3100,0.3100,2500
2010-10-06,0.3000,0.3300,0.3000,0.3000,23300
2010-10-07,0.3000,0.3000,0.3000,0.3000,0
2010-10-08,0.3000,0.3300,0.3000,0.3300,29800
2010-10-11,0.3000,0.3900,0.3000,0.3900,200
2010-10-12,0.3900,0.3900,0.3900,0.3900,0
2010-10-13,0.3000,0.3000,0.3000,0.3000,400
2010-10-14,0.3000,0.3000,0.3000,0.3000,100
2010-10-15,0.3000,0.3000,0.3000,0.3000,0
2010-10-18,0.4400,0.4400,0.4400,0.4400,1000
2010-10-19,0.4400,0.4400,0.4400,0.4400,0
2010-10-20,0.4400,0.4400,0.4400,0.4400,0
2010-10-21,0.3100,0.4400,0.3100,0.4400,300
2010-10-22,0.3100,0.3100,0.3100,0.3100,1800
2010-10-25,0.3100,0.3100,0.3100,0.3100,0
2010-10-26,0.3300,0.3300,0.3300,0.3300,1000
2010-10-27,0.3300,0.3300,0.3300,0.3300,0
2010-10-28,0.3300,0.3300,0.3300,0.3300,0
2010-10-29,0.3300,0.4500,0.3300,0.4500,5100
2010-11-01,0.3100,0.4000,0.3100,0.4000,7500
2010-11-02,0.4000,0.4000,0.4000,0.4000,0
2010-11-03,0.4000,0.4000,0.4000,0.4000,0
2010-11-04,0.3600,0.5300,0.3600,0.4500,139000
2010-11-05,0.4700,0.4700,0.4500,0.4500,11200
2010-11-08,0.4100,0.4100,0.4100,0.4100,3100
2010-11-09,0.4100,0.4100,0.4100,0.4100,50000
2010-11-10,0.5000,0.5000,0.3700,0.3700,20100
2010-11-11,0.3600,0.3600,0.3600,0.3600,2200
2010-11-12,0.3500,0.4100,0.3500,0.4100,36700
2010-11-15,0.3500,0.3500,0.3500,0.3500,9100
2010-11-16,0.4000,0.4100,0.3500,0.4100,18100
2010-11-17,0.3500,0.3700,0.3500,0.3500,15500
2010-11-18,0.3900,0.3900,0.3400,0.3400,4300
2010-11-19,0.3400,0.3400,0.3400,0.3400,400
2010-11-22,0.3400,0.3400,0.3400,0.3400,0
2010-11-23,0.3400,0.3400,0.3400,0.3400,6900
2010-11-24,0.3400,0.3400,0.3400,0.3400,0
2010-11-26,0.3400,0.3400,0.3400,0.3400,1000
2010-11-29,0.3000,0.3000,0.3000,0.3000,100
2010-11-30,0.3000,0.3000,0.3000,0.3000,0
2010-12-01,0.3000,0.3000,0.3000,0.3000,0
2010-12-02,0.3000,0.3000,0.3000,0.3000,0
2010-12-03,0.3000,0.3000,0.3000,0.3000,0
2010-12-06,0.3000,0.3000,0.3000,0.3000,0
2010-12-07,0.3000,0.3500,0.3000,0.3300,12300
2010-12-08,0.3300,0.3300,0.3300,0.3300,100
2010-12-09,0.3300,0.3300,0.3300,0.3300,0
2010-12-10,0.3300,0.3300,0.3300,0.3300,900
2010-12-13,0.3300,0.3300,0.3300,0.3300,500
2010-12-14,0.2600,0.3500,0.2600,0.3500,69800
2010-12-15,0.2900,0.2900,0.2900,0.2900,3000
2010-12-16,0.2900,0.2900,0.2900,0.2900,1000
2010-12-17,0.2900,0.2900,0.2900,0.2900,400
2010-12-20,0.2900,0.2900,0.2900,0.2900,400
2010-12-21,0.2900,0.2900,0.2900,0.2900,0
2010-12-22,0.3000,0.3000,0.3000,0.3000,800
2010-12-23,0.3000,0.3000,0.3000,0.3000,0
2010-12-27,0.1800,0.1800,0.1800,0.1800,200
2010-12-28,0.3200,0.4000,0.3200,0.3500,40300
2010-12-29,0.3500,0.3500,0.3500,0.3500,0
2010-12-30,0.3500,0.3500,0.3500,0.3500,3800
2010-12-31,0.3500,0.3500,0.3500,0.3500,200
2011-01-03,0.3700,0.4000,0.3500,0.3700,60300
2011-01-04,0.3900,0.3900,0.3900,0.3900,3000
2011-01-05,0.4300,0.4300,0.4300,0.4300,100
2011-01-06,0.2600,0.4300,0.2600,0.4300,56400
2011-01-07,0.2500,0.4000,0.2500,0.3500,10000
2011-01-10,0.3500,0.3500,0.3500,0.3500,5000
2011-01-11,0.3900,0.3900,0.3900,0.3900,5200
2011-01-12,0.4700,0.4700,0.4000,0.4100,17500
2011-01-13,0.4100,0.4100,0.4100,0.4100,0
2011-01-14,0.1800,0.3900,0.1800,0.3900,6200
2011-01-18,0.3500,0.3500,0.3500,0.3500,500
2011-01-19,0.3500,0.3500,0.3500,0.3500,0
2011-01-20,0.3400,0.4700,0.3400,0.4700,19700
2011-01-21,0.3600,0.3600,0.3600,0.3600,700
2011-01-24,0.4000,0.4000,0.4000,0.4000,2000
2011-01-25,0.3700,0.3700,0.3700,0.3700,500
2011-01-26,0.3800,0.4700,0.3800,0.4700,35100
2011-01-27,0.4700,0.4700,0.4700,0.4700,0
2011-01-28,0.4700,0.4700,0.4700,0.4700,1000
2011-01-31,0.4000,0.4000,0.4000,0.4000,15000
2011-02-01,0.4000,0.4000,0.4000,0.4000,0
2011-02-02,0.4000,0.4000,0.4000,0.4000,0
2011-02-03,0.4000,0.4000,0.4000,0.4000,0
2011-02-04,0.4700,0.4700,0.3600,0.3600,1000
2011-02-07,0.3600,0.3600,0.3600,0.3600,0
2011-02-08,0.3600,0.3600,0.3600,0.3600,0
2011-02-09,0.3600,0.3600,0.3600,0.3600,0
2011-02-10,0.3600,0.4000,0.3600,0.3600,20200
2011-02-11,0.3600,0.4500,0.3600,0.4500,38800
2011-02-14,0.3800,0.4500,0.3500,0.4500,20100
2011-02-15,0.4500,0.4500,0.4500,0.4500,0
2011-02-16,0.4500,0.4500,0.4500,0.4500,0
2011-02-17,0.4500,0.4500,0.4500,0.4500,0
2011-02-18,0.4500,0.4500,0.4500,0.4500,0
2011-02-22,0.4500,0.4500,0.4500,0.4500,0
2011-02-23,0.2200,0.4400,0.2200,0.4400,4000
2011-02-24,0.5000,0.5100,0.4400,0.5000,108600
2011-02-25,0.5100,0.5100,0.5000,0.5000,35700
2011-02-28,0.5800,0.5800,0.4500,0.4900,39400
2011-03-01,0.4800,0.4800,0.4800,0.4800,4000
2011-03-02,0.4800,0.4800,0.4800,0.4800,0
2011-03-03,0.4300,0.5100,0.4300,0.5000,15500
2011-03-04,0.5000,0.5500,0.5000,0.5500,8900
2011-03-07,0.6900,0.6900,0.6900,0.6900,100
2011-03-08,0.5100,0.7500,0.5100,0.7500,1300
2011-03-09,0.6900,0.6900,0.5100,0.5200,45200
2011-03-10,0.5500,0.5500,0.5500,0.5500,10000
2011-03-11,0.5500,0.5500,0.5500,0.5500,3000
2011-03-14,0.5100,0.5800,0.5100,0.5800,4300
2011-03-15,0.5300,0.5500,0.5200,0.5200,54400
2011-03-16,0.5300,0.5500,0.5300,0.5300,17300
2011-03-17,0.4800,0.4800,0.4800,0.4800,200
2011-03-18,0.4800,0.4800,0.4800,0.4800,200
2011-03-21,0.4800,0.4800,0.4800,0.4800,300
2011-03-22,0.5100,0.5100,0.5100,0.5100,3700
2011-03-23,0.5100,0.5100,0.5100,0.5100,1000
2011-03-24,0.5100,0.5100,0.5100,0.5100,1700
2011-03-25,0.5100,0.5500,0.4800,0.5500,13100
2011-03-28,0.5500,0.5500,0.5500,0.5500,0
2011-03-29,0.6000,0.6000,0.5100,0.5200,600
2011-03-30,0.5200,0.5200,0.5200,0.5200,0
2011-03-31,0.5200,0.5200,0.5200,0.5200,25200
2011-04-01,0.5200,0.5200,0.5200,0.5200,11300
2011-04-04,0.5200,0.5200,0.5200,0.5200,10400
2011-04-05,0.4900,0.5200,0.4900,0.5200,22500
2011-04-06,0.5200,0.5200,0.5200,0.5200,14000
2011-04-07,0.5200,0.5200,0.5200,0.5200,23600
2011-04-08,0.5200,0.5600,0.5200,0.5200,36000
2011-04-11,0.5200,0.5300,0.5200,0.5300,3000
2011-04-12,0.5300,0.5300,0.5300,0.5300,0
2011-04-13,0.5200,0.6500,0.5200,0.5300,5400
2011-04-14,0.5300,0.5600,0.5200,0.5400,38500
2011-04-15,0.5400,0.5400,0.5400,0.5400,200
2011-04-18,0.5400,0.5400,0.5400,0.5400,0
2011-04-19,0.5400,0.5400,0.5400,0.5400,0
2011-04-20,0.5400,0.5400,0.5400,0.5400,0
2011-04-21,0.5800,0.6000,0.4900,0.4900,2400
2011-04-25,0.4900,0.4900,0.4900,0.4900,500
2011-04-26,0.5000,0.6800,0.5000,0.5100,10800
2011-04-27,0.5100,0.5200,0.5100,0.5200,4500
2011-04-28,0.5200,0.5500,0.5200,0.5500,47100
2011-04-29,0.5400,0.5500,0.5400,0.5500,24000
2011-05-02,0.6600,0.6600,0.5500,0.5500,8200
2011-05-03,0.5800,0.5800,0.5800,0.5800,6200
2011-05-04,0.5400,0.5800,0.5400,0.5800,2100
2011-05-05,0.5400,0.5400,0.3900,0.4000,58000
2011-05-06,0.4000,0.5000,0.3800,0.3800,59000
2011-05-09,0.3800,0.3800,0.3800,0.3800,0
2011-05-10,0.3800,0.4200,0.3700,0.3700,51100
2011-05-11,0.3700,0.3700,0.3700,0.3700,600
2011-05-12,0.3900,0.3900,0.3800,0.3800,48000
2011-05-13,0.3800,0.3800,0.3800,0.3800,6000
2011-05-16,0.3800,0.3800,0.3800,0.3800,2000
2011-05-17,0.3800,0.3800,0.3800,0.3800,0
2011-05-18,0.3800,0.3800,0.3800,0.3800,0
2011-05-19,0.3700,0.3700,0.3700,0.3700,100
2011-05-20,0.3700,0.3700,0.3700,0.3700,3000
2011-05-23,0.3800,0.3800,0.3800,0.3800,4000
2011-05-24,0.4100,0.4100,0.3800,0.3800,10000
2011-05-25,0.3800,0.3800,0.3800,0.3800,0
2011-05-26,0.3800,0.3800,0.3800,0.3800,0
2011-05-27,0.3800,0.3800,0.3800,0.3800,0
2011-05-31,0.3700,0.3700,0.3700,0.3700,1200
2011-06-01,0.3800,0.4300,0.3800,0.4300,1200
2011-06-02,0.4300,0.4300,0.4300,0.4300,0
2011-06-03,0.3700,0.3700,0.3700,0.3700,200
2011-06-06,0.3700,0.3700,0.3700,0.3700,0
2011-06-07,0.3500,0.3500,0.3500,0.3500,4200
2011-06-08,0.3500,0.3500,0.3500,0.3500,100
2011-06-09,0.3500,0.3500,0.3500,0.3500,0
2011-06-10,0.3500,0.3500,0.3500,0.3500,0
2011-06-13,0.3500,0.3500,0.3500,0.3500,0
2011-06-14,0.3500,0.3500,0.3500,0.3500,0
2011-06-15,0.3500,0.3500,0.3500,0.3500,100
2011-06-16,0.3500,0.3500,0.3500,0.3500,600
2011-06-17,0.3500,0.3500,0.3500,0.3500,1000
2011-06-20,0.3500,0.3500,0.3500,0.3500,0
2011-06-21,0.3500,0.3500,0.3500,0.3500,0
2011-06-22,0.3500,0.3500,0.3500,0.3500,100
2011-06-23,0.3600,0.3600,0.3600,0.3600,5300
2011-06-24,0.3600,0.3600,0.3600,0.3600,0
2011-06-27,0.3900,0.3900,0.3900,0.3900,1900
2011-06-28,0.3600,0.3600,0.3600,0.3600,1000
2011-06-29,0.3500,0.3500,0.3500,0.3500,200
2011-06-30,0.3500,0.3500,0.3500,0.3500,0
2011-07-01,0.3500,0.3500,0.3500,0.3500,24200
2011-07-05,0.3500,0.3500,0.3500,0.3500,0
2011-07-06,0.3500,0.3500,0.3500,0.3500,0
2011-07-07,0.3600,0.3600,0.3600,0.3600,1000
2011-07-08,0.3600,0.3600,0.3600,0.3600,0
2011-07-11,0.3600,0.3600,0.3600,0.3600,0
2011-07-12,0.3600,0.3600,0.3600,0.3600,0
2011-07-13,0.3200,0.3200,0.3200,0.3200,400
2011-07-14,0.3500,0.3600,0.3500,0.3500,44000
2011-07-15,0.3800,0.4300,0.3800,0.4000,86800
2011-07-18,0.4400,0.4400,0.4400,0.4400,500
2011-07-19,0.4400,0.4400,0.4400,0.4400,0
2011-07-20,0.4400,0.4400,0.4400,0.4400,0
2011-07-21,0.3900,0.3900,0.3900,0.3900,300
2011-07-22,0.3900,0.3900,0.3900,0.3900,0
2011-07-25,0.4000,0.4000,0.4000,0.4000,300
2011-07-26,0.4000,0.4000,0.4000,0.4000,0
2011-07-27,0.4000,0.4000,0.3900,0.3900,6100
2011-07-28,0.3900,0.3900,0.3900,0.3900,0
2011-07-29,0.3900,0.3900,0.3900,0.3900,0
2011-08-01,0.3900,0.3900,0.3900,0.3900,0
2011-08-02,0.3900,0.3900,0.3900,0.3900,0
2011-08-03,0.3800,0.3800,0.3600,0.3600,92600
2011-08-04,0.3500,0.3500,0.3500,0.3500,6400
2011-08-05,0.3500,0.3500,0.3500,0.3500,0
2011-08-08,0.3500,0.3500,0.3400,0.3400,17900
2011-08-09,0.3400,0.3400,0.3300,0.3300,32200
2011-08-10,0.3300,0.3300,0.3300,0.3300,0
2011-08-11,0.3200,0.3200,0.3200,0.3200,8000
2011-08-12,0.3200,0.3200,0.3200,0.3200,600
2011-08-15,0.3200,0.3200,0.3200,0.3200,10100
2011-08-16,0.3200,0.3200,0.3200,0.3200,0
2011-08-17,0.5100,0.5100,0.3300,0.3300,5100
2011-08-18,0.3200,0.3300,0.3200,0.3300,7000
2011-08-19,0.3100,0.3100,0.3100,0.3100,1000
