date,open,high,low,close,volume
2013-12-17,9.9900,10.0800,9.9900,10.0800,5800
2013-12-18,10.0500,10.0500,10.0500,10.0500,0
2013-12-19,9.9600,9.9600,9.9600,9.9600,1100
2013-12-20,10.1500,10.4300,9.9600,10.4300,31100
2013-12-23,10.2900,10.2900,10.0000,10.0200,21800
2013-12-24,10.1400,10.1400,10.1400,10.1400,0
2013-12-26,10.1900,10.1900,10.0000,10.0500,13000
2013-12-27,10.0601,10.2600,10.0600,10.1890,16600
2013-12-30,10.2500,10.4000,10.2000,10.3000,70500
2013-12-31,10.3000,10.3000,10.2001,10.3000,32100
2014-01-02,10.3000,10.3701,10.2500,10.3000,14700
2014-01-03,10.4000,10.5900,10.3100,10.3100,9400
2014-01-06,10.3100,10.4900,10.3100,10.3501,5400
2014-01-07,10.3500,10.3700,10.3100,10.3700,5400
2014-01-08,10.3599,10.3600,10.2500,10.3600,3300
2014-01-09,10.2100,10.3400,10.1900,10.3400,1800
2014-01-10,10.3500,10.3500,10.2700,10.3100,3000
2014-01-13,10.2800,10.2800,9.4900,9.9585,15300
2014-01-14,9.9600,10.2000,9.6358,9.8800,8200
2014-01-15,10.2500,10.2900,9.8900,10.0500,6900
2014-01-16,10.1000,10.2600,10.1000,10.2600,800
2014-01-17,10.0800,10.2000,10.0700,10.0700,2600
2014-01-21,10.0700,10.2000,10.0700,10.1999,2900
2014-01-22,10.1000,10.1500,10.1000,10.1001,3200
2014-01-23,10.0300,10.1400,9.8700,10.0900,15400
2014-01-24,9.9001,10.1200,9.9001,10.0000,8400
2014-01-27,10.1000,10.1100,9.7100,9.7500,17000
2014-01-28,9.7500,9.7500,9.7200,9.7200,1400
2014-01-29,9.7200,10.0000,9.7100,9.8000,79700
2014-01-30,9.8000,9.8000,9.8000,9.8000,0
2014-01-31,9.9000,10.0900,9.7100,9.8500,61500
2014-02-03,10.0700,10.0700,9.5100,9.6700,29200
2014-02-04,9.5800,9.9000,9.4800,9.8700,13400
2014-02-05,9.8700,9.9300,9.7600,9.8400,6000
2014-02-06,10.0110,10.0110,9.7500,9.9000,5200
2014-02-07,10.0300,10.0500,10.0100,10.0500,1200
2014-02-10,10.0200,10.0690,9.9900,10.0620,4800
2014-02-11,10.0620,10.0620,10.0620,10.0620,0
2014-02-12,10.1000,10.1000,9.4800,9.4800,2300
2014-02-13,10.0400,10.0900,9.8500,9.8700,4000
2014-02-14,9.8501,10.1000,9.7800,10.0999,8400
2014-02-18,9.6600,10.0370,9.6500,9.9000,6600
2014-02-19,10.2000,10.2000,10.1000,10.1500,4400
2014-02-20,10.0000,10.0000,10.0000,10.0000,1000
2014-02-21,9.9500,10.2200,9.9500,10.2200,2400
2014-02-24,9.8900,10.2500,9.8601,10.2500,1800
2014-02-25,10.2499,10.2499,10.0050,10.0050,1000
2014-02-26,10.2499,10.2900,10.0500,10.0700,16300
2014-02-27,10.2800,10.3000,10.1100,10.1500,18600
2014-02-28,10.1501,10.1700,10.1501,10.1700,900
2014-03-03,10.3000,10.3000,10.1801,10.2500,7800
2014-03-04,10.2500,10.2900,10.1700,10.2600,7200
2014-03-05,10.1500,10.2100,10.1500,10.2100,1900
2014-03-06,10.2000,10.2000,10.0500,10.0500,2500
2014-03-07,10.0500,10.2500,8.8200,9.2690,42400
2014-03-10,8.8254,9.1400,8.8254,9.0900,3300
2014-03-11,8.9000,8.9999,8.8500,8.9000,11000
2014-03-12,8.8000,9.0600,8.8000,9.0600,4800
2014-03-13,9.0000,9.0000,8.8001,8.8900,700
2014-03-14,8.9000,8.9600,8.8300,8.8300,1600
2014-03-17,8.8900,8.9800,8.8500,8.9700,6800
2014-03-18,8.9000,8.9800,8.9000,8.9100,2500
2014-03-19,8.8600,8.9100,8.6500,8.9100,26000
2014-03-20,8.6001,8.8900,8.6000,8.8900,6100
2014-03-21,8.8800,8.9000,8.6400,8.9000,700
2014-03-24,8.6237,8.9000,8.6201,8.9000,3400
2014-03-25,8.6101,8.7100,8.6101,8.7100,3900
2014-03-26,8.6100,8.6100,8.6000,8.6000,7300
2014-03-27,8.6700,8.6700,8.6700,8.6700,200
2014-03-28,8.6110,8.6110,8.6000,8.6001,3000
2014-03-31,8.7000,8.7000,8.7000,8.7000,300
2014-04-01,8.7896,8.7896,8.7896,8.7896,100
2014-04-02,8.7900,8.8600,8.7739,8.8600,3300
2014-04-03,8.8700,8.8700,8.8500,8.8700,2000
2014-04-04,8.8801,9.1300,8.8801,9.1300,3600
2014-04-07,8.7100,9.1000,8.7100,9.1000,2500
2014-04-08,9.1000,9.1000,9.1000,9.1000,1100
2014-04-09,9.0400,9.1300,9.0400,9.1000,3100
2014-04-10,9.1300,9.1300,9.0000,9.0000,4600
2014-04-11,9.1001,9.1001,9.1001,9.1001,1100
2014-04-14,9.4000,9.4000,9.2100,9.2100,200
2014-04-15,8.8000,9.7499,8.8000,9.7499,11700
2014-04-16,9.7500,9.7500,9.7500,9.7500,0
2014-04-17,9.6000,9.7400,8.9800,9.3500,7900
2014-04-21,9.7000,9.7000,9.0000,9.4000,5400
2014-04-22,9.0300,9.5000,8.7101,9.5000,2100
2014-04-23,9.2300,9.6000,9.1500,9.1500,4300
2014-04-24,9.3001,9.5000,9.3001,9.5000,400
2014-04-25,9.5000,9.5000,9.1200,9.3800,11100
2014-04-28,9.1800,9.2400,9.1800,9.1800,300
2014-04-29,9.1800,9.1800,9.1800,9.1800,0
2014-04-30,9.0600,9.0600,9.0600,9.0600,0
2014-05-01,9.0800,9.1600,8.9100,8.9900,1800
2014-05-02,9.2000,9.8000,9.0200,9.0200,8400
2014-05-05,9.2500,9.6900,9.2500,9.4800,9500
2014-05-06,9.4800,9.4800,9.4800,9.4800,0
2014-05-07,9.4800,9.4800,9.4800,9.4800,0
2014-05-08,9.2600,9.2600,8.9000,9.0300,26700
2014-05-09,9.1600,9.1600,9.1600,9.1600,400
2014-05-12,8.9700,9.0000,8.6000,8.7500,25500
2014-05-13,8.7000,9.1000,8.6000,8.6400,18900
2014-05-14,8.9000,8.9000,8.6000,8.6000,18700
2014-05-15,8.3000,8.6700,8.3000,8.6000,13100
2014-05-16,8.6000,8.6000,8.6000,8.6000,0
2014-05-19,8.9900,8.9900,8.7000,8.7095,1300
2014-05-20,8.7000,8.9100,8.5500,8.5500,24400
2014-05-21,8.6000,8.6500,8.6000,8.6500,10700
2014-05-22,8.6000,8.7200,8.6000,8.6200,9500
2014-05-23,8.6000,8.6000,8.6000,8.6000,600
2014-05-27,8.6000,8.6000,8.6000,8.6000,1000
2014-05-28,8.6100,8.6100,8.6100,8.6100,300
2014-05-29,8.6400,9.2000,8.6400,8.7000,23300
2014-05-30,8.6100,8.9500,8.6100,8.7000,11200
2014-06-02,8.7000,8.7000,8.6000,8.6000,1200
2014-06-03,8.9000,8.9000,8.6000,8.6000,4200
2014-06-04,8.6400,8.7500,8.6000,8.6000,17300
2014-06-05,8.6000,8.6500,8.6000,8.6500,1200
2014-06-06,8.6800,8.7700,8.6800,8.7500,1000
2014-06-09,8.7000,8.7100,8.6000,8.6000,12500
2014-06-10,8.6000,8.6000,8.5000,8.5000,18300
2014-06-11,8.4000,8.4000,8.4000,8.4000,100
2014-06-12,8.3001,8.3001,8.3000,8.3000,2000
2014-06-13,8.3000,8.3000,8.3000,8.3000,10500
2014-06-16,8.3000,8.5899,8.3000,8.5899,7900
2014-06-17,8.4600,8.4600,8.4600,8.4600,500
2014-06-18,8.3000,8.9800,8.3000,8.3101,9600
2014-06-19,8.7500,8.7500,8.3101,8.4500,1000
2014-06-20,8.3000,8.3500,8.3000,8.3000,700
2014-06-23,8.3000,8.3850,8.3000,8.3850,3800
2014-06-24,8.3090,8.3090,8.3000,8.3000,400
2014-06-25,8.3000,8.3000,8.3000,8.3000,0
2014-06-26,8.3000,8.3000,8.3000,8.3000,0
2014-06-27,8.6400,8.6400,8.6400,8.6400,200
2014-06-30,8.3100,8.7000,8.3100,8.3200,500
2014-07-01,8.3400,8.3400,8.3000,8.3000,2300
2014-07-02,8.2700,8.3000,8.0400,8.0400,12900
2014-07-03,8.0401,8.0401,8.0401,8.0401,500
2014-07-07,8.0600,8.1500,8.0600,8.0600,1500
2014-07-08,8.0500,8.0500,8.0500,8.0500,100
2014-07-09,8.0200,8.0600,8.0000,8.0000,1500
2014-07-10,8.0000,8.0000,8.0000,8.0000,5000
2014-07-11,8.0000,8.0100,8.0000,8.0100,2200
2014-07-14,8.0500,8.0500,8.0001,8.0400,1000
2014-07-15,8.0000,8.0000,8.0000,8.0000,100
2014-07-16,8.0400,8.0400,8.0000,8.0000,200
2014-07-17,8.0000,8.0200,8.0000,8.0200,15500
2014-07-18,8.0450,8.0500,8.0450,8.0500,1000
2014-07-21,8.0000,8.0000,8.0000,8.0000,100
2014-07-22,8.0001,8.0090,8.0000,8.0090,1000
2014-07-23,8.0344,8.0400,8.0344,8.0374,3700
2014-07-24,8.0399,8.1200,8.0000,8.0000,8300
2014-07-25,8.1200,8.1200,8.1110,8.1198,3000
2014-07-28,8.0000,8.1100,8.0000,8.0800,11900
2014-07-29,8.0001,8.0101,8.0000,8.0101,2800
2014-07-30,8.0100,8.0100,8.0100,8.0100,0
2014-07-31,8.0100,8.0100,8.0100,8.0100,0
2014-08-01,8.0100,8.0100,8.0100,8.0100,0
2014-08-04,8.1200,8.1200,8.1200,8.1200,1000
2014-08-05,7.5100,7.5100,7.5100,7.5100,200
2014-08-06,7.5100,7.5100,7.5100,7.5100,0
2014-08-07,7.5100,7.5100,7.5100,7.5100,0
2014-08-08,7.5100,7.5100,7.5100,7.5100,0
2014-08-11,7.5100,7.5100,7.5100,7.5100,0
2014-08-12,7.5100,7.5100,7.5100,7.5100,0
2014-08-13,7.6300,7.6300,7.6300,7.6300,0
2014-08-14,7.5100,7.5100,7.5100,7.5100,0
2014-08-15,7.7600,7.7600,7.7500,7.7500,500
2014-08-18,7.7500,7.7500,7.7500,7.7500,0
2014-08-19,7.7500,7.7500,7.7500,7.7500,0
2014-08-20,8.1500,8.3300,8.1500,8.3300,700
2014-08-21,8.3200,8.5800,8.1600,8.2000,800
2014-08-22,8.3500,8.3500,8.2000,8.2050,1200
2014-08-25,8.2000,8.2000,8.2000,8.2000,0
2014-08-26,8.7000,8.7000,8.7000,8.7000,200
2014-08-27,8.3300,8.7000,8.3300,8.7000,6100
2014-08-28,8.6450,8.6450,8.2500,8.2500,600
2014-08-29,8.5200,8.5200,8.5000,8.5000,900
2014-09-02,8.3300,8.3500,8.3300,8.3500,600
2014-09-03,8.3700,8.3700,8.3700,8.3700,200
2014-09-04,8.3500,8.3500,8.3500,8.3500,0
2014-09-05,8.3501,8.3501,8.3500,8.3500,1400
2014-09-08,8.3090,8.3500,8.3090,8.3500,4500
2014-09-09,8.2700,8.4500,8.2700,8.4500,800
2014-09-10,8.2600,8.4490,8.2600,8.4490,400
2014-09-11,8.4490,8.4490,8.4490,8.4490,0
2014-09-12,8.3500,8.3500,8.3500,8.3500,600
2014-09-15,8.3500,8.3500,7.9400,8.2700,8100
2014-09-16,8.0001,8.2000,8.0000,8.1400,8500
2014-09-17,8.0500,8.0500,8.0000,8.0001,3200
2014-09-18,8.0600,8.0600,8.0200,8.0520,800
2014-09-19,8.0200,8.2600,8.0200,8.2600,600
2014-09-22,7.5800,7.5800,7.5800,7.5800,1000
2014-09-23,7.6100,8.3000,7.6100,8.2990,1600
2014-09-24,8.2000,8.2000,8.0000,8.0000,6032
2014-09-29,8.0000,8.0000,8.0000,8.0000,7091
2014-09-30,8.0500,8.0900,8.0000,8.0357,8809
2014-10-01,8.0620,8.0620,8.0620,8.0620,2130
2014-10-02,8.0620,8.0620,8.0620,8.0620,200
2014-10-03,8.0620,8.0620,8.0620,8.0620,40
2014-10-06,8.0620,8.0620,8.0620,8.0620,0
2014-10-07,8.0620,8.0620,8.0620,8.0620,0
2014-10-09,7.7986,7.8507,7.5700,7.5700,4093
2014-10-10,7.6494,7.8018,7.5000,7.5600,27550
2014-10-13,7.7000,7.9000,7.6000,7.7700,6229
2014-10-14,7.6990,7.8514,7.6300,7.8017,6355
2014-10-15,7.6990,7.7999,7.6492,7.7900,10355
2014-10-16,7.7097,8.1400,7.6997,8.1400,4324
2014-10-17,8.1400,8.1400,7.6500,7.7400,8157
2014-10-20,7.6492,7.9800,7.6492,7.9800,5500
2014-10-21,7.7800,8.1000,7.6492,8.1000,39999
2014-10-22,7.9100,7.9599,7.8000,7.8800,4300
2014-10-23,7.8800,7.8800,7.8800,7.8800,0
2014-10-24,7.8800,7.8800,7.8800,7.8800,0
2014-10-27,7.8800,7.8800,7.8800,7.8800,0
2014-10-28,7.6499,8.0000,7.6499,8.0000,4695
2014-10-29,7.6700,7.9200,7.5100,7.5100,2580
2014-10-30,7.6492,7.7700,7.6000,7.7005,6100
2014-10-31,7.9800,7.9899,7.9400,7.9899,1444
2014-11-03,7.8100,7.8100,7.8100,7.8100,700
2014-11-04,7.7637,7.7637,7.7500,7.7500,926
2014-11-05,7.7500,7.7500,7.7500,7.7500,0
2014-11-06,7.7717,8.0000,7.7601,8.0000,2270
2014-11-07,7.9999,8.0000,7.9500,7.9500,500
2014-11-10,7.7800,7.7800,7.5100,7.5100,1110
2014-11-11,7.5400,7.5400,7.5000,7.5000,10968
2014-11-12,7.6900,7.6900,7.6200,7.6500,700
2014-11-13,7.8000,8.8000,7.8000,8.2000,11792
2014-11-14,8.5000,8.7900,8.4990,8.7700,4916
2014-11-17,8.8000,9.0100,8.8000,9.0100,15657
2014-11-18,9.0100,9.1700,9.0100,9.1700,4041
2014-11-19,9.1700,9.3900,9.1690,9.3900,4000
2014-11-20,9.0800,9.1900,8.9500,9.1900,3747
2014-11-21,9.1900,9.1900,9.1900,9.1900,34
2014-11-24,9.3900,9.4400,9.2600,9.3900,6640
2014-11-25,9.4500,9.4500,9.2000,9.2200,3130
2014-11-26,9.2100,9.2500,9.1900,9.2500,6400
2014-11-28,9.1900,9.2500,9.1900,9.1900,600
2014-12-01,9.1900,9.2000,9.1696,9.1696,2312
2014-12-02,9.1700,9.3200,8.8000,9.1999,41660
2014-12-03,9.2001,9.4299,9.0368,9.0368,5355
2014-12-04,9.0100,9.2000,9.0100,9.0501,6550
2014-12-05,9.0200,9.1200,9.0100,9.0400,13721
2014-12-08,9.0400,9.3100,9.0400,9.1400,6528
2014-12-09,9.1600,9.2700,9.0400,9.1600,1511
2014-12-10,9.1907,9.1907,9.1907,9.1907,750
2014-12-11,9.1590,9.2500,9.1500,9.2500,6824
2014-12-12,9.2500,9.2500,9.2500,9.2500,0
2014-12-15,9.2500,9.2500,9.2500,9.2500,190
2014-12-16,9.3899,9.3899,9.2500,9.3800,3515
2014-12-17,9.2910,9.3000,9.2100,9.2100,3954
2014-12-18,9.1800,9.3500,9.1799,9.3500,2001
2014-12-19,9.3034,9.3499,9.2441,9.2600,2436
2014-12-22,9.2610,9.3300,9.1801,9.3299,11648
2014-12-23,9.3390,9.3400,9.1800,9.3240,3121
2014-12-24,9.3240,9.3240,9.3240,9.3240,0
2014-12-26,9.1201,9.2500,9.1101,9.1400,2864
2014-12-29,9.3200,9.3500,9.0100,9.2800,2950
2014-12-30,9.0900,9.3300,9.0800,9.1800,6286
2014-12-31,9.3490,9.3490,9.1500,9.3400,7534
2015-01-02,9.1300,9.3490,9.1300,9.3350,900
2015-01-05,9.3500,9.4000,9.2301,9.2301,1685
2015-01-06,9.3800,9.4900,9.3800,9.4781,4830
2015-01-07,9.4900,9.9500,9.4900,9.9500,5120
2015-01-08,9.9900,9.9900,9.6800,9.9500,6233
2015-01-09,9.5900,9.9900,9.5500,9.6700,13046
2015-01-12,9.7000,9.8000,9.5500,9.6439,5618
2015-01-13,9.5500,9.5500,9.2000,9.2000,10041
2015-01-14,9.2001,9.4500,9.2000,9.2110,12522
2015-01-15,9.3500,9.4899,9.0800,9.1000,3490
2015-01-16,9.1000,9.1100,9.0100,9.0100,11479
2015-01-20,9.0000,9.2600,8.8001,8.8300,17639
2015-01-21,8.8000,8.8287,8.7000,8.7000,3049
2015-01-22,8.8100,9.3000,8.7000,8.7000,16675
2015-01-23,8.7000,8.7000,8.7000,8.7000,0
2015-01-26,9.1000,9.1000,8.9300,8.9300,1364
2015-01-27,8.9300,9.2900,8.9297,8.9700,10817
2015-01-28,9.2700,9.3000,8.6880,8.9000,6791
2015-01-29,9.2399,9.2399,8.6700,8.9505,3334
2015-01-30,9.3000,9.3000,9.3000,9.3000,100
2015-02-02,9.6300,9.6300,9.6300,9.6300,539
2015-02-03,9.6300,9.6300,9.6300,9.6300,57
2015-02-04,9.6300,9.6300,9.6300,9.6300,0
2015-02-05,8.6900,8.6900,8.6900,8.6900,202
2015-02-06,9.0001,9.2001,9.0001,9.2001,3880
2015-02-09,9.3500,9.3900,9.0000,9.0000,7327
2015-02-10,9.1800,9.1800,9.0001,9.0200,2027
2015-02-11,9.1200,9.1200,9.0000,9.0000,1287
2015-02-12,9.0000,9.3500,9.0000,9.3500,1987
2015-02-13,9.0200,9.0900,9.0000,9.0900,1695
2015-02-17,9.1900,9.1900,9.0000,9.0000,4626
2015-02-18,9.0100,9.0100,8.7500,8.7500,7202
2015-02-19,8.9504,8.9832,8.9504,8.9832,450
2015-02-20,8.9700,9.0700,8.7600,9.0700,3074
2015-02-23,8.9740,9.0340,8.9740,9.0340,455
2015-02-24,9.0340,9.0340,9.0340,9.0340,0
2015-02-25,9.0600,9.2000,9.0600,9.1120,2180
2015-02-26,9.1820,9.1820,9.1796,9.1796,386
2015-02-27,9.0600,9.1900,9.0600,9.1900,1183
2015-03-02,9.2000,9.3500,9.1000,9.3500,5364
2015-03-03,9.2500,9.2500,9.1500,9.2100,3079
2015-03-04,9.0700,9.0700,9.0400,9.0400,500
2015-03-05,9.0601,9.0700,9.0300,9.0500,2300
2015-03-06,9.0500,9.0500,9.0500,9.0500,55
2015-03-09,9.0300,9.0300,9.0300,9.0300,100
2015-03-10,9.0300,9.1590,9.0000,9.0000,4500
2015-03-11,9.0000,9.2200,9.0000,9.1000,2328
2015-03-12,9.1500,9.1500,9.0000,9.0000,1840
2015-03-13,9.0000,9.0000,9.0000,9.0000,600
2015-03-16,9.0001,9.0001,9.0000,9.0000,2343
2015-03-17,9.0000,9.0000,9.0000,9.0000,15
2015-03-18,9.0000,9.0000,9.0000,9.0000,1
2015-03-19,9.0000,9.0000,9.0000,9.0000,0
2015-03-20,9.0100,9.0100,9.0000,9.0000,3812
2015-03-23,9.0500,9.0500,8.9000,8.9000,4372
2015-03-24,8.9001,8.9001,8.9000,8.9000,201
2015-03-25,8.9000,8.9000,8.9000,8.9000,0
2015-03-26,9.0000,9.0100,8.9800,8.9800,10714
2015-03-27,8.9800,8.9800,8.9800,8.9800,1
2015-03-30,9.0600,9.0600,9.0590,9.0600,1411
2015-03-31,9.0850,9.0850,9.0000,9.0275,1184
2015-04-01,8.9100,8.9100,8.5100,8.5800,21421
2015-04-02,8.5700,8.8000,8.1000,8.5500,14927
2015-04-06,8.0600,8.3748,8.0600,8.3500,3750
2015-04-07,8.3500,8.3500,8.3500,8.3500,0
2015-04-08,8.3500,8.3500,8.3500,8.3500,0
2015-04-09,8.3500,8.3500,8.3500,8.3500,0
2015-04-10,8.3500,8.3500,8.3500,8.3500,1305
2015-04-13,8.4400,8.4500,8.3900,8.4500,650
2015-04-14,8.4400,8.5000,8.4400,8.5000,1253
2015-04-15,8.5500,8.5500,8.2501,8.2501,9225
2015-04-16,8.2600,8.2700,8.2600,8.2600,706
2015-04-17,8.2600,8.2600,8.2600,8.2600,0
2015-04-20,8.2600,8.2600,8.2600,8.2600,14
2015-04-21,8.2600,8.2600,8.2600,8.2600,0
2015-04-22,8.3100,8.3100,8.3100,8.3100,100
2015-04-23,8.3100,8.3100,8.3100,8.3100,100
2015-04-24,8.3100,8.3100,8.3100,8.3100,53
2015-04-27,8.3100,8.3100,8.3100,8.3100,0
2015-04-28,8.3800,8.3800,8.3800,8.3800,100
2015-04-29,8.3800,8.4000,7.7710,8.3000,4825
2015-04-30,8.2900,8.3000,8.0101,8.0101,4722
2015-05-01,8.6500,8.6500,8.0500,8.0500,5295
2015-05-04,8.0500,8.2999,8.0500,8.2800,1200
2015-05-05,8.3100,8.3100,7.8200,8.1800,5524
2015-05-06,8.0300,8.0300,8.0300,8.0300,1500
2015-05-07,8.0300,8.0300,8.0300,8.0300,0
2015-05-08,8.0300,8.0300,8.0300,8.0300,1
2015-05-11,8.0700,8.0700,8.0700,8.0700,100
2015-05-12,8.0700,8.0700,8.0700,8.0700,0
2015-05-13,8.0700,8.0700,8.0700,8.0700,0
2015-05-14,8.0700,8.0700,8.0700,8.0700,0
2015-05-15,8.1010,8.1010,8.0500,8.0501,24900
2015-05-18,8.0700,8.0701,8.0500,8.0501,10000
2015-05-19,8.0501,8.0501,8.0501,8.0501,0
2015-05-20,8.0000,8.1215,8.0000,8.1215,210
2015-05-21,8.1200,8.1200,8.1200,8.1200,100
2015-05-22,8.0000,8.0050,8.0000,8.0000,9058
2015-05-26,8.0000,8.0000,8.0000,8.0000,0
2015-05-27,8.0000,8.0000,8.0000,8.0000,65
2015-05-28,8.0000,8.0000,8.0000,8.0000,0
2015-05-29,8.0000,8.0000,8.0000,8.0000,0
2015-06-01,7.2500,8.0000,7.2500,8.0000,2215
2015-06-02,6.7500,6.7500,6.7500,6.7500,710
2015-06-03,7.9999,8.0000,7.5500,7.5500,1140
2015-06-04,7.5500,7.5500,7.5500,7.5500,12
2015-06-05,7.5500,7.5500,7.5500,7.5500,0
2015-06-08,7.5500,7.5500,7.5120,7.5120,632
2015-06-09,7.5120,7.5120,7.5120,7.5120,41
2015-06-10,7.5120,7.5120,7.5120,7.5120,38
2015-06-11,7.5120,7.5120,7.5120,7.5120,100
2015-06-12,7.9800,7.9800,7.5000,7.5100,2087
2015-06-15,7.9400,7.9400,7.9400,7.9400,151
2015-06-16,7.6800,7.6800,7.5000,7.5000,1321
2015-06-17,7.6300,7.7500,7.5000,7.5000,2648
2015-06-18,7.9600,7.9600,7.5000,7.5000,3365
2015-06-19,7.3300,7.5000,7.1300,7.1300,2497
2015-06-22,7.6000,7.6000,7.6000,7.6000,1939
2015-06-23,7.0800,7.5000,7.0800,7.4600,1216
2015-06-24,7.2700,7.4100,7.2500,7.4100,1208
