date,open,high,low,close,volume
2021-01-07,27.4300,27.7900,25.7200,26.4500,786759
2021-01-08,26.6700,26.9900,24.9000,26.1200,535620
2021-01-11,25.2800,26.6650,24.9000,26.0500,432923
2021-01-12,26.3000,26.9500,25.7000,26.3000,617968
2021-01-13,26.4000,26.6286,24.9400,25.4100,413495
2021-01-14,25.6900,27.4900,25.0200,26.4600,693628
2021-01-15,25.8200,26.3800,25.0000,25.3400,490799
2021-01-19,25.6300,26.1750,25.0300,25.8700,413778
2021-01-20,26.2100,26.6400,24.9486,25.4500,370059
2021-01-21,25.4700,26.0400,24.3400,24.5700,566243
2021-01-22,23.8500,25.0550,23.2100,24.7400,488040
2021-01-25,24.6200,24.6400,22.8100,23.9400,776690
2021-01-26,23.7200,24.4599,22.0500,22.0600,721297
2021-01-27,21.8100,22.8794,20.6000,21.1000,897094
2021-01-28,21.1100,21.7250,19.9350,21.3400,867709
2021-01-29,21.2900,21.4800,19.7500,20.3400,824328
2021-02-01,20.5400,21.6500,20.3800,21.4800,533037
2021-02-02,22.0200,22.9100,21.8700,22.4600,453708
2021-02-03,22.5500,25.3800,22.5100,24.2100,1002093
2021-02-04,24.5700,25.9574,24.4300,25.2300,711936
2021-02-05,25.9600,26.7000,25.2500,25.9100,437102
2021-02-08,26.3200,27.0600,26.1000,26.7500,499965
2021-02-09,26.7900,27.8300,26.4500,27.0000,541711
2021-02-10,27.5400,29.8700,27.0700,29.8200,818818
2021-02-11,29.7200,29.7200,27.8400,28.6400,492472
2021-02-12,28.2000,29.8700,28.2000,29.3400,370929
2021-02-16,30.5900,31.2500,29.8100,29.9600,680156
2021-02-17,30.1300,31.6650,29.6800,31.6200,813967
2021-02-18,31.7900,32.1600,30.1400,31.0000,542125
2021-02-19,31.4900,33.0300,31.4800,32.5900,921146
2021-02-22,33.6700,34.8200,32.9500,34.4700,942760
2021-02-23,34.8200,34.9300,30.9000,34.4900,686132
2021-02-24,34.9600,35.8200,34.2000,35.1500,652129
2021-02-25,36.2100,38.8200,33.6500,34.6500,1048807
2021-02-26,33.8400,34.8400,32.6000,34.3000,385851
2021-03-01,35.0000,35.2150,33.1900,33.9700,516093
2021-03-02,33.6500,34.5600,32.9200,33.0400,621455
2021-03-03,33.5600,35.4000,33.5000,34.6000,862038
2021-03-04,35.4500,35.9292,33.6600,34.0000,909708
2021-03-05,34.9300,35.1200,32.2000,34.3300,752275
2021-03-08,34.9100,34.9100,32.9500,33.6700,692367
2021-03-09,34.2500,34.2500,32.1700,34.1200,682208
2021-03-10,34.0700,35.0050,33.5600,34.8300,490175
2021-03-11,35.0100,36.8000,34.5700,36.4000,727420
2021-03-12,36.5300,37.5500,35.9500,36.9400,639663
2021-03-15,36.9300,37.6750,35.8800,36.1100,361265
2021-03-16,35.4100,35.7700,33.5000,34.6100,314481
2021-03-17,34.4600,35.7800,33.9300,34.9200,570749
2021-03-18,34.5900,34.9900,32.2600,32.7300,539816
2021-03-19,32.5700,33.9900,32.0500,33.2900,1886323
2021-03-22,33.2900,35.5500,32.3032,34.9800,1129688
2021-03-23,33.8400,34.7400,31.4100,31.7700,1014674
2021-03-24,32.3100,34.0500,31.9100,33.2100,760971
2021-03-25,32.1400,33.8500,31.2600,33.8000,613046
2021-03-26,34.8200,35.0300,33.8001,34.5300,616132
2021-03-29,34.1100,34.9000,32.7210,34.1700,673820
2021-03-30,34.0100,35.3800,33.8600,34.7200,719984
2021-03-31,34.6900,35.8400,34.6900,35.4500,727676
2021-04-01,35.8000,37.1000,35.5900,36.9800,735214
2021-04-05,36.8700,37.0800,33.9000,34.3500,796340
2021-04-06,34.5000,34.8397,32.6600,32.9700,971348
2021-04-07,32.9300,33.5200,32.3900,33.4500,878851
2021-04-08,33.0700,34.3500,32.5200,33.9400,509309
2021-04-09,34.1400,36.4500,34.1400,35.6600,836248
2021-04-12,36.0300,36.3900,34.1600,34.5000,580718
2021-04-13,34.6100,35.5271,34.2000,35.0400,369524
2021-04-14,35.5000,36.4500,34.6900,34.8100,870967
2021-04-15,34.9900,36.1500,34.6000,36.0500,425320
2021-04-16,36.3200,36.4129,35.2800,35.2800,460263
2021-04-19,35.1700,36.7900,35.0300,36.6500,483230
2021-04-20,36.4000,36.4800,33.9200,34.1200,906496
2021-04-21,33.5400,34.7200,33.1300,34.6600,308320
2021-04-22,34.9200,34.9400,33.7300,33.9900,262988
2021-04-23,33.8200,35.6000,33.5500,35.4800,359045
2021-04-26,35.2700,36.2399,35.2500,35.9300,386972
2021-04-27,36.1100,37.6400,36.0100,37.5700,524631
2021-04-28,37.7800,38.9100,37.3300,38.5800,885495
2021-04-29,39.4700,40.6100,38.7000,40.4800,721293
2021-04-30,39.5600,41.1300,39.1900,40.0700,517722
2021-05-03,40.6400,41.3400,39.2800,40.9100,823379
2021-05-04,41.0500,41.3600,39.7000,40.7500,374964
2021-05-05,41.3300,41.4400,39.6000,40.0700,941100
2021-05-06,41.0000,41.3499,39.7400,40.9000,853740
2021-05-07,41.0000,42.4100,40.5100,41.8300,1171018
2021-05-10,42.5600,42.7500,40.0700,40.7400,997020
2021-05-11,39.6700,40.9300,38.1500,38.9500,645893
2021-05-12,39.3700,42.2671,39.1300,40.4400,652243
2021-05-13,39.6200,40.9499,37.7200,37.9300,876375
2021-05-14,38.5100,40.0400,38.1600,38.3500,506992
2021-05-17,38.0100,38.8600,37.5600,38.6900,389258
2021-05-18,38.5000,40.0250,38.3100,38.5900,840913
2021-05-19,37.8100,39.0700,36.8110,38.8900,676398
2021-05-20,39.0700,40.9800,37.8800,40.2500,915390
2021-05-21,40.9100,42.2400,40.4600,41.2300,508385
2021-05-24,41.7100,43.2300,41.1600,42.6100,1163716
2021-05-25,42.6100,43.5400,42.1600,42.6000,645679
2021-05-26,42.6000,44.9900,42.3100,44.3300,672123
2021-05-27,44.1600,45.3600,43.7500,45.2600,1153754
2021-05-28,45.5600,45.9600,44.8450,45.7900,374551
2021-06-01,47.0000,49.3550,46.5500,49.2300,994499
2021-06-02,49.1900,49.5600,48.3300,48.5600,643578
2021-06-03,48.4600,49.6900,47.7700,48.4500,847707
2021-06-04,48.7600,49.9700,47.9000,49.8300,459132
2021-06-07,50.0600,52.1700,50.0600,51.0200,733170
2021-06-08,50.8900,51.8250,49.7148,50.8000,516747
2021-06-09,51.1800,51.4316,49.5700,49.9200,372687
2021-06-10,51.0500,51.1200,48.2100,49.8100,599860
2021-06-11,50.2800,51.5300,50.1500,51.0500,442868
2021-06-14,51.5200,51.9400,50.3700,51.0000,533643
2021-06-15,51.5900,52.4300,50.6600,51.6300,653780
2021-06-16,51.2800,51.9094,50.7175,51.5000,656381
2021-06-17,51.0100,51.8800,48.7500,51.1000,918315
2021-06-18,49.9900,52.9099,49.5600,52.9000,1856051
2021-06-21,53.0800,54.6450,52.5800,53.9900,743110
2021-06-22,53.9500,54.1600,51.8375,52.6000,498482
2021-06-23,52.6400,53.2700,51.3700,51.8900,639391
2021-06-24,52.3500,53.9200,51.8100,53.7500,907446
2021-06-25,54.3000,55.0100,53.5000,54.8500,5761828
2021-06-28,54.5100,54.5100,51.8000,53.4400,1167184
2021-06-29,53.7200,54.7500,53.1500,53.6100,664611
2021-06-30,53.5400,55.2200,53.4400,54.5500,622605
2021-07-01,56.5500,57.0000,54.4000,56.8800,878730
2021-07-02,56.2900,57.5899,56.2000,57.0800,551001
2021-07-06,57.3500,57.5392,53.9400,55.2400,773967
2021-07-07,55.0900,56.3500,53.4601,54.1100,571330
2021-07-08,53.0000,55.1800,52.9478,54.5800,508596
2021-07-09,55.2800,55.5000,54.0000,55.4400,539364
2021-07-12,54.6300,55.3300,54.0000,54.5300,473786
2021-07-13,54.4000,55.5050,53.9900,54.4400,581687
2021-07-14,55.0800,55.0800,50.3210,50.5500,953601
2021-07-15,50.0200,51.6600,48.1200,48.6400,586329
2021-07-16,49.2800,49.3000,46.0000,46.3700,532413
2021-07-19,44.1300,44.8200,42.7100,44.5600,973931
2021-07-20,44.3800,46.7000,43.5150,46.5400,577210
2021-07-21,47.4750,49.2550,47.2600,48.8800,572841
2021-07-22,49.7700,49.8900,47.4200,48.5200,493023
2021-07-23,49.0500,49.0500,47.0500,48.1700,310952
2021-07-26,48.1600,49.4900,48.0700,48.6600,407411
2021-07-27,48.0000,48.0000,45.3700,46.5500,399554
2021-07-28,47.2300,48.5650,46.3200,47.9700,305694
2021-07-29,48.5500,48.8300,47.6200,48.2000,346977
2021-07-30,47.8000,48.0000,45.6400,46.9000,527390
2021-08-02,46.6500,48.3600,45.3700,46.0200,344077
2021-08-03,45.0800,46.7000,43.8100,45.7700,389248
2021-08-04,44.5100,44.9600,42.3900,43.0100,521062
2021-08-05,43.3000,46.0500,43.0200,44.6900,522727
2021-08-06,45.3600,46.0200,44.6550,45.2600,462448
2021-08-09,44.6100,44.9200,43.6650,44.4500,389830
2021-08-10,44.9200,46.1100,44.6200,45.9200,535076
2021-08-11,45.3900,46.4800,44.1100,46.4700,346021
2021-08-12,46.5100,46.9000,44.8000,45.5300,288786
2021-08-13,45.2000,45.4450,43.9400,43.9900,304528
2021-08-16,43.0100,44.0300,42.0200,43.1200,279088
2021-08-17,42.6800,44.1200,42.2723,42.4900,317938
2021-08-18,42.5200,43.2000,40.3100,40.4100,459786
2021-08-19,39.3300,39.9300,38.4100,39.4600,754459
2021-08-20,39.2600,39.9700,38.4400,39.4200,406436
2021-08-23,40.6900,41.5000,40.4400,41.2900,352142
2021-08-24,41.9300,43.1200,41.5000,43.0100,390888
2021-08-25,42.8100,45.5900,42.0600,45.2800,585918
2021-08-26,45.4000,46.3400,44.6700,44.7700,542117
2021-08-27,45.4300,47.2300,44.5500,46.7000,490767
2021-08-30,47.3500,47.3500,45.3300,45.8100,360111
2021-08-31,45.8000,47.4300,45.2600,46.9500,829509
2021-09-01,46.5000,47.6500,45.5700,47.0900,478538
2021-09-02,47.7400,50.9045,47.7300,50.1500,571832
2021-09-03,50.1400,50.9600,49.2000,49.8200,422420
2021-09-07,50.3000,52.1175,49.5500,51.2200,802725
2021-09-08,51.5900,52.6600,50.4500,51.3600,609350
2021-09-09,50.6800,51.6100,50.2000,50.6900,532193
2021-09-10,51.7300,52.4600,50.8300,51.0200,587509
2021-09-13,52.2200,53.5000,51.6300,52.6400,699801
2021-09-14,53.5700,54.3500,51.6800,52.7600,547826
2021-09-15,53.8100,56.1391,53.7800,54.9800,1195104
2021-09-16,54.6600,55.8999,53.8200,55.4900,1158837
2021-09-17,55.1000,55.9000,54.0600,55.4800,1237666
2021-09-20,52.6200,54.6400,51.5200,52.3300,1204706
2021-09-21,53.1400,55.4400,52.5700,54.0100,1516059
2021-09-22,55.2400,56.9000,54.7829,55.2100,629596
2021-09-23,55.6700,56.7400,55.1100,56.5000,523104
2021-09-24,56.1400,57.4800,55.3800,56.0900,364694
2021-09-27,57.7800,60.5900,57.7000,59.4900,706956
2021-09-28,60.5300,60.7700,58.0300,59.0800,520352
2021-09-29,59.0000,59.0300,57.2100,58.9600,566871
2021-09-30,58.8600,59.4299,57.8250,58.4100,435820
2021-10-01,58.7800,60.2800,58.5200,59.2400,566950
2021-10-04,60.4000,62.4687,59.9600,62.0900,927667
2021-10-05,63.4300,63.4963,58.3800,59.6500,801569
2021-10-06,58.7200,60.1700,57.4700,59.4300,371826
2021-10-07,59.8300,62.0700,59.0200,61.4500,459485
2021-10-08,62.2500,62.6692,60.9500,62.2100,404885
2021-10-11,63.2750,63.8900,61.9000,62.4500,524253
2021-10-12,62.5400,63.3000,61.0300,62.0000,348294
2021-10-13,61.4400,63.1050,59.8000,62.8700,611726
2021-10-14,64.7100,64.9000,63.1500,64.4600,1235212
2021-10-15,65.6200,67.7100,64.8300,66.3700,865815
2021-10-18,67.5600,69.0600,65.8510,67.4500,954290
2021-10-19,68.8300,68.8300,66.5600,67.5900,514011
2021-10-20,66.7400,70.2800,66.4800,68.8500,685543
2021-10-21,68.5900,68.8610,65.7000,66.2900,586792
2021-10-22,66.8400,67.4900,65.6500,66.9300,327258
2021-10-25,67.9100,69.0900,66.5200,68.7100,982399
2021-10-26,68.7800,69.2913,67.1700,67.1900,364507
2021-10-27,65.7900,67.3500,64.1200,64.1500,432632
2021-10-28,64.2700,65.8200,64.1300,65.4500,336678
2021-10-29,65.4000,66.0456,63.2400,65.1300,330352
2021-11-01,65.8800,67.6916,65.8701,66.4000,290955
2021-11-02,65.5400,67.0999,65.0000,65.6900,288069
2021-11-03,64.8200,66.3400,64.1000,64.7100,573274
2021-11-04,66.1700,67.7700,63.6200,64.9400,507023
2021-11-05,65.9400,68.8300,65.1566,67.7800,464545
2021-11-08,69.1400,69.9000,67.3700,68.5900,352739
2021-11-09,68.6500,70.5900,67.1600,70.0200,718062
2021-11-10,69.4900,69.9200,64.9900,66.3300,1079495
2021-11-11,67.7200,68.0000,65.9600,66.7500,324677
2021-11-12,66.0700,68.1250,65.9500,67.5600,404636
2021-11-15,67.0000,70.2300,66.0000,69.1900,395571
2021-11-16,69.4000,71.6100,68.2700,69.8300,488445
2021-11-17,69.5200,71.3650,68.0700,68.5300,477113
2021-11-18,68.3500,70.0500,66.9700,69.1600,358259
2021-11-19,66.8300,68.0800,65.5150,66.2700,500749
2021-11-22,66.3000,67.6700,65.4000,65.6400,439647
2021-11-23,66.5000,69.5200,66.5000,69.0100,346282
2021-11-24,68.6400,70.6600,68.6000,70.1800,509972
2021-11-26,65.5600,66.6800,62.3399,65.6300,552320
2021-11-29,68.3500,68.3500,65.1600,66.7700,503544
2021-11-30,64.6600,65.6296,63.0500,64.6900,613769
2021-12-01,67.0300,68.4000,61.4700,61.5900,576092
2021-12-02,61.2500,64.2500,59.6600,63.6600,451734
2021-12-03,65.0000,65.0000,61.2400,62.9100,567857
2021-12-06,64.2500,68.2400,62.9800,67.2200,444141
2021-12-07,68.5050,70.2500,68.5050,69.2200,385672
2021-12-08,70.0000,71.1000,69.2650,69.8200,569183
2021-12-09,68.6600,70.0900,68.0000,68.4900,340899
2021-12-10,69.4800,69.8900,66.7600,68.3000,219393
2021-12-13,67.0900,67.1100,64.9400,65.2200,396218
2021-12-14,64.2800,65.8900,63.2050,63.7300,379301
2021-12-15,63.1500,64.2981,60.7800,64.0400,401103
2021-12-16,65.3000,66.9100,62.9300,62.9900,293743
2021-12-17,62.1400,63.5900,60.8500,62.5800,777438
2021-12-20,59.8200,61.0900,58.1100,61.0300,443683
2021-12-21,62.3800,63.8200,61.7500,63.7300,267696
2021-12-22,63.7300,64.7900,63.0400,63.7700,204682
2021-12-23,64.3200,64.6100,63.0900,63.9800,183684
2021-12-27,64.3000,67.5900,63.3400,67.5500,234897
2021-12-28,67.5900,68.4300,66.3000,66.5400,191378
2021-12-29,66.9300,67.8328,65.8300,66.3600,353897
2021-12-30,66.9800,67.8000,64.7200,64.8500,387306
2021-12-31,64.4600,65.3736,64.1300,64.6800,214939
2022-01-03,65.3100,69.2800,65.0800,69.2100,330204
2022-01-04,70.0000,72.6600,69.5900,71.5200,739131
2022-01-05,71.1100,72.5900,67.9100,67.9300,667525
2022-01-06,70.5200,71.7050,68.5000,70.4500,390497
2022-01-07,70.4900,72.1750,69.2900,71.0300,340105
2022-01-10,70.5500,71.2600,68.3900,69.5400,395943
2022-01-11,70.6600,76.7600,69.0100,76.0600,1168409
2022-01-12,76.3900,76.7300,73.3600,73.7800,679397
2022-01-13,74.5100,75.6779,72.0600,72.4000,501507
2022-01-14,73.0800,75.3700,72.5714,75.1800,305095
2022-01-18,76.2500,76.7100,72.6000,74.2500,652351
2022-01-19,74.9700,76.4100,71.6900,75.3100,569053
2022-01-20,74.6600,79.6200,73.3250,74.3000,660174
2022-01-21,72.9700,75.4000,71.0000,71.5500,637019
2022-01-24,69.0300,73.8500,67.2400,73.2100,615618
2022-01-25,72.4700,75.0500,69.7900,74.0000,650317
2022-01-26,74.8000,77.0000,72.3900,73.6000,608208
2022-01-27,75.5500,76.9400,70.8000,72.6700,284733
2022-01-28,72.9900,74.4800,70.7600,73.2900,365357
2022-01-31,72.7600,74.9600,71.3400,74.2500,252773
2022-02-01,74.1100,78.2100,73.5400,78.1700,559184
2022-02-02,78.2000,79.0000,75.6100,77.9900,319539
2022-02-03,76.5400,77.7500,74.4200,75.4400,363502
2022-02-04,76.3200,79.9700,75.9045,78.4400,600415
2022-02-07,77.5600,78.0000,76.1000,76.7500,317261
