date,open,high,low,close,volume
2021-03-17,10.2800,10.5900,10.2500,10.5000,770451
2021-03-18,10.4800,10.5300,10.2700,10.4400,780706
2021-03-19,10.4600,10.5800,10.2200,10.5100,662013
2021-03-22,10.4400,10.5600,10.3500,10.5000,175923
2021-03-23,10.3600,10.4803,10.2500,10.2700,191381
2021-03-24,10.2500,10.2750,10.0000,10.0000,729063
2021-03-25,9.9100,10.3100,9.7300,10.1500,472963
2021-03-26,10.2400,10.4800,10.1200,10.4100,512923
2021-03-29,10.2200,10.2900,10.0200,10.0500,555244
2021-03-30,10.0200,10.2100,9.9500,10.1900,711485
2021-03-31,10.2400,10.4600,10.0400,10.4600,584624
2021-04-01,10.4800,10.4800,10.2200,10.2900,260255
2021-04-05,10.2900,10.4200,10.0700,10.3100,333269
2021-04-06,10.2800,10.3000,10.1500,10.2100,61606
2021-04-07,10.1800,10.2289,9.9900,10.1100,290212
2021-04-08,10.1000,10.1300,10.0200,10.0900,226979
2021-04-09,10.0700,10.0850,10.0500,10.0700,161651
2021-04-12,10.0300,10.1000,10.0000,10.0400,357604
2021-04-13,10.0200,10.1200,10.0200,10.1100,228817
2021-04-14,10.0200,10.1300,10.0200,10.0900,297493
2021-04-15,10.0900,10.1050,10.0000,10.0200,286350
2021-04-16,10.0000,10.0800,9.9700,10.0000,579134
2021-04-19,10.0000,10.0350,9.9100,10.0000,188633
2021-04-20,9.9200,10.0400,9.9200,10.0100,454868
2021-04-21,9.9400,10.0100,9.9389,10.0100,136681
2021-04-22,9.9700,10.0180,9.9700,10.0100,371221
2021-04-23,10.0100,10.0400,9.9700,10.0000,276928
2021-04-26,10.0000,10.0400,9.9800,10.0100,172938
2021-04-27,10.0100,10.0500,10.0000,10.0200,68400
2021-04-28,10.0000,10.0500,10.0000,10.0200,118663
2021-04-29,10.0100,10.0300,9.9700,10.0200,777946
2021-04-30,9.9800,10.0400,9.9800,9.9900,147468
2021-05-03,9.9900,10.0300,9.9900,10.0300,724229
2021-05-04,9.9800,10.0400,9.9750,10.0300,500715
2021-05-05,10.0000,10.0300,9.9900,10.0300,228092
2021-05-06,9.9900,10.0200,9.9800,10.0100,316219
2021-05-07,10.0200,10.0700,9.9700,9.9900,373588
2021-05-10,9.9900,10.0100,9.9650,9.9900,594439
2021-05-11,9.9100,9.9700,9.8800,9.9400,431977
2021-05-12,9.9000,9.9400,9.8800,9.9400,273105
2021-05-13,9.9000,9.9300,9.8900,9.9100,251401
2021-05-14,9.9000,9.9200,9.8600,9.9100,188961
2021-05-17,9.9100,9.9200,9.8700,9.9000,327146
2021-05-18,9.8800,9.9200,9.8800,9.9200,68503
2021-05-19,9.8900,9.9094,9.8500,9.8800,794473
2021-05-20,9.8800,9.9300,9.8700,9.8800,166279
2021-05-21,9.8700,9.9200,9.8700,9.9200,89508
2021-05-24,9.9000,9.9200,9.9000,9.9100,162485
2021-05-25,9.9000,9.9200,9.8900,9.9100,195611
2021-05-26,9.9000,9.9300,9.9000,9.9200,30465
2021-05-27,9.8900,9.9400,9.8900,9.9300,48958
2021-05-28,9.9400,9.9400,9.9100,9.9400,188854
2021-06-01,9.9100,9.9400,9.9100,9.9300,44225
2021-06-02,9.9100,9.9300,9.9100,9.9300,126312
2021-06-03,9.9300,9.9700,9.9200,9.9500,44431
2021-06-04,9.9500,9.9600,9.9400,9.9500,35000
2021-06-07,9.9200,9.9600,9.9200,9.9500,41673
2021-06-08,9.9400,10.0700,9.9400,10.0300,522006
2021-06-09,10.0600,10.0800,9.9350,10.0000,325946
2021-06-10,9.9600,10.0200,9.9500,10.0000,320339
2021-06-11,9.9700,10.0300,9.9700,10.0000,88476
2021-06-14,9.9600,10.0100,9.9600,9.9800,230998
2021-06-15,9.9700,10.0000,9.9600,9.9800,969239
2021-06-16,10.0000,10.0000,9.9700,9.9900,1869341
2021-06-17,10.0000,10.0275,9.9400,9.9900,240286
2021-06-18,9.9800,10.0000,9.9600,9.9800,121116
2021-06-21,9.9800,10.0000,9.9600,9.9900,742185
2021-06-22,10.0000,10.0100,9.9600,9.9900,545210
2021-06-23,9.9800,9.9900,9.9600,9.9900,684251
2021-06-24,9.9600,9.9900,9.9600,9.9600,607159
2021-06-25,9.9700,9.9900,9.9700,9.9700,132439
2021-06-28,9.9900,10.0000,9.9600,9.9700,681640
2021-06-29,9.9800,9.9900,9.9800,9.9900,244526
2021-06-30,10.0000,10.0000,9.9700,9.9900,261008
2021-07-01,9.9800,10.0000,9.9800,9.9900,180942
2021-07-02,9.9900,9.9900,9.5600,9.8800,598869
2021-07-06,9.9200,9.9200,9.7600,9.8500,192582
2021-07-07,9.8900,9.9600,9.7500,9.9400,256396
2021-07-08,9.6700,10.0100,9.6200,9.9600,405306
2021-07-09,9.9000,10.0000,9.4000,9.4600,373140
2021-07-12,9.5000,9.9700,9.5000,9.9200,392228
2021-07-13,9.8600,9.9200,9.3400,9.5800,868919
2021-07-14,9.5000,9.6500,8.1900,8.4850,978080
2021-07-15,8.5000,8.5600,8.0600,8.4300,557679
2021-07-16,8.4800,8.5000,7.6500,8.1300,813118
2021-07-19,8.0500,8.1500,7.5600,7.6600,449392
2021-07-20,7.8500,8.5100,7.7700,8.1500,701588
2021-07-21,8.3500,8.6098,8.3300,8.4600,257164
2021-07-22,9.0000,9.0400,8.6700,8.8500,892465
2021-07-23,8.8100,9.0500,8.6900,8.7500,462044
2021-07-26,8.6800,8.9900,8.6200,8.7300,569952
2021-07-27,8.6600,8.7900,8.2800,8.6300,246486
2021-07-28,8.7000,8.9400,7.9000,8.2500,318898
2021-07-29,8.2500,8.3700,7.9100,7.9600,321299
2021-07-30,7.8700,8.3800,7.8600,8.2100,185758
2021-08-02,8.0900,8.4000,8.0800,8.2500,288957
2021-08-03,8.3400,8.4700,8.0400,8.1100,300157
2021-08-04,8.3200,8.3800,7.8200,7.9700,191842
2021-08-05,8.0000,8.2000,7.9100,7.9800,561095
2021-08-06,8.1000,8.1000,7.9000,8.0500,170552
2021-08-09,8.0600,8.3200,7.9000,8.3200,246296
2021-08-10,8.3800,8.6400,8.3500,8.5200,321794
2021-08-11,8.5800,9.0690,8.5700,8.6900,499972
2021-08-12,8.6000,8.6000,8.3100,8.3200,361774
2021-08-13,8.2200,8.2300,7.9100,7.9600,658300
2021-08-16,7.9900,8.0600,7.4000,7.4400,504538
2021-08-17,6.9400,6.9400,5.4200,5.4700,4199150
2021-08-18,5.7200,5.8700,5.6000,5.7000,1545354
2021-08-19,5.7600,5.8650,5.0700,5.2000,1181259
2021-08-20,5.1400,5.2900,5.1100,5.1800,638311
2021-08-23,5.2300,5.4900,5.1650,5.4600,754071
2021-08-24,5.5700,5.6800,5.4600,5.6000,658270
2021-08-25,5.8300,5.8400,5.6084,5.7400,381463
2021-08-26,5.8000,5.8100,5.5500,5.5900,165122
2021-08-27,5.5500,5.7400,5.5500,5.6400,447619
2021-08-30,5.6600,5.7900,5.3601,5.4800,369141
2021-08-31,5.4400,5.5600,5.2100,5.4500,225478
2021-09-01,5.4500,5.5600,5.2500,5.2700,286008
2021-09-02,5.4300,6.0200,5.4300,5.6900,796438
2021-09-03,5.8000,5.8800,5.3100,5.3200,839657
2021-09-07,5.4000,5.6600,5.3800,5.4700,853322
2021-09-08,5.3200,5.9400,5.2100,5.5200,6753266
2021-09-09,5.6100,5.8500,5.6100,5.6500,1996516
2021-09-10,5.7400,5.8400,5.3100,5.3500,2498656
2021-09-13,5.3900,5.5300,5.1300,5.2700,2264538
2021-09-14,5.6000,5.6900,5.3200,5.4500,2209329
2021-09-15,5.5500,5.8300,5.5100,5.6800,2846843
2021-09-16,5.9900,6.6700,5.9800,6.1800,6849651
2021-09-17,6.1800,6.2867,5.5500,5.8000,3568456
2021-09-20,5.4700,5.8300,5.3700,5.4200,2164003
2021-09-21,5.4800,5.5290,5.3000,5.3600,1134761
2021-09-22,5.4100,5.5900,5.3800,5.5800,1099685
2021-09-23,5.6300,5.7500,5.3100,5.4100,1564004
2021-09-24,5.3700,5.5800,5.3200,5.4700,921124
2021-09-27,5.5000,5.5200,5.3400,5.3900,1408528
2021-09-28,5.3000,5.3600,5.0200,5.0600,1623109
2021-09-29,5.0800,5.4200,5.0300,5.3200,1113872
2021-09-30,5.4000,5.4700,5.2000,5.3100,792533
2021-10-01,5.2000,5.3500,5.0300,5.0500,980013
2021-10-04,5.2500,5.2500,4.8700,4.8800,1480013
2021-10-05,4.9700,5.1100,4.8600,4.9500,1249695
2021-10-06,4.8800,5.1800,4.8700,5.0600,519463
2021-10-07,5.0900,5.3000,5.0900,5.2100,573275
2021-10-08,5.2100,5.2800,4.9800,4.9800,517146
2021-10-11,5.0800,5.0800,4.9000,4.9200,504815
2021-10-12,4.9900,5.1500,4.7400,4.7700,1084248
2021-10-13,4.8400,4.9400,4.7500,4.9400,523065
2021-10-14,4.9400,5.2000,4.9400,5.2000,556828
2021-10-15,5.2400,5.2500,4.8500,4.8700,747858
2021-10-18,4.8000,4.9400,4.7100,4.7600,1419373
2021-10-19,4.7500,4.9700,4.7400,4.9600,822883
2021-10-20,5.0600,5.2300,4.9600,5.2000,1029182
2021-10-21,5.1900,5.2850,5.0200,5.0500,508086
2021-10-22,5.0600,5.1859,4.9100,5.1500,458750
2021-10-25,5.1400,5.3600,5.0600,5.3600,559165
2021-10-26,5.3600,5.4900,5.2500,5.2900,525439
2021-10-27,5.3900,5.9000,5.3300,5.6300,1330200
2021-10-28,5.6200,6.0200,5.6200,6.0100,1435943
2021-10-29,5.8500,6.0000,5.7400,5.9100,768861
2021-11-01,5.9700,6.3600,5.8800,6.2000,1140591
2021-11-02,6.2300,6.2300,5.7000,5.8200,683381
2021-11-03,5.7800,5.9000,5.5600,5.8200,627524
2021-11-04,5.7800,5.8100,5.6200,5.6500,405702
2021-11-05,5.7400,5.7400,5.4100,5.6100,419472
2021-11-08,5.6500,5.7100,5.5100,5.5500,535097
2021-11-09,5.6500,5.6500,5.3900,5.4600,390794
2021-11-10,5.3600,5.4200,5.0600,5.3500,1128492
2021-11-11,5.4600,5.4800,5.2750,5.2900,926640
2021-11-12,5.3600,5.4900,5.3250,5.4900,763819
2021-11-15,5.5550,5.9000,5.5550,5.8900,1728754
2021-11-16,5.4350,5.6500,5.0500,5.4700,1937746
2021-11-17,5.4100,5.7000,5.4000,5.6000,675830
2021-11-18,5.6000,5.6500,4.8400,4.9100,1922831
2021-11-19,5.0100,5.1100,4.8700,5.1000,984911
2021-11-22,5.0700,5.2900,4.8600,4.8700,1489911
2021-11-23,4.9200,4.9200,4.3700,4.4700,1963209
2021-11-24,4.4700,4.6400,4.4000,4.5000,621978
2021-11-26,4.3800,4.4300,4.1150,4.2900,797532
2021-11-29,4.3700,4.4600,4.2100,4.3400,808246
2021-11-30,4.2500,4.4400,4.1600,4.3700,694921
2021-12-01,4.4800,4.6800,4.1500,4.1700,984040
2021-12-02,4.2500,4.3300,4.1200,4.3300,1074726
2021-12-03,4.4300,4.4400,4.1500,4.2600,1673083
2021-12-06,4.2600,4.3200,4.0200,4.1600,1998868
2021-12-07,4.2300,4.3900,4.1300,4.3500,1402428
2021-12-08,4.3700,4.5400,4.3700,4.4800,1095832
2021-12-09,4.5300,4.5300,4.0900,4.1400,1553115
2021-12-10,4.1200,4.2000,3.7200,3.8700,1350588
2021-12-13,3.8900,4.0000,3.8900,3.9100,471411
2021-12-14,3.8600,3.8600,3.2000,3.4900,3956159
2021-12-15,3.5000,3.7300,3.2550,3.5300,2499353
2021-12-16,3.5900,3.7500,3.5200,3.5400,1094741
2021-12-17,3.5600,3.7150,3.4500,3.6300,1542075
2021-12-20,3.5300,3.6200,3.4400,3.4700,716354
2021-12-21,3.5000,3.7700,3.4550,3.7400,1160693
2021-12-22,3.7600,3.8800,3.6972,3.8300,812842
2021-12-23,3.9800,4.8100,3.9800,4.4800,5401343
2021-12-27,4.3900,4.6600,4.3900,4.4400,2008629
2021-12-28,4.3600,4.6000,4.3600,4.4000,2199420
2021-12-29,4.3700,4.5900,4.3200,4.4900,2242683
2021-12-30,4.4700,4.6000,4.3900,4.4400,9026226
2021-12-31,4.4900,4.9400,4.4900,4.7800,2687699
2022-01-03,4.7300,4.9727,4.6000,4.7300,1450708
2022-01-04,4.7500,4.8500,4.5850,4.6100,2513234
2022-01-05,4.5700,4.6200,4.1300,4.1500,1056550
2022-01-06,4.1400,4.3250,4.0600,4.3000,1257768
2022-01-07,4.2800,4.2800,3.8100,3.8800,1457056
2022-01-10,3.8100,3.9200,3.7700,3.8100,590116
2022-01-11,3.7900,3.9300,3.7200,3.9100,679227
2022-01-12,3.9400,4.0000,3.7300,3.8300,865934
2022-01-13,3.8600,3.8600,3.5750,3.6300,861166
2022-01-14,3.6000,3.7000,3.3800,3.4900,751014
2022-01-18,3.4100,3.4100,3.2550,3.2600,1073030
2022-01-19,3.2700,3.3250,3.1700,3.2300,917392
2022-01-20,3.2800,3.4900,3.2400,3.2600,482831
2022-01-21,3.2600,3.2600,3.0000,3.0100,1343734
2022-01-24,2.9100,2.9300,2.6900,2.7900,2425784
2022-01-25,2.7100,2.8000,2.6050,2.6700,1316795
2022-01-26,2.7500,2.7799,2.5900,2.6200,930143
2022-01-27,2.7300,2.7300,2.4600,2.5000,1159393
2022-01-28,2.4800,2.6400,2.4100,2.6400,1785091
2022-01-31,2.6600,2.9700,2.6500,2.9400,1904813
2022-02-01,2.9100,3.1000,2.8400,3.0000,1247270
2022-02-02,3.0300,3.1400,2.9100,2.9700,811858
2022-02-03,2.8900,3.0500,2.8700,3.0300,1239545
2022-02-04,2.9900,3.2900,2.9400,3.2000,2380414
2022-02-07,3.1700,3.3700,3.1650,3.2700,796810
