date,open,high,low,close,volume
2020-07-29,0.7737,0.7800,0.7400,0.7544,161115
2020-07-30,0.7483,0.7500,0.7100,0.7500,306605
2020-07-31,0.7482,0.7504,0.7200,0.7250,190676
2020-08-03,0.7397,0.8000,0.7000,0.7980,252711
2020-08-04,0.7506,0.7803,0.7400,0.7571,465086
2020-08-05,0.7900,0.7900,0.7200,0.7344,352609
2020-08-06,0.7500,0.7553,0.7129,0.7320,225145
2020-08-07,0.8139,0.8140,0.7200,0.7300,227294
2020-08-10,0.7463,0.7499,0.7160,0.7298,190675
2020-08-11,0.7368,0.7581,0.7000,0.7150,170467
2020-08-12,0.7339,0.7361,0.6535,0.7000,307351
2020-08-13,0.7059,0.7190,0.6600,0.7100,164179
2020-08-14,0.7049,0.7049,0.6589,0.6600,433801
2020-08-17,0.6552,0.6800,0.6100,0.6800,774910
2020-08-18,0.6800,0.6800,0.6200,0.6400,207081
2020-08-19,0.6495,0.6858,0.6300,0.6700,83183
2020-08-20,0.6700,0.6700,0.6700,0.6700,0
2020-08-21,0.5651,0.6200,0.5200,0.5450,1038331
2020-08-24,0.5550,0.5800,0.5200,0.5309,152678
2020-08-25,0.4680,0.5630,0.4680,0.5320,138471
2020-08-26,0.5360,0.5400,0.5145,0.5250,75886
2020-08-27,0.4500,0.5292,0.4500,0.5100,114082
2020-08-28,0.4500,0.5449,0.4500,0.5150,140060
2020-08-31,0.4505,0.5369,0.4505,0.5198,67657
2020-09-01,0.5198,0.5198,0.5198,0.5198,0
2020-09-02,0.5000,0.5800,0.4770,0.5799,218952
2020-09-03,0.5799,0.5900,0.4842,0.5055,393990
2020-09-04,0.5124,0.5150,0.4795,0.5086,84722
2020-09-08,0.5500,0.5500,0.4822,0.5000,76610
2020-09-09,0.3510,0.5500,0.3510,0.4914,28336
2020-09-10,0.5000,0.5131,0.4700,0.4879,116109
2020-09-11,0.4207,0.5017,0.4207,0.4800,338327
2020-09-14,0.3786,0.5200,0.3786,0.5098,382531
2020-09-15,0.3600,0.5180,0.3600,0.5089,131390
2020-09-16,0.3800,0.5093,0.3800,0.4885,208659
2020-09-17,0.4885,0.5054,0.4500,0.4837,149060
2020-09-18,0.4900,0.5098,0.4526,0.5000,170999
2020-09-21,0.5500,0.5500,0.4000,0.4697,230070
2020-09-22,0.5000,0.5340,0.4656,0.4749,40011
2020-09-23,0.4700,0.4880,0.4314,0.4539,302938
2020-09-24,0.4157,0.4549,0.4121,0.4400,424727
2020-09-25,0.4610,0.4655,0.4094,0.4577,126900
2020-09-28,0.4678,0.4736,0.4443,0.4500,51069
2020-09-29,0.3600,0.4842,0.3600,0.4500,81322
2020-09-30,0.4699,0.4699,0.4140,0.4249,104473
2020-10-01,0.4400,0.4597,0.4200,0.4202,41011
2020-10-02,0.4000,0.4771,0.3900,0.3900,342997
2020-10-05,0.3369,0.4796,0.3369,0.3900,117393
2020-10-06,0.3300,0.4169,0.3300,0.4156,217881
2020-10-07,0.4453,0.4453,0.4200,0.4400,109422
2020-10-08,0.4400,0.4900,0.3300,0.4788,173567
2020-10-09,0.4902,0.4902,0.4275,0.4800,270948
2020-10-12,0.5235,0.5600,0.4750,0.5400,394236
2020-10-13,0.5000,0.6000,0.4500,0.4600,621474
2020-10-14,0.6000,0.6000,0.4168,0.4669,333584
2020-10-15,0.5428,0.5428,0.4400,0.4530,71019
2020-10-16,0.3933,0.4640,0.3933,0.4540,82186
2020-10-19,0.5478,0.5478,0.4458,0.4803,61954
2020-10-20,0.5202,0.5202,0.4565,0.4674,189063
2020-10-21,0.4472,0.4802,0.4419,0.4800,519158
2020-10-22,0.4767,0.4950,0.4700,0.4800,63661
2020-10-23,0.5595,0.5595,0.4618,0.4720,75435
2020-10-26,0.5051,0.5595,0.4224,0.4798,69191
2020-10-27,0.6000,0.6000,0.4601,0.4700,80226
2020-10-28,0.4700,0.4700,0.4401,0.4595,223943
2020-10-29,0.4745,0.4745,0.4400,0.4500,123979
2020-10-30,0.5475,0.5475,0.4500,0.4650,150608
2020-11-02,0.4650,0.5475,0.4429,0.4696,263605
2020-11-03,0.5475,0.5475,0.4600,0.4950,248105
2020-11-04,0.4850,0.5359,0.4758,0.5299,212043
2020-11-05,0.6000,0.6000,0.5216,0.5232,353779
2020-11-06,0.5577,0.5600,0.5210,0.5400,157443
2020-11-09,0.5550,0.5655,0.5400,0.5500,241248
2020-11-10,0.6000,0.6000,0.4351,0.5578,76654
2020-11-11,0.5590,0.6000,0.5505,0.6000,186826
2020-11-12,0.7578,0.7578,0.5756,0.5800,340851
2020-11-13,0.5811,0.6101,0.5710,0.6024,92609
2020-11-16,0.6300,0.6400,0.5540,0.6031,87475
2020-11-17,0.6100,0.6500,0.5200,0.5600,222521
2020-11-18,0.5596,0.5675,0.4760,0.5114,278239
2020-11-19,0.5114,0.5620,0.4660,0.5508,152984
2020-11-20,0.5463,0.6000,0.5463,0.5711,133299
2020-11-23,0.5850,0.5961,0.5464,0.5755,86926
2020-11-24,0.5804,0.5863,0.5512,0.5615,123939
2020-11-25,0.5700,0.5715,0.5500,0.5600,175090
2020-11-27,0.6281,0.6281,0.5301,0.5559,200312
2020-11-30,0.4481,0.6140,0.4481,0.5600,329422
2020-12-01,0.4320,0.5652,0.4320,0.5300,606746
2020-12-02,0.5300,0.5300,0.5156,0.5300,85513
2020-12-03,0.5367,0.5500,0.5000,0.5350,507354
2020-12-04,0.5100,0.5401,0.5052,0.5262,352770
2020-12-07,0.5350,0.5500,0.5000,0.5000,419016
2020-12-08,0.5404,0.5404,0.4998,0.5241,316904
2020-12-09,0.5496,0.5496,0.5044,0.5153,480423
2020-12-10,0.5496,0.5496,0.4912,0.5150,305996
2020-12-11,0.5465,0.5465,0.5000,0.5100,254189
2020-12-14,0.4500,0.5263,0.4500,0.5000,289889
2020-12-15,0.4050,0.5122,0.4050,0.5056,159423
2020-12-16,0.5100,0.5367,0.4884,0.5104,168812
2020-12-17,0.5700,0.6500,0.5500,0.5676,638950
2020-12-18,0.6000,0.6000,0.5482,0.5900,566053
2020-12-21,0.7537,0.7537,0.5600,0.5750,309861
2020-12-22,0.5750,0.6000,0.5500,0.5600,339236
2020-12-23,0.5710,0.6000,0.4602,0.5577,217394
2020-12-24,0.5000,0.5714,0.5000,0.5714,150516
2020-12-28,0.7100,0.7100,0.5490,0.6300,337767
2020-12-29,0.6200,0.6400,0.5608,0.5700,504810
2020-12-30,0.5962,0.5962,0.5700,0.5795,176201
2020-12-31,0.5445,0.5988,0.5445,0.5983,170800
2021-01-04,0.5800,0.6216,0.5800,0.6125,391230
2021-01-05,0.7500,0.7500,0.5550,0.5695,865191
2021-01-06,0.5600,0.6165,0.5600,0.5900,699320
2021-01-07,0.6607,0.6607,0.5500,0.6099,673496
2021-01-08,0.6500,0.6840,0.6041,0.6787,736499
2021-01-11,0.6850,0.8800,0.6787,0.8633,3456365
2021-01-12,0.9350,0.9960,0.8000,0.8640,2656699
2021-01-13,0.8847,0.9373,0.8579,0.9093,1998931
2021-01-14,0.9490,0.9500,0.8880,0.9260,1233619
2021-01-15,0.8915,0.9710,0.8287,0.9062,1203379
2021-01-19,0.9300,0.9460,0.8800,0.9100,1133293
2021-01-20,0.9100,0.9400,0.9100,0.9260,759698
2021-01-21,0.9300,0.9700,0.8800,0.9300,881812
2021-01-22,0.9264,0.9478,0.8700,0.9389,957817
2021-01-25,0.9200,0.9390,0.8700,0.9217,1183356
2021-01-26,0.8550,0.9252,0.8550,0.9230,449218
2021-01-27,0.9260,0.9260,0.8631,0.8767,597315
2021-01-28,0.8200,0.9000,0.8200,0.8700,544820
2021-01-29,0.8592,0.9000,0.7901,0.8339,690191
2021-02-01,0.8000,0.9200,0.7880,0.9200,590006
2021-02-02,0.9900,1.1000,0.9100,0.9500,1062292
2021-02-03,1.0000,1.0700,0.9600,1.0200,1252224
2021-02-04,1.0200,1.1000,1.0200,1.0800,1055210
2021-02-05,1.1300,1.1800,1.0950,1.1652,2367178
2021-02-08,1.1700,1.4500,1.1700,1.3885,3814330
2021-02-09,1.4200,1.5400,1.2900,1.4200,3218961
2021-02-10,1.5200,1.5600,1.4400,1.5450,2356146
2021-02-11,1.5900,1.6500,1.3100,1.4500,2040481
2021-02-12,1.4200,1.4200,1.2500,1.3500,1781925
2021-02-16,1.3500,1.4400,1.3420,1.3700,991328
2021-02-17,1.3600,1.4000,1.2800,1.3150,608655
2021-02-18,1.2500,1.3500,1.2300,1.3152,608655
2021-02-19,1.4300,1.4900,1.3800,1.4100,497825
2021-02-22,1.4500,1.4500,1.2800,1.3490,531479
2021-02-23,1.3400,1.3400,1.0100,1.2100,1292951
2021-02-24,1.3100,1.3100,1.1500,1.2800,642312
2021-02-25,1.3300,1.4800,1.2200,1.2800,642312
2021-02-26,1.2000,1.3600,1.1500,1.2700,1101228
2021-03-01,1.4100,1.4100,1.2800,1.3044,781150
2021-03-02,1.3398,1.3510,1.2650,1.3000,382822
2021-03-03,1.3000,1.3252,1.2300,1.2452,627687
2021-03-04,1.2500,1.3000,1.1300,1.1900,901636
2021-03-05,1.1829,1.2200,1.0100,1.2200,1230953
2021-03-08,1.3000,1.3000,1.1500,1.1800,513514
2021-03-09,1.2800,1.2800,1.1500,1.1900,368491
2021-03-10,1.2300,1.2700,1.1900,1.2400,654333
2021-03-11,1.2500,1.2599,1.2000,1.2244,371670
2021-03-12,1.2300,1.2600,1.2000,1.2552,305471
2021-03-15,1.2500,1.2900,1.2500,1.2900,434361
2021-03-16,1.2900,1.3000,1.2100,1.2400,599708
2021-03-17,1.2900,1.2900,1.1800,1.2250,554999
2021-03-18,1.3000,1.3000,1.2200,1.2400,631556
2021-03-19,1.2700,1.2700,1.1900,1.2500,242195
2021-03-22,1.1800,1.2700,1.1800,1.2300,247070
2021-03-23,1.2300,1.2500,1.1500,1.1600,513770
2021-03-24,1.2400,1.2400,1.1500,1.1500,338306
2021-03-25,1.1500,1.1780,1.0600,1.1000,529694
2021-03-26,1.1300,1.2000,1.1100,1.1495,225080
2021-03-29,1.1500,1.1670,1.0801,1.1000,200961
2021-03-30,1.1600,1.1600,1.0300,1.0800,324227
2021-03-31,1.0400,1.1700,1.0400,1.1500,300871
2021-04-01,1.1700,1.2200,1.1600,1.1800,333571
2021-04-05,1.2600,1.2600,1.1800,1.2500,334665
2021-04-06,1.2700,1.2700,1.1900,1.2100,354842
2021-04-07,1.2400,1.2400,1.1600,1.1900,173472
2021-04-08,1.2400,1.2400,1.1850,1.2100,354137
2021-04-09,1.2400,1.2400,1.1400,1.1600,277544
2021-04-12,1.1600,1.2300,1.1200,1.1500,263891
2021-04-13,1.1500,1.2180,1.1000,1.1100,360919
2021-04-14,1.1100,1.1800,1.1000,1.1600,446493
2021-04-15,1.1900,1.1900,1.1500,1.1800,336802
2021-04-16,1.2000,1.2100,1.1300,1.1800,518753
2021-04-19,1.2600,1.2600,1.1400,1.1900,314943
2021-04-20,1.2000,1.2600,1.1100,1.1470,338923
2021-04-21,1.1000,1.1750,1.1000,1.1400,241644
2021-04-22,1.1100,1.1700,1.1100,1.1125,357626
2021-04-23,1.1500,1.2500,1.1200,1.2450,642192
2021-04-26,1.2500,1.2600,1.2100,1.2395,595241
2021-04-27,1.2345,1.2700,1.1600,1.1985,531381
2021-04-28,1.2500,1.2620,1.0974,1.1600,925910
2021-04-29,1.1800,1.1800,1.1200,1.1800,218799
2021-04-30,1.1800,1.2000,1.1400,1.1500,283093
2021-05-03,1.0300,1.1200,0.9470,1.0594,1585414
2021-05-04,1.0000,1.1000,0.9700,1.0600,699481
2021-05-05,0.9090,1.1000,0.9090,1.0600,388908
2021-05-06,1.0800,1.0800,1.0300,1.0600,263712
2021-05-07,1.0600,1.0800,1.0400,1.0500,321247
2021-05-10,1.0500,1.0800,1.0200,1.0400,420445
2021-05-11,1.0100,1.1100,1.0100,1.0250,304729
2021-05-12,1.0300,1.0810,0.9826,1.0000,467385
2021-05-13,0.9470,1.0200,0.9100,0.9700,521436
2021-05-14,0.9700,0.9912,0.9411,0.9600,456661
2021-05-17,0.9400,0.9800,0.9400,0.9600,340143
2021-05-18,0.9620,0.9700,0.8594,0.9137,678548
2021-05-19,0.9000,0.9600,0.8613,0.9130,445670
2021-05-20,0.9400,0.9400,0.8890,0.8915,219344
2021-05-21,0.8900,0.9228,0.8900,0.9100,347816
2021-05-24,0.9550,1.0000,0.9050,0.9400,142500
2021-05-25,0.9300,0.9779,0.9200,0.9200,280763
2021-05-26,1.0200,1.0200,0.9075,0.9441,277143
2021-05-27,1.0500,1.1500,1.0000,1.1300,519842
2021-05-28,1.1877,1.2100,1.0300,1.0300,1130991
2021-06-01,1.0400,1.0465,0.9700,1.0385,490110
2021-06-02,1.0400,1.1400,0.9900,1.1100,662044
2021-06-03,1.0700,1.1200,1.0500,1.0900,265387
2021-06-04,1.1000,1.1000,1.0600,1.1000,143685
2021-06-07,1.1000,1.1200,1.0900,1.0950,330504
2021-06-08,1.0650,1.1200,1.0300,1.0500,333016
2021-06-09,1.0795,1.1100,1.0400,1.0800,148969
2021-06-10,1.0850,1.1000,1.0600,1.0900,164317
2021-06-11,1.0964,1.1200,1.0800,1.1200,197757
2021-06-14,1.0800,1.1700,1.0400,1.0400,224969
2021-06-15,1.1000,1.1000,0.9700,1.0000,439367
2021-06-16,0.9620,1.0300,0.9290,0.9550,543299
2021-06-17,0.9650,1.0000,0.9001,0.9218,270505
2021-06-18,0.9250,0.9400,0.8900,0.9208,400155
2021-06-21,0.9630,0.9630,0.8863,0.8995,128573
2021-06-22,0.8635,0.9150,0.8635,0.9100,226777
2021-06-23,0.8669,0.9418,0.8669,0.9000,414207
2021-06-24,0.9000,0.9140,0.8800,0.9000,347917
2021-06-25,0.9710,0.9710,0.8958,0.9199,310747
2021-06-28,0.9324,0.9750,0.9300,0.9471,370330
2021-06-29,0.9700,0.9750,0.9010,0.9171,426423
2021-06-30,0.9690,0.9690,0.9102,0.9200,120936
2021-07-01,0.9000,0.9400,0.8800,0.9100,113507
2021-07-02,0.9100,0.9340,0.8770,0.9100,94267
2021-07-06,0.8900,0.9417,0.8800,0.8851,285877
2021-07-07,0.8420,0.9095,0.8420,0.8961,225757
2021-07-08,0.8500,0.9143,0.8500,0.9034,146252
2021-07-09,0.9890,0.9890,0.9000,0.9166,122802
2021-07-12,1.0100,1.0100,0.9151,0.9900,365865
2021-07-13,0.9950,1.0000,0.9500,0.9740,446598
2021-07-14,1.0100,1.0100,0.9300,0.9536,131569
2021-07-15,0.9250,0.9975,0.9000,0.9300,196963
2021-07-16,0.8530,0.9426,0.8530,0.9426,215721
2021-07-19,0.9020,0.9520,0.8606,0.9000,196822
2021-07-20,0.9087,0.9100,0.8800,0.9100,181454
2021-07-21,0.8360,0.9201,0.8360,0.9200,99578
2021-07-22,0.8580,1.0100,0.8580,0.9800,269682
2021-07-23,0.9990,1.0000,0.9310,0.9756,280957
2021-07-26,0.9000,0.9934,0.8875,0.9122,191077
2021-07-27,0.9590,0.9590,0.8156,0.9150,380468
2021-07-28,0.9313,0.9313,0.8381,0.8583,236601
2021-07-29,0.9320,0.9320,0.8300,0.8350,127578
2021-07-30,0.8458,0.8683,0.7670,0.8338,572966
2021-08-02,0.8400,0.8999,0.8000,0.8617,108432
2021-08-03,0.8680,0.8680,0.7800,0.7863,259299
2021-08-04,0.7922,0.8085,0.7500,0.7800,318905
2021-08-05,0.7936,0.8192,0.7511,0.7586,271979
2021-08-06,0.8440,0.8440,0.7489,0.7700,260808
2021-08-09,0.8100,0.8100,0.7500,0.7566,162900
2021-08-10,0.6961,0.7800,0.6961,0.7765,117484
2021-08-11,0.7788,0.7862,0.7277,0.7700,143147
2021-08-12,0.7940,0.7940,0.7400,0.7600,253804
2021-08-13,0.7230,0.7840,0.7230,0.7540,227320
2021-08-16,0.6980,0.7600,0.6980,0.7241,276248
2021-08-17,0.6961,0.7300,0.6790,0.7031,199678
2021-08-18,0.6501,0.7441,0.6501,0.6974,168990
2021-08-19,0.6800,0.7440,0.6800,0.6927,219400
2021-08-20,0.6500,0.7250,0.6500,0.6860,174721
2021-08-23,0.6500,0.7422,0.6500,0.6944,92009
2021-08-24,0.6960,0.7300,0.6571,0.7140,96302
2021-08-25,0.6750,0.8100,0.6750,0.7900,159019
2021-08-26,0.7200,0.8900,0.7200,0.8380,311698
2021-08-27,0.8660,0.8660,0.8043,0.8313,119780
2021-08-30,0.9030,0.9030,0.7500,0.7749,285931
2021-08-31,0.7500,0.7500,0.7000,0.7200,299718
2021-09-01,0.6636,0.7250,0.6636,0.6821,199149
2021-09-02,0.7230,0.7230,0.6650,0.6770,214063
2021-09-03,0.6500,0.7746,0.6500,0.7745,557135
2021-09-07,0.8480,0.8700,0.7800,0.8119,509637
2021-09-08,0.7357,0.8500,0.7357,0.7932,297573
2021-09-09,0.8000,0.8395,0.7881,0.7943,114907
2021-09-10,0.6998,0.8499,0.6998,0.8000,158858
2021-09-13,0.8000,0.8360,0.7696,0.7749,77389
2021-09-14,0.7800,0.7800,0.6990,0.7050,72165
2021-09-15,0.6936,0.7574,0.6936,0.7244,102984
2021-09-16,0.8020,0.8020,0.7100,0.7498,85570
2021-09-17,0.7308,0.7909,0.7308,0.7350,137894
2021-09-20,0.7100,0.7486,0.7096,0.7139,157297
2021-09-21,0.7104,0.7375,0.7001,0.7348,195310
2021-09-22,0.7500,0.7500,0.7201,0.7448,118156
2021-09-23,0.7500,0.7538,0.7103,0.7500,84818
2021-09-24,0.6840,0.7497,0.6840,0.7400,125738
2021-09-27,0.7075,0.7400,0.7075,0.7200,105208
2021-09-28,0.7200,0.7300,0.7089,0.7150,107328
2021-09-29,0.7378,0.7378,0.6968,0.7131,173028
2021-09-30,0.7329,0.7329,0.7000,0.7101,93100
2021-10-01,0.7050,0.7300,0.7050,0.7300,65393
2021-10-04,0.7488,0.7488,0.6400,0.6975,221496
2021-10-05,0.7048,0.7340,0.6834,0.6990,65737
2021-10-06,0.6874,0.7000,0.6400,0.6901,161611
2021-10-07,0.6730,0.7100,0.6730,0.6839,48720
2021-10-08,0.6768,0.7050,0.6697,0.6750,109587
2021-10-11,0.6700,0.7000,0.6700,0.6899,24930
2021-10-12,0.6610,0.7800,0.6610,0.7000,210171
2021-10-13,0.6484,0.7125,0.6484,0.6806,166900
2021-10-14,0.7000,0.7000,0.6633,0.6633,92703
2021-10-15,0.6811,0.6900,0.6500,0.6503,108878
2021-10-18,0.6517,0.6800,0.6420,0.6450,272010
2021-10-19,0.6500,0.6600,0.6100,0.6351,314476
2021-10-20,0.6577,0.6577,0.6200,0.6200,269284
2021-10-21,0.6145,0.6500,0.5875,0.5893,562443
2021-10-22,0.6019,0.6100,0.5600,0.5670,716108
2021-10-25,0.5721,0.5746,0.5315,0.5418,653506
2021-10-26,0.5485,0.5766,0.5200,0.5251,255960
2021-10-27,0.5300,0.5399,0.5042,0.5190,348265
2021-10-28,0.5000,0.5400,0.4800,0.4850,693998
2021-10-29,0.4989,0.5959,0.4828,0.5940,956825
2021-11-01,0.6080,0.6120,0.5490,0.5760,238306
2021-11-02,0.5200,0.5902,0.5000,0.5763,238306
2021-11-03,0.5084,0.5084,0.4700,0.4900,620340
2021-11-04,0.4870,0.4900,0.4710,0.4863,495998
2021-11-05,0.5800,0.5800,0.4800,0.5100,342489
2021-11-08,0.5060,0.5699,0.5060,0.5358,240260
2021-11-09,0.5540,0.5540,0.4970,0.5200,288423
2021-11-10,0.4910,0.5346,0.4700,0.4812,563221
2021-11-11,0.4990,0.5031,0.4791,0.5014,176013
2021-11-12,0.5400,0.5400,0.4960,0.5050,389134
2021-11-15,0.4730,0.5138,0.4730,0.4973,423683
2021-11-16,0.4738,0.5410,0.4500,0.4873,151015
2021-11-17,0.4879,0.4946,0.4430,0.4480,263715
2021-11-18,0.4160,0.4970,0.4160,0.4533,264916
2021-11-19,0.4590,0.4697,0.4500,0.4550,166414
2021-11-22,0.4070,0.4839,0.4070,0.4550,275781
2021-11-23,0.4548,0.4700,0.4200,0.4400,355032
2021-11-24,0.4660,0.5055,0.4360,0.4904,1260410
2021-11-26,0.4793,0.4793,0.4476,0.4700,207898
2021-11-29,0.4420,0.4962,0.4420,0.4799,280784
2021-11-30,0.5000,0.5000,0.4100,0.4312,1162979
2021-12-01,0.4175,0.4567,0.3354,0.3875,1570424
2021-12-02,0.3360,0.4320,0.3360,0.4000,954789
2021-12-03,0.3400,0.4170,0.3400,0.3634,410537
2021-12-06,0.3800,0.4058,0.3550,0.3690,527313
2021-12-07,0.3870,0.3870,0.3500,0.3556,387482
2021-12-08,0.3820,0.3820,0.3416,0.3600,398475
2021-12-09,0.3500,0.3663,0.3500,0.3542,314276
2021-12-10,0.3500,0.3742,0.3500,0.3537,578616
2021-12-13,0.3416,0.3618,0.3416,0.3485,129135
2021-12-14,0.3900,0.3900,0.3230,0.3305,486909
2021-12-15,0.3323,0.3575,0.3281,0.3330,102407
2021-12-16,0.3555,0.3555,0.3200,0.3294,239894
2021-12-17,0.3150,0.3388,0.2956,0.3200,973742
2021-12-20,0.2960,0.3350,0.2920,0.3055,282828
2021-12-21,0.2890,0.3256,0.2890,0.3050,340913
2021-12-22,0.2920,0.3360,0.2920,0.3151,281966
2021-12-23,0.3020,0.3500,0.3020,0.3372,543791
2021-12-27,0.3210,0.3350,0.3081,0.3300,265416
2021-12-28,0.3350,0.3400,0.3200,0.3326,136611
2021-12-29,0.3400,0.3819,0.3400,0.3400,293092
2021-12-30,0.3140,0.3620,0.3140,0.3400,365729
2021-12-31,0.3190,0.3500,0.3190,0.3360,214980
2022-01-03,0.3200,0.3620,0.3200,0.3499,134368
2022-01-04,0.3459,0.3657,0.3336,0.3506,224049
2022-01-05,0.3270,0.3528,0.3270,0.3469,89166
2022-01-06,0.3650,0.3650,0.3351,0.3462,138301
2022-01-07,0.3200,0.3559,0.3200,0.3520,265518
2022-01-10,0.3690,0.3690,0.3350,0.3450,249574
2022-01-11,0.3450,0.3620,0.3380,0.3490,126699
2022-01-12,0.3592,0.3592,0.3240,0.3549,202015
2022-01-13,0.3300,0.3548,0.3300,0.3500,132037
2022-01-14,0.3500,0.3800,0.3445,0.3794,436789
2022-01-18,0.3820,0.4490,0.3820,0.4200,617579
2022-01-19,0.4400,0.4568,0.4000,0.4200,617579
2022-01-20,0.4390,0.4390,0.3998,0.4097,195636
2022-01-21,0.3944,0.4200,0.3823,0.4037,305723
2022-01-24,0.4100,0.4100,0.3691,0.3869,386244
2022-01-25,0.3630,0.4110,0.3630,0.3978,90658
2022-01-26,0.3998,0.4028,0.3564,0.3588,151741
2022-01-27,0.3960,0.3960,0.3500,0.3500,108825
2022-01-28,0.3150,0.3646,0.3150,0.3568,219737
2022-01-31,0.3500,0.3850,0.3500,0.3747,87553
2022-02-01,0.3600,0.4265,0.3600,0.4206,81200
2022-02-02,0.4144,0.4270,0.3752,0.4113,91726
2022-02-03,0.4200,0.4200,0.3777,0.3943,58064
2022-02-04,0.3655,0.4430,0.3655,0.4430,308431
2022-02-07,0.4430,0.4430,0.4430,0.4430,0
