date,open,high,low,close,volume
2016-02-09,3.0000,3.0000,3.0000,3.0000,0
2016-02-10,3.1000,3.1000,3.1000,3.1000,2200
2016-02-11,3.1000,3.1000,3.1000,3.1000,200
2016-02-12,3.1000,3.1000,3.1000,3.1000,0
2016-02-16,3.1000,3.1000,3.1000,3.1000,0
2016-02-17,3.1000,3.1000,3.1000,3.1000,2000
2016-02-18,3.1000,3.1500,3.1000,3.1500,6280
2016-02-19,3.1500,3.2000,3.1000,3.1000,9450
2016-02-22,3.1000,3.1000,3.1000,3.1000,0
2016-02-23,3.1800,3.1800,3.1800,3.1800,1000
2016-02-24,3.1800,3.1800,3.1800,3.1800,0
2016-02-25,3.2000,3.2300,3.2000,3.2300,900
2016-02-26,3.2300,3.3000,3.2300,3.3000,3400
2016-02-29,3.3000,3.3000,3.3000,3.3000,0
2016-03-01,3.3000,3.3500,3.2800,3.3500,5030
2016-03-02,3.3800,3.3800,3.3800,3.3800,200
2016-03-03,3.3800,3.5000,3.3800,3.5000,2040
2016-03-04,3.5000,3.5000,3.5000,3.5000,700
2016-03-07,3.5000,3.5000,3.5000,3.5000,0
2016-03-08,3.5000,3.5500,3.5000,3.5200,3970
2016-03-09,3.5500,3.5500,3.5500,3.5500,1000
2016-03-10,3.5500,3.5500,3.5500,3.5500,0
2016-03-11,3.5800,3.5800,3.5800,3.5800,500
2016-03-14,3.6000,3.6000,3.6000,3.6000,900
2016-03-15,3.6000,3.6000,3.6000,3.6000,0
2016-03-16,3.6000,3.6000,3.6000,3.6000,0
2016-03-17,3.6000,3.6000,3.6000,3.6000,0
2016-03-18,3.6000,3.6000,3.6000,3.6000,0
2016-03-21,3.6000,3.6000,3.6000,3.6000,0
2016-03-22,3.6000,3.6000,3.6000,3.6000,0
2016-03-23,3.6000,3.6000,3.6000,3.6000,1900
2016-03-24,3.6000,3.6000,3.6000,3.6000,0
2016-03-28,3.6000,3.6000,3.6000,3.6000,0
2016-03-29,3.6200,3.6500,3.6200,3.6500,1930
2016-03-30,3.6500,3.6500,3.6500,3.6500,1070
2016-03-31,3.6800,3.8200,3.6800,3.8200,6540
2016-04-01,3.8300,4.0000,3.8300,4.0000,6400
2016-04-04,4.0000,4.2000,4.0000,4.2000,6150
2016-04-05,4.2500,4.8300,4.2500,4.8300,16062
2016-04-06,4.8300,4.9100,4.8300,4.9100,4169
2016-04-07,4.9300,5.0000,4.9300,5.0000,3920
2016-04-08,4.0100,4.8500,4.0000,4.8500,300
2016-04-11,4.9500,4.9500,4.7500,4.8300,1465
2016-04-12,4.8400,4.9500,4.8400,4.9500,420
2016-04-13,4.9500,4.9800,4.8600,4.8600,4196
2016-04-14,4.9800,4.9800,4.9800,4.9800,1140
2016-04-15,4.9800,4.9800,4.9777,4.9777,806
2016-04-18,5.0000,5.0500,4.9980,5.0500,600
2016-04-19,5.0500,5.1500,5.0500,5.1000,2075
2016-04-20,5.1000,5.1500,5.1000,5.1500,200
2016-04-21,5.1500,5.3000,5.1500,5.2900,3911
2016-04-22,5.3001,5.5000,5.3001,5.5000,1330
2016-04-25,6.0000,6.2000,6.0000,6.2000,2300
2016-04-26,6.2000,6.2000,6.2000,6.2000,600
2016-04-27,5.7500,6.2000,5.7500,6.2000,4052
2016-04-28,5.9500,9.5000,5.9500,9.5000,6670
2016-04-29,6.1000,6.2000,6.1000,6.1000,690
2016-05-02,6.1500,6.2000,6.1500,6.2000,921
2016-05-03,6.1000,6.1000,5.9500,5.9500,700
2016-05-04,6.1000,6.3000,6.1000,6.3000,1848
2016-05-05,6.3000,6.3000,6.0000,6.0000,784
2016-05-06,6.1500,6.1500,6.1500,6.1500,300
2016-05-09,6.1500,6.2200,6.1500,6.2200,1721
2016-05-10,6.0000,6.0000,6.0000,6.0000,450
2016-05-11,6.1000,6.2700,6.1000,6.2500,4142
2016-05-12,6.2500,6.2500,6.2500,6.2500,10
2016-05-13,6.1800,6.2000,6.1800,6.2000,1114
2016-05-16,6.1500,6.1500,6.0000,6.0000,1170
2016-05-17,6.0000,6.0000,6.0000,6.0000,10
2016-05-18,6.0000,6.0000,6.0000,6.0000,1000
2016-05-19,6.0000,6.0000,6.0000,6.0000,0
2016-05-20,6.0000,6.0000,6.0000,6.0000,1946
2016-05-23,5.5000,5.5000,5.5000,5.5000,323
2016-05-24,5.7500,5.8500,5.7500,5.8500,500
2016-05-25,5.8500,5.8500,5.8500,5.8500,30
2016-05-26,5.8500,5.8500,5.8500,5.8500,500
2016-05-27,5.8500,5.8500,5.8500,5.8500,0
2016-05-31,5.7500,5.7500,5.7500,5.7500,275
2016-06-01,5.8000,5.9500,5.8000,5.9500,2300
2016-06-02,5.9500,6.1200,5.9500,6.1200,2914
2016-06-03,6.1200,6.1700,6.1200,6.1500,2300
2016-06-06,6.0500,6.0500,6.0500,6.0500,200
2016-06-07,6.1700,6.2000,6.1700,6.2000,793
2016-06-08,6.0500,6.0500,6.0500,6.0500,200
2016-06-09,6.0500,6.0500,6.0500,6.0500,0
2016-06-10,6.0500,6.0500,6.0500,6.0500,0
2016-06-13,6.2000,6.2500,6.2000,6.2500,4500
2016-06-14,6.2700,6.2700,6.2500,6.2500,615
2016-06-15,6.1600,6.2100,6.1600,6.2100,400
2016-06-16,6.2100,6.2100,6.2100,6.2100,0
2016-06-17,6.1908,6.2000,6.1908,6.2000,500
2016-06-20,6.2000,6.2000,6.2000,6.2000,200
2016-06-21,6.2200,6.2500,6.1900,6.1900,1580
2016-06-22,6.2800,6.2900,6.2500,6.2900,1450
2016-06-23,6.3000,6.3500,6.3000,6.3500,1305
2016-06-24,6.3500,6.4100,6.3500,6.4100,3655
2016-06-27,6.4200,6.5000,6.4200,6.5000,2475
2016-06-28,6.5000,6.6000,6.5000,6.5500,1856
2016-06-29,6.5500,6.6300,6.5500,6.6300,1478
2016-06-30,6.6300,6.6300,6.6000,6.6000,745
2016-07-01,6.6500,6.6500,6.6500,6.6500,1423
2016-07-05,6.6500,6.6500,6.6500,6.6500,23
2016-07-06,6.6700,6.7000,6.6700,6.7000,2537
2016-07-07,6.7400,6.8000,6.7400,6.8000,2220
2016-07-08,6.7862,6.8000,6.7862,6.8000,460
2016-07-11,6.8000,6.8000,6.8000,6.8000,7
2016-07-12,6.8000,6.8000,6.8000,6.8000,610
2016-07-13,6.8000,6.8000,6.7310,6.8000,450
2016-07-14,6.8000,6.8000,6.8000,6.8000,0
2016-07-15,6.7500,6.8000,6.6925,6.8000,1356
2016-07-18,6.8000,6.8200,6.8000,6.8000,1100
2016-07-19,6.8200,6.8200,6.8200,6.8200,450
2016-07-20,6.8200,6.8200,6.8200,6.8200,20
2016-07-21,6.7464,6.8200,6.7464,6.8200,506
2016-07-22,6.8277,6.8300,6.8277,6.8300,436
2016-07-25,6.8300,6.8600,6.7600,6.8600,2668
2016-07-26,6.8600,6.8700,6.8500,6.8500,1660
2016-07-27,6.8600,6.8700,6.2100,6.2100,1593
2016-07-28,6.2100,6.2100,6.2100,6.2100,0
2016-07-29,6.7000,6.7000,6.7000,6.7000,105
2016-08-01,6.7000,6.7000,6.7000,6.7000,0
2016-08-02,6.7200,6.7600,6.7200,6.7600,878
2016-08-03,6.7600,6.7600,6.7600,6.7600,0
2016-08-04,6.7600,6.7600,6.7600,6.7600,4
2016-08-05,6.7600,6.7600,6.7600,6.7600,0
2016-08-08,6.7600,6.7600,6.7600,6.7600,0
2016-08-09,6.7600,6.7600,6.7600,6.7600,6
2016-08-10,6.7231,6.7400,6.7000,6.7000,920
2016-08-11,6.2500,6.4500,6.2500,6.4500,485
2016-08-12,6.6348,6.6900,6.6348,6.6900,1454
2016-08-15,6.6900,6.6900,6.6900,6.6900,50
2016-08-16,6.5900,6.5900,6.5900,6.5900,110
2016-08-17,6.5900,6.5900,6.5900,6.5900,10
2016-08-18,6.6000,6.6100,6.6000,6.6100,541
2016-08-19,6.6500,6.8000,6.6500,6.8000,1990
2016-08-22,6.8000,6.8000,6.7000,6.7000,1688
2016-08-23,6.7100,6.7100,6.6000,6.7100,2189
2016-08-24,6.6900,6.6900,6.6900,6.6900,285
2016-08-25,6.6900,6.6900,6.6900,6.6900,100
2016-08-26,6.6900,6.6900,6.6900,6.6900,220
2016-08-29,6.6800,6.6900,6.6800,6.6800,909
2016-08-30,6.6731,6.6800,6.6731,6.6800,1070
2016-08-31,6.6731,6.7100,5.7950,6.5900,5906
2016-09-01,6.6000,6.6100,5.6000,6.2000,1395
2016-09-02,6.1900,6.4000,6.1900,6.4000,524
2016-09-06,6.6077,6.6100,6.6077,6.6100,449
2016-09-07,6.6000,6.6800,6.1900,6.5800,5871
2016-09-08,6.4926,6.7000,6.4926,6.6900,821
2016-09-09,6.6900,6.6900,6.6900,6.6900,190
2016-09-12,6.6700,6.6700,6.6700,6.6700,200
2016-09-13,6.6155,6.6500,6.5924,6.6200,870
2016-09-14,6.5500,6.5600,6.5400,6.5400,870
2016-09-15,6.5500,6.5500,6.5500,6.5500,350
2016-09-16,6.5500,6.5500,6.5500,6.5500,432
2016-09-19,6.5500,6.5500,6.5500,6.5500,408
2016-09-20,6.5500,6.5500,6.5300,6.5400,755
2016-09-21,6.5000,6.5000,6.4000,6.4000,530
2016-09-22,6.4600,6.4600,6.0000,6.4500,440
2016-09-23,6.4800,6.4800,6.4800,6.4800,144
2016-09-26,6.4777,6.4900,6.4777,6.4800,806
2016-09-27,6.4800,6.5000,6.4800,6.5000,1780
2016-09-28,6.5000,6.5900,6.5000,6.5900,2200
2016-09-29,6.5900,6.6500,6.5880,6.6300,2100
2016-09-30,6.6300,6.6600,6.6277,6.6600,1957
2016-10-03,6.6500,6.7000,6.6500,6.6800,3395
2016-10-04,6.6900,6.6900,6.6854,6.6900,1202
2016-10-05,6.6854,6.7000,6.6854,6.7000,2023
2016-10-06,6.7100,6.7500,6.7077,6.7500,3394
2016-10-07,6.7500,6.8000,6.7500,6.8000,1270
2016-10-10,6.8000,6.8000,6.7877,6.8000,1284
2016-10-11,6.8031,6.8200,6.8031,6.8100,4558
2016-10-12,6.8100,6.8300,6.8080,6.8300,2200
2016-10-13,6.8250,6.8400,6.8100,6.8400,1300
2016-10-14,6.8330,6.8500,6.8330,6.8500,3200
2016-10-17,6.8500,6.8700,6.8500,6.8700,2165
2016-10-18,6.8700,6.8800,6.8500,6.8800,2552
2016-10-19,6.8800,6.9000,6.7500,6.8854,3228
2016-10-20,6.8800,6.8900,6.8800,6.8900,1446
2016-10-21,6.8900,6.8900,6.8777,6.8900,2088
2016-10-24,6.8800,6.9200,6.8800,6.9200,5129
2016-10-25,6.9131,6.9200,6.8800,6.9100,2903
2016-10-26,6.9000,6.9000,6.8600,6.8731,3046
2016-10-27,6.8654,6.8700,6.8377,6.8500,2246
2016-10-28,6.8500,6.8600,6.7772,6.7772,2496
2016-10-31,6.8500,6.8500,6.7800,6.8300,2200
2016-11-01,6.8300,6.8300,6.7800,6.7800,1000
2016-11-02,6.8000,6.8000,6.7900,6.7900,4600
2016-11-03,6.7800,6.7800,6.5500,6.5500,1300
2016-11-04,6.5500,6.6500,6.4310,6.4310,1000
2016-11-07,6.3540,6.4000,5.3100,6.2000,1500
2016-11-08,6.1000,6.1000,6.0000,6.0000,1600
2016-11-09,5.8000,5.8000,5.4000,5.6000,2100
2016-11-10,5.6000,5.6300,5.6000,5.6300,1100
2016-11-11,5.6200,5.8000,5.6200,5.7470,2300
2016-11-14,5.7700,5.8000,5.7400,5.7790,2000
2016-11-15,5.7800,5.8500,5.7800,5.8400,4900
2016-11-16,5.8700,5.9700,5.8000,5.9500,5500
2016-11-17,5.9500,6.0700,5.9500,6.0700,2100
2016-11-18,6.0700,6.2500,6.0700,6.2500,2100
2016-11-21,6.2700,6.9000,6.2600,6.9000,5900
2016-11-22,6.8500,6.8500,6.8500,6.8500,400
2016-11-23,6.8500,6.8800,6.8500,6.8800,1300
2016-11-25,6.8800,6.9000,6.8800,6.8900,3300
2016-11-28,6.8900,6.9100,6.8900,6.9000,3000
2016-11-29,6.9000,6.9000,6.9000,6.9000,500
2016-11-30,6.7800,7.2500,6.0500,7.0500,6300
2016-12-01,6.9000,6.9000,6.7500,6.8000,600
2016-12-02,6.9500,7.0000,6.9500,7.0000,1500
2016-12-05,7.0000,7.0000,6.7500,7.0000,11000
2016-12-06,6.7500,6.9425,6.5500,6.9425,600
2016-12-07,6.9500,6.9500,6.7500,6.7500,10150
2016-12-08,6.7500,7.1000,6.7500,7.1000,7601
2016-12-09,7.1500,7.3800,7.1500,7.3000,7230
2016-12-12,7.3500,7.8700,7.0000,7.8700,3943
2016-12-13,7.7000,7.8800,7.7000,7.8800,1149
2016-12-14,7.5000,7.5000,7.1500,7.4195,970
2016-12-15,7.1615,7.7800,7.1615,7.7800,905
2016-12-16,7.5000,7.5000,7.5000,7.5000,743
2016-12-19,7.2770,7.3001,7.2770,7.3001,500
2016-12-20,7.5000,7.5000,7.5000,7.5000,946
2016-12-21,7.5000,7.8800,7.5000,7.5500,1191
2016-12-22,7.5000,7.8000,7.5000,7.6000,3389
2016-12-23,7.5500,7.7000,7.5500,7.7000,4950
2016-12-27,7.5000,7.6400,7.5000,7.5345,2170
2016-12-28,7.5100,7.6000,7.5000,7.6000,2440
2016-12-29,7.6100,7.6100,7.5000,7.6000,2800
2016-12-30,7.6115,7.6115,7.6000,7.6000,1568
2017-01-03,7.5800,7.5800,7.5000,7.5000,1712
2017-01-04,7.3460,7.3460,7.3000,7.3000,4663
2017-01-05,7.3500,7.3615,7.3500,7.3500,2190
2017-01-06,7.3654,7.3700,7.3654,7.3700,855
2017-01-09,7.3500,7.3700,7.3500,7.3700,1520
2017-01-10,7.3600,7.3600,7.3600,7.3600,1560
2017-01-11,7.1948,7.2700,7.1948,7.2700,2089
2017-01-12,7.0200,7.2000,7.0200,7.2000,3168
2017-01-13,7.1616,7.1616,7.0770,7.1000,2610
2017-01-17,7.0385,7.0385,6.9500,7.0200,2166
2017-01-18,6.9400,7.1000,6.9400,7.1000,2260
2017-01-19,7.0885,7.0885,7.0577,7.0800,2158
2017-01-20,7.0961,7.0961,7.0600,7.0731,2613
2017-01-23,7.0700,7.1100,7.0654,7.1100,3718
2017-01-24,7.1099,7.1600,7.1099,7.1600,3160
2017-01-25,7.1700,7.2200,7.1700,7.2200,3702
2017-01-26,7.2523,7.2600,7.2224,7.2600,3378
2017-01-27,7.2577,7.2654,7.2577,7.2654,1760
2017-01-30,7.2700,7.2700,7.2100,7.2100,3290
2017-01-31,7.2100,7.2400,7.2062,7.2354,2900
2017-02-01,7.1600,7.2300,7.1600,7.1600,1700
2017-02-02,7.1620,7.2100,7.1620,7.2100,2600
2017-02-03,7.2090,7.2540,7.2090,7.2540,2200
2017-02-06,7.2090,7.2600,7.2090,7.2520,2500
2017-02-07,7.2500,7.3890,7.2500,7.3890,3300
2017-02-08,7.3460,7.3500,7.2500,7.3500,3600
2017-02-09,7.3500,7.4000,7.3000,7.3000,4600
2017-02-10,7.3000,7.5000,7.3000,7.5000,3800
2017-02-13,7.5000,7.5000,7.4500,7.4800,1400
2017-02-14,7.4800,7.4900,7.4240,7.4300,3000
2017-02-15,7.4180,7.4200,7.3500,7.4100,2600
2017-02-16,7.4500,7.4500,7.3890,7.4000,3500
2017-02-17,7.4500,7.4600,7.4230,7.4360,2100
2017-02-21,7.4200,8.4300,7.4200,8.1000,2700
2017-02-22,8.0100,8.1500,7.6000,7.6000,2100
2017-02-23,7.7100,7.7100,7.7100,7.7100,400
2017-02-24,7.7310,7.9000,7.7080,7.7080,2300
2017-02-27,8.0000,8.1000,7.8390,8.1000,2600
2017-02-28,8.5000,9.0000,8.5000,8.5000,2900
2017-03-01,8.5000,8.5000,8.1920,8.1920,1700
2017-03-02,8.5000,8.7500,8.5000,8.7500,500
2017-03-03,8.6500,8.6500,8.6500,8.6500,200
2017-03-06,8.6770,9.6500,8.6770,9.6500,4200
2017-03-07,9.5500,9.6500,9.2000,9.2000,1400
2017-03-08,9.2770,9.5000,9.2770,9.5000,1000
2017-03-09,9.5310,9.6500,9.5310,9.6500,800
2017-03-10,9.6040,9.7390,9.6040,9.7390,1100
2017-03-13,10.5000,10.5000,9.5000,9.9000,4400
2017-03-14,10.0120,10.0120,9.6920,10.0000,2000
2017-03-15,10.0000,10.0000,10.0000,10.0000,0
2017-03-16,9.6730,10.0000,9.6730,10.0000,8200
2017-03-17,9.9330,10.0000,9.9330,10.0000,3300
2017-03-20,10.0000,10.2500,9.7000,9.7000,10600
2017-03-21,10.0100,10.0100,9.6500,9.7500,3100
2017-03-22,10.1000,10.1000,9.5000,9.7000,25611
2017-03-23,9.7000,9.7930,9.5400,9.6750,4494
2017-03-24,9.7800,9.9899,9.7721,9.9378,2749
2017-03-27,9.9198,9.9600,9.5902,9.6440,7523
2017-03-28,9.7399,9.7399,9.5316,9.5316,4400
2017-03-29,9.3500,9.4750,7.5600,7.9900,32339
2017-03-30,8.0900,8.1199,8.0000,8.0150,8292
2017-03-31,7.9001,7.9001,7.4200,7.7400,10039
2017-04-03,7.7170,7.7170,7.4889,7.4889,4401
2017-04-04,7.6720,7.7000,7.1000,7.1000,16311
2017-04-05,6.7000,7.1000,6.6600,7.0500,23290
2017-04-06,7.1200,7.1200,6.9500,6.9500,2875
2017-04-07,7.0910,7.0910,7.0000,7.0432,1625
2017-04-10,6.9800,7.0900,6.9800,7.0500,3053
2017-04-11,7.4000,7.7500,7.2100,7.6000,6635
2017-04-12,7.1900,7.5500,7.1900,7.4800,3224
2017-04-13,7.5000,7.5000,7.4000,7.5000,2000
2017-04-17,7.7026,7.7026,7.4400,7.4400,947
2017-04-18,7.4929,7.4929,7.4900,7.4900,368
2017-04-19,7.5000,7.5000,7.3000,7.5000,4500
2017-04-20,7.2400,7.2400,7.2400,7.2400,188
2017-04-21,7.1500,7.2300,6.5000,6.6850,11526
2017-04-24,6.7000,6.9000,6.5900,6.8900,7297
2017-04-25,7.0000,7.1000,6.9950,7.0838,1760
2017-04-26,7.1500,7.2570,7.1500,7.2000,1720
2017-04-27,7.2500,7.8000,7.2500,7.8000,5459
2017-04-28,7.8137,7.9999,7.7500,7.9800,11361
2017-05-01,8.0000,8.0000,7.9600,7.9720,3731
2017-05-02,8.0500,8.0500,7.8680,7.9800,8051
2017-05-03,8.0500,8.0500,8.0240,8.0240,1050
2017-05-04,8.0400,8.0500,8.0251,8.0301,3900
2017-05-05,8.0449,8.0499,8.0360,8.0419,1000
2017-05-08,8.0500,8.0902,7.9000,7.9000,5800
2017-05-09,8.0000,8.0000,7.8000,7.8500,4100
2017-05-10,7.5000,7.9900,7.2700,7.6500,3875
2017-05-11,7.2500,7.4599,7.2500,7.4400,3990
2017-05-12,7.2700,7.2870,7.0700,7.1900,5500
2017-05-15,7.5300,7.5500,7.5300,7.5426,696
2017-05-16,7.3000,7.3000,7.0932,7.0932,2200
2017-05-17,7.0929,7.0932,6.6000,6.8680,730
2017-05-18,6.9400,7.0500,6.8900,6.9600,6749
2017-05-19,7.2330,7.2330,7.0000,7.0500,26300
2017-05-22,6.9800,6.9900,6.9800,6.9800,400
2017-05-23,7.0100,7.0100,6.9800,6.9800,447
2017-05-24,6.9900,6.9900,6.9700,6.9700,447
2017-05-25,6.8867,6.8867,6.8867,6.8867,1011
2017-05-26,6.8900,6.8900,6.7300,6.8900,768
2017-05-30,6.8800,6.8800,6.5899,6.6936,6150
2017-05-31,6.6900,6.7000,6.5500,6.5500,924
2017-06-01,6.5500,6.5500,6.0000,6.2700,2115
2017-06-02,6.2800,6.2800,6.2000,6.2000,790
2017-06-05,6.3000,6.4200,6.2900,6.3000,1400
2017-06-06,6.2938,6.2938,5.6600,5.6600,2162
2017-06-07,5.7000,6.1981,5.7000,6.1000,1800
2017-06-08,6.0900,6.0900,6.0000,6.0000,300
2017-06-09,6.3900,6.3900,6.0000,6.0800,915
2017-06-12,6.0000,6.0800,5.9564,6.0000,2000
2017-06-13,6.0349,6.0349,5.9330,5.9330,2000
2017-06-14,5.8000,5.8000,5.5000,5.6900,11375
2017-06-15,5.6900,5.7000,5.6600,5.6819,2591
2017-06-16,5.6500,5.6814,5.5000,5.6814,2475
2017-06-19,5.5500,5.5500,5.2501,5.5230,976
2017-06-20,5.5300,5.6000,5.2600,5.2600,2700
2017-06-21,5.3000,5.3000,5.0700,5.2600,500
2017-06-22,5.0900,5.2847,5.0900,5.2810,900
2017-06-23,5.2430,5.2430,4.6400,5.1295,3235
2017-06-26,5.3000,5.3000,5.0500,5.1900,400
2017-06-27,5.2000,5.2000,5.0500,5.0500,1400
2017-06-28,5.2030,5.2030,5.2030,5.2030,166
2017-06-29,5.2949,5.2949,5.2949,5.2949,100
2017-06-30,5.2247,5.2247,5.1500,5.2185,1300
2017-07-03,5.2300,5.2300,5.2300,5.2300,239
2017-07-05,5.4348,5.4348,4.6400,4.8900,5650
2017-07-06,4.7600,4.7673,4.5200,4.6351,2550
2017-07-07,4.4100,4.6000,4.3500,4.6000,2139
2017-07-10,4.7603,4.7852,4.7603,4.7852,900
2017-07-11,4.8300,4.8300,4.7500,4.8000,9040
2017-07-12,4.1500,4.2300,4.1000,4.1650,5225
2017-07-13,4.2000,4.2200,3.5100,3.6900,18423
2017-07-14,3.8000,3.8000,3.7800,3.8000,650
2017-07-17,3.9000,3.9000,3.8970,3.8990,450
2017-07-18,3.8500,3.8500,3.8337,3.8337,3050
2017-07-19,3.7720,3.7720,3.7720,3.7720,551
2017-07-20,3.6000,3.6000,3.4900,3.5000,3385
2017-07-21,3.5000,3.5000,3.5000,3.5000,0
2017-07-24,3.5000,3.7300,3.5000,3.7300,600
2017-07-25,3.7400,3.9800,3.5035,3.9800,7130
2017-07-26,3.9000,3.9000,3.9000,3.9000,400
2017-07-27,3.7300,3.8400,3.7000,3.8400,600
2017-07-28,3.8400,3.8400,3.8400,3.8400,0
2017-07-31,3.4200,3.4200,3.4034,3.4034,210
2017-08-01,3.2000,3.2760,3.0000,3.1994,1530
2017-08-02,3.1000,3.1000,3.1000,3.1000,200
2017-08-03,3.2600,3.2600,3.2600,3.2600,250
2017-08-04,3.2905,3.4500,3.2905,3.4500,1300
2017-08-07,3.2500,3.2500,3.2500,3.2500,1000
2017-08-08,3.3400,3.4900,3.3400,3.4900,450
2017-08-09,3.4800,4.6750,3.4800,4.0000,1990
2017-08-10,4.0000,4.0000,4.0000,4.0000,0
2017-08-11,4.0000,4.0000,4.0000,4.0000,0
2017-08-14,4.0000,4.0000,4.0000,4.0000,0
2017-08-15,4.0000,4.0000,4.0000,4.0000,0
2017-08-16,4.0000,4.0000,4.0000,4.0000,0
2017-08-17,3.7800,3.7800,3.7800,3.7800,100
2017-08-18,3.9000,3.9000,3.9000,3.9000,250
2017-08-21,3.9000,3.9000,3.9000,3.9000,0
2017-08-22,3.2600,3.2600,3.2600,3.2600,600
2017-08-23,3.3500,3.3500,3.3500,3.3500,1250
2017-08-24,3.3500,3.3500,3.3500,3.3500,0
2017-08-25,3.3500,3.3500,3.2500,3.2500,400
2017-08-28,3.1500,3.1600,3.0000,3.0000,1250
2017-08-29,3.0000,3.1000,3.0000,3.0250,1100
2017-08-30,3.0000,3.1380,3.0000,3.1380,1050
2017-08-31,3.0100,3.0100,3.0000,3.0000,725
2017-09-01,3.0000,3.0000,2.9925,3.0000,967
2017-09-05,3.0000,3.2899,3.0000,3.0519,3083
2017-09-06,3.0000,3.0700,3.0000,3.0700,1020
2017-09-07,3.0500,3.0500,3.0000,3.0500,1010
2017-09-08,3.2900,3.2900,3.0000,3.0500,1941
2017-09-11,3.0200,3.0200,3.0100,3.0100,239
2017-09-12,3.0080,3.0080,3.0000,3.0000,733
2017-09-13,3.0000,3.0000,3.0000,3.0000,353
2017-09-14,3.0000,3.0060,3.0000,3.0000,601
2017-09-15,3.0814,3.0814,2.8000,2.8000,3289
2017-09-18,2.8000,2.8000,2.7000,2.7400,3611
2017-09-19,2.7500,2.7600,2.6900,2.7600,2100
2017-09-20,2.5500,2.5500,2.5500,2.5500,6622
2017-09-21,2.5000,2.5000,2.5000,2.5000,301
2017-09-22,2.7500,3.0820,2.7000,2.7000,697
2017-09-25,2.7500,2.8000,2.6330,2.6330,6440
2017-09-26,2.6330,2.6330,2.6330,2.6330,29
2017-09-27,2.6330,2.6330,2.6330,2.6330,0
2017-09-28,2.6330,2.6330,2.6330,2.6330,50
2017-09-29,2.5500,2.6300,2.1500,2.3000,4720
2017-10-02,2.5800,2.5800,2.3000,2.3000,2721
2017-10-03,2.3000,2.3000,2.3000,2.3000,212
2017-10-04,2.4120,2.4240,2.4000,2.4000,650
2017-10-05,2.4500,2.4500,2.4500,2.4500,102
2017-10-06,2.4550,2.9000,2.4550,2.6600,5800
2017-10-09,2.7590,3.1000,2.7500,3.1000,6284
2017-10-10,3.0000,3.0500,3.0000,3.0400,775
