date,open,high,low,close,volume
2018-07-16,3.1200,3.2500,3.0500,3.1000,19527
2018-07-17,3.0900,3.0900,2.5000,2.6690,49374
2018-07-18,2.6800,3.0110,2.6300,2.8300,36901
2018-07-19,2.9438,3.2689,2.9000,3.2500,43150
2018-07-20,3.2500,3.5870,3.2318,3.5500,67529
2018-07-23,3.6700,3.6700,3.3500,3.4400,25489
2018-07-24,3.4500,3.4899,3.0200,3.0200,43438
2018-07-25,2.8800,3.1001,2.8479,3.0600,28785
2018-07-26,3.0968,3.0968,3.0200,3.0200,2200
2018-07-27,3.0400,3.0400,2.8000,2.8558,15130
2018-07-30,2.9500,3.0800,2.8220,3.0800,10021
2018-07-31,2.9200,3.2340,2.9100,2.9101,25843
2018-08-01,3.0700,3.2500,2.9340,3.0100,12246
2018-08-02,2.9600,3.1500,2.9100,2.9400,8808
2018-08-03,3.1200,3.1200,2.9500,2.9500,8154
2018-08-06,2.9758,3.0500,2.9100,2.9800,9271
2018-08-07,3.1563,3.1740,3.0400,3.0400,10926
2018-08-08,3.0000,3.0000,2.9500,2.9600,1891
2018-08-09,2.9600,2.9600,2.9600,2.9600,68
2018-08-10,2.9115,2.9115,2.9100,2.9100,876
2018-08-13,2.9121,2.9500,2.7000,2.9200,12411
2018-08-14,2.9900,3.3633,2.8400,2.8900,16808
2018-08-15,2.8533,2.9800,2.8533,2.9800,7688
2018-08-16,2.8700,3.0800,2.7100,2.7100,8927
2018-08-17,2.7200,3.0868,2.7200,2.9900,9063
2018-08-20,2.8900,2.8900,2.7500,2.8000,6919
2018-08-21,3.0000,3.0000,2.7100,2.9000,3106
2018-08-22,3.2600,3.2600,2.8800,2.8900,1544
2018-08-23,2.7800,2.9500,2.7800,2.9500,2025
2018-08-24,2.8500,2.9900,2.8500,2.8700,20672
2018-08-27,3.1030,3.1064,2.8167,2.8500,8530
2018-08-28,2.9400,3.0000,2.8800,2.8800,1614
2018-08-29,3.0000,3.0000,2.8900,2.8900,1344
2018-08-30,2.8562,2.8562,2.7500,2.7500,2978
2018-08-31,2.9783,2.9783,2.9783,2.9783,302
2018-09-04,2.8000,2.8000,2.8000,2.8000,233
2018-09-05,2.9000,2.9000,2.7500,2.7500,8021
2018-09-06,2.7400,2.7565,2.7400,2.7565,729
2018-09-07,2.8500,2.8800,2.8500,2.8500,979
2018-09-10,2.8000,2.8200,2.8000,2.8200,572
2018-09-11,2.9828,2.9828,2.9828,2.9828,457
2018-09-12,2.9500,2.9500,2.7800,2.7800,11239
2018-09-13,2.8000,2.8300,2.8000,2.8200,3184
2018-09-14,2.9777,2.9777,2.9777,2.9777,395
2018-09-17,2.9659,2.9659,2.6749,2.7800,45497
2018-09-18,2.8501,2.8501,2.6500,2.6500,7886
2018-09-19,2.7709,2.7709,2.7700,2.7700,550
2018-09-20,2.8700,2.8700,2.7600,2.8200,3156
2018-09-21,2.8000,2.8001,2.5500,2.5500,3739
2018-09-24,2.5212,2.5400,2.2700,2.2700,1596
2018-09-25,2.2445,2.4000,2.2445,2.2600,1546
2018-09-26,2.2600,2.5000,2.2600,2.2800,16328
2018-09-27,2.5000,2.5000,2.2800,2.2800,17199
2018-09-28,2.3500,2.6000,2.3500,2.5000,4233
2018-10-01,2.5760,2.6477,2.5500,2.5500,1905
2018-10-02,2.6898,2.6898,2.5500,2.5500,500
2018-10-03,2.5500,2.5500,2.5500,2.5500,132
2018-10-04,2.5501,2.5501,2.3100,2.3100,2092
2018-10-05,2.3000,2.3000,2.3000,2.3000,3302
2018-10-08,2.3000,2.3000,1.7700,1.7911,72866
2018-10-09,1.8143,2.3000,1.8143,2.0302,15416
2018-10-10,2.2000,2.2000,1.9996,2.0400,4180
2018-10-11,2.0000,2.0800,2.0000,2.0800,2865
2018-10-12,2.1300,2.3550,2.1300,2.2600,14676
2018-10-15,2.3200,2.4384,2.3000,2.4384,8226
2018-10-16,2.5000,2.5169,2.4400,2.4400,9416
2018-10-17,2.3199,2.3416,2.3199,2.3416,631
2018-10-18,2.4384,2.4384,2.3373,2.3600,5487
2018-10-19,2.1765,2.3901,2.1765,2.3000,7464
2018-10-22,2.3500,2.3500,2.3000,2.3000,859
2018-10-23,2.2500,2.2500,2.2455,2.2499,4126
2018-10-24,2.2700,2.2700,2.0700,2.0700,223
2018-10-25,2.1700,2.3000,2.1000,2.1000,993
2018-10-26,2.2800,2.2800,2.1200,2.1200,272
2018-10-29,2.1500,2.1500,2.0400,2.0400,501
2018-10-30,2.3000,2.3000,2.1000,2.1000,1912
2018-10-31,2.1200,2.1200,2.1200,2.1200,107
2018-11-01,2.0100,2.2999,2.0100,2.2100,2629
2018-11-02,2.1622,2.1622,2.0500,2.0500,410
2018-11-05,2.2000,2.2000,2.0600,2.0600,2605
2018-11-06,2.1304,2.1500,2.1160,2.1500,493
2018-11-07,2.0700,2.0700,1.9600,2.0200,4934
2018-11-08,2.1100,2.1100,2.0400,2.0400,2560
2018-11-09,2.2000,2.2000,2.0323,2.0674,2954
2018-11-12,2.0100,2.0334,2.0100,2.0100,3470
2018-11-13,2.1900,2.1900,2.0200,2.0200,735
2018-11-14,2.0200,2.1700,2.0200,2.0396,2320
2018-11-15,2.0520,2.1697,1.9565,2.0400,2348
2018-11-16,2.1000,2.1000,1.9700,1.9700,352
2018-11-19,2.0001,2.0500,2.0000,2.0000,700
2018-11-20,2.1000,2.8200,2.1000,2.6000,82153
2018-11-21,2.8000,3.1284,2.6000,2.9300,153749
2018-11-23,3.0200,3.0900,2.9800,3.0689,40679
2018-11-26,3.0900,3.1900,3.0601,3.1706,62051
2018-11-27,3.2000,3.2000,3.1700,3.1959,40411
2018-11-28,3.2000,3.3700,3.0908,3.3536,62057
2018-11-29,3.3800,3.4900,3.3000,3.4250,50320
2018-11-30,3.4800,3.4800,3.3313,3.4700,32004
2018-12-03,3.1500,3.6000,3.1500,3.5000,66764
2018-12-04,3.5626,3.6600,3.4773,3.4773,67227
2018-12-06,3.4000,3.5400,3.2900,3.5400,67481
2018-12-07,3.5400,3.5600,3.4800,3.4900,32813
2018-12-10,3.4700,3.5800,3.3379,3.5000,38112
2018-12-11,3.5100,3.6800,3.4500,3.5800,57270
2018-12-12,3.6300,4.2491,3.6300,4.0000,29815
2018-12-13,4.0000,4.1000,3.6800,3.6800,35107
2018-12-14,3.7300,3.9800,3.5700,3.9800,28756
2018-12-17,3.8800,3.9900,3.6500,3.8300,47129
2018-12-18,3.8817,4.0110,3.8065,3.9306,48851
2018-12-19,4.1000,4.1500,3.7800,3.9807,67428
2018-12-20,3.9700,4.0799,3.8500,3.8600,38642
2018-12-21,3.9500,4.0000,3.8600,3.9000,36150
2018-12-24,3.8975,3.9500,3.7889,3.8200,19895
2018-12-26,3.8400,3.9400,3.7800,3.7969,35571
2018-12-27,3.7700,3.9000,3.7700,3.8500,30878
2018-12-28,3.8300,3.8300,3.7300,3.7599,27770
2018-12-31,3.8820,3.9100,3.7368,3.9000,48941
2019-01-02,3.8920,3.9500,3.7738,3.7800,43169
2019-01-03,3.7200,3.8600,3.6200,3.7302,43607
2019-01-04,3.8000,3.9500,3.7001,3.7001,56065
2019-01-07,3.8099,3.8100,3.7600,3.7600,43485
2019-01-08,3.8000,4.0000,3.7320,3.9454,84937
2019-01-09,3.9500,4.0000,3.9000,3.9000,72444
2019-01-10,3.9500,4.0000,3.9028,3.9300,28191
2019-01-11,3.9500,3.9600,3.8200,3.8800,13977
2019-01-14,3.7989,3.7989,3.7600,3.7600,1794
2019-01-15,3.7400,3.7400,3.4100,3.4100,70073
2019-01-16,3.5000,3.8000,3.5000,3.8000,68408
2019-01-17,3.8100,3.9000,3.8100,3.9000,59902
2019-01-18,3.8500,4.1400,3.8500,3.9300,101038
2019-01-22,3.9500,4.0800,3.9500,4.0800,52463
2019-01-23,4.0500,4.0600,3.8500,3.8500,42291
2019-01-24,3.9500,3.9500,3.7538,3.8000,16441
2019-01-25,3.8400,3.8500,3.7685,3.8200,20258
2019-01-28,3.8000,3.9000,3.7000,3.7000,30836
2019-01-29,3.7400,3.8600,3.6800,3.6800,14885
2019-01-30,3.6700,3.8142,3.4500,3.4500,19624
2019-01-31,3.5000,4.0500,3.4400,4.0500,17125
2019-02-01,3.9999,4.0899,3.8000,3.9000,20565
2019-02-04,3.7900,3.8999,3.6316,3.7500,23587
2019-02-05,3.9800,3.9800,3.7210,3.7799,18159
2019-02-06,3.7962,3.7962,3.6400,3.6400,3418
2019-02-07,3.8828,3.8828,3.7000,3.7486,13227
2019-02-08,3.8727,3.8727,3.7000,3.7299,4540
2019-02-11,3.6900,3.7500,3.6500,3.6500,12724
2019-02-12,3.6489,3.7000,3.6489,3.7000,5422
2019-02-13,3.6900,3.6980,3.5900,3.6200,9510
2019-02-14,3.5900,3.6500,3.5431,3.6400,12722
2019-02-15,3.6000,3.6000,3.5252,3.5600,26216
2019-02-19,3.5400,3.8200,3.5400,3.5500,12540
2019-02-20,3.5300,3.7600,3.4200,3.5100,14262
2019-02-21,3.7000,3.7000,3.4452,3.5600,13824
2019-02-22,3.6500,3.6500,3.4854,3.4971,9829
2019-02-25,3.4800,3.5200,3.3638,3.4500,37305
2019-02-26,3.7400,3.7400,3.4000,3.4900,22493
2019-02-27,3.5500,3.5500,3.4300,3.5000,8647
2019-02-28,3.3800,3.4500,3.2160,3.4431,6488
2019-03-01,3.4500,3.4500,3.3300,3.4100,4742
2019-03-04,3.3655,3.4500,3.3655,3.4100,18204
2019-03-05,3.4336,3.4336,3.3900,3.4100,9632
2019-03-06,3.4000,3.8600,3.3800,3.8600,161734
2019-03-07,3.8000,3.8450,3.7600,3.8100,45952
2019-03-08,3.8100,3.8100,3.4300,3.6000,4095
2019-03-11,3.6000,3.6300,3.3400,3.5400,27351
2019-03-12,3.4501,3.4501,3.3501,3.4100,11954
2019-03-13,3.6100,3.6100,3.4300,3.5599,23133
2019-03-14,3.4400,3.5499,3.4400,3.5000,15436
2019-03-15,3.5401,3.5700,3.4124,3.5000,12274
2019-03-18,3.5600,3.8000,3.3700,3.5900,63856
2019-03-19,3.5799,3.7000,3.5701,3.6400,34429
2019-03-20,3.5786,3.6400,3.5600,3.5769,41052
2019-03-21,3.5599,3.6868,3.5499,3.6100,34932
2019-03-22,3.5756,3.6300,3.5000,3.5900,46098
2019-03-25,3.6000,3.6000,3.3200,3.5800,78283
2019-03-26,3.6100,3.7320,3.4799,3.6100,69008
2019-03-27,3.5700,3.6300,3.5700,3.6000,62032
2019-03-28,3.5799,3.6000,3.4499,3.5400,63108
2019-03-29,3.5830,3.5830,3.5101,3.5285,52205
2019-04-01,3.5300,3.5430,3.3900,3.4900,54390
2019-04-02,3.5300,3.5600,3.3700,3.5600,52558
2019-04-03,3.5500,3.6000,3.3899,3.5500,48482
2019-04-04,3.5500,3.5800,3.4000,3.5600,52485
2019-04-05,3.5300,3.7227,3.5000,3.7227,70512
2019-04-08,3.6700,3.9200,3.5200,3.9000,90553
2019-04-09,3.9000,4.2300,3.7500,3.8499,136945
2019-04-10,3.8500,3.9000,3.6500,3.7700,62599
2019-04-11,3.8000,3.8000,3.6300,3.7800,50059
2019-04-12,3.8200,3.8400,3.7642,3.7642,57740
2019-04-15,3.8200,3.8308,3.4601,3.5500,140240
2019-04-16,3.4144,3.6900,2.6553,3.2160,179914
2019-04-17,3.1700,3.7000,2.9500,2.9500,113427
2019-04-18,2.9900,3.2400,2.7400,3.1600,57775
2019-04-22,3.1500,3.2751,2.8050,2.9500,64362
2019-04-23,2.9200,3.0800,2.8900,2.9000,68454
2019-04-24,3.0373,3.0399,2.9500,3.0000,71893
2019-04-25,3.0100,3.0600,2.8200,3.0100,72836
2019-04-26,2.9799,3.0600,2.8500,3.0200,63194
2019-04-29,3.0300,3.4500,3.0300,3.4500,90041
2019-04-30,3.4500,3.6300,3.2673,3.4500,59566
2019-05-01,3.4500,3.4900,3.2100,3.4700,50344
2019-05-02,3.3236,3.4732,3.2300,3.4200,24950
2019-05-03,3.5700,3.5700,3.3000,3.4200,22116
2019-05-06,3.2900,3.4185,3.2700,3.4000,21916
2019-05-07,3.2900,3.4000,3.2300,3.4000,24586
2019-05-08,3.4000,3.4200,3.2573,3.3850,27260
2019-05-09,3.4000,3.4000,3.2200,3.3400,20646
2019-05-10,3.3060,3.3773,3.2600,3.3500,23827
2019-05-13,3.3300,3.4700,3.2600,3.4700,23250
2019-05-14,3.4869,3.4869,3.3600,3.3601,24191
2019-05-15,3.4700,3.4800,3.3850,3.3900,22002
2019-05-16,3.3900,3.3900,3.3773,3.3800,18304
2019-05-17,3.3936,3.4069,3.1615,3.3000,17835
2019-05-20,3.4700,3.4899,3.3500,3.4000,29147
2019-05-21,3.3900,3.3900,3.2600,3.3000,33698
2019-05-22,3.4300,3.4400,3.2800,3.3200,30037
2019-05-23,3.3700,3.3848,3.2900,3.3300,16997
2019-05-24,3.3850,3.3850,3.1900,3.2400,12737
2019-05-28,3.3000,3.3000,3.1100,3.1100,17162
2019-05-29,3.0559,3.1600,2.8844,3.0560,26570
2019-05-30,3.0000,3.0957,2.8758,3.0100,20130
2019-05-31,3.0394,3.0394,3.0000,3.0148,14499
2019-06-03,3.0300,3.0944,2.7900,2.7900,16610
2019-06-04,2.9400,3.1300,2.7900,2.8400,25429
2019-06-05,2.8700,3.0700,2.8000,2.9900,16585
2019-06-06,2.9492,2.9800,2.8400,2.9800,13096
2019-06-07,2.9900,3.0700,2.9700,3.0700,11900
2019-06-10,3.1755,3.1755,2.8400,2.8600,13343
2019-06-11,2.8500,2.8500,2.6600,2.7067,33572
2019-06-12,2.8200,2.8200,2.6600,2.8054,18302
2019-06-13,2.9000,2.9000,2.6600,2.7500,18831
2019-06-14,2.6800,2.7000,2.6400,2.7000,12721
2019-06-17,2.7500,2.8810,2.4963,2.6900,32767
2019-06-18,2.6500,2.7080,2.4893,2.6200,7263
2019-06-19,2.6500,2.6500,2.4800,2.4800,5109
2019-06-20,2.2900,2.5800,2.2900,2.5477,2504
2019-06-21,3.1103,3.1103,2.7000,2.8400,4490
2019-06-24,2.9000,3.0000,2.7784,3.0000,3119
2019-06-25,2.8019,2.9073,2.8019,2.9073,3884
2019-06-26,2.8865,2.9000,2.7513,2.8900,4319
2019-06-27,2.9500,2.9999,2.9500,2.9999,3623
2019-06-28,2.9999,3.1000,2.7700,2.8860,5784
2019-07-01,2.9500,2.9600,2.8874,2.9356,2768
2019-07-02,3.0704,3.0704,2.9859,2.9859,1045
2019-07-03,2.8500,2.9600,2.8000,2.9000,11201
2019-07-05,2.8900,2.8900,2.8900,2.8900,119
2019-07-08,2.5939,2.8769,2.5939,2.7767,6113
2019-07-09,2.7000,2.8567,2.6000,2.8000,10023
2019-07-10,2.6556,2.7600,2.6548,2.7600,1032
2019-07-11,2.6700,2.6900,2.6200,2.6900,9292
2019-07-12,2.7670,2.8300,2.6900,2.7550,7039
2019-07-15,3.1500,3.1500,2.7300,2.9600,2237
2019-07-16,2.8145,2.8145,2.7875,2.7889,601
2019-07-17,2.7850,2.8569,2.6854,2.8473,1065
2019-07-18,2.8475,2.9300,2.8200,2.9300,882
2019-07-19,2.8866,2.8900,2.7306,2.8900,5959
2019-07-22,2.9400,2.9571,2.7101,2.9200,13220
2019-07-23,2.9200,2.9200,2.8600,2.8975,1081
2019-07-24,2.8745,2.8745,2.8000,2.8489,2574
2019-07-25,2.9000,2.9000,2.7600,2.8200,1104
2019-07-26,2.8500,2.8500,2.8100,2.8373,3567
2019-07-29,2.8500,2.8700,2.7900,2.8700,3482
2019-07-30,2.8500,2.8800,2.7311,2.8800,3720
2019-07-31,2.8800,2.9800,2.8292,2.9800,18937
2019-08-01,2.8944,2.9000,2.8700,2.8973,3644
2019-08-02,2.9200,2.9600,2.9100,2.9600,3764
2019-08-05,2.7982,2.9200,2.7035,2.9100,2488
2019-08-06,2.9200,2.9300,2.7400,2.7400,3210
2019-08-07,2.8000,2.9000,2.7955,2.9000,1500
2019-08-08,2.9500,2.9500,2.6178,2.9000,5816
2019-08-09,2.7867,2.9500,2.7867,2.9500,420
2019-08-12,2.9348,2.9348,2.9000,2.9000,1100
2019-08-13,2.9000,2.9000,2.7800,2.8700,9900
2019-08-14,2.8500,2.9300,2.8202,2.8750,17532
2019-08-15,2.7500,2.8300,2.7000,2.7900,23824
2019-08-16,2.9000,2.9000,2.7800,2.8100,11722
2019-08-19,2.8500,2.8500,2.7600,2.8200,18006
2019-08-20,2.8600,2.9000,2.8200,2.8200,21970
2019-08-21,2.7500,2.8400,2.6800,2.8300,58482
2019-08-22,2.8365,2.8365,2.6200,2.8100,71191
2019-08-23,2.7500,2.7800,2.7100,2.7400,73752
2019-08-26,2.7500,2.8000,2.6800,2.7700,101704
2019-08-27,2.7500,2.8000,2.6400,2.7000,107300
2019-08-28,2.6800,2.7190,2.5500,2.7000,114283
2019-08-29,2.7000,2.7200,2.6500,2.6800,101621
2019-08-30,2.6600,2.6700,2.5300,2.6700,121159
2019-09-03,2.6500,2.6700,2.5500,2.6500,105236
2019-09-04,2.6400,2.7300,2.6400,2.6800,100828
2019-09-05,2.6700,2.7200,2.6000,2.7200,82867
2019-09-06,2.7000,2.7294,2.6100,2.6900,112097
2019-09-09,2.6700,3.2800,2.6700,3.1200,64400
2019-09-10,3.0600,3.1100,2.8600,3.0100,110144
2019-09-11,3.0000,3.1100,2.8700,2.9600,116991
2019-09-12,2.9400,3.0300,2.8500,2.9300,97999
2019-09-13,2.9100,2.9660,2.8900,2.9200,86785
2019-09-16,2.8900,3.0700,2.7000,2.7700,90205
2019-09-17,2.7400,2.8000,2.4900,2.5500,82506
2019-09-18,2.5300,2.7600,2.5046,2.7200,82788
2019-09-19,2.6900,2.7700,2.5650,2.7200,92132
2019-09-20,2.7000,2.8500,2.7000,2.8500,65119
2019-09-23,2.8300,2.9000,2.3600,2.4100,74085
2019-09-24,2.4800,2.5200,2.2501,2.3000,70812
2019-09-25,2.3600,2.6500,2.3600,2.6300,103542
2019-09-26,2.6100,2.7900,2.4327,2.5800,199135
2019-09-27,2.5600,2.6949,2.3200,2.3200,84251
2019-09-30,2.3200,2.4800,2.2601,2.4800,55143
2019-10-01,2.4400,2.5500,2.3000,2.4000,44735
2019-10-02,2.3800,2.5400,2.0757,2.2800,253988
2019-10-03,2.3000,2.4100,2.2701,2.2800,10933
2019-10-04,2.2600,2.2800,2.1900,2.2800,26452
2019-10-07,2.2600,2.3450,2.2100,2.2500,14908
2019-10-08,2.2100,2.3500,2.0700,2.0800,40355
2019-10-09,2.0700,2.1400,2.0700,2.1300,7414
2019-10-10,2.1801,2.1801,1.5900,1.8500,100229
2019-10-11,1.9400,2.0900,1.8050,1.8728,33647
2019-10-14,1.9500,1.9500,1.5170,1.7799,22155
2019-10-15,1.7800,2.0000,1.7620,1.9000,42054
2019-10-16,1.8800,1.9700,1.7838,1.8100,9824
2019-10-17,1.8900,1.8900,1.6900,1.7900,29496
2019-10-18,1.8100,1.8100,1.7720,1.7720,1642
2019-10-21,1.5578,1.6500,1.5578,1.6500,16275
2019-10-22,1.6900,1.7900,1.5601,1.6573,41158
2019-10-23,1.5436,1.7236,1.5436,1.5600,4985
2019-10-24,1.6200,1.6800,1.5500,1.5900,15197
2019-10-25,1.5300,1.8600,1.5300,1.8600,49670
2019-10-28,1.8600,1.9800,1.6500,1.7273,63629
