date,open,high,low,close,volume
2008-02-01,1.5300,1.5300,1.5300,1.5300,0
2008-02-04,1.5300,1.5300,1.5300,1.5300,0
2008-02-05,1.5300,1.5300,1.5300,1.5300,0
2008-02-06,1.5300,1.5300,1.5300,1.5300,0
2008-02-07,1.5300,1.5300,1.5300,1.5300,0
2008-02-08,1.5300,1.5300,1.5300,1.5300,0
2008-02-11,1.5300,1.5300,1.5300,1.5300,0
2008-02-12,1.5300,1.5300,1.5300,1.5300,150
2008-02-13,1.5300,1.5300,1.5300,1.5300,0
2008-02-14,1.5300,1.5300,1.5300,1.5300,0
2008-02-15,1.5300,1.5300,1.5300,1.5300,0
2008-02-19,1.5300,1.5300,1.5300,1.5300,0
2008-02-20,1.5300,1.5300,1.5300,1.5300,0
2008-02-21,1.5300,1.5300,1.5300,1.5300,0
2008-02-22,1.5300,1.5300,1.5300,1.5300,500
2008-02-25,1.5300,1.5300,1.5300,1.5300,0
2008-02-26,1.5300,1.5300,1.5300,1.5300,0
2008-02-27,1.5300,1.5300,1.5300,1.5300,0
2008-02-28,1.5300,1.5300,1.5300,1.5300,0
2008-02-29,1.5300,1.5300,1.5300,1.5300,0
2008-03-03,1.5300,1.5300,1.5300,1.5300,0
2008-03-04,1.5300,1.5300,1.5300,1.5300,0
2008-03-05,1.5100,1.5100,1.5100,1.5100,601
2008-03-06,1.5100,1.5100,1.5100,1.5100,0
2008-03-07,1.5100,1.5100,1.5100,1.5100,0
2008-03-10,1.5100,1.5100,1.5100,1.5100,250
2008-03-11,1.5100,1.5100,1.5100,1.5100,0
2008-03-12,1.5100,1.5100,1.5100,1.5100,0
2008-03-13,1.5100,1.5100,1.5100,1.5100,187
2008-03-14,1.5100,1.5100,1.5100,1.5100,0
2008-03-17,1.5100,1.5100,1.5100,1.5100,0
2008-03-18,1.5100,1.5100,1.5100,1.5100,0
2008-03-19,1.5100,1.5100,1.5100,1.5100,0
2008-03-20,1.5100,1.5100,1.5100,1.5100,0
2008-03-24,1.5100,1.5100,1.5100,1.5100,0
2008-03-25,1.5100,1.5100,1.5100,1.5100,0
2008-03-26,1.5100,1.5100,1.5100,1.5100,0
2008-03-27,1.5100,1.5100,1.5100,1.5100,250
2008-03-28,1.5100,1.5100,1.5100,1.5100,0
2008-03-31,1.5100,1.5100,1.5100,1.5100,0
2008-04-01,1.5100,1.5100,1.5100,1.5100,0
2008-04-02,1.5100,1.5100,1.5100,1.5100,0
2008-04-03,1.5100,1.5100,1.5100,1.5100,0
2008-04-04,1.5100,1.5100,1.5100,1.5100,0
2008-04-07,1.5100,1.5100,1.5100,1.5100,0
2008-04-08,1.5100,1.5100,1.5100,1.5100,265
2008-04-09,1.5100,1.5100,1.5100,1.5100,0
2008-04-10,1.5100,1.5100,1.5100,1.5100,0
2008-04-11,1.5100,1.5100,1.5100,1.5100,0
2008-04-14,1.5100,1.5100,1.5100,1.5100,1264
2008-04-15,1.5100,1.5100,1.5100,1.5100,0
2008-04-16,1.5100,1.5100,1.5100,1.5100,0
2008-04-17,1.5100,1.5100,1.5100,1.5100,0
2008-04-18,1.5100,1.5100,1.5100,1.5100,0
2008-04-21,1.5100,1.5100,1.5100,1.5100,0
2008-04-22,1.5100,1.5100,1.5100,1.5100,0
2008-04-23,1.5100,1.5100,1.5100,1.5100,0
2008-04-24,1.5100,1.5100,1.5100,1.5100,0
2008-04-25,1.5100,1.5100,1.5100,1.5100,0
2008-04-28,1.5100,1.5100,1.5100,1.5100,0
2008-04-29,1.5100,1.5100,1.5100,1.5100,0
2008-04-30,1.5100,1.5100,1.5100,1.5100,0
2008-05-01,1.5100,1.5100,1.5100,1.5100,0
2008-05-02,1.5100,1.5100,1.5100,1.5100,0
2008-05-05,1.5100,1.5100,1.5100,1.5100,0
2008-05-06,1.5100,1.5100,1.5100,1.5100,0
2008-05-07,1.5100,1.5100,1.5100,1.5100,0
2008-05-08,1.5100,1.5100,1.5100,1.5100,0
2008-05-09,1.5100,1.5100,1.5100,1.5100,0
2008-05-12,1.5100,1.5100,1.5100,1.5100,0
2008-05-13,1.5100,1.5100,1.5100,1.5100,0
2008-05-14,1.5100,1.5100,1.5100,1.5100,122
2008-05-15,1.5100,1.5100,1.5100,1.5100,537
2008-05-16,1.5100,1.5100,1.5100,1.5100,0
2008-05-19,1.5100,1.5100,1.5100,1.5100,0
2008-05-20,1.5100,1.5100,1.5100,1.5100,0
2008-05-21,1.5100,1.5100,1.5100,1.5100,0
2008-05-22,1.5100,1.5100,1.5100,1.5100,0
2008-05-23,1.5100,1.5100,1.5100,1.5100,0
2008-05-27,1.5100,1.5100,1.5100,1.5100,0
2008-05-28,1.5100,1.5100,1.5100,1.5100,0
2008-05-29,1.5100,1.5100,1.5100,1.5100,0
2008-05-30,1.5100,1.5100,1.5100,1.5100,0
2008-06-02,1.5100,1.5100,1.5100,1.5100,0
2008-06-03,1.5000,1.5000,1.5000,1.5000,500
2008-06-04,1.5000,1.5000,1.5000,1.5000,0
2008-06-05,1.5000,1.5000,1.5000,1.5000,0
2008-06-06,1.5000,1.5000,1.5000,1.5000,0
2008-06-09,1.5000,1.5000,1.5000,1.5000,0
2008-06-10,1.5000,1.5000,1.5000,1.5000,0
2008-06-11,1.5000,1.5000,1.5000,1.5000,0
2008-06-12,1.5000,1.5000,1.5000,1.5000,0
2008-06-13,1.5000,1.5000,1.5000,1.5000,0
2008-06-16,1.5000,1.5000,1.5000,1.5000,0
2008-06-17,1.5000,1.5000,1.5000,1.5000,0
2008-06-18,1.5000,1.5000,1.5000,1.5000,0
2008-06-19,1.5000,1.5000,1.5000,1.5000,0
2008-06-20,1.5000,1.5000,1.5000,1.5000,0
2008-06-23,1.5000,1.5000,1.5000,1.5000,0
2008-06-24,1.5000,1.5000,1.5000,1.5000,0
2008-06-25,1.5000,1.5000,1.5000,1.5000,0
2008-06-26,1.5000,1.5000,1.5000,1.5000,0
2008-06-27,1.5000,1.5000,1.5000,1.5000,0
2008-06-30,1.5000,1.5000,1.5000,1.5000,0
2008-07-01,1.5000,1.5000,1.5000,1.5000,0
2008-07-02,1.5000,1.5000,1.5000,1.5000,0
2008-07-03,1.3000,1.3000,1.3000,1.3000,100
2008-07-07,1.3000,1.3000,1.3000,1.3000,0
2008-07-08,1.3000,1.3000,1.3000,1.3000,0
2008-07-09,1.3000,1.3000,1.3000,1.3000,0
2008-07-10,1.3000,1.3000,1.3000,1.3000,0
2008-07-11,1.3000,1.3000,1.3000,1.3000,0
2008-07-14,1.3000,1.3000,1.3000,1.3000,0
2008-07-15,1.3000,1.3000,1.3000,1.3000,0
2008-07-16,1.3000,1.3000,1.3000,1.3000,0
2008-07-17,1.3000,1.3000,1.3000,1.3000,0
2008-07-18,1.3000,1.3000,1.3000,1.3000,0
2008-07-21,1.3000,1.3000,1.3000,1.3000,0
2008-07-22,1.3000,1.3000,1.3000,1.3000,228
2008-07-23,1.3000,1.3000,1.3000,1.3000,0
2008-07-24,1.3000,1.3000,1.3000,1.3000,0
2008-07-25,1.3000,1.3000,1.3000,1.3000,0
2008-07-28,1.3000,1.3000,1.3000,1.3000,0
2008-07-29,1.3000,1.3000,1.3000,1.3000,0
2008-07-30,1.3000,1.3000,1.3000,1.3000,0
2008-07-31,1.3000,1.3000,1.3000,1.3000,0
2008-08-01,1.3000,1.3000,1.3000,1.3000,0
2008-08-04,1.3000,1.3000,1.3000,1.3000,0
2008-08-05,1.3000,1.3000,1.3000,1.3000,0
2008-08-06,1.3000,1.3000,1.3000,1.3000,0
2008-08-07,1.3000,1.3000,1.3000,1.3000,0
2008-08-08,1.3000,1.3000,1.3000,1.3000,0
2008-08-11,1.3000,1.3000,1.3000,1.3000,0
2008-08-12,1.3000,1.3000,1.3000,1.3000,0
2008-08-13,1.3000,1.3000,1.3000,1.3000,0
2008-08-14,1.3000,1.3000,1.3000,1.3000,0
2008-08-15,1.3000,1.3000,1.3000,1.3000,0
2008-08-18,1.3000,1.3000,1.3000,1.3000,0
2008-08-19,1.3000,1.3000,1.3000,1.3000,0
2008-08-20,1.3000,1.3000,1.3000,1.3000,0
2008-08-21,1.3000,1.3000,1.3000,1.3000,0
2008-08-22,1.3000,1.3000,1.3000,1.3000,0
2008-08-25,1.3000,1.3000,1.3000,1.3000,0
2008-08-26,1.3000,1.3000,1.3000,1.3000,0
2008-08-27,1.3000,1.3000,1.3000,1.3000,0
2008-08-28,1.3000,1.3000,1.3000,1.3000,0
2008-08-29,1.3000,1.3000,1.3000,1.3000,0
2008-09-02,1.3000,1.3000,1.3000,1.3000,0
2008-09-03,1.3000,1.3000,1.3000,1.3000,0
2008-09-04,1.3000,1.3000,1.3000,1.3000,0
2008-09-05,1.3000,1.3000,1.3000,1.3000,250
2008-09-08,1.3000,1.3000,1.3000,1.3000,0
2008-09-09,1.3000,1.3000,1.3000,1.3000,0
2008-09-10,1.3000,1.3000,1.3000,1.3000,0
2008-09-11,1.3000,1.3000,1.3000,1.3000,0
2008-09-12,1.3000,1.3000,1.3000,1.3000,0
2008-09-15,1.3000,1.3000,1.3000,1.3000,0
2008-09-16,1.3000,1.3000,1.3000,1.3000,0
2008-09-17,1.3000,1.3000,1.3000,1.3000,0
2008-09-18,1.3000,1.3000,1.3000,1.3000,0
2008-09-19,1.3000,1.3000,1.3000,1.3000,0
2008-09-22,1.3000,1.3000,1.3000,1.3000,0
2008-09-23,1.3000,1.3000,1.3000,1.3000,0
2008-09-24,1.3000,1.3000,1.3000,1.3000,0
2008-09-25,1.3000,1.3000,1.3000,1.3000,0
2008-09-26,1.3000,1.3000,1.3000,1.3000,0
2008-09-29,1.3000,1.3000,1.3000,1.3000,0
2008-09-30,1.3000,1.3000,1.3000,1.3000,0
2008-10-01,1.3000,1.3000,1.3000,1.3000,0
2008-10-02,1.3000,1.3000,1.3000,1.3000,0
2008-10-03,1.3000,1.3000,1.3000,1.3000,0
2008-10-06,1.3000,1.3000,1.3000,1.3000,0
2008-10-07,1.3000,1.3000,1.3000,1.3000,0
2008-10-08,1.3000,1.3000,1.3000,1.3000,0
2008-10-09,1.3000,1.3000,1.3000,1.3000,0
2008-10-10,1.3000,1.3000,1.3000,1.3000,0
2008-10-13,1.3000,1.3000,1.3000,1.3000,0
2008-10-14,1.3000,1.3000,1.3000,1.3000,0
2008-10-15,1.3000,1.3000,1.3000,1.3000,0
2008-10-16,1.3000,1.3000,1.3000,1.3000,0
2008-10-17,1.3000,1.3000,1.3000,1.3000,0
2008-10-20,1.3000,1.3000,1.3000,1.3000,0
2008-10-21,1.3000,1.3000,1.3000,1.3000,0
2008-10-22,1.3000,1.3000,1.3000,1.3000,0
2008-10-23,1.3000,1.3000,1.3000,1.3000,0
2008-10-24,1.3000,1.3000,1.3000,1.3000,0
2008-10-27,1.3000,1.3000,1.3000,1.3000,0
2008-10-28,1.3000,1.3000,1.3000,1.3000,0
2008-10-29,1.0500,1.0500,1.0500,1.0500,120
2008-10-30,1.0500,1.0500,1.0500,1.0500,0
2008-10-31,1.0500,1.0500,1.0500,1.0500,0
2008-11-03,1.0500,1.0500,1.0500,1.0500,0
2008-11-04,1.0500,1.0500,1.0500,1.0500,0
2008-11-05,1.0500,1.0500,1.0500,1.0500,0
2008-11-06,1.0500,1.0500,1.0500,1.0500,0
2008-11-07,1.0500,1.0500,1.0500,1.0500,0
2008-11-10,1.0500,1.0500,1.0500,1.0500,0
2008-11-11,1.0500,1.0500,1.0500,1.0500,0
2008-11-12,1.0500,1.0500,1.0500,1.0500,0
2008-11-13,1.0500,1.0500,1.0500,1.0500,0
2008-11-14,1.0500,1.0500,1.0500,1.0500,0
2008-11-17,1.0500,1.0500,1.0500,1.0500,0
2008-11-18,1.0500,1.0500,1.0500,1.0500,0
2008-11-19,1.0500,1.0500,1.0500,1.0500,0
2008-11-20,1.0500,1.0500,1.0500,1.0500,0
2008-11-21,1.0500,1.0500,1.0500,1.0500,0
2008-11-24,1.0500,1.0500,1.0500,1.0500,0
2008-11-25,1.0500,1.0500,1.0500,1.0500,0
2008-11-26,1.0500,1.0500,1.0500,1.0500,0
2008-11-28,1.0500,1.0500,1.0500,1.0500,0
2008-12-01,1.0500,1.0500,1.0500,1.0500,0
2008-12-02,1.0500,1.0500,1.0500,1.0500,0
2008-12-03,1.0500,1.0500,1.0500,1.0500,0
2008-12-04,1.0500,1.0500,1.0500,1.0500,0
2008-12-05,1.0500,1.0500,1.0500,1.0500,0
2008-12-08,1.0500,1.0500,1.0500,1.0500,0
2008-12-09,1.5000,1.5000,1.5000,1.5000,1000
2008-12-10,1.5000,1.5000,1.5000,1.5000,0
2008-12-11,1.5000,1.5000,1.5000,1.5000,0
2008-12-12,1.5000,1.5000,1.5000,1.5000,0
2008-12-15,1.5000,1.5000,1.5000,1.5000,0
2008-12-16,1.5000,1.5000,1.5000,1.5000,0
2008-12-17,1.5000,1.5000,1.5000,1.5000,0
2008-12-18,1.5000,1.5000,1.5000,1.5000,0
2008-12-19,1.5000,1.5000,1.5000,1.5000,0
2008-12-22,1.5000,1.5000,1.5000,1.5000,0
2008-12-23,1.5000,1.5000,1.5000,1.5000,0
2008-12-24,1.5000,1.5000,1.5000,1.5000,0
2008-12-26,1.5000,1.5000,1.5000,1.5000,0
2008-12-29,1.5000,1.5000,1.5000,1.5000,0
2008-12-30,1.5000,1.5000,1.5000,1.5000,0
2008-12-31,1.0500,1.0500,1.0500,1.0500,100
2009-01-02,1.0500,1.0500,1.0500,1.0500,0
2009-01-05,1.0500,1.0500,1.0500,1.0500,0
2009-01-06,1.0500,1.0500,1.0500,1.0500,0
2009-01-07,1.0500,1.0500,1.0500,1.0500,0
2009-01-08,1.0500,1.0500,1.0500,1.0500,0
2009-01-09,1.0500,1.0500,1.0500,1.0500,0
2009-01-12,1.0500,1.0500,1.0500,1.0500,0
2009-01-13,1.0500,1.0500,1.0500,1.0500,0
2009-01-14,1.0500,1.0500,1.0500,1.0500,0
2009-01-15,1.0500,1.0500,1.0500,1.0500,0
2009-01-16,1.0500,1.0500,1.0500,1.0500,0
2009-01-20,1.0500,1.0500,1.0500,1.0500,0
2009-01-21,1.0500,1.0500,1.0500,1.0500,0
2009-01-22,1.0500,1.0500,1.0500,1.0500,0
2009-01-23,1.0500,1.0500,1.0500,1.0500,0
2009-01-26,1.0500,1.0500,1.0500,1.0500,0
2009-01-27,1.0500,1.0500,1.0500,1.0500,0
2009-01-28,1.0500,1.0500,1.0500,1.0500,0
2009-01-29,1.0500,1.0500,1.0500,1.0500,0
2009-01-30,1.0500,1.0500,1.0500,1.0500,0
2009-02-02,1.0500,1.0500,1.0500,1.0500,0
2009-02-03,1.0500,1.0500,1.0500,1.0500,0
2009-02-04,1.0500,1.0500,1.0500,1.0500,0
2009-02-05,1.0500,1.0500,1.0500,1.0500,0
2009-02-06,1.0500,1.0500,1.0500,1.0500,0
2009-02-09,1.0500,1.0500,1.0500,1.0500,0
2009-02-10,1.0500,1.0500,1.0500,1.0500,0
2009-02-11,1.0500,1.0500,1.0500,1.0500,500
2009-02-12,1.0500,1.0500,1.0500,1.0500,0
2009-02-13,1.0500,1.0500,1.0500,1.0500,0
2009-02-17,1.0500,1.0500,1.0500,1.0500,0
2009-02-18,1.0500,1.0500,1.0500,1.0500,0
2009-02-19,1.0500,1.0500,1.0500,1.0500,0
2009-02-20,1.0500,1.0500,1.0500,1.0500,0
2009-02-23,1.0500,1.0500,1.0500,1.0500,0
2009-02-24,1.0500,1.0500,1.0500,1.0500,0
2009-02-25,1.0500,1.0500,1.0500,1.0500,300
2009-02-26,1.0500,1.0500,1.0500,1.0500,0
2009-02-27,1.0500,1.0500,1.0500,1.0500,0
2009-03-02,1.0500,1.0500,1.0500,1.0500,0
2009-03-03,1.0500,1.0500,1.0500,1.0500,0
2009-03-04,1.0500,1.0500,1.0500,1.0500,0
2009-03-05,1.0500,1.0500,1.0500,1.0500,0
2009-03-06,1.0500,1.0500,1.0500,1.0500,0
2009-03-09,1.0500,1.0500,1.0500,1.0500,0
2009-03-10,1.0500,1.0500,1.0500,1.0500,500
2009-03-11,1.0500,1.0500,1.0500,1.0500,0
2009-03-12,1.0500,1.0500,1.0500,1.0500,182
2009-03-13,1.0500,1.0500,1.0500,1.0500,0
2009-03-16,1.0500,1.0500,1.0500,1.0500,118
2009-03-17,1.0500,1.0500,1.0500,1.0500,0
2009-03-18,1.0500,1.0500,1.0500,1.0500,0
2009-03-19,1.0500,1.0500,1.0500,1.0500,0
2009-03-20,1.0500,1.0500,1.0500,1.0500,0
2009-03-23,1.0500,1.0500,1.0500,1.0500,0
2009-03-24,1.0500,1.0500,1.0500,1.0500,0
2009-03-25,1.0500,1.0500,1.0500,1.0500,0
2009-03-26,1.0500,1.0500,1.0500,1.0500,0
2009-03-27,1.0500,1.0500,1.0500,1.0500,0
2009-03-30,1.0500,1.0500,1.0500,1.0500,0
2009-03-31,1.0500,1.0500,1.0500,1.0500,0
2009-04-01,1.0500,1.0500,1.0500,1.0500,0
2009-04-02,1.0500,1.0500,1.0500,1.0500,0
2009-04-03,1.0500,1.0500,1.0500,1.0500,0
2009-04-06,1.0500,1.0500,1.0500,1.0500,0
2009-04-07,1.0500,1.0500,1.0500,1.0500,0
2009-04-08,1.0500,1.0500,1.0500,1.0500,0
2009-04-09,1.0500,1.0500,1.0500,1.0500,0
2009-04-13,1.0500,1.0500,1.0500,1.0500,0
2009-04-14,1.0500,1.0500,1.0500,1.0500,0
2009-04-15,1.0500,1.0500,1.0500,1.0500,0
2009-04-16,1.0500,1.0500,1.0500,1.0500,0
2009-04-17,1.0500,1.0500,1.0500,1.0500,0
2009-04-20,1.0500,1.0500,1.0500,1.0500,0
2009-04-21,1.0500,1.0500,1.0500,1.0500,0
2009-04-22,1.0500,1.0500,1.0500,1.0500,0
2009-04-23,1.0500,1.0500,1.0500,1.0500,0
2009-04-24,1.0500,1.0500,1.0500,1.0500,150
2009-04-27,1.0500,1.0500,1.0500,1.0500,0
2009-04-28,1.0500,1.0500,1.0500,1.0500,0
2009-04-29,1.0500,1.0500,1.0500,1.0500,0
2009-04-30,1.0500,1.0500,1.0500,1.0500,0
2009-05-01,1.0500,1.0500,1.0500,1.0500,0
2009-05-04,1.0500,1.0500,1.0500,1.0500,0
2009-05-05,1.0500,1.0500,1.0500,1.0500,0
2009-05-06,1.0500,1.0500,1.0500,1.0500,0
2009-05-07,1.0500,1.0500,1.0500,1.0500,0
2009-05-08,1.0500,1.0500,1.0500,1.0500,0
2009-05-11,1.0500,1.0500,1.0500,1.0500,0
2009-05-12,1.0500,1.0500,1.0500,1.0500,0
2009-05-13,1.0500,1.0500,1.0500,1.0500,0
2009-05-14,1.0500,1.0500,1.0500,1.0500,0
2009-05-15,1.0500,1.0500,1.0500,1.0500,0
2009-05-18,1.0500,1.0500,1.0500,1.0500,0
2009-05-19,1.0500,1.0500,1.0500,1.0500,0
2009-05-20,1.0500,1.0500,1.0500,1.0500,0
2009-05-21,1.0500,1.0500,1.0500,1.0500,0
2009-05-22,1.0500,1.0500,1.0500,1.0500,0
2009-05-26,1.0500,1.0500,1.0500,1.0500,0
2009-05-27,1.0500,1.0500,1.0500,1.0500,0
2009-05-28,1.0500,1.0500,1.0500,1.0500,0
2009-05-29,1.0500,1.0500,1.0500,1.0500,0
2009-06-01,1.0500,1.0500,1.0500,1.0500,0
2009-06-02,1.0500,1.0500,1.0500,1.0500,0
2009-06-03,1.0500,1.0500,1.0500,1.0500,0
2009-06-04,1.0500,1.0500,1.0500,1.0500,0
2009-06-05,1.0500,1.0500,1.0500,1.0500,0
2009-06-08,1.0500,1.0500,1.0500,1.0500,0
2009-06-09,1.0500,1.0500,1.0500,1.0500,0
2009-06-10,1.0500,1.0500,1.0500,1.0500,0
2009-06-11,1.0500,1.0500,1.0500,1.0500,0
2009-06-12,1.0500,1.0500,1.0500,1.0500,0
2009-06-15,1.0500,1.0500,1.0500,1.0500,0
2009-06-16,1.0500,1.0500,1.0500,1.0500,0
2009-06-17,1.0500,1.0500,1.0500,1.0500,0
2009-06-18,1.0500,1.0500,1.0500,1.0500,0
2009-06-19,1.0500,1.0500,1.0500,1.0500,0
2009-06-22,1.0500,1.0500,1.0500,1.0500,0
2009-06-23,1.0500,1.0500,1.0500,1.0500,0
2009-06-24,1.0500,1.0500,1.0500,1.0500,0
2009-06-25,1.0500,1.0500,1.0500,1.0500,0
2009-06-26,1.0500,1.0500,1.0500,1.0500,0
2009-06-29,1.0500,1.0500,1.0500,1.0500,0
2009-06-30,1.0500,1.0500,1.0500,1.0500,0
2009-07-01,1.0500,1.0500,1.0500,1.0500,0
2009-07-02,1.0500,1.0500,1.0500,1.0500,0
2009-07-06,1.0500,1.0500,1.0500,1.0500,0
2009-07-07,1.0500,1.0500,1.0500,1.0500,0
2009-07-08,1.0900,1.0900,1.0900,1.0900,1000
2009-07-09,1.0900,1.0900,1.0900,1.0900,500
2009-07-10,1.0700,1.0700,0.5800,0.5800,5000
2009-07-13,0.6500,0.6500,0.6500,0.6500,500
2009-07-14,0.7000,0.8000,0.7000,0.8000,3000
2009-07-15,0.8400,0.8500,0.8400,0.8500,500
2009-07-16,0.9000,0.9000,0.9000,0.9000,500
2009-07-17,0.9000,0.9000,0.7000,0.7000,1631
2009-07-20,0.8700,0.8700,0.8500,0.8500,1710
2009-07-21,0.8500,0.8500,0.8500,0.8500,0
2009-07-22,0.8500,0.8500,0.8500,0.8500,2500
2009-07-23,0.8500,0.8500,0.8500,0.8500,0
2009-07-24,0.8500,0.8500,0.8500,0.8500,0
2009-07-27,0.5800,0.5800,0.4100,0.4100,16000
2009-07-28,0.4100,0.4100,0.4100,0.4100,0
2009-07-29,0.4100,0.4100,0.4100,0.4100,0
2009-07-30,0.4100,0.4100,0.4100,0.4100,0
2009-07-31,0.4100,0.4100,0.4100,0.4100,0
2009-08-03,0.4100,0.4100,0.4100,0.4100,0
2009-08-04,0.2500,0.2500,0.2500,0.2500,2500
2009-08-05,0.2500,0.2500,0.2500,0.2500,0
2009-08-06,0.2500,0.2500,0.2500,0.2500,0
2009-08-07,0.2500,0.2500,0.2500,0.2500,15000
2009-08-10,0.2500,0.2500,0.2500,0.2500,0
2009-08-11,0.2500,0.2500,0.2500,0.2500,0
2009-08-12,0.2500,0.2500,0.2500,0.2500,0
2009-08-13,0.2500,0.2500,0.2500,0.2500,0
2009-08-14,0.1800,0.1800,0.1800,0.1800,151
2009-08-17,0.1800,0.1800,0.1800,0.1800,0
2009-08-18,0.1800,0.1800,0.1800,0.1800,0
2009-08-19,0.1800,0.1800,0.1800,0.1800,0
2009-08-20,0.1800,0.1800,0.1800,0.1800,1500
2009-08-21,0.1800,0.1800,0.1800,0.1800,2500
2009-08-24,0.1800,0.1800,0.1800,0.1800,0
2009-08-25,0.3100,0.3100,0.3100,0.3100,500
2009-08-26,0.3100,0.3100,0.3100,0.3100,0
2009-08-27,0.3100,0.3100,0.3100,0.3100,0
2009-08-28,0.3100,0.3100,0.3100,0.3100,0
2009-08-31,0.3100,0.3100,0.3100,0.3100,0
2009-09-01,0.3100,0.3100,0.3100,0.3100,0
2009-09-02,0.3100,0.3100,0.3100,0.3100,0
2009-09-03,0.3100,0.3100,0.3100,0.3100,0
2009-09-04,0.3100,0.3100,0.3100,0.3100,1000
2009-09-08,0.3100,0.3100,0.3100,0.3100,0
2009-09-09,0.3100,0.3100,0.3100,0.3100,0
2009-09-10,0.3100,0.3100,0.3100,0.3100,0
