date,open,high,low,close,volume
2015-10-13,439.2500,440.3000,432.2300,433.2600,13210
2015-10-14,435.7200,439.9600,430.2600,435.0100,12087
2015-10-15,434.9220,441.8100,433.3500,440.0000,21248
2015-10-16,440.0400,448.6900,440.0400,443.4800,19612
2015-10-19,440.0000,446.7600,440.0000,442.4000,9447
2015-10-20,444.5000,444.5000,432.3900,434.9700,17822
2015-10-21,430.4200,430.4200,422.6000,425.0900,19218
2015-10-22,441.5000,441.5000,413.7701,421.4200,38120
2015-10-23,420.8100,425.7600,417.2900,424.2800,22586
2015-10-26,425.2600,440.3100,423.6100,432.4300,18018
2015-10-27,434.1100,436.5900,422.4000,427.7600,63039
2015-10-28,428.0000,436.4800,427.1200,436.3300,18397
2015-10-29,434.1000,436.0000,429.0000,434.1000,24026
2015-10-30,435.4200,442.4900,430.2800,433.4400,17676
2015-11-02,435.0000,448.0000,430.0600,444.6100,39256
2015-11-03,444.6000,444.6000,437.3200,439.5600,14286
2015-11-04,442.0900,442.4900,438.0650,439.3500,37355
2015-11-05,439.3500,441.2000,430.0100,437.0100,25993
2015-11-06,436.0000,458.0000,436.0000,457.9500,16883
2015-11-09,456.5400,474.9900,455.6001,474.5000,21852
2015-11-10,472.2700,492.8100,456.4500,490.4800,26843
2015-11-11,490.0000,492.0500,474.9700,478.5700,20962
2015-11-12,476.8150,478.3350,472.0300,474.5100,18355
2015-11-13,460.4550,475.0000,460.4550,468.9900,15920
2015-11-16,461.0000,475.4000,461.0000,471.4600,14935
2015-11-17,472.2900,474.1000,464.6680,469.8300,10601
2015-11-18,468.9000,469.0000,460.6200,465.3500,17385
2015-11-19,464.5100,464.5100,451.5400,454.5400,11588
2015-11-20,455.5000,456.7850,435.5000,440.6400,22905
2015-11-23,437.5900,455.7800,437.5900,450.9700,39822
2015-11-24,446.7200,453.9500,445.0000,449.7800,31676
2015-11-25,450.0000,450.0000,439.8850,441.1800,9845
2015-11-27,439.1300,446.4700,436.8400,446.4700,10295
2015-11-30,445.8300,446.3500,442.0000,446.2600,18214
2015-12-01,448.1000,460.0800,448.1000,451.1000,39627
2015-12-02,451.8000,459.9900,448.4900,456.8800,20638
2015-12-03,450.6900,454.0000,430.9900,432.9700,33730
2015-12-04,436.5900,448.9500,427.9100,441.5600,34925
2015-12-07,439.0700,444.0000,439.0700,443.4800,23633
2015-12-08,441.0000,445.0000,434.1100,436.0500,29233
2015-12-09,437.4700,441.8700,429.2600,431.9500,29021
2015-12-10,434.8500,439.8895,433.9037,437.2200,18445
2015-12-11,439.6000,441.1000,435.2800,440.4200,22929
2015-12-14,439.0000,446.0100,436.3600,438.2100,29868
2015-12-15,439.8600,453.4300,429.4000,430.3200,30952
2015-12-16,427.7100,437.8900,420.5000,435.3900,26015
2015-12-17,433.9800,452.3800,420.7600,448.9900,32779
2015-12-18,445.1600,447.7000,430.0200,436.5600,57734
2015-12-21,435.4300,442.0550,420.6950,436.9300,30979
2015-12-22,437.4800,441.2400,430.3400,431.0000,21022
2015-12-23,433.2600,435.0000,420.0600,429.5900,24890
2015-12-24,430.7800,438.6000,425.8500,435.0300,20561
2015-12-28,436.1700,456.8600,435.3350,449.6200,23485
2015-12-29,454.0000,460.1000,437.0000,440.2500,27739
2015-12-30,442.8100,447.9800,427.0100,438.1800,21106
2015-12-31,434.1100,448.8650,430.0500,433.6600,39966
2016-01-04,428.4200,438.3500,419.5100,431.6700,42112
2016-01-05,431.0300,437.7100,423.2100,429.7400,26924
2016-01-06,426.8000,440.3550,419.0600,434.0000,83932
2016-01-07,426.9800,440.3800,422.2700,424.1800,37746
2016-01-08,424.1800,432.0000,420.0001,423.4000,37272
2016-01-11,425.7100,439.7800,417.0000,427.4000,31381
2016-01-12,424.4400,429.3300,421.8500,425.0000,24939
2016-01-13,425.0000,428.2400,418.0001,419.6200,61012
2016-01-14,423.7400,427.4700,417.0250,420.5000,38640
2016-01-15,416.5600,424.4300,409.2500,421.3600,43439
2016-01-19,422.3500,424.2800,414.5700,420.8300,21431
2016-01-20,415.7800,416.2600,405.5200,410.0400,36777
2016-01-21,413.1100,422.8700,408.8900,408.8900,37529
2016-01-22,410.3000,422.2200,410.3000,421.9500,25165
2016-01-25,421.0000,431.4800,417.0000,425.0000,40467
2016-01-26,424.4000,429.9100,417.5700,420.5700,40590
2016-01-27,422.0200,424.7150,415.8500,418.9300,18292
2016-01-28,422.8700,424.9700,419.1500,420.6700,14487
2016-01-29,421.0700,436.7000,421.0700,429.9900,40887
2016-02-01,427.9200,435.3300,417.0900,428.7600,72580
2016-02-02,423.1900,429.4500,415.5000,420.0700,60386
2016-02-03,423.6100,427.9900,418.1200,424.5900,30174
2016-02-04,424.5700,433.0000,420.5100,428.0400,29052
2016-02-05,427.0700,432.7500,411.8100,413.2600,102387
2016-02-08,412.8000,422.9799,407.7700,415.9100,31571
2016-02-09,412.0900,417.0000,409.8300,412.2700,23152
2016-02-10,415.6400,417.3200,407.7500,408.2900,12945
2016-02-11,402.8000,409.1300,390.0000,396.5200,36507
2016-02-12,398.2300,413.3400,397.0100,404.3100,37135
2016-02-16,408.1600,411.5200,399.0100,404.6000,49227
2016-02-17,405.3900,409.0000,402.6600,405.9500,28908
2016-02-18,405.7600,415.4100,400.6400,411.1200,42767
2016-02-19,410.0000,421.5700,407.1000,417.2300,42273
2016-02-22,421.0900,422.0100,411.5200,413.3500,40087
2016-02-23,413.0000,414.0000,407.0201,408.5000,24011
2016-02-24,406.5500,415.9900,404.8900,415.8400,22407
2016-02-25,415.1900,424.2000,412.4500,423.3300,23859
2016-02-26,422.6700,423.1500,414.2000,422.5400,40642
2016-02-29,422.9100,436.6500,422.1000,428.5700,46656
2016-03-01,428.5200,438.7500,417.7650,428.0000,56299
2016-03-02,433.5050,433.5050,410.0000,419.4100,46723
2016-03-03,429.5000,459.4000,428.2550,449.9000,71809
2016-03-04,450.2700,453.2200,437.1000,442.1800,30804
2016-03-07,439.7300,446.9000,430.4900,435.0000,26185
2016-03-08,435.0200,447.5000,430.0000,445.7700,48493
2016-03-09,445.5100,450.0000,437.0000,442.2300,94899
2016-03-10,447.0900,448.5450,437.5700,442.1300,36815
2016-03-11,446.0000,451.2699,435.7200,436.9100,30786
2016-03-14,438.0000,444.2300,429.3000,436.9300,23074
2016-03-15,434.5000,440.8800,434.0000,438.7200,28970
2016-03-16,436.9100,440.0000,435.0000,438.9300,46932
2016-03-17,440.4900,440.4900,435.0200,438.5600,27057
2016-03-18,437.5100,439.3900,433.9005,435.0300,43261
2016-03-21,435.0000,440.6823,435.0000,437.6500,17729
2016-03-22,438.0000,443.0000,435.0000,435.0000,19499
2016-03-23,437.8600,438.8700,435.1100,435.3900,17309
2016-03-24,436.1100,438.3800,433.2100,437.1600,19099
2016-03-28,437.3600,439.9900,434.6700,435.1800,17338
2016-03-29,434.8100,438.2000,431.0000,436.0300,52613
2016-03-30,437.0000,441.9800,435.0000,439.5100,30126
2016-03-31,446.7700,446.7700,437.1300,437.1300,19852
2016-04-01,438.7700,447.9000,432.4550,441.5100,60699
2016-04-04,442.4900,444.9000,434.1200,434.8400,22968
2016-04-05,434.9100,438.0000,430.2100,436.5500,66848
2016-04-06,436.1600,439.0000,435.1250,438.4100,12144
2016-04-07,437.3400,443.1800,434.2350,438.5100,26525
2016-04-08,441.0000,442.0000,438.3600,441.0300,10530
2016-04-11,442.0000,448.5000,442.0000,447.4500,33058
2016-04-12,447.5000,447.5800,441.4200,444.7700,41326
2016-04-13,447.7200,454.9500,443.3650,450.8300,47020
2016-04-14,450.6200,455.8000,448.1000,450.8000,50234
2016-04-15,450.8300,454.9800,450.1100,453.5800,20855
2016-04-18,451.7800,456.2300,451.0600,452.0100,34821
2016-04-19,452.0700,456.7600,452.0700,453.7500,9595
2016-04-20,453.7400,455.0000,448.1000,452.5000,16419
2016-04-21,452.5600,453.2000,447.6800,448.7800,23635
2016-04-22,451.6600,458.0200,448.0100,458.0200,15389
2016-04-25,456.5100,463.2350,456.1500,458.8800,32835
2016-04-26,458.9800,462.5000,458.9800,460.8000,17805
2016-04-27,461.1000,462.7900,458.4900,462.4400,15174
2016-04-28,461.0200,461.5000,454.3500,460.6400,24338
2016-04-29,459.6100,463.8000,452.2500,458.9600,25140
2016-05-02,459.0000,464.9900,454.2800,464.9400,24027
2016-05-03,463.0200,467.4050,460.0000,461.4500,32467
2016-05-04,459.4600,467.4400,455.5100,461.5900,34284
2016-05-05,475.0000,494.9900,467.3400,478.8200,66822
2016-05-06,478.8200,488.9500,476.5100,485.4900,41176
2016-05-09,486.4500,496.0000,484.9600,488.6700,43965
2016-05-10,491.2200,495.9900,485.3450,495.7500,52392
2016-05-11,494.5800,494.5800,481.5000,487.9700,92554
2016-05-12,489.9800,502.5900,485.0000,498.4000,61019
2016-05-13,496.7600,502.8000,493.6150,498.5100,37458
2016-05-16,491.0000,495.2600,485.0000,486.8300,32624
2016-05-17,485.7900,494.9900,480.0600,486.0000,34613
2016-05-18,485.1600,491.8900,484.8000,485.8300,25334
2016-05-19,485.7300,486.9000,483.2300,485.1600,20932
2016-05-20,485.0000,493.0000,484.9400,491.2800,24212
2016-05-23,490.8000,490.8000,484.8400,486.3200,18884
2016-05-24,485.9800,489.1000,483.5500,484.0700,31821
2016-05-25,484.5900,489.7700,482.0000,484.1100,33679
2016-05-26,483.9900,485.0100,476.2600,481.0000,34122
2016-05-27,477.3800,488.6800,477.3800,487.0100,40493
2016-05-31,487.5000,493.2200,482.4750,489.9900,34112
2016-06-01,488.6000,502.9800,488.6000,500.3400,63748
2016-06-02,500.3000,513.6699,495.6000,511.8400,70597
2016-06-03,509.0200,513.5550,506.0700,508.1300,22135
2016-06-06,508.3300,512.0000,500.2000,509.2300,23758
2016-06-07,509.5000,518.3100,507.2800,508.9800,39441
2016-06-08,507.2700,512.9500,501.9000,504.3700,29805
2016-06-09,501.3200,503.9800,492.6700,500.6800,53266
2016-06-10,495.8100,499.0000,492.9500,496.3400,45702
2016-06-13,493.0600,496.3900,486.0000,490.4700,34664
2016-06-14,490.0100,499.4200,488.0100,495.4100,38833
2016-06-15,495.7600,501.4900,491.5500,494.8200,44451
2016-06-16,492.9000,500.8750,489.0000,500.8700,31447
2016-06-17,498.6100,499.8400,488.9900,492.5600,52158
2016-06-20,496.8800,505.1900,496.8400,502.4800,33869
2016-06-21,502.5100,505.9500,497.4100,497.6200,45856
2016-06-22,500.2400,509.4000,499.0175,502.5400,73629
2016-06-23,506.8400,512.8800,503.2600,509.0100,89638
2016-06-24,501.6000,502.5200,486.6200,490.5600,147266
2016-06-27,484.8100,485.8625,471.2400,481.5400,69675
2016-06-28,484.0500,490.2300,480.0500,489.2700,39670
2016-06-29,494.0000,506.0000,494.0000,498.5400,51611
2016-06-30,500.8100,514.0100,500.8100,511.4100,39676
2016-07-01,510.1900,517.8900,510.1900,511.9400,22207
2016-07-05,511.3300,520.5100,508.6800,511.6600,36223
2016-07-06,512.8500,522.0000,510.5250,520.0700,97100
2016-07-07,520.1100,545.3900,520.1100,542.6000,95000
2016-07-08,546.1500,549.9000,521.8200,523.2300,77174
2016-07-11,524.8400,528.8900,519.0000,527.9000,37153
2016-07-12,528.2100,538.7400,528.2100,533.4300,31932
2016-07-13,532.6000,536.4800,528.7000,532.0600,30920
2016-07-14,536.6300,539.9900,533.3800,533.8200,30575
2016-07-15,534.1200,534.1200,519.8200,520.6600,28056
2016-07-18,520.9400,530.6800,517.5650,521.8700,23067
2016-07-19,517.5200,530.1750,517.5000,525.1500,50693
2016-07-20,523.2400,529.4900,521.5300,522.9000,23794
2016-07-21,522.8000,523.8600,515.6500,521.2800,18455
2016-07-22,519.3400,534.1300,519.3400,534.1300,27857
2016-07-25,534.0000,539.2800,528.0700,528.9600,40630
2016-07-26,531.1100,531.1100,523.0100,526.1600,24415
2016-07-27,527.1000,533.8500,525.9900,528.7500,23686
2016-07-28,528.4200,532.0116,525.0200,526.0600,22449
2016-07-29,526.5000,526.6750,517.8300,523.8800,49145
2016-08-01,526.7100,526.7100,518.8500,519.9900,35826
2016-08-02,521.3900,521.3900,506.4250,512.1500,26327
2016-08-03,510.3100,524.9449,510.3100,524.4400,33899
2016-08-04,521.9900,526.9800,516.8150,521.7900,44242
2016-08-05,524.3300,524.8700,512.0100,514.4600,13093
2016-08-08,515.0900,523.3700,510.9700,520.8600,20417
2016-08-09,521.9000,525.9000,518.1300,521.5700,33630
2016-08-10,522.2000,529.6700,521.3600,523.1800,37445
2016-08-11,524.0000,534.3200,524.0000,533.3900,24326
2016-08-12,532.8000,537.0500,528.0100,533.2300,26726
2016-08-15,534.1800,536.0000,530.9525,534.7300,27311
2016-08-16,535.3500,542.9900,534.0000,537.8000,51228
2016-08-17,540.0600,544.1700,537.0000,542.3400,41742
2016-08-18,542.6000,550.4900,542.6000,547.6000,41985
2016-08-19,547.0000,552.8900,545.8000,546.7200,39846
2016-08-22,543.2200,546.2700,542.5300,545.1700,12843
2016-08-23,546.5200,546.5200,537.1000,542.0000,32635
2016-08-24,542.1000,542.9900,536.9900,538.3600,22325
2016-08-25,538.0900,540.0000,534.0000,535.4900,29821
2016-08-26,535.5800,538.7300,527.9900,533.6700,25298
2016-08-29,533.0400,538.7200,531.5400,533.3500,28503
2016-08-30,535.2400,536.4600,527.7500,535.9300,41251
2016-08-31,534.7300,541.9800,532.0100,541.1200,45743
2016-09-01,542.9500,549.0300,541.5000,547.8400,29832
2016-09-02,551.0600,558.7200,550.4100,558.7100,21314
2016-09-06,558.8100,560.9745,550.9800,558.9500,55370
2016-09-07,560.0000,560.9800,549.6600,559.5200,52220
2016-09-08,557.0700,560.0000,548.5100,549.0000,46843
2016-09-09,548.3800,549.0000,539.1100,542.0000,27884
2016-09-12,541.4400,549.8399,540.9101,544.8200,53780
2016-09-13,542.8800,546.2299,538.0200,541.5200,36028
2016-09-14,541.4800,548.0750,538.0000,541.8500,52173
2016-09-15,540.6200,553.9700,540.1500,552.1800,35843
2016-09-16,550.8000,557.1000,548.2150,554.6000,69452
2016-09-19,555.5800,564.0150,551.5950,563.3900,69473
2016-09-20,564.8500,577.9900,564.3400,570.0700,57789
2016-09-21,571.4600,578.7800,570.0000,578.3400,21208
2016-09-22,576.9000,586.5100,573.3350,577.0300,37715
2016-09-23,573.5900,580.2600,570.4750,578.7300,26330
2016-09-26,577.1800,580.7000,574.3250,579.2400,23390
2016-09-27,578.2000,580.0000,575.3300,578.8700,12965
2016-09-28,579.7300,584.0500,579.2100,581.4600,28519
2016-09-29,578.9000,584.9900,575.4650,582.1400,35578
2016-09-30,583.7100,589.7600,576.1400,584.0000,32239
2016-10-03,585.2700,586.5000,573.0400,578.7500,32207
2016-10-04,581.0800,581.9100,573.0000,576.7400,21447
2016-10-05,580.4400,583.5500,576.0600,577.7600,38096
2016-10-06,575.5000,595.0000,572.3900,593.2300,66428
2016-10-07,592.1900,598.9000,588.8300,596.6200,46753
2016-10-10,597.7900,601.0100,593.1900,598.9800,43680
2016-10-11,598.6100,598.6100,583.6500,584.8000,67455
2016-10-12,586.8900,586.8900,575.1900,582.1700,32888
2016-10-13,578.4200,582.2595,574.5300,580.7900,29726
2016-10-14,582.3400,585.0000,568.3400,569.7700,51027
2016-10-17,570.0000,576.8000,559.8300,576.4600,58099
2016-10-18,579.5100,583.2000,576.6300,579.6500,23390
2016-10-19,579.3700,584.9800,572.9900,583.0300,22633
2016-10-20,582.8600,584.1700,577.2400,579.1500,12101
2016-10-21,578.3200,589.0900,578.3200,587.0000,38414
2016-10-24,589.5500,595.0600,586.3100,588.0500,15711
2016-10-25,588.5200,593.6500,584.4200,588.8500,37216
2016-10-26,585.6100,590.6000,573.2200,577.8800,23912
2016-10-27,577.0000,577.0000,563.4550,573.9900,38008
2016-10-28,575.9800,578.2100,569.5000,577.4600,21420
2016-10-31,579.4700,587.9400,576.6800,576.7400,18276
2016-11-01,579.2900,579.2900,571.8000,578.5600,22167
2016-11-02,577.9900,578.3800,571.3000,575.7400,30726
2016-11-03,578.9000,590.0000,566.4000,576.0400,57348
2016-11-04,574.0600,580.3300,564.6400,575.0600,59693
2016-11-07,577.8700,584.6300,575.1500,579.3100,32677
2016-11-08,579.4900,599.1000,576.5000,586.8600,31874
2016-11-09,580.8200,586.6650,577.0300,580.9400,26774
2016-11-10,579.6600,580.2000,567.5300,577.3500,38626
2016-11-11,573.7800,578.5700,569.5200,575.1300,74030
2016-11-14,573.4100,575.6970,564.8100,575.0000,98800
2016-11-15,573.5800,575.8200,570.9000,572.3800,79886
2016-11-16,572.3800,588.2200,567.3000,588.2200,188272
2016-11-17,586.0300,603.5450,584.1500,590.2900,34429
2016-11-18,588.1600,592.0200,581.3450,584.7400,32395
2016-11-21,585.6800,592.4500,582.3300,587.2700,22009
2016-11-22,583.9000,593.6700,583.9000,588.2900,29052
2016-11-23,589.4600,602.9900,581.0075,587.5300,56884
2016-11-25,585.5000,589.3000,584.8400,586.3200,9458
2016-11-28,585.2900,598.5700,584.4100,588.2000,56836
2016-11-29,588.0100,607.4000,588.0100,598.8900,75681
2016-11-30,602.1100,609.1900,588.1250,591.0600,40358
2016-12-01,593.5700,612.0400,592.3900,612.0400,58163
2016-12-02,611.7300,621.9375,611.3000,611.3000,46801
2016-12-05,614.9900,614.9950,605.2500,610.1900,44341
2016-12-06,614.5000,615.8300,604.6700,612.8400,22181
2016-12-07,613.2000,629.7900,612.0000,619.3000,42100
2016-12-08,618.8600,621.1600,607.4900,613.6500,25322
2016-12-09,612.0200,613.2000,606.7000,611.1800,21660
2016-12-12,605.0900,610.3700,603.9500,605.8600,56769
2016-12-13,611.0000,623.3200,608.1100,615.2700,43596
2016-12-14,619.0000,626.6950,616.7800,619.5600,36789
2016-12-15,622.0100,622.4500,611.7800,616.6100,31341
2016-12-16,616.9500,635.8500,616.9500,623.5300,131607
2016-12-19,624.0000,625.1000,611.8100,616.7000,31243
2016-12-20,614.1000,623.1000,612.2200,618.9900,25079
2016-12-21,616.2700,628.3400,615.0000,623.8700,19395
2016-12-22,625.5400,629.8600,613.9800,617.7500,32186
2016-12-23,619.3500,619.3500,616.0000,617.4000,8398
2016-12-27,614.3800,617.1500,611.5000,613.5300,27466
2016-12-28,613.4800,615.6000,610.4400,611.2800,46062
2016-12-29,614.8000,625.9700,614.8000,623.1100,15883
2016-12-30,623.7500,625.0300,615.3200,621.7300,27987
2017-01-03,622.6200,623.5500,615.6600,619.6600,46315
2017-01-04,614.0000,619.6600,601.3600,606.4000,63789
2017-01-05,601.3200,603.2500,582.2700,586.4400,123109
2017-01-06,586.8800,591.0000,564.9000,570.0000,122441
2017-01-09,567.9000,580.4000,564.2600,576.8900,52767
2017-01-10,574.4000,583.7200,574.4000,578.2800,26009
2017-01-11,576.1000,587.2800,572.3100,586.4000,41169
2017-01-12,582.0100,582.0100,566.1000,574.0300,48839
2017-01-13,576.6000,581.5500,573.6000,579.0100,41511
2017-01-17,575.6100,580.0000,575.4100,578.4700,28143
2017-01-18,584.9400,598.6700,575.6500,597.0900,43734
2017-01-19,595.6000,610.2850,595.6000,604.0100,55146
2017-01-20,600.4300,625.0000,600.4300,610.6800,50957
2017-01-23,608.9700,615.7000,608.9700,613.4300,31550
2017-01-24,612.3400,619.1450,612.3400,616.6900,31217
2017-01-25,619.7350,625.1800,615.5400,616.2100,13645
2017-01-26,620.4150,640.5900,618.5500,638.0000,72030
2017-01-27,638.5100,647.2000,636.5300,639.6700,60954
2017-01-30,639.6800,639.6800,624.2656,633.8400,23740
2017-01-31,633.8400,633.8500,628.8700,632.3800,22135
2017-02-01,631.8900,637.7400,631.8300,635.1500,25768
2017-02-02,634.8000,638.3000,631.3000,638.3000,17239
2017-02-03,638.1700,647.8500,632.1100,645.0000,23009
2017-02-06,642.5100,647.2400,641.3400,642.5700,17630
2017-02-07,642.6000,644.0000,635.0000,639.9600,28030
2017-02-08,636.4000,636.8300,630.8200,634.1500,24337
2017-02-09,632.1900,633.3700,630.8800,632.9100,19953
2017-02-10,635.0000,641.4800,632.8000,638.9100,14182
2017-02-13,639.6400,641.2800,633.0900,635.8500,17511
2017-02-14,630.1500,637.5700,630.1500,636.3000,22873
2017-02-15,632.9000,641.0000,632.1000,640.7500,23243
2017-02-16,636.7200,641.2200,636.7200,639.8000,15465
2017-02-17,636.5500,639.9000,633.8050,635.6900,17223
2017-02-21,634.6000,639.6400,632.9300,639.3600,26191
2017-02-22,635.2600,642.9700,635.2600,642.3300,13883
2017-02-23,643.0000,644.3750,634.3100,638.7900,23587
2017-02-24,639.4900,642.9000,632.1150,637.3700,18744
2017-02-27,637.7000,646.4100,637.6200,645.0500,22635
2017-02-28,633.1100,633.4500,620.8400,625.4200,48528
2017-03-01,634.4900,640.9900,619.5500,634.5300,50953
2017-03-02,632.9500,633.0000,621.6850,623.5000,35613
2017-03-03,623.5000,625.5400,615.9800,620.2400,39427
2017-03-06,621.9800,632.3950,619.0000,627.9900,33302
2017-03-07,625.0000,632.9000,625.0000,632.1600,30279
2017-03-08,627.8100,638.0700,627.8100,634.3200,22937
2017-03-09,632.0300,635.0000,627.6500,632.2800,23918
2017-03-10,634.0000,638.8300,628.9889,638.3200,14472
2017-03-13,634.9900,645.7200,633.1000,635.4500,32348
2017-03-14,636.0000,638.3900,629.8950,635.4600,21193
2017-03-15,640.3000,649.6891,638.0000,643.9500,30904
2017-03-16,642.1000,649.7900,635.1100,642.4800,15637
2017-03-17,642.8700,649.2000,642.0000,645.1000,39393
2017-03-20,641.5100,647.0000,637.3300,645.4500,23001
2017-03-21,645.9800,646.5000,636.7300,638.8300,24112
2017-03-22,638.8800,641.5000,634.4450,638.7900,22684
2017-03-23,634.3100,644.9000,634.3100,640.5100,38756
2017-03-24,641.0000,642.7000,637.4400,637.4400,16562
2017-03-27,635.7900,637.9500,632.6550,635.6900,27643
2017-03-28,632.1700,635.0100,626.5000,626.9000,45685
2017-03-29,629.1000,629.1000,616.0600,625.1000,58892
2017-03-30,627.9700,630.8900,620.5610,626.4600,46615
2017-03-31,623.3000,627.2700,618.8600,624.4700,23984
2017-04-03,624.9200,637.6200,624.9200,633.0500,34969
2017-04-04,634.0700,640.4100,632.8900,636.5600,41880
2017-04-05,634.1000,638.9800,632.2700,632.9400,26248
2017-04-06,630.0000,643.4650,629.0000,637.4900,37078
2017-04-07,635.6450,641.2550,633.1100,636.8900,37163
2017-04-10,632.6300,634.6000,628.4700,630.4700,19209
2017-04-11,631.0000,634.8567,629.1800,631.4100,44733
2017-04-12,631.6600,642.8900,630.0000,640.0000,59172
2017-04-13,637.2100,642.4600,628.1200,636.5500,41957
2017-04-17,636.5500,640.3920,635.3000,639.8200,39996
2017-04-18,639.6500,642.8900,632.8000,635.8700,22750
2017-04-19,639.7000,660.1200,639.7000,653.7800,89089
2017-04-20,655.7800,669.6450,654.8750,663.1000,40789
2017-04-21,661.5000,667.0100,659.7500,664.5000,39682
2017-04-24,670.0000,681.9000,667.4800,676.0100,74107
2017-04-25,677.0100,682.4050,673.2100,675.8600,35222
2017-04-26,673.5500,686.0500,673.5500,678.1300,32616
2017-04-27,677.2400,685.5900,673.9500,681.3400,26902
2017-04-28,678.3700,688.5000,678.1000,681.8600,33612
2017-05-01,685.0000,687.3400,675.2600,682.2400,43637
2017-05-02,684.6300,689.4000,676.9500,678.5800,38924
2017-05-03,677.5900,681.0000,667.4100,672.5500,46819
2017-05-04,671.0600,671.0600,658.4000,664.5500,44965
