date,open,high,low,close,volume
2020-12-30,10.6000,10.7343,10.5800,10.6800,184740
2020-12-31,10.6900,10.6900,10.5000,10.5100,230146
2021-01-04,10.6400,11.5000,10.4435,11.2700,1108409
2021-01-05,11.5000,11.6000,10.6000,10.7400,804173
2021-01-06,10.7400,10.7500,10.5100,10.6000,382008
2021-01-07,10.6900,12.6700,10.6000,11.2300,2014908
2021-01-08,11.0500,11.3200,10.8200,11.0000,503479
2021-01-11,11.1300,11.1500,10.9100,11.0000,389181
2021-01-12,11.1600,11.2600,10.9500,11.2100,207103
2021-01-13,11.3500,12.0000,11.2100,11.7400,506841
2021-01-14,11.7300,11.8900,11.4500,11.5200,344920
2021-01-15,11.5500,11.5900,11.1800,11.5000,285480
2021-01-19,11.6000,11.9000,11.3000,11.5500,299737
2021-01-20,11.3600,11.5490,11.2600,11.4300,195039
2021-01-21,11.4400,11.5200,11.2158,11.4600,227697
2021-01-22,11.4200,11.5800,11.1100,11.5000,246402
2021-01-25,11.4100,11.9000,11.4000,11.9000,441831
2021-01-26,11.8500,13.2400,11.8500,13.0800,823580
2021-01-27,12.5300,13.5500,12.1400,12.8500,456166
2021-01-28,12.6200,12.9500,12.0001,12.6000,309762
2021-01-29,12.1100,12.5975,11.6100,12.1200,280257
2021-02-01,12.8000,12.8900,12.1800,12.3700,837460
2021-02-02,12.4500,12.8300,12.2000,12.8300,242506
2021-02-03,12.7300,12.8000,12.3700,12.6300,122044
2021-02-04,12.5600,12.8000,12.1318,12.4500,354688
2021-02-05,12.5500,12.7856,12.3600,12.6500,315161
2021-02-08,13.5300,14.1500,13.3467,13.9200,804078
2021-02-09,13.8100,13.8500,13.1900,13.4500,635777
2021-02-10,13.3100,14.0000,12.5400,13.3400,711760
2021-02-11,14.5400,14.9400,12.8000,12.9800,1144228
2021-02-12,13.1000,13.2972,11.8000,12.3200,604745
2021-02-16,13.0000,16.5800,12.5000,13.6500,2500032
2021-02-17,14.3400,15.7400,14.3400,15.1900,1220292
2021-02-18,14.9000,16.5000,14.4350,14.5000,956588
2021-02-19,14.6600,15.3000,14.2500,14.3200,342471
2021-02-22,14.3300,14.7500,13.7000,13.9900,466430
2021-02-23,13.4000,13.6000,12.3000,13.3700,1055991
2021-02-24,13.5300,14.1000,13.1500,14.1000,437434
2021-02-25,13.9200,13.9900,13.0400,13.3900,324443
2021-02-26,13.2000,13.4200,12.5000,13.1800,544826
2021-03-01,13.4200,13.7400,12.9100,13.3600,205421
2021-03-02,13.4000,13.5668,13.1801,13.3500,83619
2021-03-03,13.3500,13.4999,12.7100,12.8200,237051
2021-03-04,12.6500,12.8099,11.2500,11.6200,724702
2021-03-05,11.6300,12.4570,11.0200,12.3600,325524
2021-03-08,12.3200,12.4600,11.8000,12.1000,208314
2021-03-09,12.0800,12.8300,12.0000,12.2300,135961
2021-03-10,12.4900,12.6000,12.0600,12.5400,132165
2021-03-11,12.5000,13.1400,12.3200,12.9500,192422
2021-03-12,12.8600,13.2500,12.5000,13.2500,114370
2021-03-15,13.2500,14.5000,13.1000,14.2400,247833
2021-03-16,14.0800,15.8700,13.7000,15.7600,765064
2021-03-17,15.7700,18.0000,15.2100,17.5900,1028475
2021-03-18,17.2500,17.4900,16.4900,17.0500,499250
2021-03-19,17.2500,19.4400,16.5600,18.3000,1583615
2021-03-22,18.7500,19.1800,16.8001,17.3400,554674
2021-03-23,18.0000,19.5100,17.7001,18.3000,1471275
2021-03-24,21.0200,21.3800,17.6600,18.6300,3277364
2021-03-25,17.8500,18.3762,16.4000,17.1800,974337
2021-03-26,17.1600,18.4500,17.1600,17.9100,558932
2021-03-29,17.5600,17.8500,15.9000,16.2100,828634
2021-03-30,16.1000,17.5500,15.7000,17.4000,635227
2021-03-31,17.9900,19.7500,17.7000,19.5900,816012
2021-04-01,19.2700,25.7300,19.1800,23.3800,3862527
2021-04-05,24.9900,27.9400,23.5500,27.9300,2193677
2021-04-06,28.9900,33.4900,26.0500,29.7000,7510651
2021-04-07,29.3300,29.3999,24.2500,26.3400,2214885
2021-04-08,26.5000,27.3700,25.3100,25.5000,786635
2021-04-09,25.5000,26.8800,24.4533,25.8400,1388601
2021-04-12,29.4100,32.5700,27.1500,30.9800,5887326
2021-04-13,30.6700,39.8800,30.5600,38.1100,8055544
2021-04-14,37.4000,42.2900,34.5100,36.7600,6603846
2021-04-15,37.8100,44.2500,36.8600,42.5800,10526794
2021-04-16,43.3000,44.8399,38.1800,38.4000,6955502
2021-04-19,37.9200,38.9100,33.3000,34.2500,3822320
2021-04-20,34.1000,36.4800,31.6000,35.7500,3467992
2021-04-21,35.4400,46.4499,34.3001,45.1400,5862197
2021-04-22,44.9400,49.6400,41.0600,42.3400,5194991
2021-04-23,42.7000,49.2500,41.9000,47.5000,4021899
2021-04-26,48.2900,54.5000,48.0200,53.6800,4032445
2021-04-27,51.3049,55.5450,48.9000,52.1300,3618176
2021-04-28,50.5400,53.8800,48.2600,49.7200,2067315
2021-04-29,46.5600,49.4500,43.9100,48.5200,4506744
2021-04-30,49.3100,51.2000,48.0101,49.7600,1964703
2021-05-03,51.3225,54.0000,48.9600,52.4600,2940529
2021-05-04,50.3400,59.7599,48.2600,59.6000,3395441
2021-05-05,58.1000,63.0400,52.6000,54.0300,3250759
2021-05-06,54.5300,54.9900,45.1700,48.6300,4196528
2021-05-07,48.1100,51.9500,46.3100,49.3300,3474195
2021-05-10,49.3700,51.7299,46.6200,48.8700,1731129
2021-05-11,45.4000,47.6800,41.8801,46.2300,4906734
2021-05-12,44.6500,45.8800,39.7700,41.4900,2845269
2021-05-13,43.7100,45.4211,38.7700,40.4100,2969995
2021-05-14,42.5400,48.8800,40.8800,46.9200,2597266
2021-05-17,49.6300,51.3500,45.7700,48.5200,2071895
2021-05-18,47.5900,49.4918,46.5001,47.2700,1049317
2021-05-19,43.8500,44.9100,42.3563,43.2400,2160923
2021-05-20,44.0461,46.2300,43.5500,45.6700,1173762
2021-05-21,46.3400,46.8800,41.8000,42.4700,1492005
2021-05-24,42.5000,42.8900,40.3000,42.4900,1158238
2021-05-25,42.1100,44.4500,41.7101,43.5300,924022
2021-05-26,43.2700,43.9900,41.5300,43.1100,991950
2021-05-27,42.7500,45.5000,42.2750,44.8500,1315675
2021-05-28,44.4600,49.3000,44.3000,45.5700,1831188
2021-06-01,46.5962,46.5962,42.0000,42.6900,1653497
2021-06-02,42.5100,44.7500,40.7200,43.3700,2217900
2021-06-03,42.7500,48.1500,41.7500,44.6900,2029007
2021-06-04,44.1500,47.4678,43.1600,45.9200,1355320
2021-06-07,45.9200,52.5000,45.9200,52.0900,3679569
2021-06-08,47.3000,53.6000,47.0000,52.7000,3362666
2021-06-09,52.4000,55.5000,50.7300,51.2200,2008521
2021-06-10,48.1000,48.2000,41.8200,42.9700,8016989
2021-06-11,43.0900,43.9000,41.3000,43.3700,2317029
2021-06-14,43.4764,43.5000,37.7700,39.3200,5431941
2021-06-15,39.9000,40.1400,36.2500,38.9100,2501812
2021-06-16,38.9000,39.0000,37.1700,37.6600,1721672
2021-06-17,37.6600,38.6714,36.0250,36.1000,1682201
2021-06-18,35.6200,37.2400,35.5000,36.5400,1108341
2021-06-21,36.5400,37.9500,35.6000,37.2100,1526211
2021-06-22,37.4200,38.4900,35.9500,37.2500,1745849
2021-06-23,37.4900,38.2000,36.2500,37.0800,970280
2021-06-24,38.7500,40.3000,38.2000,39.5700,2045423
2021-06-25,40.2656,41.1200,38.4600,39.1100,2802834
2021-06-28,38.9600,39.7500,37.5300,37.9200,844248
2021-06-29,38.7500,42.6700,38.7500,39.2700,2656973
2021-06-30,40.0100,40.1800,37.5700,38.8900,903805
2021-07-01,39.1500,39.8700,37.6300,37.7200,632714
2021-07-02,38.0000,38.3900,36.3500,36.5100,695873
2021-07-06,36.3940,36.4900,33.9000,36.1900,1342141
2021-07-07,35.4600,36.1800,33.7300,34.8800,983369
2021-07-08,34.0525,35.5000,33.6500,34.7300,603574
2021-07-09,35.0800,35.3299,34.2500,35.1800,514669
2021-07-12,35.0100,35.7900,34.2800,35.5000,462066
2021-07-13,36.3300,36.4199,34.1700,34.4900,594315
2021-07-14,34.5900,34.7500,30.5000,30.8200,1687547
2021-07-15,30.1800,32.0000,29.0500,29.8100,1101158
2021-07-16,30.2100,30.9000,29.0500,29.3000,882507
2021-07-19,28.0500,29.0600,27.5500,28.3700,1211874
2021-07-20,28.3500,30.2500,27.6000,29.8900,950985
2021-07-21,29.6100,30.8400,29.1000,29.3800,428535
2021-07-22,29.3000,29.3800,26.8600,27.4100,1436519
2021-07-23,27.6300,28.8500,27.0000,28.2400,805052
2021-07-26,28.0600,30.1800,27.9500,30.1100,806328
2021-07-27,29.9000,30.1700,26.9038,27.7200,885439
2021-07-28,27.7200,28.7500,27.6400,28.3200,404837
2021-07-29,28.6400,29.6500,28.1619,28.3700,376745
2021-07-30,27.8900,29.0793,27.6800,28.1800,331781
2021-08-02,28.4700,29.6500,28.0800,28.8600,322612
2021-08-03,28.8300,29.0355,27.0700,28.3400,537614
2021-08-04,28.0500,28.4700,25.8600,26.0600,963704
2021-08-05,26.0300,27.3680,25.1200,26.4800,1387989
2021-08-06,26.6100,27.4500,25.5000,26.5700,689992
2021-08-09,26.9200,29.2800,26.3400,27.9200,1200993
2021-08-10,28.0200,30.0000,27.1600,29.4900,1261833
2021-08-11,28.6892,29.7600,25.1500,25.3800,2301426
2021-08-12,25.5000,26.2900,24.4300,25.3100,1228119
2021-08-13,25.3200,25.3900,23.3400,23.9800,1206627
2021-08-16,23.2600,24.1500,22.5500,23.5600,1114334
2021-08-17,23.5200,23.5400,22.1800,22.4700,1007088
2021-08-18,22.5000,22.6700,21.0700,21.1300,1677128
2021-08-19,20.7700,21.8349,20.0800,20.6200,1241604
2021-08-20,20.4779,21.4000,20.2700,21.2500,911466
2021-08-23,21.6200,23.3300,21.4925,22.7500,1099653
2021-08-24,22.9600,23.3500,22.0600,23.1600,774921
2021-08-25,23.1600,25.4200,22.6000,24.4100,1957825
2021-08-26,24.2600,25.3900,23.8001,24.3500,1071860
2021-08-27,24.6000,26.0700,24.1300,25.5400,993537
2021-08-30,25.9800,25.9800,23.9400,24.3800,838543
2021-08-31,24.5000,25.3800,23.8400,24.8500,633498
2021-09-01,24.7000,27.5700,24.4800,26.3400,1601486
2021-09-02,26.5200,27.1886,25.4500,26.4500,1106949
2021-09-03,26.6000,27.4000,25.9300,27.1700,727488
2021-09-07,27.2600,27.7300,25.2000,25.3200,1209206
2021-09-08,25.1400,25.6400,24.4290,24.6000,750750
2021-09-09,24.7600,26.1300,24.6000,24.9100,668532
2021-09-10,25.3300,25.3400,24.1210,24.1500,339925
2021-09-13,24.3500,24.5700,23.5000,23.9600,562779
2021-09-14,24.1500,24.4400,22.3487,22.7300,533704
2021-09-15,22.7600,23.1400,22.3600,22.8900,453576
2021-09-16,22.9300,23.1591,22.2300,22.8800,458079
2021-09-17,22.9800,23.5000,22.7100,22.9400,1909836
2021-09-20,21.9700,22.3700,21.1500,21.8000,997557
2021-09-21,22.1900,22.3300,21.4000,21.6800,425654
2021-09-22,22.0300,24.1950,22.0000,23.8800,831935
2021-09-23,24.0600,25.9799,24.0600,25.9000,1224274
2021-09-24,25.6643,26.1299,25.0200,25.6200,673214
2021-09-27,26.0000,26.8770,25.8600,26.3000,682135
2021-09-28,25.7900,26.0900,24.4760,24.8900,682399
2021-09-29,25.1200,25.3000,23.7400,24.1400,694719
2021-09-30,24.5300,24.6100,23.3000,23.5700,349474
2021-10-01,24.3500,24.9900,23.5000,24.8500,711235
2021-10-04,24.7100,24.7100,22.2000,22.7000,1564668
2021-10-05,23.4300,24.1800,23.0000,23.2500,818745
2021-10-06,22.8000,23.2000,22.3500,22.7800,661992
2021-10-07,23.4200,24.1500,23.2581,23.4600,566427
2021-10-08,23.4500,23.6000,22.9600,23.1000,285014
2021-10-11,23.3100,24.0000,22.9100,22.9600,388875
2021-10-12,23.0400,23.5900,22.8494,23.5600,449603
2021-10-13,23.7200,24.2300,23.0501,23.9900,1087781
2021-10-14,24.5000,24.9500,23.3700,23.5600,851470
2021-10-15,23.9200,23.9200,22.5929,22.7000,469551
2021-10-18,22.9300,24.8400,22.4401,24.6600,1100845
2021-10-19,24.9900,28.1900,24.7700,27.7300,2670497
2021-10-20,28.2283,29.7900,26.8200,29.0300,2298197
2021-10-21,28.9600,30.2500,28.8100,29.2900,1150520
2021-10-22,29.9440,29.9440,26.9100,27.6000,845695
2021-10-25,27.8200,28.8055,27.3150,27.4200,610216
2021-10-26,27.4300,28.2499,26.1300,26.3000,719601
2021-10-27,26.5200,26.9000,25.2100,26.5200,785643
2021-10-28,26.8000,27.9299,26.7400,27.7300,419580
2021-10-29,27.7500,28.4500,27.4300,28.0800,518066
2021-11-01,28.2500,30.2700,28.2500,30.1400,1225590
2021-11-02,30.3000,30.9100,28.6800,30.8500,713519
2021-11-03,31.1200,32.2800,30.0800,31.8000,1183302
2021-11-04,32.1600,32.4100,30.3600,30.5700,743273
2021-11-05,30.8000,32.7300,30.8000,32.4500,635422
2021-11-08,33.0000,33.0900,31.3200,32.5600,749599
2021-11-09,32.4700,32.8700,31.8200,32.3800,453015
2021-11-10,31.5000,32.7500,30.5100,31.0800,537437
2021-11-11,31.4900,32.5500,30.8300,31.5900,489346
2021-11-12,31.7600,32.9100,31.5400,32.7200,558163
2021-11-15,32.7720,32.8400,30.1800,31.0300,1123156
2021-11-16,34.6500,42.0000,34.2200,40.8300,6719845
2021-11-17,39.6800,39.7855,37.2900,37.8000,2004839
2021-11-18,39.7400,43.2500,36.5600,37.0900,3275338
2021-11-19,36.1550,41.2500,35.6600,40.3700,1442379
2021-11-22,40.1000,40.1250,35.6000,35.7100,1815974
2021-11-23,37.3800,38.6100,33.7500,34.9500,2000578
2021-11-24,34.7500,38.1200,34.0101,37.0800,1251655
2021-11-26,34.5300,36.9500,34.5000,36.5500,566445
2021-11-29,37.4300,39.4400,35.6500,38.6000,1740228
2021-11-30,38.3500,40.8000,36.0900,38.3500,2157470
2021-12-01,39.2800,41.0900,34.8300,35.0100,2369094
2021-12-02,35.5000,38.6200,32.5200,37.2200,4774472
2021-12-03,37.4400,37.8994,33.2700,35.4900,2193477
2021-12-06,35.5300,35.8700,32.0000,32.5700,1985277
2021-12-07,33.6300,37.2600,33.0600,36.1400,2335257
2021-12-08,35.2600,36.8800,34.5300,35.7200,1379350
2021-12-09,35.0900,35.7800,33.7000,34.9300,1020148
2021-12-10,35.6900,37.0999,32.6000,34.2200,1827310
2021-12-13,34.1600,34.1800,30.8800,31.3000,1821369
2021-12-14,30.3000,31.4600,29.0300,30.0800,1985013
2021-12-15,29.9200,31.3700,28.3599,30.8300,1461505
2021-12-16,31.2200,31.2300,26.9300,27.1900,2079012
2021-12-17,26.9000,28.1700,25.8200,27.2950,1868872
2021-12-20,26.8000,28.6600,26.3300,28.5600,1443876
2021-12-21,29.4000,29.5850,26.4500,28.5200,1871579
2021-12-22,28.4400,28.7800,27.3300,28.4200,817226
2021-12-23,28.7200,29.5400,27.8100,28.9000,1196888
2021-12-27,29.2500,29.9800,28.7700,29.3900,1003392
2021-12-28,29.3600,29.4100,26.5000,26.6500,1591867
2021-12-29,26.6000,26.6500,25.2000,25.9400,1287138
2021-12-30,25.9400,27.4500,25.9400,26.7600,826574
2021-12-31,26.7600,27.2000,26.1500,26.6400,630236
2022-01-03,27.1200,29.1600,26.9400,27.4000,897551
2022-01-04,27.4000,28.3000,25.7100,25.9500,1023851
2022-01-05,26.0100,26.2000,23.3150,23.5900,2124572
2022-01-06,23.5900,24.9900,22.8950,24.3800,1631749
2022-01-07,24.3800,25.7300,24.3800,24.6500,851519
2022-01-10,23.9300,23.9700,22.3400,23.6400,1042575
2022-01-11,23.9200,24.9400,23.0500,24.5800,1314320
2022-01-12,25.0000,25.1400,23.8100,24.2600,727363
2022-01-13,24.4900,24.4900,22.4700,22.6400,1080163
2022-01-14,23.0700,23.4500,21.5400,21.9800,1177911
2022-01-18,21.5000,21.6613,19.8500,19.9300,1758866
2022-01-19,20.0100,20.2550,18.4500,18.6200,1816970
2022-01-20,18.8600,19.3320,17.0201,17.3400,2304592
2022-01-21,16.8700,17.7250,16.0600,16.1700,2420338
2022-01-24,15.5500,16.9900,14.2500,16.8200,2388317
2022-01-25,16.0600,16.7400,15.1000,16.0200,1711267
2022-01-26,16.5100,16.7400,14.5600,14.7800,1538769
2022-01-27,15.3100,15.5624,13.3900,13.6100,1846293
2022-01-28,13.6000,14.0700,12.4000,14.0500,2787814
2022-01-31,14.4100,16.0400,14.0000,15.8900,1406355
2022-02-01,16.0600,17.3800,15.5800,16.9500,1550518
2022-02-02,16.7900,17.1000,15.9000,16.5700,1785631
2022-02-03,15.8600,16.8500,15.2000,15.4000,1859321
2022-02-04,15.3500,15.6896,14.7100,15.4000,1297256
2022-02-07,15.7300,16.3800,15.0700,15.5500,853000
