date,open,high,low,close,volume
2010-08-12,4.1000,4.1900,4.0000,4.0000,5700
2010-08-13,4.0200,4.6200,4.0200,4.5999,2000
2010-08-16,4.6000,5.1500,4.2500,4.6000,17300
2010-08-17,4.5400,4.8900,4.2600,4.4400,2900
2010-08-18,4.3500,4.9650,4.2600,4.4900,5500
2010-08-19,4.4000,4.4000,4.1600,4.2300,5600
2010-08-20,4.2200,4.2300,4.0000,4.0600,20100
2010-08-23,4.0599,4.0700,4.0400,4.0400,2900
2010-08-24,4.0000,4.0199,3.8800,3.9100,11300
2010-08-25,3.8800,3.8800,3.7200,3.8699,13700
2010-08-26,3.9100,3.9100,3.6219,3.6400,800
2010-08-27,3.7100,3.8100,3.7000,3.8000,3600
2010-08-30,3.7000,3.7000,3.5000,3.5600,9500
2010-08-31,3.5600,3.7900,3.4800,3.4800,8800
2010-09-01,3.7800,3.7900,3.5300,3.7500,6200
2010-09-02,3.7800,3.7800,3.4900,3.7200,2000
2010-09-03,3.5100,3.9400,3.4100,3.9299,8700
2010-09-07,3.9300,4.5000,3.9300,4.5000,8900
2010-09-08,4.4000,5.1900,4.0601,5.0600,44400
2010-09-09,5.2300,6.4000,5.2300,6.0100,61700
2010-09-10,6.1300,7.2900,6.1300,7.0100,69000
2010-09-13,7.1000,7.5000,6.5000,6.8300,29000
2010-09-14,6.5400,6.5400,5.2100,6.1600,37400
2010-09-15,6.0400,6.0400,5.5050,5.7500,12200
2010-09-16,5.6000,5.6000,5.1919,5.4400,14100
2010-09-17,5.6000,5.6000,5.4400,5.5600,6000
2010-09-20,5.6000,5.9000,5.4000,5.9000,4100
2010-09-21,5.6300,5.8350,5.3900,5.6500,6100
2010-09-22,5.4999,5.5000,5.3350,5.4800,1800
2010-09-23,5.4130,5.4500,5.0500,5.1899,9500
2010-09-24,5.1199,5.1900,4.8900,5.1700,6800
2010-09-27,5.1700,5.1700,4.7300,5.0000,14700
2010-09-28,5.0000,5.0950,4.8500,5.0600,11300
2010-09-29,4.9600,4.9800,4.7300,4.9000,10600
2010-09-30,4.8999,5.2400,4.8400,5.2399,9700
2010-10-01,5.0200,5.2500,4.8000,5.0599,8300
2010-10-04,5.0000,5.0599,4.8100,5.0100,2600
2010-10-05,5.0200,5.0500,5.0001,5.0001,1600
2010-10-06,4.9600,5.0000,4.8500,4.9999,6100
2010-10-07,4.8001,4.9000,4.6800,4.8600,16700
2010-10-08,4.9999,5.9900,4.9900,5.9500,24500
2010-10-11,6.0300,6.9000,5.9000,6.6000,63000
2010-10-12,6.4900,6.8600,6.1800,6.3000,22700
2010-10-13,6.2300,6.6000,5.7701,6.0000,17800
2010-10-14,5.7800,5.9030,5.5000,5.5400,19600
2010-10-15,5.5800,6.0900,5.5800,6.0900,15800
2010-10-18,6.2500,6.2500,6.0100,6.1200,12200
2010-10-19,6.4661,6.4661,5.9800,6.1200,15500
2010-10-20,6.1400,6.2500,5.9100,6.2500,4000
2010-10-21,6.2500,6.2500,5.8000,5.8600,9000
2010-10-22,5.8000,6.1000,5.6500,6.0000,23000
2010-10-25,6.0100,6.4499,5.4600,5.6100,21600
2010-10-26,5.6600,5.7999,5.4100,5.5700,4700
2010-10-27,5.5400,6.0100,5.3000,5.3799,26100
2010-10-28,5.4000,5.9800,5.4000,5.7800,11900
2010-10-29,5.8500,5.8800,5.5000,5.7300,12900
2010-11-01,5.5100,5.7488,5.3000,5.7299,6800
2010-11-02,5.7000,5.7500,5.3000,5.4600,18800
2010-11-03,5.3100,5.7999,5.0800,5.1501,18800
2010-11-04,5.0500,5.4150,4.8400,4.9500,41200
2010-11-05,5.0100,5.7800,5.0100,5.6000,27900
2010-11-08,5.7000,5.7999,5.1700,5.3600,16300
2010-11-09,4.6400,5.7199,4.6400,5.2200,12100
2010-11-10,5.1000,5.3199,5.1000,5.3199,4500
2010-11-11,5.3300,5.7000,5.3119,5.5900,4200
2010-11-12,5.6500,7.5000,5.6500,6.0000,110800
2010-11-15,5.8700,5.9500,5.5000,5.5000,37900
2010-11-16,6.1500,6.1500,4.8000,4.9200,43200
2010-11-17,4.9300,6.2900,4.9300,5.7500,62000
2010-11-18,5.6800,6.2400,5.4500,5.5300,51000
2010-11-19,5.5000,5.5000,5.0987,5.2599,39600
2010-11-22,5.3900,5.6200,5.2600,5.4800,4800
2010-11-23,5.6600,5.6850,5.1600,5.4199,9400
2010-11-24,5.1300,5.6399,5.1108,5.2001,33600
2010-11-26,5.1100,5.5700,5.0100,5.1200,2600
2010-11-29,5.1000,5.4290,5.1000,5.3500,7900
2010-11-30,5.3499,5.3500,4.9500,5.1600,20900
2010-12-01,5.5000,5.5000,4.7600,5.0200,27600
2010-12-02,5.0400,5.0401,4.9300,5.0300,12300
2010-12-03,5.0000,5.0100,4.7700,5.0100,25600
2010-12-06,5.0700,5.0700,4.8000,4.8000,6500
2010-12-07,5.0400,5.0400,4.9000,4.9000,4500
2010-12-08,4.8390,4.8900,4.7500,4.7700,7900
2010-12-09,4.8100,4.9000,4.8100,4.8500,4200
2010-12-10,4.8500,4.9492,4.8000,4.8000,17800
2010-12-13,4.9100,4.9350,4.5300,4.7300,11400
2010-12-14,4.5300,4.6300,4.3400,4.5900,1900
2010-12-15,4.8899,4.8899,4.6101,4.8299,5700
2010-12-16,4.8500,5.2992,4.8500,5.0000,22900
2010-12-17,5.2800,5.2800,5.0000,5.0000,23600
2010-12-20,5.0500,5.2300,5.0000,5.0426,24500
2010-12-21,5.0500,5.1600,5.0000,5.0000,46000
2010-12-22,5.0400,5.1900,5.0000,5.0500,15900
2010-12-23,5.0000,5.0500,4.8700,5.0100,20100
2010-12-27,5.0101,5.0201,5.0000,5.0000,7100
2010-12-28,5.0500,5.1900,4.9000,4.9200,11700
2010-12-29,5.0000,5.1399,5.0000,5.1200,11500
2010-12-30,5.1000,5.1900,5.1000,5.1299,10900
2010-12-31,5.1900,6.0000,5.1899,5.9400,77100
2011-01-03,6.2000,7.1900,6.0100,7.0999,206300
2011-01-04,7.2000,7.7400,6.3900,6.7600,119100
2011-01-05,6.9100,6.9800,6.1200,6.4400,83100
2011-01-06,6.4900,6.4900,6.2001,6.3200,20800
2011-01-07,6.3500,6.4900,6.3200,6.3600,27400
2011-01-10,6.3100,6.3100,5.6000,5.9500,48300
2011-01-11,5.9000,6.0000,5.4100,5.8300,34900
2011-01-12,5.8000,6.0000,5.6400,5.8900,12400
2011-01-13,5.6400,5.9000,5.6400,5.9000,9800
2011-01-14,5.9700,6.4699,5.9000,6.0600,17600
2011-01-18,6.1800,6.4800,6.0650,6.3301,10000
2011-01-19,6.3301,6.3301,5.9800,6.0200,12500
2011-01-20,5.9200,6.0000,5.7600,5.8200,27900
2011-01-21,5.7801,6.1750,5.7801,5.8700,9700
2011-01-24,5.7100,5.8000,5.6650,5.6800,10100
2011-01-25,5.6500,5.7300,5.6000,5.6200,3600
2011-01-26,5.5500,5.5600,5.4800,5.5100,8000
2011-01-27,5.4800,5.5400,5.4800,5.4800,6400
2011-01-28,5.4600,5.7700,5.4600,5.7200,5500
2011-01-31,5.7700,5.8500,5.4100,5.4100,32400
2011-02-01,5.4200,5.5100,5.3500,5.3500,16900
2011-02-02,5.3500,5.4800,5.2000,5.2000,18100
2011-02-03,5.1401,5.4501,5.1401,5.3599,11000
2011-02-04,5.2001,5.4000,5.2001,5.3699,8000
2011-02-07,5.3100,5.4899,5.3099,5.4201,8800
2011-02-08,5.4400,5.9500,5.3400,5.7200,12400
2011-02-09,5.5200,5.7000,5.4500,5.5200,4300
2011-02-10,5.6000,5.6000,5.5000,5.5200,6300
2011-02-11,5.4100,5.5019,5.4000,5.5019,3000
2011-02-14,5.5100,5.5200,5.3200,5.3300,18800
2011-02-15,5.3999,5.3999,5.3000,5.3200,8200
2011-02-16,5.3200,5.4600,5.3200,5.3500,10900
2011-02-17,5.3600,5.8700,5.3600,5.7199,21400
2011-02-18,5.5000,5.7199,5.5000,5.5400,4000
2011-02-22,5.3900,5.5200,5.3800,5.4719,5200
2011-02-23,5.4700,5.6000,5.4002,5.4301,5300
2011-02-24,5.5900,5.5900,5.3901,5.4734,3700
2011-02-25,5.4700,5.4700,5.3900,5.4101,8200
2011-02-28,5.4000,5.6000,5.4000,5.4700,19200
2011-03-01,5.4600,5.5690,5.3900,5.4000,8100
2011-03-02,5.3700,5.4200,5.3200,5.3200,12300
2011-03-03,5.3500,5.3500,5.1500,5.2590,38300
2011-03-04,5.2600,5.5585,5.1000,5.5000,31400
2011-03-07,5.7500,6.4500,5.7500,6.1800,77200
2011-03-08,6.2000,6.4393,5.9300,5.9300,25400
2011-03-09,5.9600,5.9601,5.4800,5.5500,20000
2011-03-10,5.5500,5.5501,5.2500,5.3700,22100
2011-03-11,5.4399,5.6800,5.4399,5.6100,6800
2011-03-14,5.7400,6.2400,5.7400,6.0800,57000
2011-03-15,6.0600,6.0600,5.5100,5.7500,12200
2011-03-16,5.6700,5.8900,5.6700,5.8000,1900
2011-03-17,5.8500,5.8500,5.5500,5.6300,700
2011-03-18,5.6100,5.6800,5.5100,5.5899,5800
2011-03-21,5.4500,5.7400,5.4500,5.6001,7500
2011-03-22,5.6000,5.6001,5.5500,5.5501,1800
2011-03-23,5.3700,5.5600,5.2600,5.3500,13300
2011-03-24,5.2600,5.4690,4.9200,5.2400,14800
2011-03-25,5.1801,5.2900,4.8999,5.1148,29000
2011-03-28,5.0600,5.0600,4.9300,4.9501,7900
2011-03-29,4.9600,5.1000,4.9100,4.9600,15900
2011-03-30,4.9800,5.0800,4.9700,4.9910,5000
2011-03-31,5.0400,5.6900,5.0400,5.2300,10200
2011-04-01,5.0500,5.1000,4.9300,5.0420,12400
2011-04-04,5.0500,5.0500,4.8000,4.8300,18700
2011-04-05,4.8100,4.8101,4.4500,4.6000,19200
2011-04-06,4.6000,4.6000,4.6000,4.6000,0
2011-04-07,4.7400,4.8799,4.7400,4.8799,1900
2011-04-08,4.8400,4.8700,4.6500,4.8499,4200
2011-04-11,4.8500,4.8690,4.5400,4.7000,3500
2011-04-12,4.6100,4.6100,4.3600,4.4000,7700
2011-04-13,4.4200,4.8600,4.4200,4.8000,9300
2011-04-14,4.8200,4.8790,4.5000,4.7399,12000
2011-04-15,4.7000,4.7000,4.5000,4.6000,7100
2011-04-18,4.5800,4.8000,4.4600,4.4800,11000
2011-04-19,4.4999,4.5000,4.4500,4.4900,21500
2011-04-20,4.5000,4.5000,4.4000,4.4500,14700
2011-04-21,4.6000,4.6000,4.5920,4.5920,3300
2011-04-25,4.8700,4.8800,4.5500,4.5500,3600
2011-04-26,4.5500,4.5500,4.4600,4.4800,7300
2011-04-27,4.4700,4.6444,4.4700,4.4900,7800
2011-04-28,4.6891,4.7000,4.5729,4.6900,5700
2011-04-29,4.6500,4.6800,4.5300,4.6800,3600
2011-05-02,4.6800,5.0499,4.5501,4.8500,20700
2011-05-03,5.0000,5.3000,4.9600,5.3000,10100
2011-05-04,4.4500,4.6200,3.6300,4.2601,184000
2011-05-05,4.5500,4.5500,4.0600,4.2100,23700
2011-05-06,4.1500,4.3500,4.0200,4.2771,5700
2011-05-09,4.2500,4.2500,3.8000,3.9800,27300
2011-05-10,3.9800,4.2773,3.8000,4.0000,19600
2011-05-11,3.8700,4.0870,3.7500,3.8100,15800
2011-05-12,3.8100,3.8100,3.2300,3.4100,26700
2011-05-13,3.4500,3.4501,3.2800,3.3500,10500
2011-05-16,3.3900,3.8500,3.2801,3.5100,21000
2011-05-17,3.4896,3.5600,3.4000,3.4890,10200
2011-05-18,3.5000,3.5500,3.5000,3.5000,4300
2011-05-19,3.5600,3.7400,3.3000,3.6600,10300
2011-05-20,3.6400,3.6600,3.4400,3.4650,3100
2011-05-23,3.5500,3.5500,3.2500,3.4000,12100
2011-05-24,3.3600,3.8500,3.2600,3.7500,7500
2011-05-25,3.7700,3.8100,3.3600,3.4400,6600
2011-05-26,3.3300,3.6000,3.3200,3.5913,8000
2011-05-27,3.5770,3.5770,3.2500,3.3200,22900
2011-05-31,3.3400,3.3400,2.9000,2.9500,35700
2011-06-01,3.0000,3.2500,3.0000,3.0910,22200
2011-06-02,2.8940,3.0200,2.8940,3.0000,7600
2011-06-03,2.9985,3.0000,2.9000,2.9501,7400
2011-06-06,2.9000,2.9300,2.8300,2.8700,7200
2011-06-07,2.8200,2.8800,2.3800,2.6200,6100
2011-06-08,2.6000,2.6000,2.1800,2.2200,24500
2011-06-09,2.2400,2.3900,2.2300,2.2700,11100
2011-06-10,2.3900,2.3900,2.2725,2.3201,7900
2011-06-13,2.3500,2.5500,2.3400,2.4800,17900
2011-06-14,2.4800,2.9300,2.4800,2.6800,4600
2011-06-15,2.7900,3.1500,2.7049,2.9920,4600
2011-06-16,2.7240,2.7900,2.7100,2.7900,2600
2011-06-17,2.8800,2.8800,2.3700,2.5699,14500
2011-06-20,2.4900,2.5400,2.4000,2.5100,2400
2011-06-21,2.5500,2.5500,2.2600,2.3700,5900
2011-06-22,2.3965,2.5000,2.3900,2.5000,900
2011-06-23,2.5000,2.5000,2.5000,2.5000,1300
2011-06-24,2.5100,2.5260,2.3100,2.5080,8600
2011-06-27,2.4800,2.6000,2.4800,2.6000,2900
2011-06-28,2.6600,2.9000,2.5000,2.5000,9100
2011-06-29,2.5500,3.1000,2.5300,2.7100,6400
2011-06-30,2.9200,2.9400,2.5800,2.6700,2600
2011-07-01,2.6700,2.8400,2.6700,2.8400,200
2011-07-05,2.8400,2.9800,2.2000,2.4000,9200
2011-07-06,2.3000,2.8400,2.2799,2.5300,5100
2011-07-07,2.3300,2.6000,2.3300,2.5999,6100
2011-07-08,2.5900,2.5900,2.5900,2.5900,200
2011-07-11,2.3600,2.3600,2.3500,2.3500,700
2011-07-12,2.4200,2.4200,2.4200,2.4200,700
2011-07-13,2.4700,2.4700,2.3000,2.4000,15600
2011-07-14,2.6500,2.7000,2.5000,2.5600,3200
2011-07-15,2.6201,2.6400,2.4000,2.4300,8800
2011-07-18,2.3800,2.5000,2.3800,2.5000,6700
2011-07-19,2.3900,2.5500,2.3800,2.5100,9100
2011-07-20,2.5301,3.0000,2.5301,2.9374,6800
2011-07-21,2.9300,2.9300,2.7000,2.9001,11500
2011-07-22,2.6500,3.0300,2.6500,3.0300,22900
2011-07-25,3.1400,3.1400,2.7000,2.8470,3200
2011-07-26,2.8900,2.9000,2.6400,2.7200,2900
2011-07-27,2.6300,2.6800,2.6300,2.6500,1000
2011-07-28,2.6400,2.6900,2.5790,2.6000,23600
2011-07-29,2.6000,2.6000,2.6000,2.6000,0
2011-08-01,2.6200,2.6200,2.4100,2.4600,1200
2011-08-02,2.4500,2.4500,2.4000,2.4000,1500
2011-08-03,2.4600,2.7200,2.4600,2.5200,1800
2011-08-04,2.7100,2.7700,2.4000,2.7700,13100
2011-08-05,2.6300,2.8200,2.3500,2.8200,9000
2011-08-08,2.7700,2.7700,2.7600,2.7600,1100
2011-08-09,2.4100,2.4400,2.2200,2.2500,16600
2011-08-10,2.1300,2.2500,2.1000,2.1200,2400
2011-08-11,2.1500,2.7600,1.9500,2.7600,12000
2011-08-12,2.9500,3.3000,2.6500,2.8590,37000
2011-08-15,3.1800,3.2700,2.5900,2.5900,20900
2011-08-16,2.4500,2.6500,2.4400,2.6500,7300
2011-08-17,2.8100,2.8200,2.3900,2.7500,6600
2011-08-18,2.5710,2.5901,2.2700,2.3200,21900
2011-08-19,2.4000,2.5499,2.4000,2.4000,6200
2011-08-22,2.5500,2.7200,2.5200,2.5800,2700
2011-08-23,2.6000,2.6000,2.2000,2.3600,9600
2011-08-24,2.3600,2.3600,2.2000,2.2800,9900
2011-08-25,2.2800,2.2800,2.2000,2.2000,8500
2011-08-26,2.2000,2.2000,2.0900,2.1600,2300
2011-08-29,2.2400,2.6700,2.2400,2.3300,5000
2011-08-30,2.4500,2.6100,2.4500,2.6100,600
2011-08-31,2.5000,2.9700,2.5000,2.9000,20200
2011-09-01,2.8500,2.8600,2.6400,2.6400,5600
2011-09-02,2.6000,2.8699,2.5400,2.5529,3900
2011-09-06,2.5470,2.6400,2.3700,2.5701,2400
2011-09-07,2.7400,2.7400,2.6000,2.6000,600
2011-09-08,2.6200,2.6200,2.6200,2.6200,200
2011-09-09,2.6200,2.6200,2.6200,2.6200,0
2011-09-12,2.2900,2.4500,2.2900,2.3000,27100
2011-09-13,2.2500,2.3239,2.1700,2.1700,2500
2011-09-14,2.2200,2.3000,2.2100,2.3000,2700
2011-09-15,2.2955,2.3000,2.2200,2.3000,3800
2011-09-16,2.1600,2.7200,2.1600,2.4300,5500
2011-09-19,2.5700,2.5700,2.2000,2.2500,16100
2011-09-20,2.2600,2.3300,2.2500,2.2900,4200
2011-09-21,2.3271,2.3271,2.2700,2.2729,1600
2011-09-22,2.2501,2.2501,2.1300,2.2500,8900
2011-09-23,2.2500,2.2500,2.2500,2.2500,0
2011-09-26,2.1500,2.1600,2.1500,2.1600,4900
2011-09-27,2.3500,2.3500,2.1700,2.1700,4000
2011-09-28,2.1200,2.2100,2.1000,2.2099,1700
2011-09-29,2.1200,2.1200,2.1000,2.1200,6400
2011-09-30,2.0352,2.1000,2.0300,2.0300,2800
2011-10-03,2.0100,2.0800,1.9500,1.9900,8900
2011-10-04,1.7800,2.0000,1.5001,1.8200,8800
2011-10-05,1.8400,1.8800,1.7400,1.7400,4700
2011-10-06,1.8100,1.8100,1.6600,1.7207,3600
2011-10-07,1.7500,1.7500,1.6000,1.6601,10700
2011-10-10,1.7300,1.8400,1.6600,1.7000,4700
2011-10-11,1.7900,1.7900,1.6000,1.7400,1400
2011-10-12,1.7000,1.7400,1.7000,1.7000,2400
2011-10-13,1.7800,1.7800,1.7300,1.7300,900
2011-10-14,1.7300,1.7300,1.7300,1.7300,0
2011-10-17,1.7400,1.7708,1.7300,1.7708,6100
2011-10-18,1.7500,1.8800,1.7500,1.8800,200
2011-10-19,1.8520,1.8520,1.8520,1.8520,1000
2011-10-20,1.8600,1.8800,1.7100,1.7930,6700
2011-10-21,1.7629,1.7629,1.7629,1.7629,100
2011-10-24,1.7600,1.7600,1.7600,1.7600,0
2011-10-25,1.7500,1.7500,1.6400,1.6428,8100
2011-10-26,1.6400,1.6400,1.6400,1.6400,0
2011-10-27,1.6400,1.6400,1.6400,1.6400,0
2011-10-28,1.6800,1.7300,1.6700,1.7300,1900
2011-10-31,1.8000,1.8500,1.8000,1.8300,2200
2011-11-01,1.8300,1.8300,1.8300,1.8300,0
2011-11-02,1.7100,1.8100,1.6240,1.8057,1600
2011-11-03,1.7443,1.7500,1.6500,1.7500,2000
2011-11-04,1.7500,1.7500,1.7500,1.7500,0
2011-11-07,1.7500,1.7500,1.7500,1.7500,0
2011-11-08,1.6200,1.8200,1.6000,1.8100,14000
2011-11-09,1.8600,1.8600,1.8100,1.8600,7900
2011-11-10,1.8500,1.8500,1.8000,1.8500,6700
2011-11-11,1.8399,1.8399,1.6200,1.7500,10800
2011-11-14,1.7500,1.7500,1.7500,1.7500,0
2011-11-15,1.7500,1.7500,1.7500,1.7500,0
2011-11-16,1.6800,1.6850,1.6800,1.6850,800
2011-11-17,1.6600,1.6600,1.6300,1.6301,8800
2011-11-18,1.6700,1.7100,1.6700,1.6700,3500
2011-11-21,1.6700,1.6700,1.6700,1.6700,0
2011-11-22,1.6700,1.6700,1.6700,1.6700,0
2011-11-23,1.7150,1.7150,1.6700,1.6900,1100
2011-11-25,1.7000,1.7000,1.7000,1.7000,700
2011-11-28,1.6700,1.9590,1.6700,1.6800,4500
2011-11-29,1.6700,1.9900,1.6700,1.9200,5900
2011-11-30,1.9100,1.9100,1.6700,1.6700,11300
2011-12-01,1.6900,1.6900,1.6700,1.6700,7200
2011-12-02,1.6300,1.6700,1.5500,1.6500,6500
2011-12-05,1.6600,1.7000,1.6600,1.6600,2600
2011-12-06,1.6500,1.6600,1.6300,1.6600,4400
2011-12-07,1.6529,1.6800,1.6500,1.6800,3100
2011-12-08,1.6800,1.6800,1.6200,1.6500,1700
2011-12-09,1.6000,1.6500,1.5500,1.6500,12100
2011-12-12,1.6500,1.6500,1.6500,1.6500,0
2011-12-13,1.5600,1.6500,1.5499,1.6500,20800
2011-12-14,1.6000,1.6000,1.4900,1.5500,34900
2011-12-15,1.5400,1.5400,1.4300,1.4900,10700
2011-12-16,1.4899,1.7000,1.4500,1.4600,23900
2011-12-19,1.5000,1.5000,1.5000,1.5000,400
2011-12-20,1.5600,1.7501,1.5600,1.7500,14500
2011-12-21,1.8000,1.8000,1.7200,1.7500,5000
2011-12-22,1.7400,1.7600,1.5000,1.7600,4100
2011-12-23,1.7200,1.7200,1.6200,1.6400,600
2011-12-27,1.6900,1.6900,1.4100,1.5000,13500
2011-12-28,1.5000,1.5000,1.5000,1.5000,5000
2011-12-29,1.4500,1.5100,1.4500,1.4500,2800
2011-12-30,1.4500,1.4500,1.4000,1.4200,6700
2012-01-03,1.4400,1.4500,1.4000,1.4000,3200
2012-01-04,1.4000,1.4500,1.4000,1.4500,4100
2012-01-05,1.4000,1.4500,1.3600,1.4500,4900
2012-01-06,1.4500,1.4500,1.2600,1.4000,5700
2012-01-09,1.2600,1.4400,1.2600,1.3200,12800
2012-01-10,1.3000,1.3899,1.2900,1.3500,18500
2012-01-11,1.3900,1.4800,1.3900,1.4600,6100
2012-01-12,1.5000,1.6400,1.5000,1.6000,3300
2012-01-13,1.6100,1.7200,1.6100,1.6690,3300
2012-01-17,1.6500,1.7460,1.5100,1.5400,3400
2012-01-18,1.5300,1.5300,1.5300,1.5300,100
2012-01-19,1.7000,1.7000,1.6500,1.6500,4700
2012-01-20,1.6500,1.6500,1.6500,1.6500,0
2012-01-23,1.6500,1.7000,1.6500,1.6500,7900
2012-01-24,1.6100,1.6900,1.6000,1.6000,6400
2012-01-25,1.6000,1.6000,1.5500,1.5500,2800
2012-01-26,1.6400,1.6540,1.6000,1.6000,1500
2012-01-27,1.6000,1.6001,1.6000,1.6001,5000
2012-01-30,1.6000,1.6000,1.5500,1.5500,1000
2012-01-31,1.5500,1.5500,1.5500,1.5500,500
2012-02-01,1.6500,1.6700,1.6500,1.6700,1800
2012-02-02,1.7000,1.8200,1.6999,1.8199,10200
2012-02-03,1.8100,1.8200,1.8100,1.8200,2700
2012-02-06,1.9300,1.9300,1.7000,1.7500,3400
2012-02-07,1.7600,1.7800,1.7400,1.7800,5300
2012-02-08,1.7500,1.9500,1.7000,1.9220,21700
2012-02-09,1.9500,2.1588,1.7900,1.8500,15600
2012-02-10,1.8500,1.8500,1.8500,1.8500,0
2012-02-13,1.9000,2.2200,1.9000,2.2200,8200
2012-02-14,2.2000,2.2810,1.9700,1.9701,15400
2012-02-15,1.9700,2.1500,1.8600,1.9501,5500
2012-02-16,2.0700,2.1500,2.0400,2.0400,5000
2012-02-17,2.1500,2.1700,2.0013,2.0013,2900
2012-02-21,1.9900,2.2400,1.9900,2.1200,12600
2012-02-22,2.1900,2.1985,2.0500,2.0500,3000
2012-02-23,2.1000,2.4200,2.1000,2.3220,8200
2012-02-24,2.4300,2.7200,2.1500,2.6900,20700
2012-02-27,2.6500,2.9100,2.6500,2.7500,3700
