date,open,high,low,close,volume
2021-04-22,12.9300,13.4000,12.7100,13.2600,4336850
2021-04-23,13.4500,13.7700,13.2800,13.5000,2817096
2021-04-26,13.9800,14.0700,13.7200,13.9500,5478347
2021-04-27,14.0000,14.0000,13.8700,13.9300,3828007
2021-04-28,13.8000,13.8800,13.7000,13.7900,2942638
2021-04-29,14.0500,14.0600,13.5500,13.8400,4030790
2021-04-30,13.6000,14.0000,13.5300,13.8000,4005561
2021-05-03,14.0100,14.0700,13.5800,13.9000,4897127
2021-05-04,13.7200,13.7999,12.9600,13.5900,4875636
2021-05-05,13.5400,13.7500,13.2800,13.2900,2514682
2021-05-06,13.3400,13.4400,12.6200,12.7600,6616146
2021-05-07,12.8800,13.5300,12.8800,13.4500,3749969
2021-05-10,13.6300,13.9500,13.2300,13.5700,6346364
2021-05-11,10.9100,12.3500,10.6700,11.9500,18819596
2021-05-12,11.2400,11.6600,10.8800,11.0900,14669465
2021-05-13,11.1900,11.3700,10.0800,10.3700,12966840
2021-05-14,10.5700,11.0400,10.4800,10.8600,5120165
2021-05-17,10.9000,11.3200,10.8200,11.0500,4199619
2021-05-18,11.5000,12.5200,11.2100,11.8900,9324871
2021-05-19,11.4900,12.3000,11.4500,12.2100,6113841
2021-05-20,12.1600,12.7200,12.0500,12.0700,6037346
2021-05-21,12.3300,12.5700,11.8350,11.9600,4225143
2021-05-24,12.0700,12.1513,11.5700,11.6400,6023173
2021-05-25,11.5200,11.8200,11.3100,11.5000,6330436
2021-05-26,11.6500,11.6800,11.3500,11.5400,5140981
2021-05-27,11.5900,11.6899,11.2600,11.3200,4172174
2021-05-28,11.3400,11.6000,11.2200,11.2200,3848825
2021-06-01,11.2900,11.9500,10.9300,11.8000,10338941
2021-06-02,11.7600,12.2800,11.5800,12.1500,5989641
2021-06-03,12.0000,12.1900,11.6800,11.8200,8980257
2021-06-04,11.8900,12.4200,11.7700,12.2600,12897146
2021-06-07,12.7500,12.7700,12.0400,12.3000,14993282
2021-06-08,12.4500,12.4800,11.7440,12.0800,14404354
2021-06-09,12.1100,12.2471,11.9600,12.0300,5697416
2021-06-10,11.9900,12.1800,11.8100,11.8300,6212130
2021-06-11,11.9100,12.0200,11.7800,11.9500,5068234
2021-06-14,12.0000,12.0150,11.5600,11.6500,6928906
2021-06-15,11.6100,11.6400,11.2500,11.3300,6818583
2021-06-16,11.2500,11.4165,11.1500,11.2200,5072422
2021-06-17,11.1900,11.5600,11.1800,11.3600,7160918
2021-06-18,11.4400,11.6794,11.2350,11.2500,7473760
2021-06-21,11.2900,11.3800,11.1600,11.2500,4790041
2021-06-22,11.2800,11.3700,11.0300,11.1000,4610630
2021-06-23,11.1100,11.4000,11.1100,11.2000,9775077
2021-06-24,11.2300,11.4100,11.0700,11.1100,8625330
2021-06-25,12.2700,13.1900,11.9200,12.2100,57274668
2021-06-28,12.8900,13.3500,12.1700,12.3400,15497095
2021-06-29,12.3900,12.4262,11.8200,12.0100,10751109
2021-06-30,12.1600,12.5000,11.9445,12.1100,9529975
2021-07-01,12.1900,12.2500,11.6700,11.7700,6267172
2021-07-02,11.8500,11.9200,11.3100,11.4200,5437003
2021-07-06,11.3700,11.4500,11.1300,11.2500,5639274
2021-07-07,11.2500,11.4500,11.1300,11.1500,4959647
2021-07-08,10.8100,11.2000,10.7600,11.1600,4861579
2021-07-09,11.2100,11.5400,11.1050,11.5200,3486007
2021-07-12,11.4600,11.7500,11.4222,11.5000,4252707
2021-07-13,11.4400,11.4400,10.9800,10.9900,4255455
2021-07-14,11.0400,11.1783,10.7300,10.7700,4490273
2021-07-15,10.7500,10.8800,10.5600,10.8400,4710239
2021-07-16,10.7900,10.8600,10.2200,10.3500,10442411
2021-07-19,10.0700,10.2600,9.7850,10.1900,7887936
2021-07-20,10.1800,10.4950,9.9700,10.4500,5601007
2021-07-21,10.4500,10.7150,10.3550,10.6600,3819434
2021-07-22,10.6000,10.7800,10.5500,10.6400,3655422
2021-07-23,10.6300,10.7950,10.3200,10.7100,4123608
2021-07-26,10.7100,10.8950,10.5700,10.6400,2602538
2021-07-27,10.5100,10.5600,10.1550,10.4800,3362357
2021-07-28,10.4200,10.7402,10.4000,10.7000,3297967
2021-07-29,10.8800,11.1300,10.7100,10.9400,3901695
2021-07-30,10.7400,11.0400,10.7300,10.7900,2513392
2021-08-02,10.9000,11.2800,10.8600,11.1200,4016679
2021-08-03,11.1200,11.1600,10.4900,10.5000,4637468
2021-08-04,10.4300,10.6500,10.2500,10.2700,4716242
2021-08-05,10.3000,10.4800,10.2239,10.2900,4171993
2021-08-06,10.8800,11.2200,10.7100,10.8600,9224872
2021-08-09,11.0300,11.1290,10.9000,10.9400,4242070
2021-08-10,10.9900,11.0400,10.4000,10.4300,8409380
2021-08-11,10.6500,10.6500,10.2600,10.3800,6803325
2021-08-12,10.4500,10.8800,10.2900,10.8800,8476383
2021-08-13,10.7000,10.7900,10.2000,10.2000,12276699
2021-08-16,9.4400,9.4800,8.5100,8.6200,43576201
2021-08-17,8.5500,8.7800,8.1000,8.5100,12906974
2021-08-18,8.5100,8.5500,8.3000,8.3800,6807945
2021-08-19,8.3200,8.4644,8.0600,8.0600,7212675
2021-08-20,8.0800,8.3488,8.0600,8.2400,4053243
2021-08-23,8.4200,8.7500,8.3444,8.6400,9275379
2021-08-24,8.8200,9.0300,8.7100,8.7200,8442263
2021-08-25,8.7400,8.7480,8.4500,8.5000,7523672
2021-08-26,8.4200,8.5400,8.2400,8.2700,7083232
2021-08-27,8.3300,8.5400,8.3200,8.4700,6244319
2021-08-30,8.5100,8.5190,8.2709,8.3300,5434019
2021-08-31,8.3700,8.5080,8.2850,8.4600,6952688
2021-09-01,8.4300,9.0500,8.4120,8.7700,9464696
2021-09-02,8.7700,9.0100,8.7100,8.9400,6575601
2021-09-03,8.9500,9.2600,8.9500,9.2400,5621612
2021-09-07,9.2900,9.3600,8.8600,8.8700,6913384
2021-09-08,8.8900,9.0400,8.7700,8.9400,4623617
2021-09-09,8.8400,9.0700,8.8100,8.8600,2859463
2021-09-10,8.9200,8.9500,8.5300,8.5400,6126464
2021-09-13,8.6500,8.7400,8.3600,8.4600,6645657
2021-09-14,8.4900,8.5000,8.1400,8.2300,7084600
2021-09-15,8.2200,8.3600,8.1500,8.3200,5221281
2021-09-16,8.2700,8.3800,8.2100,8.2500,4181131
2021-09-17,8.3000,8.3400,8.1400,8.1800,11776554
2021-09-20,8.0000,8.1700,7.8600,8.0000,8178841
2021-09-21,8.0200,8.0700,7.7700,7.8400,7296544
2021-09-22,7.9200,8.1000,7.8735,8.0200,6539908
2021-09-23,8.0700,8.3350,8.0300,8.2600,6023100
2021-09-24,8.1400,8.1800,8.0450,8.0800,3265080
2021-09-27,8.0500,8.0750,7.8950,7.9500,5102638
2021-09-28,7.8800,7.9800,7.7500,7.7700,5521699
2021-09-29,7.7700,7.8100,7.5600,7.5600,5711505
2021-09-30,7.6800,7.7914,7.5900,7.7500,5505569
2021-10-01,7.7600,7.7900,7.4800,7.6800,6405720
2021-10-04,7.6100,7.6300,7.1600,7.2000,8182495
2021-10-05,7.2700,7.3400,7.1250,7.2200,5482519
2021-10-06,7.1400,7.2200,7.0450,7.1900,7200432
2021-10-07,7.2500,7.5000,7.2000,7.2700,7004213
2021-10-08,7.2800,7.3300,7.0400,7.0400,5321300
2021-10-11,7.0100,7.2500,6.9000,6.9100,5149960
2021-10-12,6.9300,7.1400,6.9300,7.0300,4927235
2021-10-13,7.0500,7.3700,6.9800,7.3700,9653618
2021-10-14,7.5000,7.9900,7.4600,7.9000,16645600
2021-10-15,8.0000,8.0700,7.8000,7.8000,5688655
2021-10-18,7.7100,7.9700,7.6100,7.7100,4970885
2021-10-19,7.7900,8.2500,7.7700,8.1000,7009338
2021-10-20,8.1700,8.3500,8.0200,8.0300,5376223
2021-10-21,8.0700,8.4600,8.0700,8.2700,6928405
2021-10-22,8.1800,8.2469,7.9800,8.1000,5703872
2021-10-25,7.7500,7.8599,7.5200,7.5400,11655719
2021-10-26,7.5900,7.8100,7.5500,7.5500,6418302
2021-10-27,7.5900,7.7300,7.3600,7.3600,5649945
2021-10-28,7.3700,7.6200,7.3600,7.5300,4415760
2021-10-29,7.4900,7.8700,7.4900,7.8000,6818396
2021-11-01,7.8300,8.0450,7.8200,7.9600,4333563
2021-11-02,8.0000,8.0000,7.6900,7.7200,4962785
2021-11-03,7.7200,7.9500,7.6900,7.7300,5818742
2021-11-04,7.7500,7.8400,7.4700,7.5300,8355047
2021-11-05,7.6000,7.7400,7.4000,7.4300,9030588
2021-11-08,7.5700,8.0200,7.5562,7.9400,10708306
2021-11-09,8.0000,8.0100,7.5100,7.6400,8974409
2021-11-10,7.6200,7.6400,7.2300,7.2700,11945569
2021-11-11,4.9800,5.0200,4.1100,4.2400,258176393
2021-11-12,4.3200,4.5400,4.1600,4.5000,79213091
2021-11-15,4.4000,4.5300,4.2800,4.5100,30605479
2021-11-16,4.5000,4.5000,4.2700,4.4300,25060117
2021-11-17,4.3700,4.3900,4.1700,4.3100,21971074
2021-11-18,4.2300,4.2600,3.9300,4.0000,31504903
2021-11-19,3.9700,4.0500,3.8550,3.9000,16725568
2021-11-22,3.9000,4.0900,3.6900,3.9800,23595045
2021-11-23,3.9300,3.9700,3.7900,3.8800,21518657
2021-11-24,3.8300,4.0100,3.7601,3.9400,9854767
2021-11-26,3.8800,3.9600,3.8000,3.8900,7804773
2021-11-29,3.9000,3.9400,3.7000,3.7800,11980166
2021-11-30,3.7500,3.8300,3.4850,3.6300,17310022
2021-12-01,3.6300,3.7400,3.4000,3.4400,14615802
2021-12-02,3.4200,3.6400,3.3700,3.6200,11313678
2021-12-03,3.5500,3.5900,3.3450,3.3800,11288217
2021-12-06,3.3200,3.6400,3.1800,3.5600,10960622
2021-12-07,3.6300,3.7850,3.6250,3.6400,7305875
2021-12-08,3.8800,4.3900,3.8200,4.2800,32652477
2021-12-09,4.2000,4.2500,3.9800,4.0300,13554035
2021-12-10,4.0200,4.1600,3.9200,3.9800,8256581
2021-12-13,3.8900,3.9500,3.6600,3.7700,10482278
2021-12-14,3.7500,3.8150,3.6300,3.7300,7644541
2021-12-15,3.7000,3.8000,3.4900,3.7900,8717706
2021-12-16,3.8400,3.9600,3.7300,3.7600,8733475
2021-12-17,3.6600,3.8900,3.5800,3.8900,23093101
2021-12-20,3.6500,3.7300,3.5500,3.5700,7977839
2021-12-21,3.6400,3.8800,3.6100,3.8600,10137085
2021-12-22,3.8000,3.8700,3.7650,3.8600,8125504
2021-12-23,3.8300,4.0800,3.8000,4.0700,10240547
2021-12-27,3.9600,4.0400,3.8500,3.8700,18045346
2021-12-28,3.8800,4.0500,3.8700,3.8900,10184381
2021-12-29,3.9000,3.9400,3.8300,3.9300,10202641
2021-12-30,3.8900,4.1400,3.8900,3.9900,10457210
2021-12-31,3.9800,4.1700,3.9000,3.9100,11889740
2022-01-03,3.9200,4.1600,3.8800,4.0500,7593853
2022-01-04,4.2200,4.3700,3.9600,3.9900,10808546
2022-01-05,4.0100,4.0900,3.7600,3.7700,7473711
2022-01-06,3.7900,3.9100,3.6200,3.8200,8025350
2022-01-07,3.9200,4.0400,3.8665,3.9200,5507499
2022-01-10,3.8700,3.9000,3.6500,3.8000,6235703
2022-01-11,3.7850,3.9900,3.7500,3.9400,4637564
2022-01-12,3.9800,4.0480,3.8800,3.9300,3385910
2022-01-13,3.9600,4.0100,3.8300,3.8600,4329396
2022-01-14,3.7750,3.8800,3.6600,3.7600,4481525
2022-01-18,3.6500,3.7400,3.5500,3.5500,4366952
2022-01-19,3.5900,3.6684,3.5450,3.5600,6863784
2022-01-20,3.7500,3.9800,3.5900,3.6100,11583261
2022-01-21,3.5600,3.6200,3.4000,3.4500,8942698
2022-01-24,3.2300,3.3800,3.0300,3.3800,12756429
2022-01-25,3.2600,3.5300,3.2500,3.4600,7181031
2022-01-26,3.6400,3.6900,3.4250,3.4300,8231980
2022-01-27,3.4800,3.5000,3.2100,3.2500,7070925
2022-01-28,3.2000,3.4200,3.1616,3.4200,7876225
2022-01-31,3.3700,3.6700,3.3600,3.6300,9113758
2022-02-01,3.6900,3.8800,3.6200,3.8000,7586955
2022-02-02,3.7800,3.8000,3.5500,3.5800,6527204
2022-02-03,3.4200,3.5400,3.3400,3.3400,5503923
2022-02-04,3.3500,3.4600,3.2400,3.4400,5655489
2022-02-07,3.4600,3.5250,3.3900,3.4300,3545462
