date,open,high,low,close,volume
2018-05-24,0.0001,0.0001,0.0001,0.0001,10000
2018-05-25,0.0001,0.0001,0.0001,0.0001,100050
2018-05-29,0.0001,0.0001,0.0001,0.0001,7
2018-05-31,0.0001,0.0001,0.0001,0.0001,1005000
2018-06-01,0.0001,0.0001,0.0001,0.0001,338200
2018-06-04,0.0001,0.0001,0.0001,0.0001,460000
2018-06-05,0.0001,0.0001,0.0001,0.0001,20000
2018-06-06,0.0001,0.0001,0.0001,0.0001,8860000
2018-06-07,0.0001,0.0002,0.0001,0.0002,5663935
2018-06-08,0.0001,0.0001,0.0001,0.0001,305000
2018-06-11,0.0001,0.0001,0.0001,0.0001,8336065
2018-06-12,0.0001,0.0001,0.0001,0.0001,3081111
2018-06-13,0.0001,0.0001,0.0001,0.0001,2539500
2018-06-15,0.0001,0.0001,0.0001,0.0001,5245000
2018-06-18,0.0001,0.0001,0.0001,0.0001,6322000
2018-06-19,0.0001,0.0001,0.0001,0.0001,380000
2018-06-20,0.0001,0.0001,0.0001,0.0001,3197425
2018-06-21,0.0002,0.0002,0.0001,0.0001,4893000
2018-06-22,0.0001,0.0002,0.0001,0.0001,655000
2018-06-25,0.0001,0.0001,0.0001,0.0001,10052275
2018-06-27,0.0001,0.0001,0.0001,0.0001,200000
2018-06-28,0.0001,0.0001,0.0001,0.0001,800000
2018-06-29,0.0001,0.0001,0.0001,0.0001,88000
2018-07-02,0.0001,0.0001,0.0001,0.0001,53000
2018-07-03,0.0001,0.0001,0.0001,0.0001,250000
2018-07-09,0.0001,0.0001,0.0001,0.0001,1000000
2018-07-10,0.0001,0.0001,0.0001,0.0001,310000
2018-07-11,0.0001,0.0001,0.0001,0.0001,600000
2018-07-13,0.0001,0.0001,0.0001,0.0001,2190000
2018-07-20,0.0001,0.0001,0.0001,0.0001,1927703
2018-07-26,0.0001,0.0001,0.0001,0.0001,100000
2018-07-30,0.0001,0.0001,0.0001,0.0001,5740100
2018-08-02,0.0001,0.0001,0.0001,0.0001,600000
2018-08-03,0.0001,0.0001,0.0001,0.0001,100000
2018-08-06,0.0001,0.0001,0.0001,0.0001,1002700
2018-08-23,0.0001,0.0001,0.0001,0.0001,50000
2018-08-24,0.0001,0.0001,0.0001,0.0001,1500003
2018-08-28,0.0000,0.0000,0.0000,0.0000,86850
2018-08-29,0.0001,0.0001,0.0001,0.0001,3221000
2018-08-31,0.0001,0.0001,0.0001,0.0001,4095000
2018-09-07,0.0000,0.0001,0.0000,0.0001,2100000
2018-09-24,0.0001,0.0001,0.0001,0.0001,46
2018-10-04,0.0001,0.0001,0.0001,0.0001,25000
2018-10-10,0.0001,0.0001,0.0001,0.0001,1750080
2018-10-11,0.0001,0.0001,0.0001,0.0001,100000
2018-10-12,0.0001,0.0001,0.0001,0.0001,608888
2018-10-15,0.0001,0.0001,0.0001,0.0001,5000
2018-10-16,0.0001,0.0001,0.0001,0.0001,202000
2018-10-22,0.0001,0.0001,0.0001,0.0001,300000
2018-10-30,0.0001,0.0001,0.0001,0.0001,100004
2018-11-06,0.0001,0.0001,0.0001,0.0001,100
2018-11-16,0.0001,0.0001,0.0001,0.0001,860000
2018-11-20,0.0001,0.0001,0.0001,0.0001,50301
2018-11-28,0.0001,0.0001,0.0001,0.0001,140000
2018-11-30,0.0001,0.0001,0.0001,0.0001,18
2018-12-03,0.0001,0.0001,0.0001,0.0001,200000
2018-12-04,0.0001,0.0001,0.0001,0.0001,5000
2019-01-04,0.0001,0.0001,0.0001,0.0001,330600
2019-01-16,0.0001,0.0001,0.0001,0.0001,300000
2019-01-28,0.0001,0.0001,0.0001,0.0001,1000000
2019-01-29,0.0001,0.0001,0.0001,0.0001,250000
2019-02-01,0.0001,0.0001,0.0001,0.0001,60000
2019-02-07,0.0001,0.0001,0.0001,0.0001,10000000
2019-02-12,0.0001,0.0001,0.0001,0.0001,300000
2019-02-15,0.0001,0.0001,0.0001,0.0001,5000000
2019-02-19,0.0001,0.0001,0.0001,0.0001,611800
2019-02-21,0.0001,0.0001,0.0001,0.0001,1602760
2019-02-22,0.0001,0.0002,0.0001,0.0002,107227658
2019-02-25,0.0002,0.0002,0.0001,0.0001,329645234
2019-02-26,0.0001,0.0002,0.0001,0.0002,94369148
2019-02-27,0.0001,0.0001,0.0001,0.0001,18089500
2019-02-28,0.0001,0.0001,0.0001,0.0001,12000000
2019-03-04,0.0001,0.0001,0.0001,0.0001,1099999
2019-03-06,0.0001,0.0001,0.0001,0.0001,250000
2019-03-07,0.0001,0.0001,0.0001,0.0001,3891081
2019-03-08,0.0001,0.0001,0.0001,0.0001,900000
2019-03-11,0.0001,0.0001,0.0001,0.0001,1510000
2019-03-13,0.0001,0.0001,0.0001,0.0001,25000
2019-03-20,0.0001,0.0001,0.0001,0.0001,450000
2019-03-21,0.0000,0.0000,0.0000,0.0000,23000
2019-03-25,0.0001,0.0001,0.0001,0.0001,14850000
2019-03-26,0.0001,0.0001,0.0001,0.0001,253000
2019-03-27,0.0001,0.0001,0.0001,0.0001,2450000
2019-04-02,0.0001,0.0001,0.0001,0.0001,900000
2019-04-09,0.0001,0.0001,0.0001,0.0001,2000
2019-04-11,0.0001,0.0001,0.0001,0.0001,4203000
2019-04-17,0.0000,0.0001,0.0000,0.0001,4600000
2019-04-18,0.0001,0.0001,0.0001,0.0001,100000
2019-04-22,0.0001,0.0001,0.0001,0.0001,900000
2019-04-23,0.0001,0.0001,0.0001,0.0001,2200
2019-04-25,0.0001,0.0001,0.0001,0.0001,5999999
2019-04-26,0.0000,0.0001,0.0000,0.0001,1029999
2019-04-29,0.0001,0.0001,0.0000,0.0001,500100
2019-05-02,0.0001,0.0001,0.0001,0.0001,40000
2019-05-03,0.0001,0.0001,0.0001,0.0001,6410000
2019-05-08,0.0001,0.0001,0.0001,0.0001,301000
2019-05-09,0.0001,0.0001,0.0001,0.0001,190000
2019-05-13,0.0001,0.0001,0.0001,0.0001,200000
2019-05-14,0.0000,0.0000,0.0000,0.0000,44399
2019-05-15,0.0000,0.0001,0.0000,0.0000,138355
2019-05-17,0.0001,0.0001,0.0001,0.0001,3674400
2019-05-20,0.0001,0.0001,0.0001,0.0001,100000
2019-05-22,0.0001,0.0001,0.0001,0.0001,190021
2019-05-24,0.0001,0.0001,0.0001,0.0001,11000
2019-05-28,0.0001,0.0001,0.0001,0.0001,1125000
2019-05-29,0.0001,0.0001,0.0001,0.0001,240000
2019-06-03,0.0001,0.0001,0.0001,0.0001,200000
2019-06-04,0.0001,0.0001,0.0001,0.0001,900000
2019-06-07,0.0001,0.0001,0.0001,0.0001,10
2019-06-10,0.0001,0.0001,0.0001,0.0001,300050
2019-06-11,0.0001,0.0001,0.0000,0.0000,500500
2019-06-12,0.0001,0.0001,0.0001,0.0001,1260700
2019-06-19,0.0001,0.0001,0.0001,0.0001,1800000
2019-06-20,0.0001,0.0001,0.0001,0.0001,30000
2019-06-21,0.0001,0.0001,0.0001,0.0001,999999
2019-06-24,0.0001,0.0001,0.0000,0.0000,487098
2019-06-25,0.0001,0.0001,0.0001,0.0001,3780000
2019-07-05,0.0001,0.0001,0.0001,0.0001,2200890
2019-07-09,0.0001,0.0001,0.0001,0.0001,10000
2019-07-10,0.0001,0.0001,0.0001,0.0001,200050
2019-07-22,0.0001,0.0001,0.0000,0.0000,1941108
2019-08-02,0.0001,0.0001,0.0001,0.0001,150000
2019-08-05,0.0001,0.0001,0.0001,0.0001,5299996
2019-08-06,0.0001,0.0002,0.0001,0.0001,44214993
2019-08-07,0.0001,0.0001,0.0001,0.0001,3000000
2019-08-08,0.0001,0.0001,0.0001,0.0001,7769988
2019-08-09,0.0001,0.0001,0.0001,0.0001,999999
2019-08-12,0.0001,0.0001,0.0001,0.0001,5478965
2019-08-13,0.0001,0.0001,0.0001,0.0001,305000
2019-08-14,0.0001,0.0001,0.0001,0.0001,21
2019-08-15,0.0001,0.0001,0.0001,0.0001,799979
2019-08-16,0.0001,0.0001,0.0001,0.0001,300000
2019-08-21,0.0001,0.0001,0.0001,0.0001,601870
2019-08-26,0.0001,0.0001,0.0001,0.0001,593200
2019-08-28,0.0001,0.0002,0.0001,0.0002,500000
2019-08-29,0.0001,0.0001,0.0001,0.0001,1770000
2019-08-30,0.0001,0.0001,0.0001,0.0001,2999997
2019-09-09,0.0001,0.0002,0.0001,0.0001,2635000
2019-09-16,0.0001,0.0001,0.0001,0.0001,1022
2019-09-17,0.0001,0.0001,0.0000,0.0000,1820944
2019-09-18,0.0001,0.0001,0.0001,0.0001,2950000
2019-09-19,0.0001,0.0001,0.0001,0.0001,480500
2019-10-03,0.0000,0.0000,0.0000,0.0000,53500
2019-10-04,0.0000,0.0000,0.0000,0.0000,900
2019-10-08,0.0001,0.0001,0.0001,0.0001,60050
2019-10-09,0.0001,0.0001,0.0001,0.0001,500000
2019-10-10,0.0000,0.0000,0.0000,0.0000,480500
2019-10-21,0.0001,0.0001,0.0000,0.0000,120000
2019-10-25,0.0000,0.0000,0.0000,0.0000,5
2019-11-06,0.0000,0.0000,0.0000,0.0000,4
2019-11-12,0.0001,0.0001,0.0000,0.0000,5163000
2019-11-13,0.0001,0.0001,0.0001,0.0001,415000
2019-11-21,0.0001,0.0001,0.0000,0.0000,10090000
2019-11-22,0.0001,0.0001,0.0001,0.0001,1600000
2019-12-09,0.0001,0.0001,0.0001,0.0001,999999
2019-12-23,0.0001,0.0001,0.0001,0.0001,400000
2019-12-26,0.0000,0.0001,0.0000,0.0000,11001981
2019-12-30,0.0001,0.0001,0.0001,0.0001,208000
2020-01-02,0.0001,0.0001,0.0001,0.0001,1000
2020-01-06,0.0001,0.0001,0.0001,0.0001,313000
2020-01-07,0.0001,0.0001,0.0001,0.0001,203020
2020-01-10,0.0001,0.0001,0.0000,0.0000,1206000
2020-01-13,0.0001,0.0001,0.0000,0.0000,702000
2020-01-16,0.0001,0.0001,0.0001,0.0001,3000
2020-01-24,0.0001,0.0001,0.0001,0.0001,32000
2020-01-27,0.0001,0.0001,0.0001,0.0001,34000
2020-02-06,0.0001,0.0001,0.0001,0.0001,200000
2020-02-07,0.0001,0.0001,0.0001,0.0001,1
2020-03-06,0.0001,0.0001,0.0001,0.0001,99999
2020-04-07,0.0000,0.0000,0.0000,0.0000,455
2020-04-13,0.0000,0.0001,0.0000,0.0000,1521031
2020-04-17,0.0001,0.0001,0.0001,0.0001,500000
2020-04-24,0.0001,0.0001,0.0001,0.0001,850000
2020-04-27,0.0001,0.0001,0.0001,0.0001,300000
2020-04-28,0.0001,0.0001,0.0001,0.0001,2000000
2020-04-29,0.0001,0.0001,0.0001,0.0001,500000
2020-05-05,0.0001,0.0001,0.0001,0.0001,75
2020-05-07,0.0001,0.0001,0.0001,0.0001,77500
2020-05-11,0.0001,0.0001,0.0001,0.0001,150000
2020-05-13,0.0001,0.0001,0.0001,0.0001,5000
2020-05-21,0.0001,0.0001,0.0000,0.0000,200000
2020-05-26,0.0001,0.0001,0.0001,0.0001,5500000
2020-05-27,0.0001,0.0001,0.0001,0.0001,1100000
2020-05-28,0.0001,0.0001,0.0001,0.0001,555500
2020-06-01,0.0001,0.0001,0.0001,0.0001,500
2020-06-03,0.0000,0.0000,0.0000,0.0000,500000
2020-06-04,0.0001,0.0001,0.0001,0.0001,2000100
2020-06-11,0.0001,0.0001,0.0000,0.0000,1300000
2020-06-15,0.0001,0.0001,0.0001,0.0001,10400000
2020-06-16,0.0001,0.0001,0.0001,0.0001,3090000
2020-06-17,0.0001,0.0001,0.0001,0.0001,201000
2020-06-18,0.0001,0.0001,0.0001,0.0001,2600000
2020-06-19,0.0001,0.0001,0.0001,0.0001,220000
2020-06-22,0.0001,0.0001,0.0000,0.0000,1710000
2020-06-23,0.0000,0.0000,0.0000,0.0000,1000000
2020-06-24,0.0000,0.0000,0.0000,0.0000,0
2020-06-25,0.0000,0.0000,0.0000,0.0000,20
2020-06-29,0.0001,0.0001,0.0000,0.0000,479068
2020-06-30,0.0001,0.0001,0.0001,0.0001,1850000
2020-07-06,0.0001,0.0001,0.0001,0.0001,1200000
2020-07-13,0.0001,0.0001,0.0001,0.0001,90000
2020-07-15,0.0001,0.0001,0.0000,0.0000,1500000
2020-07-17,0.0000,0.0000,0.0000,0.0000,1000
2020-07-22,0.0000,0.0001,0.0000,0.0000,1400
2020-07-23,0.0000,0.0000,0.0000,0.0000,1420
2020-07-24,0.0000,0.0000,0.0000,0.0000,0
2020-07-27,0.0000,0.0000,0.0000,0.0000,0
2020-07-28,0.0000,0.0000,0.0000,0.0000,1420
2020-07-29,0.0001,0.0001,0.0001,0.0001,0
2020-07-30,0.0001,0.0001,0.0001,0.0001,200
2020-07-31,0.0001,0.0001,0.0001,0.0001,0
2020-08-03,0.0001,0.0001,0.0001,0.0001,0
2020-08-04,0.0001,0.0001,0.0001,0.0001,7500000
2020-08-05,0.0001,0.0001,0.0001,0.0001,15150000
2020-08-06,0.0001,0.0001,0.0001,0.0001,500000
2020-08-07,0.0001,0.0001,0.0000,0.0000,2400000
2020-08-10,0.0001,0.0001,0.0001,0.0001,1050000
2020-08-11,0.0001,0.0001,0.0001,0.0001,1020005
2020-08-12,0.0001,0.0001,0.0001,0.0001,0
2020-08-13,0.0001,0.0001,0.0001,0.0001,0
2020-08-14,0.0001,0.0001,0.0001,0.0001,0
2020-08-17,0.0001,0.0001,0.0001,0.0001,1020005
2020-08-18,0.0001,0.0001,0.0001,0.0001,0
2020-08-19,0.0001,0.0001,0.0001,0.0001,0
2020-08-20,0.0001,0.0002,0.0001,0.0001,281837968
2020-08-21,0.0002,0.0002,0.0001,0.0001,59541749
2020-08-24,0.0001,0.0001,0.0001,0.0001,7886504
2020-08-25,0.0001,0.0001,0.0001,0.0001,9150100
2020-08-26,0.0001,0.0001,0.0001,0.0001,14501000
2020-08-27,0.0001,0.0002,0.0001,0.0001,2252861
2020-08-28,0.0001,0.0001,0.0001,0.0001,446010
2020-08-31,0.0001,0.0001,0.0001,0.0001,543000
2020-09-01,0.0001,0.0001,0.0001,0.0001,9000
2020-09-02,0.0001,0.0001,0.0000,0.0000,2108000
2020-09-03,0.0000,0.0000,0.0000,0.0000,0
2020-09-04,0.0001,0.0001,0.0001,0.0001,41598411
2020-09-08,0.0001,0.0001,0.0001,0.0001,0
2020-09-09,0.0001,0.0001,0.0001,0.0001,11650100
2020-09-10,0.0001,0.0001,0.0001,0.0001,619500
2020-09-11,0.0001,0.0001,0.0001,0.0001,0
2020-09-14,0.0001,0.0001,0.0001,0.0001,3000000
2020-09-15,0.0001,0.0001,0.0001,0.0001,2010000
2020-09-16,0.0001,0.0001,0.0001,0.0001,40000
2020-09-17,0.0001,0.0001,0.0001,0.0001,10000
2020-09-18,0.0001,0.0001,0.0001,0.0001,110000
2020-09-21,0.0001,0.0001,0.0001,0.0001,10105
2020-09-22,0.0001,0.0001,0.0001,0.0001,1000000
2020-09-23,0.0001,0.0002,0.0001,0.0002,22300486
2020-09-24,0.0001,0.0002,0.0001,0.0001,2700100
2020-09-25,0.0001,0.0002,0.0001,0.0001,14818508
2020-09-28,0.0001,0.0002,0.0001,0.0001,11098374
2020-09-29,0.0001,0.0001,0.0001,0.0001,0
2020-09-30,0.0001,0.0001,0.0001,0.0001,100
2020-10-01,0.0002,0.0002,0.0001,0.0001,130000
2020-10-02,0.0001,0.0001,0.0001,0.0001,0
2020-10-05,0.0001,0.0001,0.0001,0.0001,11000
2020-10-06,0.0001,0.0001,0.0001,0.0001,4000000
2020-10-07,0.0001,0.0001,0.0001,0.0001,10000
2020-10-08,0.0001,0.0001,0.0001,0.0001,10000
2020-10-09,0.0001,0.0001,0.0001,0.0001,3500000
2020-10-12,0.0001,0.0001,0.0001,0.0001,0
2020-10-13,0.0001,0.0001,0.0001,0.0001,0
2020-10-14,0.0001,0.0001,0.0001,0.0001,1000000
2020-10-15,0.0001,0.0001,0.0001,0.0001,0
2020-10-16,0.0001,0.0001,0.0001,0.0001,2000000
2020-10-19,0.0001,0.0001,0.0001,0.0001,1223222
2020-10-20,0.0001,0.0001,0.0001,0.0001,0
2020-10-21,0.0001,0.0001,0.0001,0.0001,0
2020-10-22,0.0001,0.0001,0.0001,0.0001,0
2020-10-23,0.0001,0.0001,0.0001,0.0001,0
2020-10-26,0.0001,0.0001,0.0001,0.0001,60000
2020-10-27,0.0001,0.0001,0.0001,0.0001,0
2020-10-28,0.0001,0.0001,0.0001,0.0001,1000
2020-10-29,0.0001,0.0001,0.0001,0.0001,7
2020-10-30,0.0001,0.0001,0.0001,0.0001,2101000
2020-11-02,0.0001,0.0001,0.0001,0.0001,0
2020-11-03,0.0001,0.0001,0.0001,0.0001,2
2020-11-04,0.0001,0.0001,0.0001,0.0001,0
2020-11-05,0.0001,0.0001,0.0001,0.0001,410
2020-11-06,0.0001,0.0001,0.0001,0.0001,100000
2020-11-09,0.0001,0.0001,0.0001,0.0001,0
2020-11-10,0.0001,0.0001,0.0001,0.0001,2501000
2020-11-11,0.0001,0.0001,0.0001,0.0001,0
2020-11-12,0.0001,0.0001,0.0001,0.0001,0
2020-11-13,0.0001,0.0001,0.0001,0.0001,4001000
2020-11-16,0.0000,0.0002,0.0000,0.0001,24208072
2020-11-17,0.0001,0.0001,0.0001,0.0001,4773631
2020-11-18,0.0002,0.0002,0.0001,0.0001,3310200
2020-11-19,0.0002,0.0002,0.0001,0.0001,300000
2020-11-20,0.0001,0.0002,0.0001,0.0001,11017600
2020-11-23,0.0001,0.0001,0.0001,0.0001,1020010
2020-11-24,0.0001,0.0001,0.0001,0.0001,100
2020-11-25,0.0002,0.0002,0.0001,0.0001,1805000
2020-11-27,0.0001,0.0001,0.0001,0.0001,450010
2020-11-30,0.0000,0.0002,0.0000,0.0002,41027000
2020-12-01,0.0001,0.0002,0.0001,0.0002,100000
2020-12-02,0.0001,0.0003,0.0001,0.0003,379617088
2020-12-03,0.0003,0.0003,0.0001,0.0002,65947691
2020-12-04,0.0001,0.0002,0.0001,0.0002,27325997
2020-12-07,0.0003,0.0003,0.0001,0.0001,9220000
2020-12-08,0.0001,0.0003,0.0001,0.0002,237848991
2020-12-09,0.0003,0.0003,0.0002,0.0003,56521051
2020-12-10,0.0003,0.0003,0.0002,0.0002,37017622
2020-12-11,0.0003,0.0004,0.0002,0.0003,156017834
2020-12-14,0.0003,0.0005,0.0003,0.0004,132682299
2020-12-15,0.0005,0.0005,0.0003,0.0003,10855100
2020-12-16,0.0003,0.0003,0.0003,0.0003,63653165
2020-12-17,0.0003,0.0004,0.0003,0.0004,19561999
2020-12-18,0.0004,0.0004,0.0003,0.0003,66945131
2020-12-21,0.0004,0.0004,0.0003,0.0003,18000210
2020-12-22,0.0003,0.0004,0.0003,0.0003,18087000
2020-12-23,0.0003,0.0004,0.0003,0.0003,3650389
2020-12-24,0.0004,0.0004,0.0003,0.0004,9400000
2020-12-28,0.0003,0.0003,0.0003,0.0003,1051967
2020-12-29,0.0004,0.0004,0.0003,0.0003,1625010
2020-12-30,0.0004,0.0004,0.0003,0.0003,16257545
2020-12-31,0.0003,0.0004,0.0002,0.0003,68531822
2021-01-04,0.0004,0.0004,0.0003,0.0003,9350000
2021-01-05,0.0004,0.0004,0.0003,0.0003,6000020
2021-01-06,0.0004,0.0004,0.0003,0.0003,6583333
2021-01-07,0.0002,0.0003,0.0002,0.0003,13600000
2021-01-08,0.0003,0.0004,0.0002,0.0003,46636889
2021-01-11,0.0003,0.0003,0.0003,0.0003,950000
2021-01-12,0.0004,0.0004,0.0003,0.0004,4988000
2021-01-13,0.0004,0.0004,0.0003,0.0003,2810300
2021-01-14,0.0003,0.0004,0.0003,0.0003,7429217
2021-01-15,0.0003,0.0003,0.0002,0.0003,32027069
2021-01-19,0.0002,0.0003,0.0002,0.0003,1316700
2021-01-20,0.0003,0.0003,0.0003,0.0003,1197900
2021-01-21,0.0002,0.0004,0.0002,0.0003,13250324
2021-01-22,0.0003,0.0004,0.0003,0.0003,264000
2021-01-25,0.0004,0.0004,0.0003,0.0003,9996569
2021-01-26,0.0004,0.0005,0.0003,0.0005,50776226
2021-01-27,0.0005,0.0006,0.0004,0.0005,65149551
2021-01-28,0.0004,0.0006,0.0004,0.0004,11405835
2021-01-29,0.0005,0.0005,0.0004,0.0004,20534030
2021-02-01,0.0004,0.0006,0.0004,0.0005,25547699
2021-02-02,0.0005,0.0006,0.0004,0.0005,7868236
2021-02-03,0.0004,0.0007,0.0004,0.0007,71587686
2021-02-04,0.0005,0.0007,0.0005,0.0007,6842042
2021-02-05,0.0007,0.0007,0.0005,0.0006,45828114
2021-02-08,0.0006,0.0008,0.0005,0.0008,189405588
2021-02-09,0.0008,0.0015,0.0007,0.0014,217763902
2021-02-10,0.0016,0.0028,0.0014,0.0014,217763902
2021-02-11,0.0024,0.0030,0.0017,0.0021,69530968
2021-02-12,0.0022,0.0030,0.0012,0.0017,75195349
2021-02-16,0.0020,0.0020,0.0015,0.0018,29173038
2021-02-17,0.0020,0.0026,0.0016,0.0020,45808875
2021-02-18,0.0024,0.0024,0.0012,0.0020,45808875
2021-02-19,0.0013,0.0016,0.0007,0.0010,107920739
2021-02-22,0.0013,0.0013,0.0007,0.0009,59617222
2021-02-23,0.0008,0.0010,0.0007,0.0010,14597222
2021-02-24,0.0010,0.0013,0.0008,0.0012,17327377
2021-02-25,0.0013,0.0014,0.0007,0.0012,17327377
2021-02-26,0.0011,0.0011,0.0005,0.0007,63767907
2021-03-01,0.0007,0.0007,0.0005,0.0006,134609006
2021-03-02,0.0005,0.0006,0.0005,0.0006,11982286
2021-03-03,0.0005,0.0006,0.0005,0.0005,21810801
2021-03-04,0.0004,0.0006,0.0004,0.0005,25901447
2021-03-05,0.0005,0.0005,0.0004,0.0005,17980383
2021-03-08,0.0005,0.0006,0.0004,0.0006,6977299
2021-03-09,0.0006,0.0006,0.0005,0.0006,4979815
2021-03-10,0.0006,0.0006,0.0004,0.0005,14222806
2021-03-11,0.0006,0.0006,0.0004,0.0005,11146302
2021-03-12,0.0004,0.0005,0.0003,0.0005,44768917
2021-03-15,0.0005,0.0005,0.0004,0.0005,3495999
2021-03-16,0.0005,0.0005,0.0004,0.0004,11787714
2021-03-17,0.0004,0.0006,0.0004,0.0006,41106711
2021-03-18,0.0006,0.0006,0.0005,0.0006,4544477
2021-03-19,0.0006,0.0007,0.0005,0.0007,30409877
2021-03-22,0.0008,0.0008,0.0007,0.0008,104519435
2021-03-23,0.0008,0.0008,0.0007,0.0008,10958037
2021-03-24,0.0008,0.0008,0.0006,0.0007,32317632
2021-03-25,0.0007,0.0008,0.0007,0.0008,15554318
2021-03-26,0.0008,0.0008,0.0007,0.0008,7933058
2021-03-29,0.0009,0.0009,0.0007,0.0008,34561653
2021-03-30,0.0009,0.0014,0.0008,0.0013,206673776
2021-03-31,0.0014,0.0014,0.0011,0.0011,41011850
