date,open,high,low,close,volume
2020-10-16,29.5800,31.6500,29.5228,31.2000,1297591
2020-10-19,31.5300,32.0300,30.4300,31.0300,724455
2020-10-20,31.0000,31.5200,30.3000,30.7500,561681
2020-10-21,30.6900,31.2300,30.2100,30.9300,703421
2020-10-22,30.9300,31.1200,30.2800,30.7800,589521
2020-10-23,30.6300,31.1500,29.7100,31.1500,744615
2020-10-26,31.0400,31.2900,30.4300,30.8900,488132
2020-10-27,30.9600,31.6600,30.6500,31.1500,607545
2020-10-28,30.7600,31.0000,29.3700,29.5800,1066105
2020-10-29,29.9900,30.4600,29.5100,29.8700,763049
2020-10-30,29.8600,30.2000,28.5000,29.0500,921013
2020-11-02,29.2200,29.8200,29.0600,29.6700,1051130
2020-11-03,30.2400,32.0800,30.0000,31.2700,1288865
2020-11-04,31.9400,35.2900,31.8649,35.0700,2052909
2020-11-05,36.0000,37.5700,35.0700,37.1700,1712740
2020-11-06,36.4600,39.2300,36.4500,38.6500,1703770
2020-11-09,37.5000,37.7500,35.6100,36.7000,1344716
2020-11-10,35.7100,36.3000,34.0400,34.3500,1725316
2020-11-11,34.3700,37.0750,32.9412,36.4800,1199483
2020-11-12,36.6700,38.2500,36.6600,37.7300,965729
2020-11-13,38.6000,40.5000,37.2900,38.0100,1182933
2020-11-16,38.1900,38.8100,36.2300,38.4000,1305743
2020-11-17,37.5700,38.9999,37.2200,37.3100,1396815
2020-11-18,36.0400,36.5100,32.0500,34.0800,2930373
2020-11-19,34.2000,35.9050,33.9225,35.0600,1868220
2020-11-20,35.4900,36.0800,34.3700,35.7700,2324529
2020-11-23,36.2900,36.7400,35.5355,36.6300,2134405
2020-11-24,37.1765,37.4000,35.1101,35.4000,1838775
2020-11-25,34.6700,37.0000,34.5152,36.7600,2011295
2020-11-27,37.7500,41.8400,37.2600,41.5600,4409742
2020-11-30,44.0100,44.3400,39.0500,40.2300,10020026
2020-12-01,40.2300,41.2000,38.3542,40.4600,1823850
2020-12-02,39.6000,41.5000,39.0500,41.3000,1385811
2020-12-03,41.7500,42.6599,40.9800,41.4700,1180458
2020-12-04,42.4100,42.6600,40.2800,40.4600,964989
2020-12-07,40.6000,42.1600,40.5504,41.6200,1343426
2020-12-08,42.0000,42.4500,40.7300,41.6100,721594
2020-12-09,42.0800,45.4400,39.6000,40.9900,3186326
2020-12-10,40.0100,45.2900,40.0000,45.1400,1853401
2020-12-11,44.3700,47.7800,43.8600,47.1000,2663627
2020-12-14,48.0000,48.7100,45.5000,46.2000,1773855
2020-12-15,47.0603,47.0603,44.1000,46.6500,790519
2020-12-16,46.6600,47.9900,46.4101,47.8000,1208558
2020-12-17,48.9600,49.5000,46.5500,49.5000,1596578
2020-12-18,49.6800,49.9200,46.8400,47.4500,3870497
2020-12-21,46.5400,48.6900,45.6700,45.9300,1625623
2020-12-22,47.0300,47.1600,42.0000,42.1600,2105589
2020-12-23,44.3300,46.7230,43.1600,44.9600,2129456
2020-12-24,45.4600,48.1600,44.5200,45.2500,1401561
2020-12-28,46.0000,46.3000,41.7000,43.7400,1389154
2020-12-29,44.4400,44.4400,42.0300,43.4400,956223
2020-12-30,43.5100,44.9800,42.5600,43.1100,2063226
2020-12-31,43.6600,44.4999,42.0000,43.5500,1149070
2021-01-04,44.9700,45.1000,42.1400,43.1100,1082117
2021-01-05,43.3500,45.3799,43.1100,43.4900,990932
2021-01-06,42.7800,43.7000,42.2100,42.8700,814250
2021-01-07,43.9500,44.7900,42.5000,42.9700,1421696
2021-01-08,43.8300,48.0500,43.5700,48.0500,2400281
2021-01-11,46.0700,48.0100,45.6250,47.3400,1013952
2021-01-12,48.0200,49.3800,46.4400,47.1700,1096782
2021-01-13,46.6100,47.1500,44.8800,45.1900,839955
2021-01-14,46.3000,47.5250,45.5100,45.6400,1023720
2021-01-15,45.6000,46.0300,41.8400,42.5100,2123547
2021-01-19,44.8100,45.6600,43.6800,44.4600,2095986
2021-01-20,47.2500,47.2500,45.0800,45.1100,1458512
2021-01-21,45.7100,46.0800,44.6000,45.6400,1357758
2021-01-22,45.0000,53.9100,44.3800,53.8100,3542170
2021-01-25,54.6200,58.5200,52.2250,53.8000,3239642
2021-01-26,52.5000,53.9200,51.3200,52.7400,1836322
2021-01-27,51.2000,52.3300,50.3300,51.3500,1298889
2021-01-28,51.5000,51.9100,48.2400,50.0100,1392169
2021-01-29,50.6600,51.9500,49.2200,50.2700,1045613
2021-02-01,52.5800,57.4830,51.5000,54.2300,2351001
2021-02-02,56.5200,61.8300,56.4600,58.4100,3012982
2021-02-03,62.2400,62.2400,56.5200,59.1600,1713893
2021-02-04,59.8900,67.4400,59.1601,62.0600,1712072
2021-02-05,63.0000,64.1599,59.5020,63.9500,1298831
2021-02-08,65.0300,70.7600,63.9033,67.4400,2316321
2021-02-09,71.2500,71.2600,66.6500,69.3000,1751919
2021-02-10,70.5900,72.8950,67.0200,71.1500,1275055
2021-02-11,72.7500,74.6700,71.2500,72.0600,882982
2021-02-12,70.1300,73.0000,68.2200,70.3500,730133
2021-02-16,71.4300,73.5000,67.5800,69.7800,1198726
2021-02-17,68.7400,72.0100,68.5020,69.3400,1178109
2021-02-18,67.0700,67.0700,61.5724,65.7200,1863277
2021-02-19,67.0000,70.6400,67.0000,68.2300,1137600
2021-02-22,64.1100,66.6500,60.5200,60.7400,1661153
2021-02-23,56.4110,62.0000,56.0000,61.3100,1878315
2021-02-24,60.9600,61.9100,58.0600,60.5800,1212924
2021-02-25,60.1000,63.3290,56.7500,57.4600,975045
2021-02-26,57.0700,59.5000,54.6500,58.8800,2138769
2021-03-01,61.5000,62.6900,60.1100,61.0000,936786
2021-03-02,62.3700,65.2300,60.0201,63.8800,1554048
2021-03-03,64.5000,65.2000,59.0020,60.3800,1708625
2021-03-04,57.0000,57.8900,50.8600,53.3900,3140784
2021-03-05,55.0000,55.1900,48.1135,52.3300,2098668
2021-03-08,49.5280,50.9054,46.8750,47.2200,2561531
2021-03-09,49.8000,52.4000,49.4400,50.6300,1468645
2021-03-10,51.1400,53.9050,49.3200,49.8200,843800
2021-03-11,52.5500,55.9750,52.5500,55.3100,1425870
2021-03-12,52.3400,53.5300,50.6800,52.4800,1386741
2021-03-15,51.5500,52.4000,48.2300,50.2200,1966868
2021-03-16,51.3000,53.0000,49.8100,50.4200,2138059
2021-03-17,45.4900,47.7400,44.0501,47.4300,5933320
2021-03-18,46.8900,50.8900,45.0000,48.4100,2231076
2021-03-19,47.9700,49.8700,47.2100,48.7400,4036975
2021-03-22,49.2500,50.2000,45.8100,46.3000,1793872
2021-03-23,44.8000,45.6900,42.8100,43.8700,3068596
2021-03-24,44.1300,44.4200,40.1800,40.6500,2464039
2021-03-25,39.4900,42.2800,38.5010,40.7400,1920904
2021-03-26,41.0000,42.5000,38.8000,40.7500,1986564
2021-03-29,41.0000,41.5000,38.9100,39.2000,1844692
2021-03-30,39.1800,39.4900,37.3301,39.1600,3635929
2021-03-31,39.8100,41.7000,39.0000,39.3200,1426285
2021-04-01,42.2000,45.9300,41.5900,43.9400,2989348
2021-04-05,44.8000,45.2850,41.9261,43.8800,1447941
2021-04-06,43.7300,45.8150,43.0300,45.3200,1294183
2021-04-07,45.0900,45.4200,44.0200,44.8300,1410799
2021-04-08,45.5100,45.8800,43.7000,44.6400,900396
2021-04-09,44.4500,44.4700,43.2000,44.2600,755207
2021-04-12,43.3200,44.0700,42.1100,43.2300,941834
2021-04-13,42.8700,45.5800,42.6500,44.5000,825508
2021-04-14,45.0000,45.6400,44.2000,44.3200,853303
2021-04-15,45.1600,45.1900,43.5000,44.4500,557851
2021-04-16,45.3900,45.3900,42.8100,44.3200,913633
2021-04-19,45.2500,45.3950,44.3600,45.2900,1026879
2021-04-20,45.0000,46.5000,43.0000,44.1500,1237640
2021-04-21,43.7800,46.2400,43.5200,45.9000,786069
2021-04-22,46.1000,49.1900,45.1268,47.6200,1222498
2021-04-23,48.2500,49.3200,47.9200,48.3200,1116258
2021-04-26,49.3900,49.5700,46.6500,48.7400,709636
2021-04-27,48.1800,49.2000,47.3700,48.3800,789835
2021-04-28,48.3800,50.0200,48.2200,48.4100,722112
2021-04-29,48.0300,48.1800,43.5248,44.4000,2105453
2021-04-30,43.7800,44.6600,43.4000,43.9200,773223
2021-05-03,44.0000,45.0800,43.6300,44.2300,778589
2021-05-04,43.8600,44.1300,42.4300,43.0800,2142492
2021-05-05,43.0800,44.0000,41.5700,42.0900,1247550
2021-05-06,42.0400,42.5000,40.2100,41.0300,904770
2021-05-07,41.0500,42.2400,40.0100,40.7100,916375
2021-05-10,40.0500,40.2300,38.7000,38.7700,1565133
2021-05-11,36.8368,39.8800,36.5300,39.6400,1443829
2021-05-12,40.0000,40.0000,38.6000,39.0400,1184352
2021-05-13,39.2100,39.3300,34.9900,35.5400,2209845
2021-05-14,36.6100,37.8000,35.4300,37.6500,1514807
2021-05-17,36.9000,37.2100,35.3200,37.0400,2278374
2021-05-18,35.0000,38.6000,34.3401,37.4700,1609356
2021-05-19,36.2250,37.1600,35.8000,36.9000,1087497
2021-05-20,36.2500,36.8500,34.4000,36.0900,1960642
2021-05-21,36.8600,36.8600,35.0100,35.7900,1265562
2021-05-24,36.6800,37.4028,35.8800,36.1600,934436
2021-05-25,36.9000,38.8800,36.7000,37.6000,1453643
2021-05-26,37.4600,39.7000,37.2000,38.8900,1567435
2021-05-27,38.9000,39.2900,37.2500,38.9900,1244055
2021-05-28,38.9900,40.0900,38.8500,39.0600,689834
2021-06-01,39.8700,40.9000,39.3600,40.0100,1088188
2021-06-02,40.4700,41.0000,39.5100,40.4500,1007586
2021-06-03,40.0300,40.2900,38.6000,38.8400,1088097
2021-06-04,39.0000,39.8800,38.6700,39.1400,645031
2021-06-07,39.4500,40.6100,39.2000,39.8100,853109
2021-06-08,38.0500,41.0050,38.0100,40.4700,867063
2021-06-09,40.0400,41.1400,39.7500,39.8500,644007
2021-06-10,37.0610,37.3900,34.4800,35.7800,4131522
2021-06-11,35.3900,35.7500,33.5350,34.0000,4296563
2021-06-14,34.7100,36.2000,34.5300,34.9300,3151828
2021-06-15,35.6000,35.6000,34.0900,34.4700,1623310
2021-06-16,34.1100,34.8500,33.2000,33.7400,1718385
2021-06-17,33.5400,34.5400,32.9600,33.1400,1880879
2021-06-18,33.6500,34.9450,33.2200,34.5500,8766579
2021-06-21,34.7300,34.7900,32.7300,33.4000,1318122
2021-06-22,32.9200,33.6300,32.6300,33.5500,924235
2021-06-23,33.8200,34.5000,33.4600,33.4700,763780
2021-06-24,33.7500,34.3700,33.1100,34.0400,783697
2021-06-25,34.3800,34.9700,33.4300,34.3600,1235268
2021-06-28,34.4900,35.4700,34.0200,34.5900,966656
2021-06-29,34.7700,35.0700,34.0101,35.0100,899048
2021-06-30,35.2100,35.2100,33.8500,33.9300,966237
2021-07-01,34.1600,34.9350,33.8400,34.2900,1527954
2021-07-02,34.2000,34.5200,31.0000,31.5500,2931374
2021-07-06,31.0000,31.3000,30.0250,30.1800,2239724
2021-07-07,30.3100,30.6400,29.3500,29.5800,2059485
2021-07-08,28.2800,28.4800,27.0300,27.5700,4358146
2021-07-09,28.8000,30.1000,28.2300,29.6900,3239027
2021-07-12,29.8500,29.9500,28.8000,29.3400,1251495
2021-07-13,29.3500,31.4299,28.7700,30.8000,1610927
2021-07-14,30.7000,31.1500,29.7101,30.3900,1075776
2021-07-15,30.3800,31.1950,29.2500,29.9600,723114
2021-07-16,29.8700,30.2000,28.4924,29.2300,779795
2021-07-19,28.7300,29.6500,28.4500,29.5300,1187534
2021-07-20,29.7100,29.7100,27.6300,28.7200,1286223
2021-07-21,28.5500,29.8600,28.0700,29.5800,1051178
2021-07-22,29.7100,29.8600,28.8000,29.6600,720317
2021-07-23,28.4600,28.7800,27.1700,27.7000,3013318
2021-07-26,26.2600,27.3951,25.1104,26.5800,2661506
2021-07-27,25.3300,25.7700,24.0300,25.3500,2434105
2021-07-28,26.4500,29.4700,26.2900,28.3800,3348753
2021-07-29,29.1000,30.0800,27.7100,28.9900,2289851
2021-07-30,28.1400,29.7200,27.9750,29.0000,1298339
2021-08-02,29.1500,31.7500,29.1000,31.0600,1419728
2021-08-03,30.5900,30.7500,28.6200,29.2400,1640390
2021-08-04,29.2400,30.7000,28.3550,28.9100,1090069
2021-08-05,28.1100,28.5500,27.2600,28.1900,776205
2021-08-06,28.3900,28.3900,27.4100,27.8500,566764
2021-08-09,28.1400,30.0900,27.8800,29.3400,759570
2021-08-10,29.8600,30.3000,29.0000,29.5600,762459
2021-08-11,30.4200,30.4200,28.1100,28.7300,578554
2021-08-12,28.2900,28.6800,27.9000,28.0800,721418
2021-08-13,28.2200,28.2600,27.3800,27.5600,451296
2021-08-16,26.9900,27.3000,25.7100,26.0100,1176065
2021-08-17,25.3700,27.1300,24.8100,26.3000,1082993
2021-08-18,26.4200,26.7799,25.0000,25.9500,676408
2021-08-19,25.2000,25.3000,23.8100,24.1000,1187836
2021-08-20,24.1100,26.1000,24.1100,25.4300,1032043
2021-08-23,25.8000,26.5800,25.6950,26.0300,948192
2021-08-24,27.3800,29.4600,27.2700,28.4600,2551527
2021-08-25,29.6320,30.3800,28.3300,30.1700,3341577
2021-08-26,29.6750,31.0900,29.5100,30.5000,1656437
2021-08-27,28.6100,29.0700,26.3000,28.8900,4101846
2021-08-30,29.1800,30.7100,26.8500,30.2400,2422698
2021-08-31,31.0000,32.3300,30.3500,32.1900,2084826
2021-09-01,32.8100,34.2800,32.3000,33.7800,1701726
2021-09-02,33.7600,34.5000,33.3950,33.7100,1269487
2021-09-03,33.7700,34.9300,32.9300,33.9500,929378
2021-09-07,34.3400,36.3100,34.3400,34.9600,1012256
2021-09-08,34.4100,34.8700,33.1300,33.9700,1251020
2021-09-09,32.9300,34.2500,32.3100,33.7900,1000014
2021-09-10,34.4000,34.4700,32.9200,33.8000,1102264
2021-09-13,33.9300,35.0000,31.9700,32.4500,1558726
2021-09-14,31.7600,32.8200,31.5200,31.8400,868987
2021-09-15,31.3900,31.3900,29.2000,30.5800,1702198
2021-09-16,30.0700,31.5050,29.8200,30.8400,768277
2021-09-17,31.1900,31.9700,30.2350,30.6000,3637081
2021-09-20,29.7200,30.0000,28.2700,28.9900,1107587
2021-09-21,29.7900,30.0300,29.0300,29.3400,665963
2021-09-22,29.6800,31.6000,29.6800,31.0600,956620
2021-09-23,31.0800,31.9100,30.6200,31.0200,672154
2021-09-24,30.3300,30.9800,29.1600,29.6800,772378
2021-09-27,29.6600,31.0500,29.0800,30.6600,836314
2021-09-28,30.9500,31.2000,29.2500,29.4500,1041148
2021-09-29,29.0800,29.4400,28.0800,28.3800,1189524
2021-09-30,28.2700,29.0600,28.2300,28.3200,796624
2021-10-01,28.2000,28.9800,27.1500,27.9000,752516
2021-10-04,27.3100,27.3800,26.2400,26.5700,903927
2021-10-05,26.6300,27.0300,26.4100,26.5800,730787
2021-10-06,25.8200,27.1600,25.6900,26.9300,843728
2021-10-07,28.0600,29.0800,27.6901,28.4200,1231960
2021-10-08,28.4000,29.0900,28.0200,28.4500,739650
2021-10-11,29.4500,29.4500,28.1300,28.1900,754975
2021-10-12,28.0000,28.6850,27.4400,27.5400,617077
2021-10-13,27.8200,29.1000,27.7600,28.9800,802976
2021-10-14,28.8000,28.9900,28.1800,28.6700,675478
2021-10-15,28.8100,28.8100,28.1500,28.5800,481156
2021-10-18,28.1000,29.3900,27.9950,28.7600,519817
2021-10-19,29.3800,31.6000,29.1300,31.3000,1498921
2021-10-20,31.2400,31.6500,30.4000,30.9300,1134516
2021-10-21,30.6500,31.9900,30.5600,31.1100,1244422
2021-10-22,31.2100,31.9900,29.8200,30.3600,1202281
2021-10-25,30.1400,30.3550,28.2100,28.5800,1364861
2021-10-26,28.3700,28.6700,25.5700,25.9300,2644474
2021-10-27,25.7000,26.1900,25.0200,25.4900,1135439
2021-10-28,25.5500,25.6566,24.5100,24.5900,1309932
2021-10-29,24.6000,25.0500,22.9300,22.9700,2082040
2021-11-01,23.1200,24.5700,22.8800,24.5100,1104737
2021-11-02,23.8200,23.9400,22.3000,22.7600,1353084
2021-11-03,22.8400,23.0000,21.9300,22.3200,1248935
2021-11-04,22.4700,22.6600,21.1500,21.1600,2005789
2021-11-05,21.3500,21.6300,20.8000,20.8300,1141922
2021-11-08,20.8600,21.9200,20.8600,21.7500,1098090
2021-11-09,21.7300,22.0000,21.2300,21.4200,611766
2021-11-10,21.6500,22.7000,21.1500,21.3000,1534235
2021-11-11,22.0100,23.3100,21.8101,22.9800,1392253
2021-11-12,22.7200,23.6700,22.7100,23.0400,2183110
2021-11-15,23.2800,24.1800,23.1000,23.2700,945379
2021-11-16,23.6100,24.0200,23.0885,23.6100,1023515
2021-11-17,23.3400,23.3700,22.1100,22.7900,1002636
2021-11-18,22.2100,22.4500,20.9300,21.5500,998581
2021-11-19,21.5400,22.0000,20.9700,21.0800,952297
2021-11-22,21.1900,21.2600,20.3400,20.8000,881173
2021-11-23,20.6700,20.7200,19.5600,19.7100,1352442
2021-11-24,18.4000,19.3900,17.3700,19.3100,1979760
2021-11-26,18.5550,18.5700,17.5800,18.0100,1742303
2021-11-29,18.3500,18.3500,17.2100,17.6500,1730366
2021-11-30,17.3300,18.0000,16.6500,17.2800,2262336
2021-12-01,17.4200,17.9900,16.4600,16.5000,1815271
2021-12-02,16.2900,16.9400,16.0300,16.8600,1789052
2021-12-03,16.3400,16.3500,14.3300,14.4600,2907679
2021-12-06,14.4700,15.0650,13.7050,14.8700,2441428
2021-12-07,15.5800,16.6200,15.3100,16.3600,1815286
2021-12-08,16.2500,17.0100,15.4600,16.4800,1242923
2021-12-09,16.3200,16.8700,15.7600,15.8900,1205291
2021-12-10,15.9000,16.5900,15.7500,16.1700,2447240
2021-12-13,16.5000,17.4100,15.2700,15.3700,3075042
2021-12-14,15.2600,15.8000,15.0100,15.4400,2242025
2021-12-15,15.3700,15.5000,14.2800,14.5200,3201386
2021-12-16,14.7900,15.3000,14.1400,14.4400,2800766
2021-12-17,14.0766,15.4200,13.7000,15.1800,10023126
2021-12-20,14.4200,14.5100,13.7100,14.0600,1992042
2021-12-21,14.5700,16.1150,14.4700,16.0500,1782213
2021-12-22,15.5300,16.2600,15.1912,15.8400,1142498
2021-12-23,15.6800,15.8700,15.2100,15.5400,1352550
2021-12-27,15.5900,16.1400,15.3100,15.4400,796161
2021-12-28,15.2600,15.5300,14.9600,15.1300,1024366
2021-12-29,14.9800,15.5000,14.4100,14.6800,932882
2021-12-30,14.7000,16.0800,14.5900,15.7900,1305155
2021-12-31,15.6800,16.4800,15.5800,15.7500,903053
2022-01-03,15.5000,15.6900,14.2800,14.7700,1786722
2022-01-04,14.7200,14.9200,13.4750,13.7900,1584422
2022-01-05,13.5100,14.1600,12.7900,12.8300,1149419
2022-01-06,13.0700,13.3000,12.4400,12.7200,2090682
2022-01-07,12.7800,13.7600,12.6000,13.5000,1830908
2022-01-10,13.2500,13.9100,13.1100,13.7200,1993470
2022-01-11,13.7100,14.6400,13.6000,13.9700,2266555
2022-01-12,14.3900,15.0800,13.8900,14.1500,1303081
2022-01-13,14.1200,14.1200,12.7050,12.7400,1147625
2022-01-14,12.9200,12.9300,12.1400,12.4100,1373032
2022-01-18,12.0600,12.6400,11.6800,11.9200,2471688
2022-01-19,12.0100,12.0800,11.4950,11.5200,1845587
2022-01-20,11.9800,12.3700,11.3800,11.4000,2372823
2022-01-21,11.3300,11.7200,10.6100,10.6800,2026999
2022-01-24,10.3700,10.9500,9.9000,10.9100,3238573
2022-01-25,10.6900,10.8600,10.0500,10.0900,1393595
2022-01-26,10.0900,10.4000,8.9100,8.9800,2686905
2022-01-27,9.1650,9.1650,7.6700,7.7600,6247750
2022-01-28,7.6400,7.9200,7.1100,7.3700,7995086
2022-01-31,7.4500,8.5899,7.3000,8.4500,4774272
2022-02-01,8.3700,8.5700,7.9700,8.5500,3961335
2022-02-02,8.5600,8.6700,7.6350,7.7700,1761290
2022-02-03,7.5700,7.7500,7.3601,7.4000,1739948
2022-02-04,7.3900,7.7400,7.2200,7.5200,1278370
2022-02-07,7.3700,7.7800,7.0200,7.0600,1636872
