date,open,high,low,close,volume
2019-08-28,29.1900,31.9200,27.4500,31.9200,2780961
2019-08-29,33.1500,34.8800,27.5700,27.9400,5319043
2019-08-30,29.1900,31.8500,28.5000,31.6000,2632267
2019-09-03,31.0000,31.5400,28.8000,31.0100,1396941
2019-09-04,31.5100,33.8000,31.4200,32.5300,2182289
2019-09-05,33.9900,35.2482,32.7738,33.8100,1712181
2019-09-06,34.2000,34.4500,31.0100,31.4700,1337901
2019-09-09,31.6200,32.0846,26.5000,27.2300,3049130
2019-09-10,26.2900,30.0500,25.3100,28.6400,2122774
2019-09-11,29.0000,33.8000,28.6400,32.3000,2868872
2019-09-12,33.0000,33.1800,29.8800,30.1100,1552155
2019-09-13,30.7800,30.8900,27.1500,29.0400,2086202
2019-09-16,28.3100,29.0497,27.5000,27.9700,1174599
2019-09-17,28.2500,29.3300,27.5627,28.2000,1039184
2019-09-18,27.9200,28.6300,27.0600,28.6100,981253
2019-09-19,28.3500,28.6700,26.3800,26.6200,1398129
2019-09-20,26.9500,27.5000,25.0900,25.1400,1480084
2019-09-23,25.4000,27.8900,25.0700,27.3600,1118970
2019-09-24,27.8600,27.8600,26.5477,26.6600,976599
2019-09-25,26.3800,27.0000,25.9350,26.5300,499843
2019-09-26,26.2500,26.3060,24.2700,24.3900,1367078
2019-09-27,24.5000,25.1400,20.6900,21.6300,2295324
2019-09-30,21.6600,24.3700,21.2900,24.0000,1280864
2019-10-01,24.0600,24.1600,22.0200,23.5700,1373191
2019-10-02,22.6300,23.1000,21.7500,22.6600,664961
2019-10-03,22.5000,24.0000,21.5900,23.3500,806855
2019-10-04,23.2200,24.2400,22.7800,23.4000,512379
2019-10-07,22.9800,25.1400,22.8800,25.1100,968773
2019-10-08,24.5300,27.0700,24.2406,25.9900,992512
2019-10-09,26.6200,26.6200,25.4300,25.7700,469756
2019-10-10,25.5000,26.7500,24.5800,24.8900,597076
2019-10-11,24.7500,24.9800,23.6000,24.0800,849246
2019-10-14,23.4100,23.7500,22.3100,23.0000,676850
2019-10-15,23.0800,23.8800,22.7500,23.3400,412790
2019-10-16,23.1900,23.1900,21.5900,22.3200,772935
2019-10-17,22.7900,23.8900,22.5527,23.4600,609347
2019-10-18,23.1000,23.4900,22.0200,22.7000,774077
2019-10-21,22.7300,23.4200,22.0500,22.0700,943099
2019-10-22,21.9800,22.4099,19.0101,19.9400,1565975
2019-10-23,19.7000,20.7450,19.5200,20.0200,621202
2019-10-24,19.8500,21.1400,19.8500,20.7500,544285
2019-10-25,20.3400,21.8000,20.3400,21.2300,593326
2019-10-28,21.4000,21.6500,20.5000,20.7000,519784
2019-10-29,20.5000,20.8900,20.3100,20.5200,468323
2019-10-30,20.2800,21.1900,19.5100,20.9800,482052
2019-10-31,21.3400,21.3400,19.9100,20.0200,411779
2019-11-01,20.4400,20.9400,20.0300,20.7400,361395
2019-11-04,21.1000,21.9600,20.8000,21.0400,438914
2019-11-05,21.0500,21.6500,20.3400,21.3600,532965
2019-11-06,21.4100,21.8000,19.2800,19.4200,1197630
2019-11-07,19.7700,19.9800,18.5900,18.9700,1032182
2019-11-08,21.6035,21.7500,17.8700,18.6800,3054507
2019-11-11,18.6500,19.5500,18.3700,18.4800,966086
2019-11-12,18.5000,19.3500,17.8300,19.0400,2073889
2019-11-13,18.8000,22.1800,18.7600,20.7900,10337500
2019-11-14,20.9900,21.1500,19.9700,20.6100,1738503
2019-11-15,20.5000,20.9500,19.7000,20.6500,1974128
2019-11-18,20.3700,21.3300,20.1200,21.2800,2604385
2019-11-19,21.1400,21.5600,20.7128,21.2500,2692508
2019-11-20,20.8900,22.2500,20.8300,22.1000,2272011
2019-11-21,21.9800,22.8900,20.8700,22.0800,2045461
2019-11-22,22.0800,23.3500,21.9000,23.3000,1227403
2019-11-25,23.3200,24.5823,21.6200,21.7700,2109927
2019-11-26,21.7300,22.1100,20.1700,20.2600,2310642
2019-11-27,20.5000,20.9180,19.9100,20.5400,1129651
2019-11-29,20.4700,20.6300,19.7700,20.4100,454880
2019-12-02,20.4200,20.6500,19.1700,19.8500,1306121
2019-12-03,19.3600,19.6099,19.1200,19.1800,1268721
2019-12-04,19.3400,20.5300,19.1200,20.4700,1380078
2019-12-05,20.4000,20.7900,20.1000,20.4700,1191340
2019-12-06,20.6000,21.2200,20.4900,21.1800,1422033
2019-12-09,21.0800,21.2099,20.5200,20.8200,990343
2019-12-10,20.6200,21.2500,20.4500,21.0000,682555
2019-12-11,20.9100,21.2400,19.9200,20.2500,1041108
2019-12-12,20.0600,20.9000,19.6000,19.8500,1022185
2019-12-13,19.6600,20.6898,19.5100,20.0100,759196
2019-12-16,20.0000,20.2100,19.5300,19.7900,1382758
2019-12-17,19.9000,20.1600,18.5800,18.9400,1531525
2019-12-18,19.0000,19.1500,18.4700,18.7500,1318697
2019-12-19,18.8200,19.1400,18.7750,18.9700,887557
2019-12-20,18.9200,19.2000,18.7200,19.1400,1038095
2019-12-23,19.2000,19.6800,18.7700,18.9000,1026467
2019-12-24,18.9500,19.1000,18.4000,18.7900,540910
2019-12-26,18.8100,20.2200,18.6200,20.2200,1205075
2019-12-27,19.8700,20.6600,19.6400,20.5700,1460968
2019-12-30,20.5000,20.5400,19.1756,19.5200,1166790
2019-12-31,19.1400,20.1400,19.0800,20.0700,694290
2020-01-02,21.1400,21.8700,20.8300,21.5000,1978338
2020-01-03,20.9800,22.0000,20.9270,21.7600,1294113
2020-01-06,21.4000,22.5000,21.2100,21.8600,1608674
2020-01-07,21.8600,22.4800,21.3500,21.4000,1282192
2020-01-08,21.4300,22.2300,21.1700,21.7900,741514
2020-01-09,22.1200,22.3000,21.3100,21.6100,869042
2020-01-10,21.6600,21.9800,21.0100,21.2300,807591
2020-01-13,21.4800,22.3400,21.3839,22.1500,896840
2020-01-14,22.2000,22.4900,21.7500,22.0500,735960
2020-01-15,22.1600,22.8800,22.1300,22.7600,1231689
2020-01-16,22.6000,24.4900,22.5700,24.0800,2940007
2020-01-17,24.3000,24.7400,23.6101,24.4100,1586179
2020-01-21,24.2400,25.0600,23.8100,24.4400,1944360
2020-01-22,24.8400,25.1400,24.5500,24.6600,1706230
2020-01-23,24.4800,25.3400,23.8000,25.1800,1449565
2020-01-24,25.3400,25.9400,23.4000,24.0100,1730869
2020-01-27,23.0500,23.5700,22.6800,22.8600,1015507
2020-01-28,23.2200,23.8495,22.8500,23.6600,956715
2020-01-29,23.8900,24.4499,23.4100,24.3000,1210589
2020-01-30,24.0000,24.0000,22.6200,23.3500,1197525
2020-01-31,23.0600,23.2300,22.2300,22.5100,1417515
2020-02-03,22.5900,23.1198,22.2981,22.4300,1368398
2020-02-04,22.6000,22.7800,22.1000,22.7500,1398238
2020-02-05,22.8100,23.0600,20.5200,21.0700,3250928
2020-02-06,21.2400,22.0300,21.1000,21.7100,1069932
2020-02-07,21.7500,22.1900,21.4600,21.6100,1259882
2020-02-10,21.6900,22.0400,21.6000,21.8200,876708
2020-02-11,21.8000,22.3499,21.3800,21.8700,1071790
2020-02-12,22.0300,22.5300,21.5000,22.3000,1555489
2020-02-13,22.4300,22.7500,22.0100,22.4600,1500052
2020-02-14,22.6400,22.9600,22.4000,22.9600,1452314
2020-02-18,23.0400,23.3400,22.3600,22.8000,1583010
2020-02-19,22.9900,24.6800,22.9200,24.2000,2278263
2020-02-20,24.0200,24.9800,23.2600,24.5900,3540521
2020-02-21,22.5800,23.8500,21.7200,23.1100,5899138
2020-02-24,21.5900,22.1100,20.2100,20.6500,3243283
2020-02-25,20.7500,20.9200,19.3200,20.5100,3571956
2020-02-26,20.4400,20.9900,19.6600,20.6900,3034081
2020-02-27,19.8700,19.8700,18.5000,19.6100,4099451
2020-02-28,18.7800,19.8100,18.5000,19.8000,3246563
2020-03-02,20.0400,20.5900,19.6100,20.4900,2280712
2020-03-03,21.1000,21.7700,20.0500,20.2500,3450910
2020-03-04,21.4300,21.6350,20.6200,21.4500,2070044
2020-03-05,20.8200,22.3900,20.7500,22.0900,4537964
2020-03-06,21.2600,21.3900,18.9400,18.9900,3128654
2020-03-09,17.3200,18.1200,16.0000,17.1300,2249093
2020-03-10,18.0400,18.1525,16.4300,17.2900,2742039
2020-03-11,16.5500,17.1000,15.0000,15.2700,2507689
2020-03-12,13.1700,15.1400,12.4100,13.1400,3157729
2020-03-13,14.9500,15.4900,13.5200,14.0000,2711677
2020-03-16,12.5200,13.1400,10.6300,11.1300,2495352
2020-03-17,11.5200,14.2300,10.6550,13.6400,3154953
2020-03-18,12.6400,15.8200,12.5900,14.3800,2096672
2020-03-19,14.4600,17.5000,13.8000,17.0000,2347885
2020-03-20,18.3200,19.2900,17.2600,17.7100,2625193
2020-03-23,18.0000,18.9600,17.5100,17.9800,1912456
2020-03-24,19.7800,19.7800,18.0300,18.6800,2378382
2020-03-25,18.7500,19.4000,17.0000,17.9500,2103555
2020-03-26,18.2000,18.9900,17.5500,18.0600,1095048
2020-03-27,17.5800,18.4799,17.1200,18.2100,1179735
2020-03-30,18.4000,19.0400,18.2707,18.8700,1045044
2020-03-31,19.0600,19.4800,18.7700,18.9800,1838914
2020-04-01,18.2000,18.8600,17.3800,17.6100,1364858
2020-04-02,17.4400,18.7100,17.1800,18.0500,975931
2020-04-03,18.1100,19.4500,18.0100,19.4500,1257450
2020-04-06,20.0700,20.7500,19.5505,20.5800,1498450
2020-04-07,21.0000,21.2899,19.4500,19.8400,1407378
2020-04-08,20.0000,21.1000,20.0000,20.8900,1220729
2020-04-09,21.2100,21.7000,20.4610,20.7500,1039744
2020-04-13,20.6500,22.5500,20.5200,22.0900,2594564
2020-04-14,22.8000,22.8000,21.5500,22.1100,2041662
2020-04-15,21.3400,22.4600,21.2100,21.9400,2253871
2020-04-16,22.0100,23.0900,21.9100,22.9700,2715597
2020-04-17,23.6400,24.2100,22.4100,23.1900,3823744
2020-04-20,23.1900,25.2300,23.1800,23.9800,3764328
2020-04-21,23.0000,23.9900,21.6000,22.1500,3200197
2020-04-22,23.0600,24.1300,22.5300,23.5800,2160407
2020-04-23,23.3700,23.8200,22.5100,22.5100,1318813
2020-04-24,22.4900,23.4800,22.0800,22.9500,1335625
2020-04-27,23.7500,23.9600,23.2100,23.7000,1330598
2020-04-28,23.8400,24.0400,22.3600,22.6100,1435356
2020-04-29,22.5300,23.2600,21.6800,22.3900,1850698
2020-04-30,22.5000,22.6200,21.6000,21.6500,1632697
2020-05-01,21.0200,21.9200,20.8100,21.5300,1368574
2020-05-04,20.6100,22.1700,20.5700,22.0100,1494011
2020-05-05,22.4900,23.1200,22.0100,22.7400,1491830
2020-05-06,23.3000,23.5400,22.6195,23.0500,2794756
2020-05-07,29.3000,34.6500,26.6400,33.5800,18189560
2020-05-08,32.1400,35.6400,31.0300,34.8000,8015849
2020-05-11,35.0000,35.9600,33.0100,34.3200,5147433
2020-05-12,34.5500,38.9800,33.6200,37.1000,6794051
2020-05-13,37.4900,39.0700,34.2800,36.5500,5077229
2020-05-14,35.7400,37.8999,35.2200,36.8100,2856900
2020-05-15,36.6600,39.7800,36.5500,39.5000,3037018
2020-05-18,42.9700,42.9700,38.7200,39.0500,4812525
2020-05-19,38.3700,41.8500,38.2100,40.1600,3125118
2020-05-20,42.0000,42.9700,41.0100,42.5400,2816012
2020-05-21,41.3200,44.2500,40.2600,44.2500,11449066
2020-05-22,45.2700,45.5300,40.9000,41.0800,8266346
2020-05-26,42.0000,42.0000,38.7300,39.3100,4798231
2020-05-27,38.5500,39.9300,36.0300,39.4200,5247449
2020-05-28,39.1500,42.2600,38.8700,40.6000,3874363
2020-05-29,40.5000,43.1800,40.4000,43.1400,5502351
2020-06-01,44.1600,47.9900,43.0300,47.2600,5529457
2020-06-02,47.8600,48.1850,45.2000,47.8400,4452231
2020-06-03,47.9200,50.4900,47.5000,48.0700,3618880
2020-06-04,47.8200,49.8000,46.5800,47.3900,2721077
2020-06-05,45.5000,46.4900,44.0100,45.0900,4471910
2020-06-08,44.4700,48.6731,43.5000,47.5400,4162604
2020-06-09,47.7000,47.7100,42.6400,45.5200,4023542
2020-06-10,46.3000,49.7992,45.8000,47.8600,4368049
2020-06-11,44.9800,49.4200,44.5000,45.8200,4216317
2020-06-12,47.4900,48.5800,45.6700,46.8200,2444727
2020-06-15,47.0000,52.3500,46.4100,51.9800,4575340
2020-06-16,53.3300,54.3799,51.5000,53.5600,3520293
2020-06-17,54.4900,60.0700,53.7600,58.2500,7223624
2020-06-18,58.1900,63.3000,58.1600,62.1400,6112437
2020-06-19,65.0000,65.3800,62.2500,63.6900,10827967
2020-06-22,64.9800,73.5000,64.1300,73.2700,12382484
2020-06-23,76.6600,81.7500,74.6200,75.9000,34650021
2020-06-24,73.7800,77.9300,69.5200,76.0700,21483303
2020-06-25,77.7300,82.6800,76.2000,81.6700,16356316
2020-06-26,83.0000,87.9700,80.7800,86.5100,26750530
2020-06-29,87.3300,89.0500,76.2500,78.1500,23268600
2020-06-30,79.6500,85.8600,79.5100,85.1300,13353000
2020-07-01,84.0000,87.7200,82.0500,86.4500,13902100
2020-07-02,86.0500,87.8500,84.2000,84.5100,10738100
2020-07-06,83.2500,86.3500,80.2600,84.3700,11548300
2020-07-07,83.9900,90.4900,83.2900,87.5100,10250700
2020-07-08,89.5400,96.3000,89.0100,96.1600,10286900
2020-07-09,94.6000,102.9500,94.5000,102.7200,16242500
2020-07-10,98.4000,100.2300,91.4000,94.9100,18111600
2020-07-13,96.1600,96.7800,81.5100,83.2000,17640800
2020-07-14,81.6600,85.3800,73.8700,81.8700,16509800
2020-07-15,80.8200,83.6500,76.5100,82.3700,10618400
2020-07-16,80.1000,82.3600,77.1100,78.1200,7729300
2020-07-17,79.2100,80.6700,76.5600,78.0000,7932900
2020-07-20,78.2700,85.7400,77.7900,84.8500,9647114
2020-07-21,87.0400,87.7000,80.9100,82.9400,6431432
2020-07-22,83.1100,85.8400,82.3000,83.5700,3987161
2020-07-23,84.0000,86.6700,78.4000,80.0500,7087950
2020-07-24,76.6600,79.8498,75.2200,78.8000,4722349
2020-07-27,80.5200,80.9400,77.4100,80.1100,4309942
2020-07-28,79.1700,84.1500,79.0100,80.6700,4199209
2020-07-29,82.8000,86.4000,81.2500,84.9400,5203613
2020-07-30,83.8700,93.3600,83.6800,92.5600,9227220
2020-07-31,96.0500,97.1400,90.6200,96.4900,9076789
2020-08-03,99.3500,111.7300,98.6300,111.6600,12853052
2020-08-04,111.6600,116.2800,106.2000,116.1800,10815463
2020-08-05,114.0000,117.7900,107.5700,108.9200,13593133
2020-08-06,89.8100,94.0000,85.5150,89.6400,29037728
2020-08-07,87.8700,88.1500,76.5200,79.3300,23284575
2020-08-10,82.8900,85.3500,76.5500,78.1800,14531494
2020-08-11,76.5100,77.8100,72.5500,74.9600,11958201
2020-08-12,75.2000,77.0000,73.7500,75.9500,7623727
2020-08-13,77.8200,81.8200,76.5700,79.7400,12556896
2020-08-14,79.6500,81.4100,75.6000,76.6100,8004250
2020-08-17,76.8500,80.1700,75.5100,78.7600,6005885
2020-08-18,80.4100,80.8800,76.5900,78.3900,7190150
2020-08-19,79.0000,81.8000,76.3501,79.3400,9349120
2020-08-20,78.0000,89.3800,77.5000,88.7300,23379814
2020-08-21,89.0000,92.1900,84.8900,85.0500,14023805
2020-08-24,90.4600,90.6690,82.3696,84.2100,12243053
2020-08-25,83.5000,92.6400,81.1700,90.3800,15480640
2020-08-26,90.5000,93.5000,88.0200,89.6900,9507869
2020-08-27,90.3900,99.6900,90.2400,94.3500,18205969
2020-08-28,97.1200,98.2199,93.0864,94.6700,9977958
2020-08-31,92.6400,93.9140,86.3700,92.8400,12866904
2020-09-01,93.6300,98.4500,93.5000,95.4000,8198791
2020-09-02,96.0000,96.3900,87.2500,91.7900,8823725
2020-09-03,87.5000,90.1362,80.9100,81.7000,10340553
2020-09-04,81.0000,83.1199,71.3900,80.9200,12023467
2020-09-08,75.0100,82.9000,74.8700,81.0800,7486959
2020-09-09,82.5000,84.7500,80.6801,84.3700,5384524
2020-09-10,84.4800,87.2200,82.1200,82.6000,4594528
2020-09-11,82.0800,83.4800,74.2200,76.0400,7919315
2020-09-14,83.0000,83.6600,80.2200,83.2700,6625880
2020-09-15,84.3500,84.9900,81.0200,84.0800,4005121
2020-09-16,82.7200,84.8000,81.3400,82.5200,3844738
2020-09-17,78.1000,82.5100,77.5300,82.3800,4049353
2020-09-18,79.6200,84.7200,79.4600,83.7700,9693759
2020-09-21,84.0000,92.8000,82.8800,92.5100,11463311
2020-09-22,91.4500,94.5000,88.5819,94.3100,6284931
2020-09-23,94.2500,95.3500,87.3850,88.1100,5812646
2020-09-24,87.2300,90.0050,85.4300,87.4600,4531341
2020-09-25,88.8900,92.3199,87.3500,91.4600,3574880
2020-09-28,92.3100,94.2000,87.9400,90.8000,4766977
2020-09-29,91.7400,98.9700,91.2044,93.3800,9197276
2020-09-30,93.7500,95.6400,91.2000,93.6800,5297775
2020-10-01,94.6000,99.9800,93.5300,97.8400,6253029
2020-10-02,95.0000,102.4899,94.5400,95.3400,5723217
2020-10-05,97.1000,98.5100,94.8350,95.9100,3848356
2020-10-06,97.4400,103.5000,96.2300,100.4100,8458833
2020-10-07,103.0900,121.3500,102.6800,120.3300,22993289
2020-10-08,120.8800,122.2400,113.5500,115.7200,14020096
2020-10-09,118.2100,128.7700,117.3316,126.5800,15746826
2020-10-12,128.0300,129.3500,124.0100,126.5500,7325705
2020-10-13,127.4400,136.5000,127.0300,128.8300,10331602
2020-10-14,131.4500,133.1899,121.3600,123.1800,16636552
2020-10-15,86.6200,95.3500,85.1000,89.7000,57719102
2020-10-16,91.0988,91.1100,84.0000,84.6700,28125195
2020-10-19,84.9400,86.8600,82.2000,83.5000,18435967
2020-10-20,83.7000,85.5400,82.5900,83.4200,10233484
2020-10-21,84.0000,84.1500,78.5647,79.2500,14056058
2020-10-22,79.6400,82.2000,77.8500,79.2100,10013455
2020-10-23,75.9900,77.1499,73.5365,76.3500,20221855
2020-10-26,76.0500,77.3800,72.7600,74.0200,10175657
2020-10-27,75.2900,77.1900,73.7700,74.4600,8582326
2020-10-28,73.4800,74.3000,70.4000,71.6100,10995098
2020-10-29,74.5400,75.5000,66.5500,68.3800,19623154
2020-10-30,67.4600,67.5900,62.1977,63.5100,16330246
2020-11-02,64.2500,66.1400,62.6000,65.1100,8856435
2020-11-03,65.7200,69.1700,65.5200,68.9300,7992767
2020-11-04,70.0000,72.8000,68.0900,71.0300,9724579
2020-11-05,74.1600,74.2399,71.6700,74.1100,7395217
2020-11-06,73.2900,75.0600,71.1200,73.4300,6471263
2020-11-09,69.6700,73.0600,65.8300,69.7900,7636909
2020-11-10,68.6900,73.3900,65.3200,71.6100,7662091
2020-11-11,72.5000,73.5800,70.3800,72.0100,5379268
2020-11-12,72.5000,77.4638,72.3300,76.2400,8582422
2020-11-13,80.0000,80.6600,76.0900,77.7100,10224580
2020-11-16,75.5100,76.8299,72.7700,75.6900,6722268
2020-11-17,76.2700,80.2916,76.0000,78.3300,5724552
2020-11-18,79.3800,82.4400,77.4000,81.0600,5823320
2020-11-19,80.5700,82.1350,79.4000,80.2600,4095207
2020-11-20,80.6800,85.4654,80.3026,83.0000,5861986
2020-11-23,83.0000,84.6400,80.4400,83.3900,5720523
2020-11-24,82.2300,82.9700,79.4600,81.2500,5043877
2020-11-25,79.7000,83.7100,79.2500,83.1700,5148410
2020-11-27,84.7500,85.7600,82.4769,84.3000,3537876
2020-11-30,85.2600,87.5000,80.7200,84.7700,6645737
2020-12-01,84.6000,85.1200,79.1300,81.7000,5729722
2020-12-02,79.5000,80.8251,76.1200,80.3900,5092076
2020-12-03,80.5000,84.2100,80.1700,82.8100,4295061
2020-12-04,82.6900,97.1900,82.2000,88.6700,35554107
2020-12-07,88.8000,89.2185,84.2000,85.4300,8357014
2020-12-08,86.2400,100.8000,86.0900,97.9800,24589225
2020-12-09,96.4900,97.6300,89.3500,91.1300,10267965
2020-12-10,90.0000,99.0900,89.5573,96.8500,10037137
2020-12-11,96.0000,101.0900,95.2200,95.6900,7917388
2020-12-14,97.2600,98.9552,93.9101,94.2500,4382799
2020-12-15,95.0600,95.1800,90.8800,93.9000,4063490
2020-12-16,94.0300,97.4800,93.7400,95.1500,3858658
2020-12-17,96.5000,102.8852,94.9107,100.7800,9209987
2020-12-18,102.3200,105.6200,98.5900,101.7800,10783773
2020-12-21,99.0000,104.8100,98.8000,101.2100,4968732
2020-12-22,102.1800,107.9300,101.9700,104.7700,5713033
2020-12-23,105.1000,105.3000,100.3900,100.6200,3560600
2020-12-24,101.5100,102.7999,97.0200,97.4900,2757741
2020-12-28,98.6000,99.6042,90.2200,90.2200,5113813
2020-12-29,90.8600,93.2438,88.5000,89.5100,4594563
2020-12-30,90.2500,91.3148,87.9300,90.4300,3828505
2020-12-31,90.6400,90.7899,86.3800,87.3700,3331817
2021-01-04,87.2600,87.5200,83.2135,86.1400,3932691
2021-01-05,85.0000,87.3373,84.7500,86.7000,2591916
2021-01-06,84.5400,85.4400,81.3500,81.6200,5446777
2021-01-07,81.9900,86.9100,81.9500,86.9100,4485343
2021-01-08,88.5000,90.1000,86.6000,88.2200,3418007
2021-01-11,87.0000,88.2300,84.5000,85.0900,3270748
2021-01-12,85.5900,89.9300,85.1500,89.6200,3162536
2021-01-13,90.6000,92.4900,89.1090,90.5900,2759600
2021-01-14,91.0700,92.6964,89.8100,91.1200,2549275
2021-01-15,91.5000,94.9500,87.7701,88.2100,3399160
2021-01-19,90.3000,97.0700,89.0417,95.3100,5248158
2021-01-20,98.1100,99.6699,93.5600,97.5500,5124879
2021-01-21,103.5400,106.9000,100.0800,104.1300,13010752
2021-01-22,101.9700,104.4600,99.6300,103.2800,6656149
2021-01-25,104.2800,111.0000,99.6611,105.2100,6501277
2021-01-26,104.5500,110.7200,104.3900,106.9900,7377990
2021-01-27,106.4700,122.7500,105.6400,108.9800,10465486
2021-01-28,110.4700,113.0000,105.0000,109.5400,4457013
2021-01-29,109.0000,111.6800,106.8200,109.3500,3499369
2021-02-01,109.8800,111.3800,105.5600,109.6700,2822901
2021-02-02,109.9800,111.8900,104.6000,106.3000,2729285
2021-02-03,107.5500,112.8200,106.5900,109.8300,2972074
2021-02-04,112.8900,113.8400,110.0200,111.6700,2033352
2021-02-05,111.2900,115.0400,108.5300,113.1500,2057001
2021-02-08,114.3000,116.7100,111.0800,111.6500,2501555
2021-02-09,111.4000,119.7400,110.3457,117.8600,3363499
2021-02-10,118.5000,119.9500,109.0527,109.5100,4860100
2021-02-11,110.6000,112.0000,106.9300,108.2600,2473147
2021-02-12,102.4700,103.3000,99.3100,102.0600,5811059
2021-02-16,103.8100,105.5000,96.2100,97.5000,4890117
2021-02-17,97.8800,97.9800,92.1800,94.8500,6250592
2021-02-18,86.7000,87.6800,80.0000,80.2000,20661049
2021-02-19,82.7100,83.3600,80.0000,80.6800,8786880
2021-02-22,79.3100,79.9500,76.1500,76.3900,7661909
2021-02-23,72.0100,78.0700,68.7500,77.9100,8653894
2021-02-24,77.0100,77.2700,74.2000,75.7600,5049183
2021-02-25,75.7700,77.3893,71.2100,72.1900,4476807
2021-02-26,72.5600,74.2992,70.7001,73.5800,4040805
2021-03-01,75.5500,77.4800,74.0200,77.2500,3282909
2021-03-02,75.7500,76.0983,70.8700,70.9000,7861239
2021-03-03,69.3500,71.2999,66.0300,68.0100,8502497
2021-03-04,66.0300,69.3400,62.2800,65.4900,7918170
