date,open,high,low,close,volume
2018-09-14,42.5000,43.3800,40.6800,42.4700,211215
2018-09-17,42.2800,43.0600,41.1500,41.8100,219950
2018-09-18,41.9400,43.5600,41.3800,43.5500,181509
2018-09-19,43.6200,44.9000,43.2900,43.4900,280680
2018-09-20,43.6500,44.0700,41.1700,41.4200,334240
2018-09-21,41.1000,41.4250,40.0600,40.4800,1530486
2018-09-24,40.2700,41.5000,40.0100,40.9500,253982
2018-09-25,41.0800,41.3600,38.2100,38.5900,840252
2018-09-26,38.5700,39.2200,36.5000,36.7700,350375
2018-09-27,36.8700,37.1700,35.5900,35.8200,721493
2018-09-28,35.5900,36.0200,33.6300,34.9300,1239753
2018-10-01,37.9100,39.3600,37.1000,37.9300,1136649
2018-10-02,37.9000,37.9000,35.7900,36.0800,370881
2018-10-03,36.3700,36.7610,35.6800,35.7500,284062
2018-10-04,35.7500,35.9150,35.0800,35.1400,275212
2018-10-05,34.9700,35.3235,33.1250,33.7700,264978
2018-10-08,33.5800,33.9200,32.3800,33.3400,718630
2018-10-09,33.0800,33.2800,31.5700,32.5500,494297
2018-10-10,32.6500,33.9800,31.9100,33.1100,767245
2018-10-11,33.1000,33.6300,32.2650,32.5600,807398
2018-10-12,33.1500,35.2300,33.0700,34.9600,389673
2018-10-15,34.6900,35.0100,33.6600,35.0100,318265
2018-10-16,35.3900,37.2700,34.6500,37.2600,323454
2018-10-17,37.1400,37.8865,36.0100,37.7500,276589
2018-10-18,37.5300,37.7550,35.5000,36.4800,333951
2018-10-19,36.6900,37.1950,34.9000,35.2600,210051
2018-10-22,35.8100,35.8100,32.4350,34.0400,346442
2018-10-23,33.4700,33.9500,32.0300,33.5200,175522
2018-10-24,33.5600,33.9400,31.7100,31.7900,220977
2018-10-25,32.2500,33.5000,31.0400,33.1200,475177
2018-10-26,32.4600,32.9700,30.7500,32.8900,291120
2018-10-29,33.5400,34.0000,30.8650,31.5100,332898
2018-10-30,31.4900,33.2400,31.3614,32.6200,204942
2018-10-31,33.1600,35.1600,33.0000,33.5200,257443
2018-11-01,33.6800,34.4800,32.0500,34.1700,130701
2018-11-02,34.2100,34.8700,32.8700,34.2000,106331
2018-11-05,34.2600,34.2600,32.2800,32.5800,122073
2018-11-06,32.6100,32.9400,31.7600,31.9600,258490
2018-11-07,32.4600,33.6200,30.6741,31.7500,579526
2018-11-08,34.9500,35.4600,30.5601,31.7800,664450
2018-11-09,31.5000,31.8700,30.0050,31.0000,419301
2018-11-12,30.9000,32.1100,30.1000,30.9900,349789
2018-11-13,31.2000,31.9500,30.7200,31.2000,320124
2018-11-14,31.4500,31.6626,30.1200,30.3100,371677
2018-11-15,30.1400,32.2200,30.0500,31.8900,194833
2018-11-16,31.6000,32.5000,30.9300,32.0100,172268
2018-11-19,31.9400,32.1900,29.6000,29.8500,301960
2018-11-20,29.0300,30.9900,28.0900,29.6400,351486
2018-11-21,29.9700,31.4800,29.5700,31.0600,181960
2018-11-23,30.7400,32.3000,30.0200,31.2400,124396
2018-11-26,31.3000,32.5600,31.1600,31.5400,349447
2018-11-27,31.6000,31.8650,30.5200,30.7200,177708
2018-11-28,31.1700,31.8900,31.1700,31.6100,269760
2018-11-29,31.6200,32.7400,30.5700,31.9100,242153
2018-11-30,31.9800,32.6100,31.1100,31.9900,155226
2018-12-03,32.7500,32.8200,31.2900,31.8500,158318
2018-12-04,31.5100,31.8600,30.1600,30.5800,273172
2018-12-06,30.1000,30.5800,29.0300,30.0000,498827
2018-12-07,29.9700,30.4750,29.0000,29.8200,279048
2018-12-10,29.6000,30.0800,29.0000,29.2500,381816
2018-12-11,29.6300,30.6200,29.5900,29.8500,605524
2018-12-12,30.4000,30.8500,29.6900,29.7400,1161868
2018-12-13,30.9400,31.4300,30.3100,30.7800,504866
2018-12-14,29.7600,32.3800,29.4000,32.1500,441225
2018-12-17,31.6400,31.8100,30.4300,30.7000,353692
2018-12-18,31.0200,31.5100,30.5000,31.0300,249687
2018-12-19,31.0000,32.0000,30.7800,31.6000,499478
2018-12-20,31.4300,32.1900,29.8700,30.8800,436388
2018-12-21,30.7700,30.9700,29.3200,29.7000,430427
2018-12-24,29.2600,29.9900,28.9600,28.9800,89720
2018-12-26,28.8900,30.6000,28.8900,30.4000,354880
2018-12-27,30.0000,30.4900,29.3200,30.4100,234457
2018-12-28,30.7000,31.8800,30.0401,31.1300,227530
2018-12-31,31.2100,31.5800,30.5100,31.1500,298100
2019-01-02,30.8300,32.5500,30.6700,32.3000,361549
2019-01-03,31.8200,32.5000,31.1500,31.4500,284798
2019-01-04,32.0600,33.4000,31.7800,32.3600,250022
2019-01-07,33.2400,35.0000,32.5200,34.7700,417101
2019-01-08,35.0000,37.0000,34.3050,36.9000,764117
2019-01-09,36.6900,38.2000,36.3800,37.5300,375162
2019-01-10,36.9400,37.3900,36.2800,36.9200,313420
2019-01-11,36.7000,39.0300,36.5050,38.6700,292492
2019-01-14,38.1700,38.5000,37.2000,38.0400,177522
2019-01-15,38.0300,38.9396,37.8000,38.4100,193904
2019-01-16,38.6500,40.1100,38.6500,39.9800,250499
2019-01-17,39.7600,40.6590,39.4000,40.3000,219295
2019-01-18,40.7300,42.5500,40.1873,42.1700,293394
2019-01-22,41.6600,42.0200,39.5000,40.0900,282389
2019-01-23,40.4500,40.4500,39.3275,39.7000,307729
2019-01-24,39.7200,40.4900,39.6550,40.1000,384755
2019-01-25,40.4600,41.5800,40.1800,40.8000,260262
2019-01-28,40.3700,40.3700,39.4600,39.7600,488665
2019-01-29,39.3100,39.3117,37.5500,38.6300,713824
2019-01-30,38.5400,39.9300,38.3577,39.7100,394867
2019-01-31,39.8500,40.1200,39.6400,39.8700,438103
2019-02-01,39.8200,40.7500,39.3500,40.6000,604352
2019-02-04,40.0500,42.9600,39.6900,42.7100,735420
2019-02-05,42.8000,43.2000,41.6800,41.9600,445757
2019-02-06,41.9600,42.3350,41.3063,42.1900,623581
2019-02-07,41.7800,42.0900,40.0810,41.7700,260842
2019-02-08,41.6200,43.0400,40.8300,42.7600,473067
2019-02-11,42.2500,43.6900,41.7100,42.0100,490768
2019-02-12,42.4700,44.7000,42.3400,43.7800,953624
2019-02-13,47.5000,52.2000,47.0000,51.0100,3732473
2019-02-14,50.3400,53.8800,49.4800,50.5200,1982517
2019-02-15,48.7000,50.1700,48.5000,49.9700,5325160
2019-02-19,49.0500,49.4200,48.2100,48.9400,1327189
2019-02-20,48.8100,49.4200,47.7500,48.8800,1828107
2019-02-21,48.4500,50.5000,48.1500,50.3300,2885482
2019-02-22,50.5000,51.9300,50.1400,51.2400,1442944
2019-02-25,51.5600,51.6000,49.7400,50.7300,1664269
2019-02-26,50.9800,52.0800,50.8800,51.5000,1334228
2019-02-27,51.1700,52.6100,51.0101,52.4200,1116110
2019-02-28,52.3200,52.5500,51.7900,52.2100,1084834
2019-03-01,52.2900,52.3600,49.3800,52.1500,2414036
2019-03-04,52.7300,52.8800,50.1000,51.5200,897687
2019-03-05,51.2400,52.6400,50.3500,52.0800,1733847
2019-03-06,51.9300,52.5400,51.0100,51.7000,1280067
2019-03-07,51.9300,53.4700,51.8550,52.3000,1027407
2019-03-08,52.0200,53.3100,51.2300,52.2500,1379414
2019-03-11,52.6300,53.8500,52.5500,53.3300,1221349
2019-03-12,53.3000,54.4950,52.9100,53.9400,738719
2019-03-13,54.0700,55.9400,53.2700,54.8000,1859154
2019-03-14,54.6400,55.4100,54.3200,54.6700,840015
2019-03-15,54.8500,54.8500,53.2500,53.9500,3399180
2019-03-18,54.0700,54.9800,53.6400,54.5000,1029421
2019-03-19,54.6400,55.8600,54.3600,55.5800,848760
2019-03-20,55.3800,56.3900,55.0200,55.7800,325667
2019-03-21,55.5300,56.8000,55.5300,56.4900,403371
2019-03-22,56.5000,56.5000,53.4400,54.5100,691948
2019-03-25,54.1100,54.9450,53.0400,54.2300,436318
2019-03-26,54.7900,55.9900,54.7200,55.9400,492417
2019-03-27,55.8800,55.8800,53.5100,55.0000,547672
2019-03-28,55.1200,56.2850,54.7400,56.2300,611247
2019-03-29,56.6000,56.6000,55.2000,55.7900,447789
2019-04-01,56.0000,56.8450,55.2000,56.5400,415547
2019-04-02,56.4400,57.0000,55.8600,56.8500,383040
2019-04-03,57.0900,57.2500,56.4900,56.6200,294340
2019-04-04,56.8300,56.8300,54.2400,55.0200,550540
2019-04-05,55.0900,56.2200,55.0000,55.8700,290636
2019-04-08,55.5400,55.6300,54.1700,55.5400,332173
2019-04-09,55.4500,55.9550,55.2800,55.4700,367756
2019-04-10,55.4900,55.9400,54.8400,55.8500,532814
2019-04-11,55.9000,55.9200,55.1300,55.8000,356160
2019-04-12,56.6800,57.5700,55.8500,57.0800,384609
2019-04-15,56.9100,58.2500,55.6100,55.9200,305710
2019-04-16,56.3000,56.7200,55.2600,55.7200,193560
2019-04-17,55.9600,55.9600,54.4400,55.0600,457399
2019-04-18,54.8000,55.2600,53.9200,54.8000,274001
2019-04-22,54.5200,55.7200,54.2100,55.1000,265406
2019-04-23,55.1800,56.7400,55.0600,56.5700,537380
2019-04-24,56.7700,57.3500,56.3744,56.6900,310053
2019-04-25,56.6500,57.2600,55.5600,55.6200,223924
2019-04-26,55.7600,58.1050,55.1900,57.9200,413601
2019-04-29,58.2100,59.4000,57.8400,58.9000,433538
2019-04-30,59.4000,59.8500,58.3800,58.8700,569652
2019-05-01,59.0300,59.1900,57.6805,58.0500,682050
2019-05-02,57.9500,58.4100,56.3150,57.5900,544052
2019-05-03,57.7300,59.4000,57.6300,59.2400,311470
2019-05-06,57.7900,60.8600,57.5200,59.4100,847794
2019-05-07,58.7700,60.2700,57.8650,59.5700,861162
2019-05-08,66.9700,74.9000,65.8600,73.5000,4068680
2019-05-09,73.0200,73.5000,70.8400,72.9700,900497
2019-05-10,70.2000,72.2600,70.0900,71.9700,1326550
2019-05-13,71.0300,71.7000,67.6800,67.7400,1359527
2019-05-14,68.7400,69.9250,66.1650,69.4000,815962
2019-05-15,68.4700,69.4200,65.8000,69.2600,996452
2019-05-16,69.4000,72.5600,68.8150,72.1500,1482923
2019-05-17,71.0200,74.0200,70.8950,71.2500,954488
2019-05-20,69.7900,69.7900,66.8503,67.5100,2906334
2019-05-21,68.1900,69.0700,67.2800,68.4800,1283883
2019-05-22,68.3200,70.6000,68.3200,69.7400,1422090
2019-05-23,68.9100,69.3100,66.2600,68.3900,1916233
2019-05-24,68.9200,69.7400,68.5500,69.2700,3503254
2019-05-28,69.7400,72.2500,69.1800,71.6200,1524192
2019-05-29,71.2100,71.9900,69.7600,71.6100,1086634
2019-05-30,72.0800,74.6500,70.8950,71.5100,1186522
2019-05-31,70.3500,70.3500,67.2400,67.6400,1103863
2019-06-03,67.6500,68.0700,64.3500,65.4600,958684
2019-06-04,64.9800,66.6400,63.7650,65.7000,984426
2019-06-05,65.9600,69.6800,63.7800,69.4900,1364440
2019-06-06,70.3000,72.8000,67.0500,72.7500,5367107
2019-06-07,72.7800,74.2800,70.0400,72.0700,1469605
2019-06-10,72.5300,75.3300,70.7800,71.1400,1172078
2019-06-11,71.1600,71.6400,66.7500,67.5000,1968732
2019-06-12,67.5400,68.1200,66.5000,67.0500,714472
2019-06-13,67.5500,69.3000,67.1900,67.6800,1387276
2019-06-14,67.2900,68.1550,65.9000,67.5000,913621
2019-06-17,67.8100,69.8700,67.4100,69.4500,1103580
2019-06-18,70.1400,71.8800,70.0000,71.0100,1252528
2019-06-19,71.3000,73.1300,70.2100,72.6700,932163
2019-06-20,74.0800,74.7400,72.8200,74.6200,1099073
2019-06-21,73.9900,74.6400,72.2900,73.0400,1651946
2019-06-24,73.2600,74.1200,70.0800,70.4400,804646
2019-06-25,70.3800,71.5800,68.3500,68.6100,993793
2019-06-26,69.2800,70.0200,68.2300,68.5000,411623
2019-06-27,68.6900,71.3550,68.6900,71.0100,824834
2019-06-28,71.3100,73.0000,70.0000,72.2000,3850196
2019-07-01,74.1600,76.4000,73.0200,75.5700,901784
2019-07-02,75.7900,78.6600,74.5100,78.1200,1079317
2019-07-03,79.0000,80.3500,78.5300,79.4600,1789930
2019-07-05,79.0000,79.5700,77.2400,79.5600,475211
2019-07-08,79.3000,81.1500,78.2000,79.9000,583863
2019-07-09,79.7700,80.8700,79.0094,80.8300,393086
2019-07-10,81.3900,83.3400,80.1650,81.6600,1685805
2019-07-11,82.0000,83.9400,81.3600,83.8400,621028
2019-07-12,84.0300,84.4800,82.2800,83.1600,555351
2019-07-15,83.4300,83.5200,82.0600,83.3300,601960
2019-07-16,82.9300,83.1500,81.3600,82.0100,415600
2019-07-17,82.8200,86.0150,82.0200,85.2800,683245
2019-07-18,84.7500,85.9300,84.2110,85.7500,613312
2019-07-19,86.1600,86.4500,83.6900,83.8300,530660
2019-07-22,83.9300,84.1400,81.9000,82.5400,949580
2019-07-23,83.0000,83.0000,80.6500,82.0100,534000
2019-07-24,81.8400,83.0200,81.8200,82.9800,446578
2019-07-25,82.3300,85.0500,81.7150,84.7900,955717
2019-07-26,85.2000,87.0700,85.1500,86.4200,778425
2019-07-29,87.0600,87.0600,81.3600,82.6400,947788
2019-07-30,82.3500,83.5700,81.6700,83.1600,697628
2019-07-31,83.6000,84.3700,80.3700,81.4800,609253
2019-08-01,82.0300,84.8000,81.3500,82.1200,481008
2019-08-02,81.8800,81.8800,78.5700,80.7000,479432
2019-08-05,76.9900,79.3800,75.5000,77.5000,1364118
2019-08-06,79.0900,80.4300,77.6000,79.3300,557989
2019-08-07,78.3600,81.2400,77.3750,80.4800,911340
2019-08-08,89.7600,94.3100,87.5400,89.5000,2425049
2019-08-09,89.2300,91.7700,86.6700,89.2900,804749
2019-08-12,87.3300,87.3300,83.0000,84.3800,1446478
2019-08-13,84.3900,86.1400,82.1300,85.7300,1945041
2019-08-14,84.2400,84.8500,81.7048,84.3300,1040979
2019-08-15,84.4900,84.9900,83.0000,84.3800,1144848
2019-08-16,84.8500,86.8800,84.5000,85.3200,1904975
2019-08-19,87.0000,87.9400,84.9700,85.0700,2112480
2019-08-20,84.9900,85.0000,83.0000,83.9800,534160
2019-08-21,85.2400,87.0700,83.7100,86.0000,1023624
2019-08-22,86.5600,87.8600,85.8900,86.9100,1075528
2019-08-23,87.1300,88.0800,85.2984,86.0700,717879
2019-08-26,87.5200,87.7200,84.6500,86.5200,1472604
2019-08-27,87.5000,88.5000,85.2100,85.6200,901916
2019-08-28,85.4700,85.4700,83.0100,84.6500,526380
2019-08-29,85.1600,86.6900,84.4400,84.8900,611772
2019-08-30,85.7000,85.7000,81.7200,84.3400,784750
2019-09-03,83.9300,84.9400,81.1500,81.6200,965847
2019-09-04,82.5000,83.9700,81.5000,81.7800,822675
2019-09-05,82.5000,83.9600,81.2800,83.4400,974064
2019-09-06,84.3000,84.6000,80.7600,81.1000,1121870
2019-09-09,81.8200,81.8200,73.8000,74.8000,1847025
2019-09-10,73.0000,74.3700,69.8200,71.4300,2811641
2019-09-11,70.0200,74.0800,70.0100,73.2400,1870078
2019-09-12,74.0000,76.2000,73.0600,75.5700,1106755
2019-09-13,74.9800,75.1500,71.7200,72.3400,1467426
2019-09-16,72.1600,73.9100,71.9400,72.8000,1048202
2019-09-17,73.2600,75.4900,73.1350,75.0800,1157555
2019-09-18,75.1700,77.0800,74.2200,76.3400,1213624
2019-09-19,76.3800,79.1600,75.9900,79.0900,1737485
2019-09-20,80.3300,80.8500,77.0600,79.0700,2674294
2019-09-23,78.8500,78.9400,76.6500,78.0900,787085
2019-09-24,78.5000,79.0200,72.9600,73.7200,1906072
2019-09-25,73.3000,74.3300,70.1000,73.9500,1546546
2019-09-26,73.8200,75.5300,72.5400,72.6400,1090829
2019-09-27,73.0400,73.2000,67.0802,67.9200,1754785
2019-09-30,67.8100,68.5400,66.5100,67.2900,1292442
2019-10-01,67.5800,68.5800,66.3600,66.6000,1368249
2019-10-02,65.7700,67.0400,64.7600,66.6800,904339
2019-10-03,66.3700,70.1900,65.0000,69.8000,1569316
2019-10-04,70.3800,71.2850,68.9150,70.1700,806784
2019-10-07,69.3100,71.0000,69.3100,70.5800,783705
2019-10-08,69.9800,71.4400,69.1100,70.2600,555393
2019-10-09,70.9300,73.4100,70.3550,73.0600,713969
2019-10-10,72.4500,73.0900,70.4250,71.4000,1314715
2019-10-11,73.7700,74.9350,72.6000,73.7400,923544
2019-10-14,73.7300,74.8900,73.5300,73.9700,689055
2019-10-15,74.0100,75.1900,73.7200,74.2300,392008
2019-10-16,73.1600,73.3702,67.5600,68.1200,1361330
2019-10-17,68.3300,69.3700,67.6700,67.7300,799703
2019-10-18,67.4100,67.6900,64.2000,66.3500,1243682
2019-10-21,66.5600,67.3200,65.7300,66.7900,586233
2019-10-22,67.2900,68.0000,64.2100,64.5000,879865
2019-10-23,64.3200,67.1200,64.2100,65.5500,1022750
2019-10-24,66.3000,71.6600,66.3000,71.5000,1455389
2019-10-25,71.0600,74.1500,70.8000,72.9200,1102851
2019-10-28,73.0400,74.9500,72.3850,74.4800,1087246
2019-10-29,74.4600,74.9500,73.2900,74.1100,745464
2019-10-30,74.2700,74.6200,72.7800,74.5300,439462
2019-10-31,74.2600,75.0000,70.8700,71.0000,768096
2019-11-01,71.4100,72.8600,70.6800,72.6800,685094
2019-11-04,73.4100,74.6400,70.9001,71.3500,766397
2019-11-05,72.5700,73.5000,69.3700,70.0000,1802431
2019-11-06,74.4800,75.4800,69.0200,72.3000,2104025
2019-11-07,72.7800,72.9100,67.5800,68.7500,1507918
2019-11-08,68.5800,71.0900,67.3900,71.0100,706148
2019-11-11,70.0700,70.9750,68.9900,69.2700,680520
2019-11-12,68.9600,71.5700,68.4000,71.1800,814715
2019-11-13,70.4900,72.0200,70.0800,71.7700,559426
2019-11-14,71.7200,72.2700,70.6100,72.1100,510007
2019-11-15,72.3100,74.1670,71.4350,72.3600,1083716
2019-11-18,72.3500,77.1800,72.3500,76.3700,1053941
2019-11-19,77.0000,79.0000,76.4550,78.7500,1078547
2019-11-20,77.2900,79.5900,76.8200,78.9000,1263926
2019-11-21,79.0000,79.6600,76.2000,77.9400,545365
2019-11-22,77.7300,78.9200,75.3000,76.3800,438945
2019-11-25,76.9700,78.9100,76.9700,78.0000,507922
2019-11-26,78.0000,80.2000,77.7500,79.9500,654011
2019-11-27,79.9500,80.2000,77.8000,79.2500,506464
2019-11-29,79.2000,79.3900,77.9300,78.0300,293083
2019-12-02,78.1800,78.2800,72.9100,74.4500,617548
2019-12-03,72.3100,75.6200,72.0000,75.4700,677951
2019-12-04,75.7100,76.4299,74.6450,75.2300,319449
2019-12-05,75.6400,75.9600,74.2400,75.7600,404956
2019-12-06,75.9500,76.2400,74.9080,75.5900,538975
2019-12-09,75.5400,76.0500,72.5000,72.8400,840465
2019-12-10,73.3300,73.4000,71.6800,72.0000,725605
2019-12-11,72.0700,72.3700,70.7300,72.1000,442232
2019-12-12,72.0900,73.0400,70.5500,71.5500,586829
2019-12-13,71.3200,74.1300,71.3200,72.7200,667202
2019-12-16,73.5700,75.3500,72.4500,74.2100,679610
2019-12-17,74.3200,74.6700,72.2400,72.5900,411578
2019-12-18,72.6600,73.1600,71.3000,71.6500,629912
2019-12-19,71.6100,73.7700,71.5000,73.2000,685560
2019-12-20,73.9800,74.5300,72.7700,74.2700,864552
2019-12-23,74.4600,74.8100,72.2600,72.6800,688067
2019-12-24,73.3700,75.7100,72.7800,75.1300,234921
2019-12-26,75.0000,75.9800,73.9500,74.2700,716786
2019-12-27,74.6800,75.2700,72.8000,72.9800,569688
2019-12-30,72.8900,73.0500,70.6500,72.4100,657275
2019-12-31,71.7100,73.3800,71.6800,73.2500,617219
2020-01-02,74.0700,78.1400,73.9500,78.0500,807052
2020-01-03,77.3300,79.5900,76.7400,78.8600,995693
2020-01-06,76.8100,80.0800,75.0000,80.0700,1014813
2020-01-07,80.2000,82.6200,80.1000,82.5100,1269420
2020-01-08,83.0200,83.3600,81.7661,82.1400,770908
2020-01-09,83.9000,85.1600,82.4600,84.4700,839074
2020-01-10,84.5700,84.9950,82.7900,83.6000,707400
2020-01-13,84.0700,85.6300,83.6600,85.4000,662166
2020-01-14,85.4000,85.4300,84.3290,85.1800,693622
2020-01-15,85.1100,88.0800,85.0600,86.5100,757047
2020-01-16,87.5800,87.6800,85.4800,85.8800,586003
2020-01-17,86.3200,86.9700,83.9700,84.6500,423936
2020-01-21,84.6700,85.4900,84.2700,84.8300,580813
2020-01-22,85.5800,87.0100,84.0900,84.2500,564611
2020-01-23,84.0000,84.2400,82.6200,83.2200,505809
2020-01-24,83.7900,84.5046,82.0100,82.3600,349478
2020-01-27,79.7700,82.5100,79.0500,81.9100,704210
2020-01-28,82.5000,83.7800,81.5700,83.3400,302094
2020-01-29,84.0900,85.4900,83.2400,84.8000,371992
2020-01-30,84.8800,87.7398,83.9600,87.4800,451126
2020-01-31,86.9400,87.0300,84.0860,85.1400,516811
2020-02-03,85.4900,87.8500,85.4800,87.2300,454713
2020-02-04,89.0000,93.4000,88.6900,92.7700,1224881
2020-02-05,93.3400,93.8000,87.4500,88.5000,1072263
2020-02-06,88.5200,89.9900,87.2000,88.6400,434013
2020-02-07,88.7000,91.1800,87.8100,89.8300,371634
2020-02-10,89.8200,92.0500,88.6780,91.8100,637086
2020-02-11,92.2700,92.7700,89.5000,90.8500,717464
2020-02-12,91.0100,93.6100,89.7600,92.6800,1249866
2020-02-13,91.7300,94.6400,87.0700,91.2500,1913935
2020-02-14,91.6300,96.9600,90.6700,92.4700,1017415
2020-02-18,88.9900,92.2100,88.0600,91.9400,1194263
2020-02-19,92.5300,92.9900,89.8900,90.1800,845683
2020-02-20,90.1000,91.5800,86.6200,89.1100,864133
2020-02-21,88.8700,88.8700,85.8200,87.7100,523281
2020-02-24,83.8700,86.4100,83.0100,84.8500,696525
2020-02-25,85.9700,86.5900,82.1312,84.0000,1241048
2020-02-26,84.2000,89.1550,84.2000,86.6100,1007634
2020-02-27,84.1200,86.2600,81.8200,82.9700,978387
2020-02-28,79.9900,84.8300,78.5600,84.7500,1515531
2020-03-02,84.7500,85.8800,80.6700,84.9900,1166831
2020-03-03,85.2400,86.0000,78.0000,80.8900,1363251
2020-03-04,82.3100,84.2300,81.2200,84.1300,792652
2020-03-05,82.5400,83.9000,79.9800,80.5100,966662
2020-03-06,76.9500,78.8500,74.2600,77.1000,1075816
2020-03-09,70.1100,75.8600,69.6900,71.5400,1446829
2020-03-10,73.6600,78.1000,71.5600,77.9400,1301673
2020-03-11,76.0100,77.6500,71.2500,73.1500,1363902
2020-03-12,66.9100,71.6600,66.5600,67.2700,1417967
2020-03-13,71.0000,74.0000,66.0300,72.9700,1249469
2020-03-16,64.7700,68.1000,58.4000,66.2400,1629140
2020-03-17,67.0200,73.9100,64.7400,67.6500,1108223
2020-03-18,62.9500,66.9100,56.3800,58.1900,1323058
2020-03-19,57.6000,63.0000,55.5000,57.8900,1180450
2020-03-20,59.6000,67.5000,59.0100,62.0000,1371378
2020-03-23,61.0800,67.9800,59.3800,66.6600,1241533
2020-03-24,69.6000,76.9200,69.1200,74.1300,970932
2020-03-25,74.4800,80.4000,70.1400,74.7600,902249
2020-03-26,74.6400,80.0400,73.0600,78.5600,836337
2020-03-27,76.1600,81.5000,75.6900,79.4900,1011849
2020-03-30,78.5900,80.8100,77.3400,80.3400,1250926
2020-03-31,80.0200,80.5000,74.0000,74.6000,1139890
2020-04-01,72.0200,74.6300,66.0100,66.2600,1487033
2020-04-02,65.5500,69.4850,64.9300,65.5700,757248
2020-04-03,65.9300,65.9300,61.6300,63.6300,1008738
2020-04-06,64.5800,71.0000,64.4400,71.0000,899242
2020-04-07,74.4000,75.9500,70.7000,70.8200,937131
2020-04-08,71.4100,76.5500,69.7200,75.5000,582733
2020-04-09,76.4900,79.9400,72.1100,73.7200,726802
2020-04-13,73.5100,76.2200,71.6000,75.5400,513578
2020-04-14,77.9000,79.2900,76.3201,78.3900,618686
2020-04-15,77.0400,80.7500,76.4100,79.5900,647393
