date,open,high,low,close,volume
2020-10-02,42.6850,43.9700,42.5200,43.0800,404767
2020-10-05,43.4500,43.8898,43.1400,43.8300,327161
2020-10-06,43.9000,44.9700,43.7700,44.0900,516213
2020-10-07,44.6400,45.5800,44.5773,45.3900,379059
2020-10-08,46.0000,46.0300,45.1795,45.3600,393703
2020-10-09,45.6500,46.7162,45.6500,46.6700,551771
2020-10-12,47.3500,47.6400,46.7300,47.3400,574457
2020-10-13,47.6200,48.2500,47.5000,48.0400,594724
2020-10-14,48.3000,48.3400,46.8200,47.3800,881217
2020-10-15,46.1200,47.0900,45.6700,47.0700,568963
2020-10-16,47.4700,47.6133,46.9927,47.1900,262045
2020-10-19,47.4600,47.9100,46.6100,46.7900,342067
2020-10-20,47.0200,47.2100,46.2200,46.2500,361805
2020-10-21,46.2000,46.5700,45.1365,45.2500,404326
2020-10-22,45.2700,45.6050,44.1700,45.0100,560226
2020-10-23,45.1300,45.4700,44.5340,45.4700,207680
2020-10-26,45.1000,45.6600,43.7400,44.5300,616412
2020-10-27,44.7200,45.4800,44.6510,44.9500,342400
2020-10-28,44.1400,44.2800,43.1400,43.5000,527341
2020-10-29,43.7600,43.9500,43.2200,43.4200,868868
2020-10-30,43.0800,43.2000,41.5300,42.0300,583800
2020-11-02,42.2500,42.6041,40.8087,41.4600,665937
2020-11-03,41.7900,42.6250,41.4900,42.4600,264374
2020-11-04,43.9000,45.3200,43.8480,45.0900,777689
2020-11-05,46.3100,46.6938,45.9000,46.6000,521973
2020-11-06,46.5000,47.0000,45.7400,46.6700,460485
2020-11-09,46.0181,46.2900,44.0200,44.0400,838734
2020-11-10,43.8100,44.0000,41.6100,42.9700,1076028
2020-11-11,43.5100,44.4400,43.4700,44.2200,373616
2020-11-12,44.4500,45.1300,44.1801,44.5000,343788
2020-11-13,44.8100,44.9600,43.8600,44.2300,584534
2020-11-16,44.2400,44.2400,43.3100,44.0900,644802
2020-11-17,44.1000,44.9100,43.9100,44.8400,320075
2020-11-18,44.8500,45.1100,44.2600,44.6000,232350
2020-11-19,44.5400,45.9300,44.5400,45.7300,211192
2020-11-20,45.7200,46.6400,45.5000,46.1600,295052
2020-11-23,46.3000,46.5500,45.6000,46.3600,328704
2020-11-24,46.4902,46.5000,45.8200,46.0600,451387
2020-11-25,46.2700,47.6000,46.2600,47.5600,895636
2020-11-27,47.8500,48.6000,47.7601,48.5100,253491
2020-11-30,48.9600,49.1800,47.5900,48.9900,694725
2020-12-01,49.2300,49.2300,47.8210,48.4200,365801
2020-12-02,47.8500,47.9800,46.9082,47.9700,223926
2020-12-03,48.3600,49.6390,48.3600,49.0100,368541
2020-12-04,49.3000,49.9400,49.1200,49.5100,305750
2020-12-07,49.5600,50.1100,49.5600,49.9500,299577
2020-12-08,50.2300,50.7990,50.1100,50.6400,344187
2020-12-09,50.5700,50.6390,48.6850,49.0600,581609
2020-12-10,48.4600,50.6000,48.4100,50.5800,306409
2020-12-11,50.2400,50.9200,49.8200,50.7500,217381
2020-12-14,51.1000,51.7500,51.0100,51.4600,423232
2020-12-15,51.7000,52.2100,51.2100,51.6100,539360
2020-12-16,51.8000,52.6400,51.7020,52.5100,368237
2020-12-17,53.0400,54.0600,53.0400,53.9300,499527
2020-12-18,54.4100,54.9900,54.0271,54.8800,378340
2020-12-21,54.5800,55.4820,54.2635,55.3300,676979
2020-12-22,55.7000,57.2100,55.5800,57.2000,586225
2020-12-23,57.3800,57.3800,55.8800,56.1500,646704
2020-12-24,56.2600,56.7829,55.9050,56.0000,319193
2020-12-28,56.6600,56.9000,54.5000,54.5200,613805
2020-12-29,54.8600,54.9700,53.2410,53.7200,461685
2020-12-30,54.0400,54.2900,53.7600,53.9700,396088
2020-12-31,53.9500,54.0000,53.2600,53.5800,264371
2021-01-04,53.8104,53.9500,51.5700,52.6400,709628
2021-01-05,52.4600,53.1700,52.3200,53.1000,367464
2021-01-06,52.0200,52.3900,51.3200,51.4100,763830
2021-01-07,52.1416,53.5500,52.0000,53.5100,512227
2021-01-08,54.0063,55.1799,54.0063,54.7300,530000
2021-01-11,54.1900,54.9273,53.3100,54.2700,353812
2021-01-12,54.5800,54.7400,53.8225,54.5400,366968
2021-01-13,54.5800,55.0800,54.2000,54.5000,282876
2021-01-14,54.8500,55.3400,54.4000,54.5200,320129
2021-01-15,54.6800,55.2657,53.8200,53.9100,272607
2021-01-19,54.6300,55.1490,54.1853,55.0700,856608
2021-01-20,55.7600,56.2200,55.5600,55.9600,478241
2021-01-21,56.2800,56.3300,55.4100,55.7800,353067
2021-01-22,55.4700,56.1900,55.4700,56.1500,300641
2021-01-25,56.6300,57.2300,54.3200,55.4600,522853
2021-01-26,55.6500,55.6500,54.0800,54.1600,356401
2021-01-27,53.4700,54.2700,51.6500,52.9900,569980
2021-01-28,53.4600,54.8700,53.3000,54.4300,313636
2021-01-29,54.1900,54.3900,52.9700,53.7400,299254
2021-02-01,54.1200,55.0500,53.7700,54.9400,494521
2021-02-02,55.4500,56.8800,55.4500,56.7900,361970
2021-02-03,56.9600,56.9700,55.8700,56.3900,274008
2021-02-04,56.7600,57.6200,56.4300,57.6200,327634
2021-02-05,57.8000,58.8300,57.6700,58.7000,525042
2021-02-08,59.1500,59.8700,58.8600,59.1300,604251
2021-02-09,59.0300,59.8700,59.0000,59.8000,283741
2021-02-10,60.2300,60.5500,58.8400,59.8800,467383
2021-02-11,60.2700,60.4900,59.4800,60.0800,664728
2021-02-12,59.8600,60.4800,59.3200,60.4000,269672
2021-02-16,60.9700,61.0500,59.0800,59.7000,607711
2021-02-17,59.1210,59.2200,57.8659,59.0200,347454
2021-02-18,58.4000,59.3597,57.8000,59.1500,287489
2021-02-19,59.6700,60.2300,59.3900,59.7900,421640
2021-02-22,58.9900,59.0200,56.3700,56.5700,1032975
2021-02-23,54.3900,55.6100,52.0200,55.4900,2211918
2021-02-24,54.9800,56.2200,54.2100,56.1100,468073
2021-02-25,55.4700,56.2200,52.6500,53.0800,806322
2021-02-26,53.6200,54.1000,51.9900,53.1500,694959
2021-03-01,54.4500,55.4100,54.1000,55.3000,529850
2021-03-02,55.8100,55.8100,53.7200,53.7200,387849
2021-03-03,53.6600,53.6600,50.6000,50.8000,1045518
2021-03-04,50.2700,50.8000,47.4700,48.7800,1727682
2021-03-05,49.2300,49.4600,45.0900,48.5400,1137599
2021-03-08,48.5300,49.3300,46.2500,46.3400,791338
2021-03-09,48.2400,49.8740,48.2400,49.5200,743079
2021-03-10,50.3500,50.9700,48.8167,48.9800,532045
2021-03-11,50.2500,51.6000,50.1400,51.3800,838085
2021-03-12,50.3986,50.6800,49.4300,50.6700,809485
2021-03-15,50.7200,51.2700,50.2350,51.2700,293504
2021-03-16,51.4500,51.9800,49.9500,50.5600,292197
2021-03-17,49.8200,51.2060,48.9600,50.6800,507806
2021-03-18,49.3147,49.7000,47.8300,48.0400,710426
2021-03-19,48.2300,49.2400,47.6691,48.8300,216209
2021-03-22,49.0200,50.2100,49.0200,49.8000,256790
2021-03-23,50.0500,50.2203,49.3600,49.5900,485703
2021-03-24,49.7200,49.8165,47.1200,47.2300,390346
2021-03-25,46.4000,47.3000,45.9100,47.1100,484450
2021-03-26,47.3100,47.9325,46.0325,47.5400,1051148
2021-03-29,47.5000,47.6000,45.8700,46.2500,303874
2021-03-30,45.7600,46.5434,45.2400,46.4000,301802
2021-03-31,46.9000,48.5000,46.9000,48.1600,662088
2021-04-01,49.0900,50.1000,49.0900,49.5100,830080
2021-04-05,50.0500,50.0500,48.9900,49.4700,234256
2021-04-06,49.4700,50.6404,49.1200,50.1900,181977
2021-04-07,50.0100,50.3300,49.4708,49.6000,136130
2021-04-08,50.0600,50.9400,50.0600,50.8300,331903
2021-04-09,50.6100,50.7500,49.6415,50.7400,340887
2021-04-12,50.4700,51.1300,49.8900,50.8900,152412
2021-04-13,51.1900,52.4800,51.1900,52.2600,357348
2021-04-14,52.5400,53.1900,51.4900,51.6100,325956
2021-04-15,52.2400,52.7900,51.9755,52.6500,255986
2021-04-16,52.6900,52.6900,51.5220,51.9800,142365
2021-04-19,51.8300,52.1100,50.5750,50.8400,258896
2021-04-20,50.8600,51.1400,49.4800,49.8700,456867
2021-04-21,49.6600,50.6200,49.3200,50.5400,120841
2021-04-22,50.6300,52.0153,50.6300,51.0400,284381
2021-04-23,51.2100,51.9700,51.2100,51.8600,130264
2021-04-26,52.4200,53.6600,52.2424,53.6100,171925
2021-04-27,53.7900,53.8900,53.0829,53.2600,250510
2021-04-28,53.0900,53.6299,52.6500,53.3300,113685
2021-04-29,53.6100,53.6100,51.3500,51.9300,241874
2021-04-30,51.4500,52.4600,51.2000,51.2600,98212
2021-05-03,51.6200,51.6300,49.9400,49.9500,515713
2021-05-04,49.2400,49.2500,47.2500,48.2000,583035
2021-05-05,48.7400,49.0000,47.2500,47.5900,408821
2021-05-06,47.3300,47.3300,45.4700,46.2200,759674
2021-05-07,47.2400,48.0499,46.6750,46.9100,242428
2021-05-10,46.6800,46.6800,45.4900,45.7700,702370
2021-05-11,44.0600,47.1560,43.8600,46.8500,544471
2021-05-12,45.8800,46.2800,44.6926,45.1300,552340
2021-05-13,45.6600,46.1289,43.8700,44.5000,450848
2021-05-14,44.9800,46.2700,44.7450,46.1300,299357
2021-05-17,45.7200,46.2100,45.1100,45.7400,211869
2021-05-18,45.9700,47.0000,45.7400,46.3900,353852
2021-05-19,45.1300,46.4800,45.1130,46.3300,276683
2021-05-20,46.8100,47.9100,46.7400,47.7100,182878
2021-05-21,48.1900,48.4700,47.6700,47.8400,1762381
2021-05-24,48.2600,48.7500,48.0200,48.5000,658836
2021-05-25,48.7400,49.0000,48.4900,48.5200,130826
2021-05-26,48.9600,49.5700,48.8800,49.4200,449559
2021-05-27,48.9600,49.4000,47.9900,49.2100,184604
2021-05-28,49.7400,50.3400,49.5100,49.5600,461775
2021-06-01,49.6900,49.8300,48.5500,49.2790,239186
2021-06-02,49.3600,49.8100,49.0600,49.5500,256448
2021-06-03,49.1200,49.3100,48.3800,48.5600,254097
2021-06-04,48.9300,49.5485,48.9300,49.2900,135170
2021-06-07,49.1100,50.2000,48.9000,50.1800,468459
2021-06-08,50.4000,51.0200,50.1000,50.6900,186156
2021-06-09,50.9300,51.2800,50.4100,50.4300,170963
2021-06-10,50.4800,51.7000,50.3600,51.6600,226123
2021-06-11,51.6300,52.5500,51.4900,52.4900,259092
2021-06-14,52.6300,53.4000,52.4200,53.1300,359293
2021-06-15,52.9500,53.2400,52.1900,52.3400,273639
2021-06-16,52.3000,53.1723,51.9053,52.8300,235892
2021-06-17,52.4400,54.6855,52.3000,54.5300,635217
2021-06-18,54.3800,55.4300,54.3600,55.2800,320526
2021-06-21,55.2200,55.6200,54.0579,55.2700,339004
2021-06-22,55.0700,55.9200,55.0700,55.8900,252350
2021-06-23,55.8900,56.5190,55.8100,56.2500,224985
2021-06-24,56.5000,57.1543,56.3200,56.5700,216096
2021-06-25,56.6700,56.9148,55.9766,56.5100,233553
2021-06-28,56.8700,57.4100,56.7300,56.9900,508874
2021-06-29,56.9900,57.3300,56.7735,57.0500,185143
2021-06-30,56.9500,56.9900,55.8700,55.8900,312807
2021-07-01,55.7800,56.3300,55.2500,55.8100,293607
2021-07-02,56.2800,56.7350,56.1200,56.3700,194157
2021-07-06,56.5000,57.7600,56.5000,57.4800,380770
2021-07-07,57.9100,58.1200,56.8200,57.3600,221115
2021-07-08,55.9600,57.1300,55.3809,56.8100,269485
2021-07-09,56.9300,57.3900,56.3000,57.3900,179237
2021-07-12,57.7800,58.0984,56.3619,56.7300,304111
