date,open,high,low,close,volume
2017-11-22,5.2000,6.0000,5.2000,5.9750,30534
2017-11-24,5.9080,10.0000,4.7500,7.1500,29718
2017-11-27,7.4000,9.0400,6.5000,7.2400,48796
2017-11-28,7.5000,8.0000,6.0000,6.7900,71134
2017-11-29,6.8000,6.8000,5.3000,6.0000,30905
2017-11-30,5.8000,6.4500,5.3500,6.1000,16797
2017-12-01,6.0000,6.0000,5.4200,5.6000,7038
2017-12-04,6.0000,6.3600,5.6000,5.8000,5281
2017-12-05,5.6000,5.6000,5.4200,5.4200,8071
2017-12-06,5.3100,5.4000,5.0430,5.3300,6101
2017-12-07,5.4200,5.6000,5.2000,5.2000,3349
2017-12-08,5.1800,5.2000,5.0000,5.0000,4402
2017-12-11,5.0000,6.0000,5.0000,5.0000,3080
2017-12-12,5.1100,5.4000,5.0000,5.0000,3507
2017-12-13,5.0000,5.6500,5.0000,5.2500,7100
2017-12-15,5.0000,5.3200,5.0000,5.0000,5901
2017-12-18,5.1345,5.1345,5.1000,5.1000,2450
2017-12-19,5.0000,5.0000,4.7500,4.7600,3678
2017-12-20,4.7600,5.0000,4.6700,4.6700,2950
2017-12-21,4.7501,5.4900,4.7500,5.4900,3480
2017-12-22,5.4520,5.4600,4.9600,4.9600,2445
2017-12-26,4.9600,4.9600,4.9300,4.9470,965
2017-12-27,4.9200,5.2400,4.8000,5.2400,950
2017-12-28,4.6100,4.7500,3.5100,4.5000,21218
2017-12-29,4.5000,4.9900,4.2100,4.9900,8112
2018-01-02,4.4900,4.6200,4.3900,4.6200,1723
2018-01-03,4.9700,4.9700,4.5100,4.5100,1098
2018-01-04,4.5100,4.5100,4.3900,4.5000,3679
2018-01-05,4.4000,4.5000,4.3900,4.5000,3947
2018-01-08,4.4900,4.5000,4.4900,4.5000,2769
2018-01-09,4.5000,4.6000,4.5000,4.6000,972
2018-01-10,4.8700,5.0500,4.8700,5.0370,2417
2018-01-11,5.0320,5.0500,4.9680,5.0500,1050
2018-01-12,5.0200,5.0200,4.8700,5.0000,1492
2018-01-17,5.0000,5.0000,4.8850,4.8850,600
2018-01-18,4.7700,4.7700,4.7700,4.7700,300
2018-01-19,4.7800,4.9900,4.7800,4.9200,933
2018-01-22,4.9900,5.0000,4.6500,5.0000,6034
2018-01-23,5.0483,5.2500,5.0100,5.0100,1946
2018-01-25,5.2500,5.2500,5.0000,5.0000,3766
2018-01-26,5.0000,5.2300,5.0000,5.2300,1000
2018-01-29,5.0000,5.0000,4.9500,4.9500,670
2018-01-30,5.0000,5.0000,4.9500,4.9500,1281
2018-01-31,5.0000,5.0000,5.0000,5.0000,500
2018-02-01,5.1900,5.2000,5.1900,5.2000,1501
2018-02-02,5.0000,5.1900,5.0000,5.1899,325
2018-02-05,5.0000,5.0000,4.8000,5.0000,350
2018-02-06,5.0000,5.0000,4.8500,4.8500,300
2018-02-07,4.9800,4.9800,4.9800,4.9800,1000
2018-02-08,4.9800,4.9800,4.9800,4.9800,549
2018-02-09,4.9000,4.9000,4.8500,4.8500,4303
2018-02-12,4.7900,5.0000,4.7900,5.0000,2236
2018-02-13,4.7900,4.7900,4.5800,4.6600,1377
2018-02-14,4.9900,4.9900,4.9900,4.9900,210
2018-02-15,4.9900,5.0000,4.5500,4.9500,3600
2018-02-16,4.6900,4.6900,3.9999,4.0000,7856
2018-02-20,4.0000,4.0000,4.0000,4.0000,3175
2018-02-21,4.0000,4.0000,3.8500,4.0000,1600
2018-02-22,4.0000,4.0000,4.0000,4.0000,5705
2018-02-23,4.0000,4.0000,3.8500,3.8500,2125
2018-02-26,3.9900,4.0000,3.8750,4.0000,2424
2018-02-27,4.0000,4.0000,3.8850,4.0000,3200
2018-02-28,4.0000,4.0000,3.9000,3.9000,3108
2018-03-01,4.0000,4.0000,3.7600,3.8000,3300
2018-03-02,3.7500,4.0000,3.7500,4.0000,990
2018-03-05,4.0000,4.0000,4.0000,4.0000,316
2018-03-06,3.6400,4.0000,3.6400,4.0000,3401
2018-03-08,3.7500,3.7600,3.7500,3.7600,4242
2018-03-09,3.9000,3.9900,3.6300,3.6300,5490
2018-03-12,3.7500,3.7500,3.7400,3.7500,17307
2018-03-13,3.6500,3.6500,3.5000,3.6000,5007
2018-03-14,3.6500,3.6500,2.8000,2.8100,40161
2018-03-15,2.9800,2.9800,2.8000,2.8000,6750
2018-03-16,2.8500,3.0000,2.8500,3.0000,13600
2018-03-19,2.6800,3.7200,2.6800,2.9900,19233
2018-03-20,2.8000,2.9900,2.7600,2.9900,5100
2018-03-21,2.7600,2.8000,2.0500,2.8000,22687
2018-03-22,2.9500,3.0500,2.7300,3.0000,98130
2018-03-23,2.9500,3.3000,2.9500,3.2000,63261
2018-03-26,3.2000,3.2500,3.1000,3.1000,11875
2018-03-27,3.0000,3.0000,2.5300,3.0000,4100
2018-03-29,3.0900,3.1000,3.0000,3.0000,8667
2018-04-02,3.0000,3.0000,2.5300,3.0000,2667
2018-04-04,3.0000,3.0000,3.0000,3.0000,1920
2018-04-05,3.0000,3.0000,3.0000,3.0000,600
2018-04-06,3.0000,3.0000,3.0000,3.0000,3800
2018-04-09,3.2500,3.3000,3.0000,3.0000,9075
2018-04-11,2.8000,3.0000,2.7500,3.0000,22200
2018-04-12,2.9000,3.0000,2.7000,3.0000,20500
2018-04-13,3.0000,3.0000,3.0000,3.0000,900
2018-04-16,2.8500,3.0000,2.8500,3.0000,700
2018-04-17,2.8000,3.0000,2.8000,3.0000,400
2018-04-18,2.9500,3.0000,2.8000,3.0000,5300
2018-04-19,3.0000,3.0000,3.0000,3.0000,4450
2018-04-23,3.0000,3.0000,3.0000,3.0000,3900
2018-04-24,3.0000,3.0000,2.8100,3.0000,14050
2018-04-25,3.0000,3.0000,3.0000,3.0000,1023
2018-04-26,2.8100,2.9900,2.8100,2.9900,900
2018-04-27,3.0000,3.0000,2.9900,2.9900,3300
2018-04-30,3.0000,3.0000,2.9900,2.9900,1500
2018-05-02,2.8200,2.8200,2.8000,2.8100,1411
2018-05-03,2.7500,2.9800,2.7500,2.9800,1200
2018-05-04,2.7700,2.9600,2.7500,2.9600,1311
2018-05-07,2.8200,2.8200,2.7500,2.7500,438
2018-05-08,2.6600,2.6600,2.6600,2.6600,533
2018-05-09,2.9600,2.9600,2.9600,2.9600,250
2018-05-10,2.9600,2.9600,2.9600,2.9600,67
2018-05-11,2.9600,2.9700,2.9300,2.9300,1450
2018-05-14,2.9300,2.9300,2.9300,2.9300,100
2018-05-15,2.9200,2.9200,2.9200,2.9200,250
2018-05-16,2.9200,2.9200,2.9200,2.9200,100
2018-05-17,2.9100,2.9100,2.9100,2.9100,100
2018-05-18,2.8900,2.9800,2.8900,2.9800,15693
2018-05-21,2.9800,2.9800,2.4300,2.6500,22432
2018-05-22,2.6500,2.9800,2.2300,2.9800,47811
2018-05-23,2.9000,2.9800,2.2500,2.9800,1400
2018-05-24,2.9800,2.9800,2.9800,2.9800,87
2018-05-25,3.0000,3.2000,2.7900,3.0000,33526
2018-05-29,3.0000,3.0000,3.0000,3.0000,200
2018-05-30,3.0000,3.0000,2.8500,2.8500,400
2018-05-31,3.0000,3.0900,3.0000,3.0700,5135
2018-06-04,3.0400,3.0400,2.8900,2.8900,1530
2018-06-05,2.8800,3.0000,2.8800,3.0000,1100
2018-06-06,3.0510,3.0510,3.0510,3.0510,200
2018-06-08,3.0000,3.0500,2.9500,2.9500,27050
2018-06-12,2.9500,2.9500,2.9500,2.9500,715
2018-06-13,3.0500,3.0500,3.0000,3.0000,7944
2018-06-14,3.0500,3.2000,3.0500,3.1000,12135
2018-06-15,3.1000,3.7000,3.1000,3.6000,33860
2018-06-18,3.5000,3.5000,3.4100,3.4800,23200
2018-06-19,3.4100,3.4100,3.4000,3.4000,4043
2018-06-20,3.3500,3.3500,3.1600,3.2100,660
2018-06-21,3.2100,3.2200,3.1000,3.1000,2038
2018-06-22,3.1000,3.3400,3.1000,3.3400,148800
2018-06-25,3.3400,3.3400,3.3400,3.3400,0
2018-06-26,3.6500,3.6500,3.5500,3.6000,12926
2018-06-27,3.6000,3.6000,3.5500,3.5500,766
2018-06-28,3.5100,3.5100,3.5000,3.5000,5188
2018-06-29,3.4500,3.4500,3.4500,3.4500,9100
2018-07-02,4.0000,4.0001,3.6900,3.9000,22391
2018-07-03,4.0000,4.0500,4.0000,4.0000,6402
2018-07-05,4.1000,4.1500,4.0000,4.0000,14800
2018-07-06,4.1000,4.1500,4.0000,4.1500,3050
2018-07-09,4.1000,4.1200,3.8000,4.0000,5800
2018-07-10,3.9500,3.9500,3.9500,3.9500,500
2018-07-11,4.0000,4.1500,3.8700,3.9900,5700
2018-07-12,3.9900,3.9900,3.9900,3.9900,0
2018-07-13,3.9900,3.9900,3.9900,3.9900,0
2018-07-16,4.0000,4.0000,4.0000,4.0000,148
2018-07-17,3.7500,4.0000,3.7500,3.8000,2600
2018-07-18,3.9000,3.9000,3.7500,3.8500,3587
2018-07-19,3.6000,3.8000,3.6000,3.6000,1850
2018-07-20,3.6000,3.6500,3.4400,3.4400,2600
2018-07-23,3.7000,3.7000,3.6000,3.6000,7584
2018-07-24,3.4500,3.5000,3.4000,3.5000,3100
2018-07-25,3.5000,3.6000,3.5000,3.6000,1200
2018-07-26,3.3100,3.3100,3.3100,3.3100,2396
2018-07-27,3.4000,3.6000,3.4000,3.6000,800
2018-07-30,3.6000,3.6000,3.2500,3.6000,1800
2018-07-31,3.6000,3.6000,3.6000,3.6000,0
2018-08-01,3.5000,3.6000,3.5000,3.6000,800
2018-08-02,3.7600,3.8000,3.7500,3.7500,897
2018-08-03,3.7500,3.7500,3.7500,3.7500,1
2018-08-06,3.7500,3.7500,3.4000,3.5000,1300
2018-08-07,3.4500,3.4500,3.1500,3.4500,700
2018-08-08,3.4500,3.4500,3.4500,3.4500,1000
2018-08-09,3.4000,3.4500,3.1500,3.1600,860
2018-08-10,3.2500,3.2500,3.2500,3.2500,500
2018-08-13,3.4500,4.0000,3.4500,3.9500,5177
2018-08-14,3.7500,3.9000,3.7500,3.8000,2327
2018-08-15,3.8000,3.8000,3.8000,3.8000,0
2018-08-16,3.6000,3.8000,3.5000,3.8000,2100
2018-08-17,3.6000,3.8000,3.6000,3.6000,24891
2018-08-20,3.6000,3.8000,3.6000,3.8000,890
2018-08-21,3.7100,4.0000,3.7100,3.9900,2100
2018-08-22,3.9900,3.9900,3.9900,3.9900,0
2018-08-23,3.5100,3.5100,3.5100,3.5100,200
2018-08-24,3.8000,3.8000,3.8000,3.8000,550
2018-08-27,3.7000,3.7000,3.7000,3.7000,1033
2018-08-28,4.0000,4.0000,3.6000,3.6000,3774
2018-08-29,3.6000,3.6500,3.6000,3.6000,1500
2018-08-30,3.6000,3.6900,3.6000,3.6000,3250
2018-08-31,3.6000,3.6000,3.5900,3.5900,2000
2018-09-04,3.6000,3.7500,3.6000,3.6900,13100
2018-09-05,3.7000,3.8000,3.6100,3.6100,6800
2018-09-06,3.7000,3.9000,3.7000,3.7400,31300
2018-09-07,3.9500,3.9500,3.8500,3.9300,15100
2018-09-10,3.8500,3.9300,3.8500,3.8500,3600
2018-09-11,3.7300,3.8000,3.7300,3.7300,16300
2018-09-12,3.7300,3.9000,3.7300,3.8000,4112
2018-09-13,3.9500,3.9500,3.9500,3.9500,1500
2018-09-14,3.9500,4.2500,3.8000,4.2000,3500
2018-09-17,4.2000,4.2000,4.0000,4.0000,3500
2018-09-18,3.9500,4.1200,3.9500,4.0000,3700
2018-09-19,4.0000,4.0000,4.0000,4.0000,0
2018-09-20,4.2500,4.3200,4.2250,4.2800,18538
2018-09-21,4.3100,4.4000,4.2600,4.3200,17670
2018-09-24,4.4000,4.4000,4.4000,4.4000,800
2018-09-25,4.4000,4.4000,4.4000,4.4000,500
2018-09-26,4.3200,4.5000,4.3200,4.5000,19226
2018-09-27,4.5000,4.5000,4.5000,4.5000,0
2018-09-28,4.5500,4.5500,4.3500,4.3500,3167
2018-10-01,4.3000,4.3000,4.0700,4.1500,2900
2018-10-02,4.1500,4.1500,4.1500,4.1500,100
2018-10-03,4.1000,4.6000,4.1000,4.6000,8050
2018-10-04,4.6000,4.6000,4.5800,4.6000,19121
2018-10-05,4.6000,4.6500,4.5800,4.6000,9060
2018-10-08,4.7000,4.9000,4.5800,4.9000,8411
2018-10-09,4.7500,4.9500,4.7500,4.8800,48305
2018-10-10,4.8500,4.9000,4.7500,4.8000,10990
2018-10-11,4.7500,4.7500,4.3000,4.4000,21950
2018-10-12,4.4400,4.8000,4.4400,4.8000,4012
2018-10-15,4.7000,5.2000,4.7000,5.2000,10910
2018-10-16,4.9800,5.2000,4.9800,5.1500,25621
2018-10-17,5.4900,5.4900,5.2500,5.2500,21863
2018-10-18,5.3500,5.3500,5.2500,5.3500,12719
2018-10-19,5.1500,5.1600,5.0500,5.1600,58912
2018-10-22,5.1000,5.1000,4.5500,4.5500,5197
2018-10-23,4.7400,4.7500,4.7400,4.7500,3978
2018-10-24,4.6500,4.9000,4.6500,4.9000,1027
2018-10-25,4.9000,4.9000,4.8500,4.8500,14859
2018-10-26,4.6500,4.8000,4.6500,4.7500,12119
2018-10-29,4.7400,4.7400,4.6500,4.6500,1300
2018-10-30,4.5000,4.5000,4.3000,4.3000,2979
2018-10-31,4.2900,4.2900,4.2500,4.2500,700
2018-11-01,4.2750,4.2750,4.1250,4.2000,2200
2018-11-02,4.0500,4.2000,4.0000,4.0000,2700
2018-11-05,3.9000,4.0000,3.9000,4.0000,1950
2018-11-06,3.9500,3.9500,3.9500,3.9500,600
2018-11-07,3.9500,3.9500,3.9000,3.9500,3606
2018-11-08,3.8500,3.9000,3.7750,3.8900,5600
2018-11-09,3.7000,3.7500,3.7000,3.7500,961
2018-11-12,3.7400,4.1000,3.7000,3.7000,5200
2018-11-13,3.7500,4.7400,3.6900,3.8000,44118
2018-11-14,3.7600,3.7600,3.7600,3.7600,210
2018-11-15,3.6100,3.7000,3.1200,3.6000,36069
2018-11-16,3.6000,3.6700,3.2500,3.3000,86376
2018-11-19,3.3000,3.4000,3.3000,3.4000,1100
2018-11-20,3.4000,3.4000,3.3500,3.3500,701
2018-11-21,3.4000,3.5000,3.4000,3.5000,2102
2018-11-23,3.5000,3.6000,3.4000,3.4000,7145
2018-11-26,3.4000,3.4000,3.4000,3.4000,2500
2018-11-27,3.4000,3.4000,3.4000,3.4000,6200
2018-11-28,3.4000,3.4000,3.3950,3.4000,4150
2018-11-29,3.4000,3.4900,3.4000,3.4800,5404
2018-11-30,3.4650,3.4800,3.4500,3.4500,500
2018-12-03,3.4900,4.3000,3.4900,3.5500,10325
2018-12-04,3.7000,4.2500,3.7000,4.2500,800
2018-12-06,4.1750,4.3000,4.1500,4.2500,4745
2018-12-07,4.2200,4.3000,4.2200,4.2955,3200
2018-12-10,4.2100,4.2100,4.0900,4.1000,1550
2018-12-11,4.1000,4.1000,4.1000,4.1000,0
2018-12-12,4.1000,4.1500,4.0400,4.0400,4950
2018-12-13,4.0500,4.0500,4.0500,4.0500,100
2018-12-14,4.0500,4.0500,4.0500,4.0500,0
2018-12-17,4.0000,4.0000,3.9000,3.9000,200
2018-12-18,3.8000,3.8000,3.6100,3.7400,8300
2018-12-19,3.7000,4.0000,3.6900,3.9900,2000
2018-12-20,3.6500,3.9000,3.6500,3.9000,2500
2018-12-21,3.9000,3.9000,3.9000,3.9000,0
2018-12-24,4.0000,4.0000,4.0000,4.0000,120
2018-12-26,4.0000,4.0000,4.0000,4.0000,0
2018-12-27,3.7000,3.7500,3.1101,3.7500,5850
2018-12-28,3.7400,4.0000,3.7400,3.8100,2600
2018-12-31,4.0000,5.0000,4.0000,4.6500,62399
2019-01-02,4.5250,4.7500,4.3200,4.4000,17050
2019-01-03,4.5900,4.9500,4.5000,4.6500,8996
2019-01-04,4.5000,4.8000,4.5000,4.5300,5833
2019-01-07,4.6250,4.6250,3.7000,4.5000,4700
2019-01-08,4.3000,4.5000,4.2500,4.5000,1942
2019-01-09,4.3000,4.8000,4.3000,4.4000,6450
2019-01-10,4.3650,4.3650,4.3000,4.3000,900
2019-01-11,4.3000,4.3000,4.3000,4.3000,50
2019-01-14,4.3000,4.3900,4.3000,4.3500,1300
2019-01-15,4.3900,4.7400,4.3900,4.7400,6750
2019-01-16,4.6900,4.6900,4.6900,4.6900,100
2019-01-17,4.6900,4.6900,4.6900,4.6900,0
2019-01-18,4.7000,4.7400,4.7000,4.7400,1800
2019-01-22,4.2500,5.0000,4.2500,5.0000,3773
2019-01-23,5.0000,5.0000,4.7950,4.9500,4150
2019-01-24,5.2500,5.3000,5.0100,5.1200,22660
2019-01-25,5.1100,5.1200,4.9600,5.0000,20442
2019-01-28,5.0000,5.4999,4.9000,4.9100,4100
2019-01-29,4.9100,5.0100,4.9000,4.9000,6250
2019-01-30,5.0000,5.0000,5.0000,5.0000,1080
2019-01-31,4.9000,4.9500,4.9000,4.9500,630
2019-02-01,4.8000,5.0500,4.8000,5.0500,4232
2019-02-04,5.0900,5.0900,4.8100,4.8100,5383
2019-02-05,4.8100,4.8500,4.8100,4.8500,2934
2019-02-06,4.8100,4.8100,4.3000,4.7500,4950
2019-02-07,4.7400,4.8500,4.2500,4.8500,1666
2019-02-08,4.2500,4.4500,4.1500,4.4000,7400
2019-02-11,4.3800,4.3800,4.1500,4.2500,810
2019-02-12,4.6500,4.6500,4.6000,4.6500,700
2019-02-13,5.3200,5.3400,4.9500,4.9500,3350
2019-02-14,5.1500,5.3000,5.0500,5.0500,3450
2019-02-15,5.2800,5.5000,5.0000,5.0900,19500
2019-02-19,5.1000,5.1000,5.0000,5.0400,2080
2019-02-20,5.0150,5.0500,5.0150,5.0500,2518
2019-02-21,4.9800,5.0600,4.9800,5.0500,3600
2019-02-22,5.0750,5.1000,5.0500,5.1000,1825
2019-02-25,5.1000,5.1300,4.7600,5.1100,7700
2019-02-26,5.1000,5.3500,5.0700,5.1000,4640
2019-02-27,5.1000,5.1000,5.0000,5.0100,20000
2019-02-28,4.9100,4.9100,4.8500,4.9000,4425
2019-03-01,4.9650,5.4900,4.9100,5.0500,7815
2019-03-04,5.0500,5.0500,5.0000,5.0000,10312
2019-03-05,4.9600,5.0300,4.9600,5.0000,11400
2019-03-06,4.9900,5.0000,4.9500,5.0000,3400
2019-03-07,4.9000,5.0000,4.9000,4.9400,9653
2019-03-08,4.9400,5.0200,4.9000,4.9000,23710
2019-03-11,4.9000,5.0100,4.9000,5.0000,9400
2019-03-12,4.9250,4.9500,4.7600,4.9000,11463
2019-03-13,4.9600,5.0000,4.7800,4.9000,6882
2019-03-14,4.8000,4.9500,4.6800,4.8500,10025
2019-03-15,4.8900,4.9700,4.8000,4.9400,15481
2019-03-18,4.9500,4.9500,4.6300,4.7250,9150
2019-03-19,4.8000,4.8000,4.6000,4.6000,4700
2019-03-20,4.7300,4.7900,4.5000,4.5000,19055
2019-03-21,4.7000,5.0000,4.5200,4.7000,94295
2019-03-22,4.8500,4.9000,4.6000,4.7500,53959
2019-03-25,4.7500,4.9000,4.6000,4.8900,40031
2019-03-26,4.9000,5.4500,4.6800,4.8300,82737
2019-03-27,4.6300,4.8000,4.6300,4.7500,7435
2019-03-28,4.6600,4.9600,4.6600,4.8000,69877
2019-03-29,4.8700,4.8900,4.6600,4.8000,21488
2019-04-01,4.7500,4.9500,4.6500,4.7000,37910
2019-04-02,4.7400,5.1000,4.5500,4.6900,42105
2019-04-03,4.6350,4.8500,4.6000,4.7500,37877
2019-04-04,4.7000,4.9500,4.6000,4.9000,25383
2019-04-05,4.9000,5.1300,4.8300,4.8800,28755
2019-04-08,4.8800,4.9700,4.8100,4.9700,13070
2019-04-09,4.9700,5.0000,4.8000,4.9700,32102
2019-04-10,4.9600,4.9900,4.6500,4.8500,23836
2019-04-11,4.9600,4.9600,4.6500,4.7900,19255
2019-04-12,4.8400,4.8700,4.5500,4.7300,28949
2019-04-15,4.8400,4.8500,4.6000,4.7800,13470
2019-04-16,4.7900,4.7900,4.4600,4.5000,6935
2019-04-17,4.6500,4.7800,4.5200,4.7800,22100
2019-04-18,4.8500,4.8900,4.6500,4.6500,27924
2019-04-22,4.8000,4.9000,4.6000,4.8000,25608
2019-04-23,4.8000,4.8800,4.7600,4.8500,43484
2019-04-24,4.8800,4.8800,4.7200,4.7200,35496
2019-04-25,4.7600,4.8500,4.6700,4.7500,26756
2019-04-26,4.7200,4.7500,4.6000,4.6000,13500
2019-04-29,4.7200,4.7400,4.6100,4.7000,4835
2019-04-30,4.7400,4.8800,4.5900,4.8000,18871
2019-05-01,4.8000,4.8000,4.6000,4.6000,3575
2019-05-02,4.7900,4.7900,4.7000,4.7900,7850
2019-05-03,4.7700,5.4500,4.7700,5.3000,61694
2019-05-06,5.3000,5.7500,5.2800,5.7500,93646
2019-05-07,5.2500,6.0000,5.2500,5.8000,18700
2019-05-08,5.8529,5.9001,5.7615,5.8750,17347
2019-05-09,6.1000,6.2490,5.6000,5.9500,27269
2019-05-10,5.9499,5.9499,5.6000,5.6001,7093
2019-05-13,5.7500,5.7500,5.4800,5.6700,15713
2019-05-14,5.6720,5.7000,5.2500,5.5000,19100
2019-05-15,5.4999,5.5000,5.3500,5.4970,29400
2019-05-16,5.5000,5.5000,5.3300,5.3829,4195
2019-05-17,5.3000,5.5000,5.2750,5.3000,10492
2019-05-20,5.5000,5.5000,5.0000,5.2300,34019
2019-05-21,5.3300,5.4216,5.0500,5.2000,37308
2019-05-22,5.1323,5.1323,4.8300,4.9900,16266
2019-05-23,5.0300,5.2000,4.8500,5.0000,44068
2019-05-24,5.2200,5.2200,5.0658,5.1500,12588
2019-05-28,5.1299,5.1300,5.0500,5.0500,8718
2019-05-29,5.2000,5.2000,5.1100,5.1600,7425
2019-05-30,5.1402,5.2000,5.0902,5.1899,11356
2019-05-31,5.0700,5.1500,5.0700,5.1500,7894
2019-06-03,5.1132,5.1132,5.0700,5.0850,12738
2019-06-04,5.2000,5.5899,5.0600,5.1000,58446
2019-06-05,5.1500,5.4800,5.0200,5.4800,8810
2019-06-06,5.2000,5.4000,5.0500,5.0500,34678
2019-06-07,5.0950,5.1999,5.0500,5.0856,13461
2019-06-10,5.1102,5.2800,5.1100,5.1100,25379
2019-06-11,5.1500,5.3200,5.1500,5.1850,3426
2019-06-12,5.2899,5.2899,5.1500,5.2300,7000
2019-06-13,5.2200,5.2628,5.0700,5.0700,20472
2019-06-14,5.1500,5.2152,5.1500,5.2000,7146
2019-06-17,5.2737,5.4000,5.2500,5.2500,68500
2019-06-18,5.3250,5.8780,5.3015,5.6500,77047
2019-06-19,6.0000,6.0000,5.5100,5.9000,82228
2019-06-20,5.9500,6.0500,5.4739,5.9000,81278
2019-06-21,5.7142,6.1573,5.2000,5.2000,40026
2019-06-24,5.4000,5.4000,5.1600,5.1600,24395
2019-06-25,5.1500,5.7170,5.1500,5.2000,41955
2019-06-26,5.2000,5.5400,4.9000,5.1600,21831
2019-06-27,5.1100,5.1782,4.9000,4.9828,6358
2019-06-28,5.2100,5.5500,4.9800,5.5500,38513
2019-07-01,5.5999,5.5999,5.2777,5.4800,7989
2019-07-02,5.3300,5.5500,5.3133,5.5300,11775
2019-07-03,5.4800,5.5800,5.4200,5.5300,5408
2019-07-05,5.3106,5.6000,5.3100,5.4870,15004
2019-07-08,5.3700,5.3700,4.6000,4.6000,27648
2019-07-09,4.6800,5.0350,4.6300,4.9000,15327
2019-07-10,5.0900,5.2400,5.0500,5.2400,2770
2019-07-11,5.2100,5.3400,5.0500,5.1200,9538
2019-07-12,5.2500,5.7500,5.1800,5.2400,16186
2019-07-15,5.2400,5.6996,5.2000,5.6996,27370
2019-07-16,5.6500,5.8900,5.6100,5.8800,9416
2019-07-17,5.7000,5.7585,5.2800,5.3900,6526
2019-07-18,5.5600,5.6601,5.2200,5.4000,4421
2019-07-19,5.3700,5.3900,5.2100,5.3700,4914
2019-07-22,5.4000,5.4977,5.2500,5.2500,1545
2019-07-23,5.3500,5.3500,5.2500,5.3500,4386
2019-07-24,5.3000,5.3000,5.1500,5.1500,4112
2019-07-25,5.1500,5.2897,5.1300,5.1300,6295
2019-07-26,5.1201,5.4400,5.0000,5.2500,25867
2019-07-29,5.2200,5.4300,5.1481,5.2000,34268
2019-07-30,5.1999,5.2500,5.0501,5.1900,35414
2019-07-31,5.1500,5.2500,5.0300,5.0300,35257
2019-08-01,5.1050,5.1999,5.0100,5.1124,11671
2019-08-02,5.0552,5.2500,5.0000,5.0000,12908
2019-08-05,5.1500,5.1500,4.6899,4.8700,12234
2019-08-06,4.7000,5.1500,4.7000,5.1358,17892
2019-08-07,5.0190,5.0800,5.0000,5.0800,4422
2019-08-08,5.0500,5.1443,4.8860,4.8860,6887
2019-08-09,5.0300,5.1000,5.0000,5.0500,6582
2019-08-12,5.0500,5.1000,4.9200,5.0196,904
2019-08-13,4.9200,5.2499,4.9200,5.0500,13164
2019-08-14,4.9300,5.0864,4.7600,5.0864,5006
2019-08-15,4.9729,5.2400,4.8778,5.2400,19216
2019-08-16,5.2500,5.2500,5.0501,5.1246,5329
2019-08-19,5.0802,5.1500,5.0000,5.0300,5927
2019-08-20,5.0330,5.1500,5.0300,5.0800,16672
2019-08-21,5.1301,5.1301,4.8409,4.9500,11858
2019-08-22,4.9800,5.0627,4.9700,4.9700,7039
2019-08-23,4.8542,5.0000,4.8542,5.0000,9039
2019-08-26,4.8900,5.0257,4.8900,4.9801,8366
2019-08-27,5.0000,5.0000,4.8700,4.9902,5257
2019-08-28,4.8698,4.9500,4.8698,4.9000,818
2019-08-29,4.9755,4.9970,4.9600,4.9600,11010
2019-08-30,5.0000,5.0000,4.7700,4.9500,16975
2019-09-03,4.9105,4.9105,4.8300,4.8300,554
2019-09-04,4.9098,4.9900,4.8985,4.9900,6400
2019-09-05,4.9900,4.9900,4.8900,4.9000,3217
2019-09-06,4.8800,4.9500,4.8800,4.9200,2199
2019-09-09,4.9400,4.9500,4.9050,4.9301,14464
2019-09-10,4.9500,4.9500,4.8300,4.9000,1080
2019-09-11,4.9100,4.9500,4.6900,4.9500,7650
2019-09-12,4.9500,4.9500,4.8300,4.9500,10904
2019-09-13,4.8300,4.9500,4.8200,4.9400,5549
2019-09-16,4.8201,4.8800,4.8201,4.8800,2422
2019-09-17,4.8000,4.9000,4.8000,4.8562,6886
2019-09-18,4.7500,4.9500,4.7000,4.7000,16959
2019-09-19,4.7500,4.9300,4.6092,4.6800,12688
2019-09-20,4.7800,4.9400,4.7500,4.9300,16315
2019-09-23,4.8000,4.8900,4.4900,4.5700,100294
2019-09-24,4.6000,4.6900,4.3700,4.4800,170657
2019-09-25,4.5000,4.5000,4.1700,4.1700,62248
2019-09-26,3.8700,4.8291,3.8700,4.3200,10289
2019-09-27,4.4300,4.7500,4.4300,4.6800,1093
2019-09-30,4.3400,4.7600,4.3400,4.6009,3351
2019-10-01,4.5000,4.8500,4.4000,4.6400,9306
2019-10-02,4.6400,4.6400,4.5700,4.5700,1518
2019-10-03,4.5700,4.5700,4.5700,4.5700,0
2019-10-04,4.0600,4.5400,4.0600,4.5192,3073
2019-10-07,4.5192,4.5192,4.5192,4.5192,105
2019-10-08,4.4200,4.5000,4.2000,4.4400,7502
2019-10-09,4.3580,4.3818,4.3500,4.3707,5637
2019-10-10,4.8500,4.9300,4.7034,4.7034,567
2019-10-11,4.4900,4.4900,4.4900,4.4900,102
2019-10-14,4.4400,4.4500,4.2120,4.2120,2526
2019-10-15,4.3623,4.4800,4.3600,4.3600,733
2019-10-16,4.3500,4.4900,4.3016,4.4800,2648
2019-10-17,4.4700,4.5000,4.4600,4.5000,983
2019-10-18,4.3200,4.4800,4.3100,4.4800,1052
2019-10-21,4.5000,4.5000,4.4700,4.4700,1673
2019-10-22,4.5000,4.5000,4.1700,4.1700,15567
