date,open,high,low,close,volume
2016-02-14,5.4900,5.5000,4.4210,5.1975,2371
2016-02-15,5.2590,5.8899,5.0000,5.3000,3599
2016-02-16,5.0959,5.4874,3.9900,4.2408,4322
2016-02-17,4.3900,4.7500,3.4695,3.6209,4417
2016-02-18,3.7980,4.9733,3.3600,4.2300,2275
2016-02-19,4.4200,4.8167,4.0000,4.6880,2184
2016-02-20,4.6880,4.6880,4.1100,4.3800,714
2016-02-21,4.3500,4.7925,4.2300,4.6350,864
2016-02-22,4.6350,5.7000,4.5546,5.6999,3113
2016-02-23,5.7000,6.0000,5.3000,5.5000,5442
2016-02-24,5.5000,6.0000,5.4280,6.0000,5629
2016-02-25,6.0000,6.2990,5.3700,6.1673,18211
2016-02-26,6.0293,6.1991,5.7000,5.7561,3049
2016-02-27,5.8200,6.4550,5.8200,6.3468,6299
2016-02-28,6.3633,6.6000,6.2190,6.4118,2996
2016-02-29,6.3776,6.5823,6.0900,6.3260,2113
2016-03-01,6.2944,7.9430,5.1601,7.6000,9873
2016-03-02,7.6600,8.8235,7.3000,8.5570,2362
2016-03-03,8.4669,10.0000,7.6000,9.2745,6600
2016-03-04,9.2745,10.3717,8.4680,10.3716,4703
2016-03-05,10.2112,12.3000,9.7767,10.6000,10693
2016-03-06,10.6000,11.8045,9.8000,11.3479,10100
2016-03-07,11.3479,11.6094,9.1436,9.4660,6131
2016-03-08,9.5000,10.0998,8.4842,9.7680,5531
2016-03-09,9.7680,11.9092,9.6500,11.7000,6388
2016-03-10,11.7000,12.2090,10.6963,11.2502,4668
2016-03-11,11.2502,11.7770,10.3000,11.1969,3800
2016-03-12,11.2434,13.7550,11.1500,13.4110,9357
2016-03-13,13.5290,15.0000,13.4613,14.1211,9158
2016-03-14,14.1300,14.9800,11.3921,12.0500,12840
2016-03-15,12.4300,13.3000,11.9000,13.0000,1523
2016-03-16,12.7778,13.6000,12.5000,12.5556,999
2016-03-17,12.7000,12.7000,10.5079,10.8570,7321
2016-03-18,10.8571,11.5000,8.4129,10.8000,13767
2016-03-19,10.4977,11.0351,9.6377,10.4000,2966
2016-03-20,10.4400,10.8223,9.6200,10.1370,2645
2016-03-21,10.1370,12.0000,9.9901,11.7053,4392
2016-03-22,11.7053,12.0055,10.9000,11.1600,2337
2016-03-23,11.1600,12.4990,11.1600,12.4200,1706
2016-03-24,12.3417,12.4240,10.6382,11.1973,2978
2016-03-25,11.1973,11.3618,10.2701,10.6482,694
2016-03-26,10.6048,11.1983,10.5737,10.9117,1003
2016-03-27,10.8685,11.0295,10.0000,10.4522,1687
2016-03-28,10.3325,11.8800,10.3309,11.5661,3243
2016-03-29,11.6287,11.8329,11.0357,11.6336,3919
2016-03-30,11.7151,12.1788,11.4738,11.9800,1970
2016-03-31,11.8981,12.0000,11.2719,11.3802,585
2016-04-01,11.3802,11.9500,11.3802,11.5201,187
2016-04-02,11.6738,11.7031,11.3543,11.5991,366
2016-04-03,11.5991,11.7055,11.5223,11.6850,1062
2016-04-04,11.6425,11.6850,11.0108,11.1650,1689
2016-04-05,11.1762,11.2502,10.1354,10.4400,2102
2016-04-06,10.3505,11.0297,10.2736,10.6928,1201
2016-04-07,10.6860,10.7904,9.8500,10.1433,2035
2016-04-08,10.1433,10.3395,9.6101,9.8902,2629
2016-04-09,9.7300,10.0821,8.7500,9.1300,4852
2016-04-10,9.1293,9.2206,7.2803,8.8700,8700
2016-04-11,8.8395,8.8886,8.0000,8.7125,1860
2016-04-12,8.7102,8.7102,7.0501,7.4656,5238
2016-04-13,7.4656,8.7000,7.0770,8.0365,3088
2016-04-14,8.1543,8.7679,8.1262,8.5189,3056
2016-04-15,8.5500,8.6702,8.2001,8.2100,1847
2016-04-16,8.2437,8.8499,8.1867,8.7138,1496
2016-04-17,8.7138,9.7809,8.6197,9.3000,3709
2016-04-18,9.3000,9.4598,8.5199,9.0742,3372
2016-04-19,9.0742,9.3136,8.7351,8.7633,4673
2016-04-20,8.7633,8.9360,8.3756,8.5004,1705
2016-04-21,8.5004,9.3500,8.0500,8.1586,5069
2016-04-22,8.2631,8.4041,7.8000,7.9105,2631
2016-04-23,7.8838,8.6860,7.8000,8.3715,1986
2016-04-24,8.3575,8.4978,7.9603,8.0370,1969
2016-04-25,8.0523,8.1490,7.3373,7.6031,6540
2016-04-26,7.6145,7.6233,7.1181,7.4000,3343
2016-04-27,7.4000,7.9875,7.3202,7.7191,3422
2016-04-28,7.7191,7.8280,7.2000,7.2000,5040
2016-04-29,7.2000,7.7443,7.2000,7.5000,1073
2016-04-30,7.4403,9.4446,7.4403,8.7550,7897
2016-05-01,8.7550,9.0000,8.3734,8.7991,2447
2016-05-02,8.8000,10.2680,8.7651,10.1083,7314
2016-05-03,10.1083,10.1083,9.2500,9.3300,2095
2016-05-04,9.3300,9.9990,9.2591,9.3623,1808
2016-05-05,9.3623,10.0456,9.3500,9.7734,1677
2016-05-06,9.7734,9.9500,9.0300,9.3645,2643
2016-05-07,9.3659,9.5000,9.1001,9.3500,1730
2016-05-08,9.3902,9.5994,8.9782,9.5499,2176
2016-05-09,9.5499,9.6909,9.2050,9.2600,1007
2016-05-10,9.2964,9.5999,9.2600,9.3791,1756
2016-05-11,9.3791,10.0000,9.3459,9.8715,2175
2016-05-12,9.8715,10.5500,9.8100,10.0000,2235
2016-05-13,10.0000,11.0000,10.0000,10.4198,2137
2016-05-14,10.4982,10.5469,9.7825,10.1900,3005
2016-05-15,10.1900,10.4000,9.8706,9.9502,2628
2016-05-16,9.9502,11.4969,9.9502,11.1348,3809
2016-05-17,11.2078,12.5500,11.0000,12.0500,3710
2016-05-18,12.1898,14.0337,12.1898,13.3637,6224
2016-05-19,13.3637,14.6500,13.1421,14.6500,5525
2016-05-20,14.6500,14.7965,13.0000,13.4500,6345
2016-05-21,13.3333,13.7539,12.6223,13.7539,3271
2016-05-22,13.7600,14.2501,13.0000,14.0778,3131
2016-05-23,14.0778,14.2500,13.1958,13.3184,3311
2016-05-24,13.1958,13.8000,11.8825,12.8241,3244
2016-05-25,12.6886,12.8585,11.6500,12.6000,2789
2016-05-26,12.6000,12.8500,12.0000,12.5054,969
2016-05-27,12.3200,12.4358,10.3500,11.2095,6140
2016-05-28,11.1867,12.2500,10.1430,11.1037,10291
2016-05-29,11.1035,12.5000,10.6300,12.4275,7344
2016-05-30,12.4000,12.7900,12.0500,12.6386,5430
2016-05-31,12.7845,14.2999,12.6100,13.9344,7496
2016-06-01,13.9402,14.1000,13.3431,13.7740,7537
2016-06-02,13.9440,14.0000,13.5383,13.8285,3098
2016-06-03,13.7100,13.9100,13.3563,13.8167,4540
2016-06-04,13.8167,14.0000,13.5000,13.8115,5081
2016-06-05,13.8115,14.0146,13.6165,14.0000,2267
2016-06-06,14.0000,14.0125,13.6881,13.9389,1144
2016-06-07,13.9389,14.5000,13.7710,14.4900,3488
2016-06-08,14.4900,14.7500,14.2511,14.4100,4882
2016-06-09,14.4100,14.6003,14.1448,14.3810,2906
2016-06-10,14.3810,14.4800,13.6000,13.8732,4306
2016-06-11,13.8732,14.0974,13.7600,14.0415,1651
2016-06-12,14.0415,15.6000,13.9500,15.5980,20284
2016-06-13,15.4108,17.3000,15.3686,17.3000,24390
2016-06-14,17.2481,18.9500,15.1100,18.5090,35662
2016-06-15,18.5090,18.5571,17.2315,18.2900,12955
2016-06-16,18.2900,21.1000,17.9000,20.5100,43785
2016-06-17,20.5000,21.4000,13.0000,15.3300,137898
2016-06-18,15.3300,15.3300,7.1142,11.2334,128144
2016-06-19,11.3327,13.5500,10.5626,12.2400,42284
2016-06-20,12.2400,12.6161,10.5011,11.5890,27985
2016-06-21,11.5890,13.3200,10.6428,13.1980,51487
2016-06-22,13.1402,15.9500,13.0000,13.3077,82745
2016-06-23,13.3052,14.2700,12.6001,14.0648,35555
2016-06-24,13.9099,14.5600,13.4035,14.2500,21930
2016-06-25,14.2500,14.8400,14.0000,14.3800,9862
2016-06-26,14.1785,14.4399,13.5609,13.9241,5972
2016-06-27,13.9150,14.1248,13.7737,13.9400,9247
2016-06-28,13.9540,13.9801,11.6000,12.1843,37850
2016-06-29,12.1843,13.0300,11.6000,12.5220,15093
2016-06-30,12.5220,12.7000,12.2000,12.4423,4993
2016-07-01,12.5078,12.5078,11.7780,12.1467,11827
2016-07-02,12.1467,12.2488,11.9000,12.1830,9906
2016-07-03,12.0805,12.1500,11.6000,11.8700,13958
2016-07-04,11.7367,11.8700,9.9700,11.4460,49240
2016-07-05,11.4711,11.4950,9.1500,10.5700,62296
2016-07-06,10.6671,11.0832,9.9000,10.4387,16407
2016-07-07,10.4888,10.5570,9.4000,10.1389,13441
2016-07-08,10.1389,11.6016,9.9033,11.3328,31794
2016-07-09,11.3328,11.4100,10.6720,10.9900,6769
2016-07-10,10.9900,10.9990,10.7670,10.9600,932
2016-07-11,10.9000,11.0092,10.2400,10.4600,6689
2016-07-12,10.4600,10.8990,10.4000,10.6271,7073
2016-07-13,10.4898,10.6500,10.4380,10.4700,3713
2016-07-14,10.5540,11.7103,10.5540,11.5000,19722
2016-07-15,11.5011,12.4100,11.4650,11.9484,13202
2016-07-16,11.9484,12.0572,11.6500,11.6500,3409
2016-07-17,11.6500,11.6900,11.0000,11.3290,7141
2016-07-18,11.3290,11.7800,11.0000,11.0400,33886
2016-07-19,11.1306,12.2331,11.0400,11.6700,17736
2016-07-20,11.6700,13.0600,11.6300,12.5000,28533
2016-07-21,12.4500,12.7187,12.0600,12.6100,9018
2016-07-22,12.6100,14.9300,12.5000,14.6000,41978
2016-07-23,14.6000,14.8900,14.0000,14.2340,19551
2016-07-24,14.2500,14.4500,12.2450,12.6749,41081
2016-07-25,12.8304,13.8000,12.7500,13.8000,9819
2016-07-26,13.8000,13.8310,11.8000,12.0511,60763
2016-07-27,12.1200,13.4800,11.3000,13.0000,27426
2016-07-28,13.1335,13.1335,12.6547,12.7000,1048
2016-07-29,12.8250,12.9500,12.5600,12.7964,3712
2016-07-30,12.7497,12.9216,12.4500,12.4500,1418
2016-07-31,12.4500,12.5602,11.4771,11.7900,12429
2016-08-01,11.8651,12.0402,10.9362,10.9362,12769
2016-08-02,10.9289,11.2414,7.2500,8.5993,126001
2016-08-03,8.5100,10.6500,8.5000,10.1832,71077
2016-08-04,10.3550,11.5100,10.0200,11.1000,44300
2016-08-05,11.1000,11.2125,10.6000,10.8750,11012
2016-08-06,10.8700,10.9712,10.2100,10.8100,9179
2016-08-07,10.8100,11.4250,10.7000,11.0959,10427
2016-08-08,11.1200,11.4000,11.0000,11.3759,7913
2016-08-09,11.2800,12.8300,11.2200,12.4550,38371
2016-08-10,12.4937,12.8324,12.0531,12.2714,38990
2016-08-11,12.2714,12.4500,11.6000,11.6504,26596
2016-08-12,11.6504,12.1900,11.6036,11.7372,13738
2016-08-13,11.7372,11.8500,11.4620,11.5100,7966
2016-08-14,11.5896,11.7000,10.7500,11.1270,22728
2016-08-15,11.1270,11.4200,10.9200,11.1700,13331
2016-08-16,11.1700,11.2000,10.9492,11.1900,4683
2016-08-17,11.1053,11.1553,10.3300,10.8114,22295
2016-08-18,10.7854,10.9939,10.6600,10.6900,8400
2016-08-19,10.7537,10.8148,10.4671,10.7700,6726
2016-08-20,10.7700,11.3477,10.6675,11.2681,12098
2016-08-21,11.2290,11.2560,11.0000,11.1800,2480
2016-08-22,11.1800,11.3970,11.0474,11.1400,8795
2016-08-23,11.1400,11.2720,10.9000,11.0757,8838
2016-08-24,10.9700,11.1967,10.9700,11.0571,1949
2016-08-25,11.0229,11.3525,11.0000,11.3500,5538
2016-08-26,11.3036,11.4500,11.0325,11.2908,4889
2016-08-27,11.2013,11.2810,11.0600,11.0600,2456
2016-08-28,11.1500,11.1846,10.7000,10.9018,11016
2016-08-29,10.9282,11.1499,10.7031,10.9847,11053
2016-08-30,10.9991,11.3590,10.9400,11.3000,7871
2016-08-31,11.3000,11.6700,11.1759,11.6700,12086
2016-09-01,11.6700,12.6600,11.5000,11.9840,12645
2016-09-02,11.9991,12.3724,11.0000,12.1323,21865
2016-09-03,12.1612,12.4700,11.4777,11.9705,17999
2016-09-04,11.9705,11.9705,11.6000,11.7000,9415
2016-09-05,11.7322,11.8800,11.6105,11.8600,8405
2016-09-06,11.8500,11.8783,11.5156,11.7221,5263
2016-09-07,11.7500,11.8100,11.5700,11.6291,6398
2016-09-08,11.6100,11.9105,11.3500,11.4238,13775
2016-09-09,11.5500,11.9000,11.4721,11.7741,6461
2016-09-10,11.6821,12.2886,11.6000,12.2400,6933
2016-09-11,12.2400,12.2700,11.6200,11.6430,8423
2016-09-12,11.6583,12.0000,11.6430,11.9920,9590
2016-09-13,11.9051,12.8989,11.8150,11.9800,32435
2016-09-14,11.9811,12.1303,11.8760,12.0500,5992
2016-09-15,12.0032,12.8000,11.9000,12.0624,13685
2016-09-16,12.0624,12.8204,11.9600,12.6200,14683
2016-09-17,12.6700,12.8900,12.4860,12.7400,3813
2016-09-18,12.7400,13.0890,12.1750,12.5184,20003
2016-09-19,12.4967,13.2000,12.4183,13.2000,9515
2016-09-20,13.2000,14.4800,13.0771,14.2408,31860
2016-09-21,14.2408,14.3507,13.1900,13.7228,14372
2016-09-22,13.7228,13.7228,12.4039,13.3000,13245
2016-09-23,13.3000,13.5000,13.1000,13.3509,14945
2016-09-24,13.3627,13.3834,12.7287,12.9566,3933
2016-09-25,12.8537,13.1420,12.8100,13.1147,1105
2016-09-26,13.1300,13.1623,12.7572,12.8781,3847
2016-09-27,12.9124,13.2093,12.8500,13.0946,3582
2016-09-28,13.0689,13.4801,13.0428,13.3000,5433
2016-09-29,13.3000,13.3016,13.0500,13.0500,2001
2016-09-30,13.0600,13.3600,13.0500,13.2193,2154
2016-10-01,13.2193,13.3200,13.0700,13.1597,3593
2016-10-02,13.1424,13.2900,13.1024,13.1600,1953
2016-10-03,13.1600,13.4830,13.1600,13.4800,3487
2016-10-04,13.3821,13.5219,13.2000,13.2296,4194
2016-10-05,13.2296,13.4150,13.0230,13.0230,8242
2016-10-06,13.0230,13.1678,12.6621,12.8500,5562
2016-10-07,12.8500,13.0429,12.5900,12.7458,3803
2016-10-08,12.7450,12.7450,12.0000,12.1751,11256
2016-10-09,12.1699,12.4019,11.9600,12.1136,4252
2016-10-10,12.1134,12.1134,11.6236,11.8036,5306
2016-10-11,11.7060,12.2526,11.7000,11.8086,6664
2016-10-12,11.7300,12.0724,11.6660,11.9526,8010
2016-10-13,11.9164,12.1500,11.8202,12.0041,3995
2016-10-14,12.0339,12.0894,11.8640,11.8993,1605
2016-10-15,11.9000,12.0444,11.8150,12.0071,2767
2016-10-16,12.0443,12.0950,11.8906,12.0200,1590
2016-10-17,12.0000,12.0600,11.8442,11.9816,1785
2016-10-18,12.0126,12.9506,11.9710,12.5762,7109
2016-10-19,12.5700,12.6200,11.9000,12.0340,8631
2016-10-20,12.0380,12.3404,12.0022,12.0685,1774
2016-10-21,12.1581,12.2396,12.0581,12.1609,348
2016-10-22,12.1412,12.3345,12.0800,12.3100,3818
2016-10-23,12.2175,12.2845,12.0125,12.0336,3066
2016-10-24,12.0336,12.1289,11.9675,11.9780,1542
2016-10-25,11.9780,12.0202,11.1300,11.3500,9223
2016-10-26,11.4820,11.7100,11.4000,11.5538,3313
2016-10-27,11.5538,11.6170,11.2500,11.4320,10461
2016-10-28,11.4320,11.6552,10.9500,11.1384,9059
2016-10-29,11.1384,11.2500,9.4000,10.4684,27474
2016-10-30,10.4300,11.5000,10.3100,11.2457,6595
2016-10-31,11.2094,11.5274,10.9205,11.0220,10223
2016-11-01,10.9500,11.2198,10.4000,10.8375,20460
2016-11-02,10.8375,11.2450,10.7080,10.8138,6421
2016-11-03,10.9025,11.1655,10.8149,10.8571,10815
2016-11-04,10.8200,11.2100,10.8200,11.1311,6050
2016-11-05,11.2100,11.2500,10.9780,11.1000,2907
2016-11-06,11.1000,11.2170,10.9200,10.9300,2786
2016-11-07,10.9890,11.0152,10.8402,10.8710,2994
2016-11-08,10.9000,10.9900,10.7510,10.9000,3654
2016-11-09,10.9000,10.9110,10.2600,10.6501,20420
2016-11-10,10.7300,10.7300,10.5100,10.5190,1915
2016-11-11,10.5937,10.6041,10.2500,10.2800,3657
2016-11-12,10.2800,10.3878,9.6000,9.9015,13783
2016-11-13,9.9072,10.3989,9.7970,10.0999,5377
2016-11-14,10.0999,10.2300,9.9306,10.0200,2794
2016-11-15,9.9503,10.3350,9.8500,10.2000,10440
2016-11-16,10.2000,10.3820,9.8590,10.0144,11722
2016-11-17,10.0483,10.2400,9.9100,9.9363,6692
2016-11-18,10.0200,10.0265,9.4542,9.5508,11382
2016-11-19,9.5265,9.7893,9.4612,9.6521,5361
2016-11-20,9.7280,9.7384,9.5200,9.5497,3671
2016-11-21,9.5497,9.6610,9.5245,9.6515,1111
2016-11-22,9.5500,10.2500,9.5500,9.8500,11070
2016-11-23,9.8033,9.9260,9.6706,9.7567,4048
2016-11-24,9.7567,9.7600,8.6189,9.1532,17126
2016-11-25,9.2103,9.7510,9.1287,9.3700,6540
2016-11-26,9.4038,9.5100,9.2100,9.2211,3109
2016-11-27,9.2900,9.2921,8.7000,8.9510,9056
2016-11-28,8.9030,8.9900,8.6336,8.6735,5120
2016-11-29,8.7299,8.7299,7.7684,8.1100,14583
2016-11-30,8.0900,8.7152,8.0700,8.5033,8425
2016-12-01,8.5067,8.6337,8.3093,8.4100,3617
2016-12-02,8.4334,8.4699,7.3262,7.7087,38544
2016-12-03,7.7087,8.1000,7.6411,7.8844,10417
2016-12-04,7.8600,7.9124,7.3700,7.4272,8250
2016-12-05,7.3700,7.5801,6.5660,6.8000,16875
2016-12-06,6.7780,7.8738,5.8540,7.8654,79482
2016-12-07,7.8031,8.5900,7.2400,8.3311,20044
2016-12-08,8.3800,8.8500,8.1844,8.2343,15093
2016-12-09,8.2000,8.6500,8.0000,8.3800,8957
2016-12-10,8.3800,8.5000,8.0000,8.0700,4365
2016-12-11,8.0700,8.2700,8.0000,8.1756,2367
2016-12-12,8.1756,8.5900,8.0608,8.4612,14555
2016-12-13,8.4800,8.5260,8.2937,8.4210,2788
2016-12-14,8.3740,8.4977,8.2000,8.2000,2245
2016-12-15,8.2000,8.2761,7.7000,7.7632,9217
2016-12-16,7.8524,7.9550,7.7462,7.8200,1530
2016-12-17,7.8623,7.9897,7.5000,7.8900,7994
2016-12-18,7.8900,7.9573,7.7000,7.8469,6107
2016-12-19,7.8469,7.8809,7.5900,7.5900,2570
2016-12-20,7.6579,7.7545,7.5639,7.6940,3962
2016-12-21,7.6400,7.9900,7.5728,7.8567,6343
2016-12-22,7.8260,7.8455,7.4166,7.5500,9210
2016-12-23,7.5500,7.7500,7.0100,7.1609,15611
2016-12-24,7.1308,7.4085,7.0755,7.2371,4955
2016-12-25,7.2371,7.3165,7.0000,7.1680,12910
2016-12-26,7.1680,7.3834,7.0256,7.2600,7720
2016-12-27,7.2600,7.3400,7.0738,7.1823,14719
2016-12-28,7.1810,7.7963,7.0338,7.6000,26567
2016-12-29,7.5726,8.5690,7.5300,8.3167,39828
2016-12-30,8.2423,8.4800,8.0100,8.1544,16840
2016-12-31,8.1528,8.2086,7.8886,8.0085,6188
2017-01-01,8.0448,8.5632,8.0448,8.1616,16088
2017-01-02,8.2013,8.4648,8.1000,8.3891,18104
2017-01-03,8.3452,9.9500,8.3035,9.6530,58502
2017-01-04,9.6530,11.1000,9.4000,11.1000,62711
2017-01-05,11.0000,11.5990,9.2500,10.0900,116714
2017-01-06,10.1980,10.4000,9.4332,10.0800,43530
2017-01-07,10.0550,10.1400,9.5500,9.9060,40072
2017-01-08,9.8124,10.4500,9.7912,10.2606,33739
2017-01-09,10.3476,10.8212,10.1500,10.4134,27905
2017-01-10,10.4180,10.7458,10.2500,10.5500,12148
2017-01-11,10.5500,10.6825,9.3000,9.7778,52517
2017-01-12,9.6756,10.0619,9.1700,9.6478,35032
2017-01-13,9.7330,9.8345,9.3800,9.6387,10540
2017-01-14,9.6512,9.8500,9.5200,9.6659,5384
2017-01-15,9.6694,9.8500,9.5829,9.6951,4348
2017-01-16,9.6922,9.7566,9.5330,9.5942,3790
2017-01-17,9.5506,10.5374,9.5500,10.2797,52928
2017-01-18,10.2737,10.4656,9.7275,10.2317,31142
2017-01-19,10.2317,10.4500,10.1518,10.3886,20318
2017-01-20,10.3886,10.7744,10.3254,10.5946,23791
2017-01-21,10.5946,11.0386,10.5400,10.9340,13553
2017-01-22,10.9300,10.9923,10.5010,10.7067,12392
