date,open,high,low,close,volume
2021-09-28,8.5386,9.5000,8.5100,9.2800,3434659
2021-09-29,9.3000,9.3000,7.8200,8.0000,4943314
2021-09-30,8.0500,8.5500,7.9500,8.1000,2352613
2021-10-01,8.0200,8.3000,7.3100,8.1400,2785841
2021-10-04,8.0100,8.1400,7.3400,7.4300,1353794
2021-10-05,7.4900,7.7599,7.3600,7.4700,1415095
2021-10-06,7.2000,7.4300,6.9100,7.1500,1134275
2021-10-07,7.2500,7.5900,7.2000,7.3200,860267
2021-10-08,7.3200,7.3900,7.0401,7.2400,773474
2021-10-11,7.0600,7.3977,7.0500,7.1000,661226
2021-10-12,7.1200,8.3800,7.1114,8.2300,2568316
2021-10-13,8.1000,8.4900,7.8000,7.8500,2024649
2021-10-14,7.9500,8.1500,7.6300,7.7700,1193856
2021-10-15,7.8500,8.2693,7.8000,8.1900,747938
2021-10-18,8.1000,8.1100,7.7500,7.8500,531112
2021-10-19,7.9700,7.9999,7.7400,7.8500,505825
2021-10-20,7.8900,7.9200,7.4400,7.7100,1085269
2021-10-21,7.7000,7.9442,7.5600,7.6300,667816
2021-10-22,7.6000,7.6325,7.2400,7.3900,799688
2021-10-25,7.3500,7.6900,7.1500,7.6400,732289
2021-10-26,7.7700,8.0000,7.6000,7.8700,1117738
2021-10-27,7.8000,7.9100,7.5000,7.7900,574320
2021-10-28,7.7000,7.9100,7.6000,7.7600,340113
2021-10-29,7.7000,8.2100,7.6800,7.9500,949282
2021-11-01,7.9500,8.1300,7.8500,8.0400,291874
2021-11-02,8.2000,8.9631,8.0500,8.8000,2605264
2021-11-03,8.7500,9.0800,8.4000,8.8600,1449641
2021-11-04,8.9000,10.2200,8.6866,9.8500,3804674
2021-11-05,9.7546,10.4300,9.2500,10.0500,1839962
2021-11-08,10.0500,10.3900,9.7600,10.0700,1291146
2021-11-09,9.8900,10.1100,9.5800,9.7100,673280
2021-11-10,9.5700,9.9800,9.3310,9.4600,1027441
2021-11-11,9.4600,10.2700,9.4600,10.0900,1070349
2021-11-12,10.2000,10.5000,9.9500,10.0500,1041159
2021-11-15,9.9800,10.1700,9.5000,9.5300,648574
2021-11-16,9.4500,9.9800,9.4000,9.7500,800379
2021-11-17,9.6500,10.4800,9.5000,10.1000,1852962
2021-11-18,10.0600,10.2499,9.8500,10.1000,853448
2021-11-19,10.2500,10.7000,10.0500,10.6100,1650065
2021-11-22,10.6100,10.7200,10.0000,10.1100,1249576
2021-11-23,9.9000,10.3299,9.7600,10.1900,818818
2021-11-24,10.1700,10.3500,9.8200,10.2100,765396
2021-11-26,9.9507,10.2898,9.5500,10.2000,940369
2021-11-29,10.2750,10.5600,9.9600,10.1600,1014717
2021-11-30,10.1900,10.3200,8.9500,9.8400,2213551
2021-12-01,9.9388,12.4700,9.7200,9.9800,18665515
2021-12-02,9.7300,10.4700,9.2500,10.0600,1681857
2021-12-03,10.0600,10.0777,9.0000,9.1800,2154949
2021-12-06,9.1444,9.8300,8.0900,9.5300,2163513
2021-12-07,9.5100,10.0422,9.3200,9.4200,923339
2021-12-08,9.6100,9.9700,9.2100,9.3600,1166890
2021-12-09,9.4000,10.1299,8.6800,8.8700,3346768
2021-12-10,8.2800,8.5599,7.8000,7.9000,2748576
2021-12-13,7.7156,8.0100,7.0600,7.3000,2414218
2021-12-14,7.3000,7.6460,7.1700,7.5000,764174
2021-12-15,7.4000,8.0600,7.2000,7.9900,994710
2021-12-16,8.7400,9.0400,8.1000,8.3000,7486802
2021-12-17,8.2400,8.7005,8.1100,8.5600,964531
2021-12-20,8.3900,8.4500,8.0274,8.1900,482196
2021-12-21,8.1400,9.1000,8.1400,8.9900,958980
2021-12-22,8.8400,9.1900,8.7000,9.0000,664320
2021-12-23,8.8600,9.4300,8.8600,9.3000,665205
2021-12-27,9.5900,9.5900,8.8000,8.8300,487455
2021-12-28,8.7800,9.0900,8.3900,8.5000,719293
2021-12-29,8.4100,8.6800,8.1500,8.5500,335437
2021-12-30,8.4300,8.6800,8.3200,8.3500,285696
2021-12-31,8.4200,8.5200,8.2100,8.2800,178440
2022-01-03,8.4300,8.8900,8.1200,8.7100,520197
2022-01-04,8.7500,8.8500,8.4600,8.6700,510384
2022-01-05,8.6500,8.8600,8.3900,8.5700,985692
2022-01-06,8.3700,8.5300,7.8500,8.2300,625239
2022-01-07,8.1100,8.5900,7.9600,8.4700,662074
2022-01-10,8.2000,8.2999,7.8800,8.1800,563670
2022-01-11,8.2000,8.3259,7.9750,8.2800,448974
2022-01-12,8.3000,8.3300,8.0000,8.0900,370610
2022-01-13,8.0812,8.2500,7.8138,8.1200,736484
2022-01-14,8.0000,8.4500,7.9500,8.4500,659012
2022-01-18,8.2800,8.7200,8.0850,8.2600,754618
2022-01-19,8.2500,8.4500,7.9600,8.0300,668954
2022-01-20,8.0600,8.4000,8.0101,8.0800,476707
2022-01-21,8.0000,8.0499,7.0700,7.1600,1609471
2022-01-24,6.2900,6.6499,5.4100,6.5000,3423241
2022-01-25,6.2800,6.4800,6.0000,6.2600,959483
2022-01-26,6.3500,6.7700,5.9500,6.0700,1406147
2022-01-27,6.1800,6.3200,5.9400,6.1200,612400
2022-01-28,6.0700,6.1900,5.6400,5.9100,1481561
2022-01-31,5.8900,6.4600,5.8507,6.3200,381030
2022-02-01,6.3800,6.8800,6.2000,6.6200,413262
2022-02-02,6.6400,6.8820,6.2300,6.4800,739256
2022-02-03,6.2300,6.8800,6.2300,6.3600,318513
2022-02-04,6.4000,6.7600,6.3400,6.6400,176982
2022-02-07,6.6100,7.3550,6.5501,7.1700,553674
