date,open,high,low,close,volume
2017-12-20,0.3700,0.4100,0.3500,0.3600,55803
2017-12-21,0.3410,0.4000,0.3000,0.3600,37539
2017-12-22,0.3000,0.3100,0.3000,0.3100,76097
2017-12-26,0.3100,0.3100,0.3000,0.3050,33070
2017-12-27,0.2500,0.3400,0.1500,0.2500,37220
2017-12-28,0.2000,0.3500,0.2000,0.3000,51881
2017-12-29,0.3200,0.4000,0.2220,0.3500,32507
2018-01-02,0.3500,0.3550,0.3100,0.3550,32100
2018-01-03,0.3160,0.3600,0.3160,0.3600,28009
2018-01-04,0.4000,0.6000,0.3250,0.4680,145788
2018-01-05,0.4889,0.4889,0.3400,0.3400,106897
2018-01-08,0.3400,0.3600,0.3060,0.3100,69040
2018-01-09,0.3073,0.4500,0.3060,0.3701,27345
2018-01-10,0.3655,0.3890,0.3100,0.3890,65451
2018-01-11,0.3100,0.3790,0.2979,0.3780,89459
2018-01-12,0.3435,0.3770,0.3000,0.3500,40852
2018-01-16,0.3650,0.3650,0.3020,0.3020,12785
2018-01-17,0.3305,0.3500,0.3020,0.3020,10100
2018-01-18,0.4100,0.5200,0.3020,0.3600,264870
2018-01-19,0.3600,0.3900,0.3200,0.3900,125292
2018-01-22,0.3700,0.4100,0.3400,0.3650,86281
2018-01-23,0.3800,0.4400,0.3401,0.3422,79893
2018-01-24,0.3699,0.3699,0.3400,0.3400,65200
2018-01-25,0.3600,0.3600,0.3001,0.3001,32461
2018-01-26,0.3050,0.3550,0.3000,0.3010,20269
2018-01-29,0.3200,0.3890,0.3031,0.3300,35731
2018-01-30,0.3300,0.3500,0.3035,0.3150,49024
2018-01-31,0.3100,0.3598,0.2380,0.2900,252184
2018-02-01,0.2950,0.3490,0.2411,0.2411,46834
2018-02-02,0.2410,0.3200,0.2282,0.3200,26600
2018-02-05,0.2800,0.3199,0.2500,0.3130,85008
2018-02-06,0.2500,0.2890,0.2500,0.2500,99470
2018-02-07,0.2130,0.2899,0.2130,0.2300,41500
2018-02-08,0.2260,0.2740,0.2100,0.2100,19600
2018-02-09,0.2100,0.2100,0.1777,0.1777,34300
2018-02-12,0.2100,0.2423,0.2100,0.2103,21100
2018-02-13,0.2200,0.2200,0.1900,0.1900,32710
2018-02-14,0.1900,0.2500,0.1900,0.2100,57800
2018-02-15,0.2100,0.2100,0.2000,0.2000,28500
2018-02-16,0.2050,0.2180,0.1948,0.2000,46299
2018-02-20,0.2090,0.2180,0.1814,0.1814,26800
2018-02-21,0.2000,0.2180,0.1900,0.2180,21675
2018-02-22,0.2000,0.2156,0.2000,0.2156,21000
2018-02-23,0.2240,0.2240,0.2000,0.2050,29100
2018-02-26,0.2200,0.2230,0.2000,0.2000,75570
2018-02-27,0.2100,0.2244,0.1900,0.1900,103000
2018-02-28,0.2177,0.2177,0.1900,0.2000,65195
2018-03-01,0.1813,0.2172,0.1813,0.2100,8875
2018-03-02,0.2174,0.2200,0.1930,0.2200,36039
2018-03-05,0.2200,0.2200,0.1800,0.1803,31940
2018-03-06,0.1850,0.1900,0.1712,0.1900,37700
2018-03-07,0.1701,0.2040,0.1700,0.2040,99676
2018-03-08,0.1771,0.1872,0.1501,0.1501,13100
2018-03-09,0.1600,0.1729,0.1600,0.1681,21937
2018-03-12,0.1890,0.1890,0.1500,0.1744,19974
2018-03-13,0.1500,0.1656,0.1310,0.1310,58958
2018-03-14,0.1700,0.1890,0.1550,0.1743,61729
2018-03-15,0.1743,0.1743,0.1410,0.1557,15756
2018-03-16,0.1416,0.1525,0.1350,0.1525,29500
2018-03-19,0.1558,0.1558,0.1320,0.1320,41200
2018-03-20,0.1325,0.1500,0.1051,0.1051,28000
2018-03-21,0.1100,0.1470,0.1100,0.1460,27800
2018-03-22,0.1250,0.1310,0.1250,0.1310,8714
2018-03-23,0.1126,0.1406,0.1125,0.1406,18783
2018-03-26,0.1110,0.1440,0.1110,0.1400,12010
2018-03-27,0.1400,0.1400,0.1400,0.1400,0
2018-03-28,0.1200,0.1320,0.1200,0.1320,37051
2018-03-29,0.1200,0.1380,0.1200,0.1380,23166
2018-04-02,0.1400,0.1400,0.1250,0.1250,26177
2018-04-03,0.1410,0.1410,0.1200,0.1200,27087
2018-04-04,0.1200,0.1200,0.1101,0.1120,30125
2018-04-05,0.1200,0.1479,0.1200,0.1301,59875
2018-04-06,0.1480,0.2500,0.1464,0.1464,377553
2018-04-09,0.1810,0.2240,0.1650,0.1696,268146
2018-04-10,0.2400,0.2400,0.1692,0.1799,96432
2018-04-11,0.1999,0.1999,0.1700,0.1710,112717
2018-04-12,0.1850,0.1999,0.1605,0.1995,51393
2018-04-13,0.2000,0.2000,0.1601,0.1800,165604
2018-04-16,0.2000,0.2000,0.1336,0.1374,164789
2018-04-17,0.1400,0.1400,0.1200,0.1273,93584
2018-04-18,0.1200,0.1390,0.1180,0.1288,48370
2018-04-19,0.1300,0.1300,0.1051,0.1060,160445
2018-04-20,0.1210,0.1289,0.1110,0.1110,26550
2018-04-23,0.1200,0.1200,0.1100,0.1149,84955
2018-04-24,0.1150,0.1150,0.1100,0.1100,9300
2018-04-25,0.1100,0.1199,0.1100,0.1199,6525
2018-04-26,0.1206,0.1206,0.1206,0.1206,800
2018-04-27,0.1216,0.1225,0.1150,0.1224,12700
2018-04-30,0.1225,0.1225,0.1130,0.1130,6868
2018-05-01,0.1130,0.1130,0.1130,0.1130,0
2018-05-02,0.1130,0.1130,0.1130,0.1130,0
2018-05-03,0.1150,0.1200,0.1100,0.1166,28576
2018-05-04,0.1160,0.1160,0.1130,0.1130,2874
2018-05-07,0.1100,0.1160,0.1100,0.1101,23500
2018-05-08,0.1144,0.1144,0.1000,0.1000,69519
2018-05-09,0.1000,0.1046,0.1000,0.1000,35004
2018-05-10,0.1050,0.1500,0.1015,0.1110,174773
2018-05-11,0.1110,0.1380,0.1100,0.1380,63006
2018-05-14,0.1344,0.1389,0.1000,0.1000,239950
2018-05-15,0.1180,0.1188,0.1000,0.1000,58800
2018-05-16,0.1000,0.1128,0.0885,0.1000,92894
2018-05-17,0.1032,0.1150,0.0880,0.0880,70232
2018-05-18,0.0999,0.1100,0.0900,0.1030,120928
2018-05-21,0.1030,0.1030,0.1030,0.1030,1
2018-05-22,0.1030,0.1030,0.1030,0.1030,0
2018-05-23,0.0940,0.0940,0.0900,0.0900,93882
2018-05-24,0.1000,0.1050,0.0910,0.0910,36632
2018-05-25,0.1040,0.1040,0.0800,0.0800,59556
2018-05-29,0.0800,0.0899,0.0800,0.0800,26026
2018-05-30,0.0895,0.0895,0.0880,0.0880,12005
2018-05-31,0.0846,0.0846,0.0846,0.0846,4318
2018-06-01,0.0834,0.0924,0.0834,0.0924,44590
2018-06-04,0.0813,0.0813,0.0800,0.0800,17000
2018-06-05,0.0950,0.0950,0.0800,0.0800,73462
2018-06-06,0.0828,0.0855,0.0800,0.0855,24999
2018-06-07,0.0800,0.0839,0.0710,0.0710,125375
2018-06-08,0.0650,0.0748,0.0650,0.0657,62140
2018-06-11,0.0840,0.0900,0.0840,0.0900,77965
2018-06-12,0.0900,0.0950,0.0743,0.0745,199144
2018-06-13,0.0920,0.0925,0.0670,0.0670,8549
2018-06-14,0.0700,0.0920,0.0660,0.0736,118390
2018-06-15,0.0785,0.0900,0.0785,0.0800,16000
2018-06-18,0.0900,0.0900,0.0665,0.0895,49257
2018-06-19,0.0895,0.0895,0.0650,0.0655,123217
2018-06-20,0.0727,0.0772,0.0670,0.0772,11800
2018-06-21,0.0650,0.0651,0.0650,0.0650,98500
2018-06-22,0.0687,0.0695,0.0650,0.0695,39479
2018-06-25,0.0690,0.0690,0.0555,0.0555,57334
2018-06-26,0.0597,0.0639,0.0590,0.0639,26335
2018-06-27,0.0638,0.0640,0.0550,0.0550,67541
2018-06-28,0.0551,0.0570,0.0551,0.0570,128599
2018-06-29,0.0575,0.0635,0.0575,0.0635,9500
2018-07-02,0.0635,0.0635,0.0550,0.0550,85367
2018-07-03,0.0635,0.0635,0.0635,0.0635,2046
2018-07-05,0.0500,0.0501,0.0435,0.0499,61806
2018-07-06,0.0499,0.0500,0.0499,0.0500,46538
2018-07-09,0.0500,0.0500,0.0440,0.0440,114000
2018-07-10,0.0645,0.0645,0.0447,0.0447,60900
2018-07-11,0.0447,0.0447,0.0447,0.0447,4278
2018-07-12,0.0450,0.0489,0.0410,0.0410,113999
2018-07-13,0.0420,0.0430,0.0400,0.0430,98980
2018-07-16,0.0351,0.0360,0.0350,0.0360,724362
2018-07-17,0.0360,0.0480,0.0360,0.0405,128856
2018-07-18,0.0350,0.0410,0.0350,0.0410,2300
2018-07-19,0.0410,0.0410,0.0410,0.0410,0
2018-07-20,0.0430,0.0430,0.0380,0.0430,105357
2018-07-23,0.0415,0.0415,0.0415,0.0415,2150
2018-07-24,0.0390,0.0390,0.0351,0.0361,67468
2018-07-25,0.0361,0.0629,0.0361,0.0629,154643
2018-07-26,0.0640,0.0640,0.0430,0.0450,76226
2018-07-27,0.0475,0.0475,0.0475,0.0475,1000
2018-07-30,0.0475,0.0475,0.0475,0.0475,0
2018-07-31,0.0555,0.0555,0.0450,0.0450,85150
2018-08-01,0.0440,0.0440,0.0350,0.0428,54000
2018-08-02,0.0345,0.0345,0.0345,0.0345,21858
2018-08-03,0.0400,0.0418,0.0374,0.0374,5300
2018-08-06,0.0419,0.0419,0.0323,0.0419,175339
2018-08-07,0.0419,0.0419,0.0400,0.0400,22036
2018-08-08,0.0400,0.0400,0.0400,0.0400,7026
2018-08-09,0.0336,0.0420,0.0336,0.0420,1000
2018-08-10,0.0420,0.0420,0.0351,0.0420,117301
2018-08-13,0.0380,0.0380,0.0380,0.0380,93211
2018-08-14,0.0377,0.0450,0.0377,0.0390,31500
2018-08-15,0.0500,0.0510,0.0480,0.0480,20100
2018-08-16,0.0535,0.0570,0.0349,0.0349,204603
2018-08-17,0.0336,0.0336,0.0320,0.0320,35800
2018-08-20,0.0315,0.0351,0.0300,0.0351,198630
2018-08-21,0.0320,0.0320,0.0320,0.0320,50009
2018-08-22,0.0330,0.0330,0.0330,0.0330,2482
2018-08-23,0.0360,0.0360,0.0320,0.0320,41550
2018-08-24,0.0310,0.0320,0.0310,0.0310,200100
2018-08-27,0.0310,0.0350,0.0214,0.0350,55500
2018-08-28,0.0290,0.0400,0.0290,0.0400,169619
2018-08-29,0.0450,0.0450,0.0360,0.0360,78025
2018-08-30,0.0390,0.0390,0.0307,0.0307,14500
2018-08-31,0.0320,0.0360,0.0271,0.0360,152100
2018-09-04,0.0325,0.0325,0.0325,0.0325,360
2018-09-05,0.0300,0.0380,0.0270,0.0270,281299
2018-09-06,0.0290,0.0291,0.0290,0.0291,260700
2018-09-07,0.0358,0.0358,0.0358,0.0358,995
2018-09-10,0.0291,0.0350,0.0291,0.0293,102683
2018-09-11,0.0310,0.0310,0.0281,0.0299,335200
2018-09-12,0.0320,0.0320,0.0299,0.0300,57000
2018-09-13,0.0281,0.0297,0.0280,0.0280,158340
2018-09-14,0.0300,0.0318,0.0290,0.0290,203058
2018-09-17,0.0285,0.0285,0.0260,0.0260,75500
2018-09-18,0.0285,0.0285,0.0261,0.0285,15500
2018-09-19,0.0297,0.0300,0.0275,0.0300,64500
2018-09-20,0.0300,0.0300,0.0270,0.0270,58525
2018-09-21,0.0273,0.0300,0.0273,0.0273,240865
2018-09-24,0.0273,0.0273,0.0273,0.0273,10000
2018-09-25,0.0280,0.0319,0.0280,0.0319,383700
2018-09-26,0.0319,0.0319,0.0300,0.0301,54500
2018-09-27,0.0300,0.0300,0.0270,0.0273,205000
2018-09-28,0.0323,0.0325,0.0275,0.0275,116000
2018-10-01,0.0275,0.0300,0.0270,0.0300,124600
2018-10-02,0.0200,0.0330,0.0200,0.0330,58900
2018-10-03,0.0271,0.0330,0.0271,0.0330,128560
2018-10-04,0.0330,0.0330,0.0330,0.0330,0
2018-10-05,0.0280,0.0300,0.0279,0.0300,100000
2018-10-08,0.0300,0.0300,0.0300,0.0300,300
2018-10-09,0.0300,0.0320,0.0276,0.0310,36805
2018-10-10,0.0280,0.0310,0.0280,0.0310,2250
2018-10-11,0.0260,0.0300,0.0260,0.0270,111435
2018-10-12,0.0265,0.0265,0.0265,0.0265,13190
2018-10-15,0.0285,0.0300,0.0270,0.0270,122265
2018-10-16,0.0260,0.0267,0.0260,0.0267,109300
2018-10-17,0.0265,0.0265,0.0265,0.0265,2000
2018-10-18,0.0310,0.0310,0.0262,0.0267,348100
2018-10-19,0.0267,0.0267,0.0267,0.0267,1
2018-10-22,0.0260,0.0295,0.0258,0.0260,48200
2018-10-23,0.0260,0.0280,0.0250,0.0280,11200
2018-10-24,0.0280,0.0280,0.0280,0.0280,0
2018-10-25,0.0251,0.0330,0.0251,0.0307,162000
2018-10-26,0.0310,0.0310,0.0310,0.0310,5000
2018-10-29,0.0310,0.0310,0.0310,0.0310,0
2018-10-30,0.0251,0.0251,0.0240,0.0240,118450
2018-10-31,0.0309,0.0320,0.0300,0.0300,109000
2018-11-01,0.0303,0.0368,0.0276,0.0276,232469
2018-11-02,0.0300,0.0330,0.0300,0.0330,35000
2018-11-05,0.0369,0.0370,0.0285,0.0300,638872
2018-11-06,0.0280,0.0280,0.0280,0.0280,75000
2018-11-07,0.0281,0.0281,0.0270,0.0270,266000
2018-11-08,0.0270,0.0296,0.0270,0.0296,76135
2018-11-09,0.0300,0.0305,0.0255,0.0265,204600
2018-11-12,0.0260,0.0260,0.0260,0.0260,99000
2018-11-13,0.0260,0.0299,0.0260,0.0299,76125
2018-11-14,0.0299,0.0299,0.0270,0.0270,64000
2018-11-15,0.0270,0.0283,0.0220,0.0283,200920
2018-11-16,0.0242,0.0267,0.0230,0.0267,91998
2018-11-19,0.0232,0.0298,0.0222,0.0298,130100
2018-11-20,0.0226,0.0268,0.0210,0.0268,152887
2018-11-21,0.0263,0.0263,0.0210,0.0210,84513
2018-11-23,0.0289,0.0289,0.0220,0.0220,127050
2018-11-26,0.0240,0.0240,0.0200,0.0220,176900
2018-11-27,0.0200,0.0200,0.0200,0.0200,120100
2018-11-28,0.0165,0.0200,0.0165,0.0200,55600
2018-11-29,0.0150,0.0151,0.0130,0.0130,279600
2018-11-30,0.0177,0.0180,0.0126,0.0140,235300
2018-12-03,0.0130,0.0175,0.0130,0.0158,562400
2018-12-04,0.0149,0.0149,0.0140,0.0140,140000
2018-12-06,0.0140,0.0168,0.0130,0.0168,687100
2018-12-07,0.0149,0.0166,0.0130,0.0166,83500
2018-12-10,0.0132,0.0167,0.0132,0.0167,80000
2018-12-11,0.0168,0.0240,0.0130,0.0167,374711
2018-12-12,0.0126,0.0135,0.0121,0.0135,522549
2018-12-13,0.0126,0.0139,0.0120,0.0135,269500
2018-12-14,0.0113,0.0197,0.0113,0.0197,282334
2018-12-17,0.0196,0.0196,0.0121,0.0121,133000
2018-12-18,0.0123,0.0123,0.0122,0.0122,185500
2018-12-19,0.0120,0.0120,0.0110,0.0120,361000
2018-12-20,0.0120,0.0120,0.0110,0.0110,152000
2018-12-21,0.0120,0.0170,0.0120,0.0121,185575
2018-12-24,0.0130,0.0130,0.0103,0.0103,22400
2018-12-26,0.0106,0.0128,0.0106,0.0106,5870
2018-12-27,0.0110,0.0110,0.0110,0.0110,3750
2018-12-28,0.0108,0.0119,0.0108,0.0119,52510
2018-12-31,0.0106,0.0145,0.0106,0.0106,251165
2019-01-02,0.0101,0.0150,0.0101,0.0101,131750
2019-01-03,0.0105,0.0124,0.0100,0.0100,313075
2019-01-04,0.0100,0.0110,0.0090,0.0100,303500
2019-01-07,0.0090,0.0118,0.0073,0.0073,295250
2019-01-08,0.0075,0.0076,0.0075,0.0075,167000
2019-01-09,0.0075,0.0100,0.0075,0.0085,542750
2019-01-10,0.0090,0.0090,0.0090,0.0090,0
2019-01-11,0.0100,0.0100,0.0090,0.0090,141670
2019-01-14,0.0106,0.0166,0.0086,0.0100,647875
2019-01-15,0.0155,0.0155,0.0155,0.0155,100
2019-01-16,0.0100,0.0100,0.0090,0.0090,42830
2019-01-17,0.0090,0.0090,0.0090,0.0090,0
2019-01-18,0.0139,0.0142,0.0079,0.0079,97059
2019-01-22,0.0080,0.0081,0.0056,0.0075,982711
2019-01-23,0.0098,0.0098,0.0051,0.0055,979600
2019-01-24,0.0060,0.0060,0.0048,0.0048,644300
2019-01-25,0.0050,0.0051,0.0048,0.0048,466186
2019-01-28,0.0047,0.0047,0.0043,0.0043,44708
2019-01-29,0.0040,0.0040,0.0040,0.0040,0
2019-01-30,0.0074,0.0074,0.0074,0.0074,70000
2019-01-31,0.0062,0.0072,0.0051,0.0051,466400
2019-02-01,0.0051,0.0057,0.0042,0.0047,1706400
2019-02-04,0.0052,0.0052,0.0042,0.0042,1554715
2019-02-05,0.0046,0.0053,0.0041,0.0043,1353993
2019-02-06,0.0060,0.0060,0.0059,0.0059,621165
2019-02-07,0.0059,0.0098,0.0058,0.0094,3706460
2019-02-08,0.0081,0.0110,0.0080,0.0085,1735927
2019-02-11,0.0085,0.0085,0.0060,0.0060,1385166
2019-02-12,0.0089,0.0175,0.0065,0.0065,8912509
2019-02-13,0.0070,0.0087,0.0060,0.0064,2282000
2019-02-14,0.0065,0.0070,0.0060,0.0070,1693928
2019-02-15,0.0077,0.0077,0.0060,0.0060,1693481
2019-02-19,0.0057,0.0062,0.0055,0.0055,3085694
2019-02-20,0.0055,0.0057,0.0050,0.0050,1385000
2019-02-21,0.0048,0.0055,0.0042,0.0055,3927941
2019-02-22,0.0045,0.0052,0.0044,0.0050,222894
2019-02-25,0.0043,0.0073,0.0043,0.0066,2155425
2019-02-26,0.0075,0.0082,0.0058,0.0072,1576656
2019-02-27,0.0073,0.0079,0.0057,0.0057,2209564
2019-02-28,0.0057,0.0059,0.0045,0.0047,3092753
2019-03-01,0.0069,0.0069,0.0045,0.0045,1741000
2019-03-04,0.0045,0.0053,0.0042,0.0045,2268635
2019-03-05,0.0044,0.0044,0.0042,0.0044,1020000
2019-03-06,0.0043,0.0045,0.0043,0.0044,1596600
2019-03-07,0.0043,0.0050,0.0043,0.0046,923206
2019-03-08,0.0046,0.0058,0.0046,0.0057,84500
2019-03-11,0.0057,0.0060,0.0050,0.0050,1263225
2019-03-12,0.0055,0.0055,0.0050,0.0050,587867
2019-03-13,0.0055,0.0061,0.0044,0.0044,850458
2019-03-14,0.0044,0.0045,0.0042,0.0042,1726400
2019-03-15,0.0042,0.0049,0.0042,0.0044,1935042
2019-03-18,0.0044,0.0046,0.0042,0.0045,5013674
2019-03-19,0.0043,0.0043,0.0035,0.0040,2393000
2019-03-20,0.0053,0.0053,0.0040,0.0040,537833
2019-03-21,0.0040,0.0043,0.0038,0.0043,232509
2019-03-22,0.0040,0.0040,0.0038,0.0038,65000
2019-03-25,0.0038,0.0084,0.0035,0.0039,22571550
2019-03-26,0.0046,0.0051,0.0038,0.0051,8439275
2019-03-27,0.0050,0.0051,0.0041,0.0042,2168525
2019-03-28,0.0041,0.0048,0.0041,0.0048,910106
2019-03-29,0.0041,0.0043,0.0036,0.0039,5928207
2019-04-01,0.0036,0.0037,0.0036,0.0037,352710
2019-04-02,0.0036,0.0039,0.0032,0.0039,1225189
2019-04-03,0.0040,0.0040,0.0040,0.0040,80000
2019-04-04,0.0041,0.0041,0.0036,0.0036,459000
2019-04-05,0.0039,0.0040,0.0037,0.0037,299500
2019-04-08,0.0036,0.0050,0.0036,0.0039,3741443
2019-04-09,0.0038,0.0038,0.0038,0.0038,48000
2019-04-10,0.0043,0.0043,0.0043,0.0043,19998
2019-04-11,0.0037,0.0040,0.0034,0.0040,2960986
2019-04-12,0.0036,0.0036,0.0033,0.0035,2455000
2019-04-15,0.0039,0.0044,0.0033,0.0042,5375435
2019-04-16,0.0042,0.0050,0.0037,0.0046,8128437
2019-04-17,0.0045,0.0045,0.0037,0.0040,2076266
2019-04-18,0.0040,0.0040,0.0037,0.0038,2604277
2019-04-22,0.0042,0.0068,0.0042,0.0059,20859015
2019-04-23,0.0054,0.0057,0.0040,0.0045,4401822
2019-04-24,0.0045,0.0045,0.0036,0.0040,7405297
2019-04-25,0.0040,0.0050,0.0036,0.0045,13456503
2019-04-26,0.0039,0.0049,0.0039,0.0049,4526219
2019-04-29,0.0049,0.0059,0.0042,0.0045,7350480
2019-04-30,0.0047,0.0056,0.0040,0.0045,19569258
2019-05-01,0.0045,0.0045,0.0037,0.0040,4699835
2019-05-02,0.0037,0.0038,0.0033,0.0036,13249834
2019-05-03,0.0035,0.0035,0.0025,0.0028,29451866
2019-05-06,0.0026,0.0028,0.0025,0.0028,4357833
2019-05-07,0.0026,0.0033,0.0023,0.0031,4746307
2019-05-08,0.0028,0.0028,0.0023,0.0025,19884778
2019-05-09,0.0027,0.0027,0.0024,0.0025,1442000
2019-05-10,0.0025,0.0028,0.0025,0.0028,4700911
2019-05-13,0.0026,0.0026,0.0026,0.0026,40125
2019-05-14,0.0026,0.0026,0.0020,0.0024,16935293
2019-05-15,0.0024,0.0025,0.0022,0.0025,4934988
2019-05-16,0.0024,0.0032,0.0023,0.0028,38567125
2019-05-17,0.0031,0.0031,0.0023,0.0025,6299827
2019-05-20,0.0024,0.0032,0.0024,0.0030,7230880
2019-05-21,0.0032,0.0034,0.0028,0.0032,7907717
2019-05-22,0.0032,0.0034,0.0025,0.0029,5224274
2019-05-23,0.0025,0.0029,0.0023,0.0029,4986178
2019-05-24,0.0029,0.0030,0.0023,0.0027,6484000
2019-05-28,0.0023,0.0025,0.0023,0.0023,3680176
2019-05-29,0.0024,0.0025,0.0020,0.0022,21987380
2019-05-30,0.0023,0.0023,0.0020,0.0021,7830466
2019-05-31,0.0023,0.0023,0.0021,0.0022,2844301
2019-06-03,0.0023,0.0023,0.0021,0.0022,1250000
2019-06-04,0.0021,0.0023,0.0019,0.0020,35994771
2019-06-05,0.0020,0.0024,0.0020,0.0024,17337583
2019-06-06,0.0023,0.0024,0.0019,0.0020,34668661
2019-06-07,0.0019,0.0022,0.0019,0.0022,9742006
2019-06-10,0.0020,0.0021,0.0020,0.0021,958010
2019-06-11,0.0020,0.0021,0.0018,0.0020,9118543
2019-06-12,0.0020,0.0020,0.0016,0.0019,13399321
2019-06-13,0.0018,0.0018,0.0016,0.0016,9069614
2019-06-14,0.0016,0.0018,0.0016,0.0017,1360000
2019-06-17,0.0017,0.0017,0.0014,0.0014,32295614
2019-06-18,0.0015,0.0015,0.0012,0.0013,18391534
2019-06-19,0.0012,0.0013,0.0011,0.0013,15061558
2019-06-20,0.0012,0.0013,0.0011,0.0012,13835411
2019-06-21,0.0012,0.0014,0.0012,0.0013,2838863
2019-06-24,0.0012,0.0013,0.0011,0.0012,19367391
2019-06-25,0.0013,0.0014,0.0011,0.0012,19496912
2019-06-26,0.0013,0.0014,0.0012,0.0013,3170000
2019-06-27,0.0012,0.0012,0.0011,0.0012,15996180
2019-06-28,0.0012,0.0013,0.0012,0.0013,1564865
2019-07-01,0.0012,0.0015,0.0011,0.0015,16372027
2019-07-02,0.0015,0.0015,0.0013,0.0013,7153921
2019-07-03,0.0013,0.0017,0.0012,0.0016,18657182
2019-07-05,0.0019,0.0019,0.0014,0.0016,2475200
2019-07-08,0.0019,0.0019,0.0012,0.0017,17241253
2019-07-09,0.0014,0.0016,0.0014,0.0015,1690852
2019-07-10,0.0013,0.0013,0.0012,0.0013,20601000
2019-07-11,0.0013,0.0013,0.0011,0.0012,25742409
2019-07-12,0.0011,0.0013,0.0011,0.0011,1650000
2019-07-15,0.0011,0.0012,0.0010,0.0012,42270113
2019-07-16,0.0012,0.0012,0.0010,0.0011,23189164
2019-07-17,0.0011,0.0012,0.0010,0.0012,7308715
2019-07-18,0.0012,0.0013,0.0012,0.0013,1712774
2019-07-19,0.0012,0.0013,0.0011,0.0013,1526988
2019-07-22,0.0012,0.0012,0.0011,0.0012,7219563
2019-07-23,0.0011,0.0013,0.0010,0.0013,34240057
2019-07-24,0.0013,0.0013,0.0011,0.0012,966949
2019-07-25,0.0011,0.0012,0.0010,0.0012,11900091
2019-07-26,0.0011,0.0015,0.0010,0.0014,30304798
2019-07-29,0.0013,0.0013,0.0011,0.0011,19818400
2019-07-30,0.0014,0.0014,0.0011,0.0012,5308433
2019-07-31,0.0012,0.0014,0.0011,0.0013,3418493
2019-08-01,0.0015,0.0015,0.0011,0.0013,1269252
2019-08-02,0.0012,0.0013,0.0011,0.0013,2755300
2019-08-05,0.0013,0.0013,0.0011,0.0013,13405127
2019-08-06,0.0014,0.0014,0.0010,0.0012,11906486
2019-08-07,0.0012,0.0012,0.0010,0.0011,28326475
2019-08-08,0.0011,0.0012,0.0010,0.0011,10841849
2019-08-09,0.0011,0.0012,0.0011,0.0012,1669658
2019-08-12,0.0011,0.0012,0.0010,0.0012,21571085
2019-08-13,0.0011,0.0018,0.0011,0.0016,129334484
2019-08-14,0.0018,0.0018,0.0006,0.0007,178050848
2019-08-15,0.0006,0.0007,0.0005,0.0007,38821744
2019-08-16,0.0007,0.0009,0.0007,0.0008,72243939
2019-08-19,0.0008,0.0008,0.0006,0.0007,9525456
2019-08-20,0.0006,0.0006,0.0005,0.0006,22165233
2019-08-21,0.0005,0.0006,0.0005,0.0006,27164651
2019-08-22,0.0004,0.0006,0.0004,0.0005,11142711
