date,open,high,low,close,volume
2018-03-21,0.0006,0.0006,0.0006,0.0006,1049884
2018-03-22,0.0006,0.0007,0.0006,0.0006,2842470
2018-03-23,0.0008,0.0008,0.0005,0.0005,764789
2018-03-26,0.0007,0.0007,0.0006,0.0006,241800
2018-03-27,0.0005,0.0006,0.0005,0.0006,4906110
2018-03-28,0.0005,0.0006,0.0005,0.0005,3550000
2018-03-29,0.0005,0.0005,0.0005,0.0005,1940000
2018-04-02,0.0006,0.0006,0.0004,0.0004,618723
2018-04-03,0.0005,0.0006,0.0005,0.0005,480000
2018-04-04,0.0005,0.0005,0.0004,0.0004,2563076
2018-04-05,0.0005,0.0005,0.0004,0.0005,985000
2018-04-06,0.0004,0.0004,0.0004,0.0004,511008
2018-04-09,0.0004,0.0004,0.0003,0.0003,750000
2018-04-10,0.0004,0.0004,0.0004,0.0004,20000
2018-04-11,0.0004,0.0004,0.0003,0.0003,7450000
2018-04-16,0.0003,0.0003,0.0002,0.0002,2075000
2018-04-17,0.0002,0.0004,0.0002,0.0003,3342811
2018-04-18,0.0003,0.0003,0.0003,0.0003,1400000
2018-04-19,0.0004,0.0004,0.0003,0.0003,5282211
2018-04-20,0.0004,0.0004,0.0003,0.0004,2750000
2018-04-23,0.0004,0.0004,0.0004,0.0004,1646300
2018-04-24,0.0003,0.0003,0.0003,0.0003,540750
2018-04-27,0.0003,0.0005,0.0003,0.0005,1970526
2018-04-30,0.0005,0.0005,0.0005,0.0005,310000
2018-05-02,0.0004,0.0005,0.0003,0.0003,2564020
2018-05-03,0.0004,0.0004,0.0004,0.0004,310000
2018-05-04,0.0004,0.0004,0.0004,0.0004,2965029
2018-05-07,0.0004,0.0005,0.0003,0.0005,15386111
2018-05-08,0.0005,0.0005,0.0005,0.0005,500000
2018-05-09,0.0004,0.0004,0.0004,0.0004,1111111
2018-05-10,0.0004,0.0004,0.0004,0.0004,800000
2018-05-11,0.0004,0.0004,0.0003,0.0003,2020000
2018-05-14,0.0003,0.0003,0.0003,0.0003,108000
2018-05-15,0.0003,0.0003,0.0003,0.0003,54
2018-05-21,0.0003,0.0003,0.0002,0.0003,20566777
2018-05-22,0.0003,0.0003,0.0003,0.0003,2000000
2018-05-24,0.0002,0.0002,0.0002,0.0002,26767269
2018-05-29,0.0002,0.0002,0.0002,0.0002,280000
2018-05-31,0.0002,0.0002,0.0002,0.0002,6195000
2018-06-01,0.0002,0.0002,0.0002,0.0002,35001
2018-06-04,0.0003,0.0003,0.0002,0.0002,1533000
2018-06-06,0.0003,0.0003,0.0002,0.0002,234535
2018-06-07,0.0002,0.0002,0.0002,0.0002,950000
2018-06-13,0.0003,0.0003,0.0003,0.0003,133333
2018-06-14,0.0003,0.0003,0.0003,0.0003,2
2018-06-15,0.0002,0.0003,0.0002,0.0003,100000
2018-06-18,0.0002,0.0002,0.0002,0.0002,175000
2018-06-19,0.0003,0.0003,0.0003,0.0003,200
2018-06-20,0.0003,0.0003,0.0003,0.0003,100
2018-06-21,0.0003,0.0003,0.0003,0.0003,100
2018-06-22,0.0003,0.0003,0.0003,0.0003,66
2018-06-25,0.0002,0.0002,0.0002,0.0002,250000
2018-06-29,0.0002,0.0002,0.0002,0.0002,110000
2018-07-03,0.0002,0.0002,0.0002,0.0002,2100000
2018-07-05,0.0002,0.0002,0.0002,0.0002,800000
2018-07-11,0.0002,0.0002,0.0002,0.0002,14285
2018-07-13,0.0002,0.0002,0.0002,0.0002,2000000
2018-07-17,0.0002,0.0002,0.0002,0.0002,62500
2018-07-19,0.0002,0.0002,0.0002,0.0002,142857
2018-07-20,0.0003,0.0003,0.0002,0.0002,1530000
2018-07-23,0.0003,0.0003,0.0003,0.0003,250000
2018-07-24,0.0002,0.0002,0.0002,0.0002,5066666
2018-07-25,0.0002,0.0002,0.0002,0.0002,845689
2018-07-26,0.0002,0.0002,0.0002,0.0002,100000
2018-07-30,0.0002,0.0002,0.0002,0.0002,445
2018-08-01,0.0002,0.0002,0.0002,0.0002,3913300
2018-08-03,0.0003,0.0003,0.0003,0.0003,250000
2018-08-06,0.0002,0.0003,0.0002,0.0003,1995000
2018-08-08,0.0002,0.0002,0.0002,0.0002,625000
2018-08-09,0.0002,0.0003,0.0002,0.0002,310000
2018-08-15,0.0002,0.0003,0.0001,0.0003,1100000
2018-08-16,0.0003,0.0003,0.0003,0.0003,934567
2018-08-20,0.0002,0.0003,0.0002,0.0003,101033
2018-08-24,0.0003,0.0003,0.0003,0.0003,1
2018-08-31,0.0002,0.0003,0.0001,0.0003,1535000
2018-09-04,0.0002,0.0003,0.0002,0.0003,476767
2018-09-05,0.0002,0.0003,0.0002,0.0003,3417422
2018-09-12,0.0002,0.0003,0.0002,0.0003,11954390
2018-09-13,0.0003,0.0003,0.0003,0.0003,2718431
2018-09-14,0.0002,0.0003,0.0002,0.0003,662222
2018-09-17,0.0002,0.0003,0.0002,0.0003,9874445
2018-09-18,0.0003,0.0003,0.0002,0.0002,14239800
2018-09-19,0.0002,0.0002,0.0002,0.0002,12610000
2018-09-21,0.0002,0.0002,0.0002,0.0002,5000000
2018-09-24,0.0002,0.0002,0.0002,0.0002,6450537
2018-09-27,0.0002,0.0002,0.0002,0.0002,200000
2018-09-28,0.0002,0.0002,0.0001,0.0002,19360736
2018-10-02,0.0002,0.0002,0.0002,0.0002,200
2018-10-04,0.0002,0.0002,0.0002,0.0002,1000000
2018-10-05,0.0003,0.0003,0.0003,0.0003,15000
2018-10-15,0.0002,0.0003,0.0002,0.0003,4770000
2018-10-18,0.0003,0.0003,0.0003,0.0003,22
2018-10-22,0.0002,0.0003,0.0002,0.0003,2266400
2018-10-23,0.0002,0.0003,0.0002,0.0003,530000
2018-10-25,0.0003,0.0003,0.0003,0.0003,3520000
2018-10-26,0.0002,0.0003,0.0002,0.0003,1230000
2018-11-08,0.0002,0.0003,0.0002,0.0003,40000
2018-11-12,0.0002,0.0002,0.0002,0.0002,14629847
2018-11-13,0.0003,0.0003,0.0002,0.0002,2359195
2018-11-20,0.0002,0.0002,0.0002,0.0002,25000
2018-11-21,0.0002,0.0002,0.0002,0.0002,44
2018-11-27,0.0002,0.0002,0.0002,0.0002,413335
2018-12-04,0.0002,0.0002,0.0002,0.0002,325000
2018-12-11,0.0000,0.0003,0.0000,0.0000,2269333
2018-12-12,0.0002,0.0003,0.0002,0.0003,8235000
2018-12-13,0.0002,0.0002,0.0002,0.0002,8666
2018-12-18,0.0003,0.0003,0.0003,0.0003,35044
2018-12-24,0.0003,0.0003,0.0003,0.0003,22
2018-12-31,0.0003,0.0003,0.0003,0.0003,33333
2019-01-08,0.0002,0.0003,0.0002,0.0002,47961223
2019-01-16,0.0002,0.0002,0.0002,0.0002,582046
2019-01-17,0.0003,0.0003,0.0003,0.0003,250000
2019-01-22,0.0002,0.0002,0.0002,0.0002,500000
2019-01-24,0.0002,0.0002,0.0002,0.0002,59500
2019-01-30,0.0003,0.0003,0.0002,0.0002,8868454
2019-02-01,0.0002,0.0002,0.0002,0.0002,11
2019-02-05,0.0003,0.0003,0.0003,0.0003,200000
2019-02-06,0.0003,0.0003,0.0002,0.0003,412999
2019-02-07,0.0003,0.0003,0.0002,0.0003,394466
2019-02-14,0.0002,0.0003,0.0002,0.0003,136666
2019-02-19,0.0003,0.0003,0.0003,0.0003,88
2019-02-22,0.0002,0.0003,0.0002,0.0003,36946
2019-02-25,0.0002,0.0003,0.0002,0.0003,5013333
2019-02-28,0.0002,0.0003,0.0002,0.0003,53783
2019-03-01,0.0002,0.0003,0.0002,0.0003,1003333
2019-03-04,0.0003,0.0003,0.0003,0.0003,80000
2019-03-11,0.0002,0.0003,0.0002,0.0003,873333
2019-03-19,0.0002,0.0003,0.0002,0.0003,13333
2019-03-21,0.0003,0.0003,0.0003,0.0003,50
2019-03-25,0.0002,0.0003,0.0002,0.0003,1068260
2019-03-29,0.0002,0.0003,0.0002,0.0003,2016666
2019-04-04,0.0003,0.0003,0.0003,0.0003,500000
2019-04-10,0.0002,0.0003,0.0002,0.0003,93333
2019-04-11,0.0002,0.0003,0.0002,0.0003,75583
2019-04-12,0.0002,0.0003,0.0002,0.0003,859039
2019-04-24,0.0003,0.0003,0.0003,0.0003,500
2019-04-25,0.0002,0.0003,0.0002,0.0003,303333
2019-04-29,0.0003,0.0003,0.0003,0.0003,950000
2019-05-02,0.0002,0.0003,0.0002,0.0003,403333
2019-05-06,0.0002,0.0003,0.0002,0.0003,9999
2019-05-14,0.0002,0.0003,0.0001,0.0003,636127
2019-05-15,0.0002,0.0003,0.0001,0.0003,203333
2019-05-20,0.0003,0.0003,0.0003,0.0003,3000000
2019-05-21,0.0003,0.0003,0.0003,0.0003,22
2019-06-04,0.0002,0.0003,0.0002,0.0003,2003333
2019-06-05,0.0002,0.0003,0.0002,0.0003,615959
2019-06-06,0.0003,0.0003,0.0003,0.0003,90000
2019-06-17,0.0002,0.0003,0.0002,0.0003,12333
2019-06-19,0.0002,0.0003,0.0002,0.0003,53333
2019-06-20,0.0003,0.0003,0.0002,0.0003,22333
2019-06-27,0.0002,0.0003,0.0001,0.0003,28333
2019-07-02,0.0003,0.0003,0.0003,0.0003,3533
2019-07-05,0.0002,0.0003,0.0002,0.0003,147333
2019-07-09,0.0003,0.0003,0.0003,0.0003,11
2019-07-10,0.0003,0.0003,0.0003,0.0003,1000000
2019-07-16,0.0001,0.0003,0.0001,0.0003,503333
2019-07-23,0.0002,0.0003,0.0001,0.0003,793333
2019-07-30,0.0001,0.0002,0.0001,0.0002,1597222
2019-07-31,0.0002,0.0002,0.0001,0.0002,1922222
2019-08-01,0.0002,0.0002,0.0002,0.0002,1636667
2019-08-02,0.0003,0.0003,0.0002,0.0002,17722639
2019-08-09,0.0002,0.0002,0.0002,0.0002,5714314
2019-08-13,0.0002,0.0002,0.0001,0.0002,2185686
2019-08-21,0.0002,0.0003,0.0001,0.0003,5409046
2019-08-22,0.0001,0.0003,0.0001,0.0003,11666
2019-08-29,0.0003,0.0003,0.0003,0.0003,100000
2019-08-30,0.0003,0.0003,0.0003,0.0003,40
2019-09-04,0.0001,0.0003,0.0001,0.0003,11333
2019-09-17,0.0002,0.0003,0.0002,0.0003,28452
2019-09-19,0.0002,0.0003,0.0002,0.0003,3633
2019-09-20,0.0002,0.0003,0.0002,0.0003,139666
2019-09-24,0.0003,0.0003,0.0002,0.0003,12178333
2019-09-25,0.0003,0.0003,0.0003,0.0003,4300000
2019-09-26,0.0003,0.0003,0.0003,0.0003,6010000
2019-09-27,0.0003,0.0005,0.0003,0.0005,70720905
2019-09-30,0.0003,0.0005,0.0003,0.0005,26214344
2019-10-01,0.0003,0.0005,0.0003,0.0005,5164000
2019-10-02,0.0005,0.0005,0.0005,0.0005,30000
2019-10-03,0.0004,0.0005,0.0004,0.0005,2914000
2019-10-04,0.0003,0.0005,0.0003,0.0005,6290000
2019-10-07,0.0004,0.0006,0.0004,0.0006,43415366
2019-10-08,0.0006,0.0006,0.0005,0.0006,1925001
2019-10-09,0.0006,0.0007,0.0005,0.0006,22649148
2019-10-10,0.0007,0.0008,0.0006,0.0008,11739559
2019-10-11,0.0007,0.0009,0.0007,0.0009,16542972
2019-10-14,0.0009,0.0009,0.0008,0.0009,1052100
2019-10-15,0.0008,0.0008,0.0008,0.0008,27900
2019-10-16,0.0008,0.0008,0.0007,0.0008,4286392
2019-10-17,0.0008,0.0008,0.0007,0.0008,1730081
2019-10-18,0.0008,0.0008,0.0008,0.0008,132031
2019-10-21,0.0007,0.0008,0.0006,0.0008,3406541
2019-10-22,0.0006,0.0007,0.0006,0.0007,140000
2019-10-23,0.0006,0.0008,0.0006,0.0007,16837141
2019-10-24,0.0007,0.0007,0.0007,0.0007,2510000
2019-10-25,0.0007,0.0007,0.0007,0.0007,1000000
2019-10-28,0.0005,0.0006,0.0005,0.0006,16599998
2019-10-30,0.0004,0.0007,0.0004,0.0006,3176642
2019-10-31,0.0006,0.0008,0.0006,0.0007,14499999
2019-11-01,0.0007,0.0007,0.0007,0.0007,4980000
2019-11-04,0.0006,0.0007,0.0006,0.0006,2262500
2019-11-05,0.0006,0.0006,0.0006,0.0006,50000
2019-11-07,0.0005,0.0006,0.0005,0.0006,4307721
2019-11-08,0.0006,0.0006,0.0006,0.0006,0
2019-11-11,0.0005,0.0006,0.0005,0.0006,1957142
2019-11-12,0.0005,0.0006,0.0005,0.0005,5090501
2019-11-13,0.0006,0.0006,0.0005,0.0005,2197753
2019-11-14,0.0004,0.0006,0.0004,0.0005,15217209
2019-11-15,0.0004,0.0005,0.0004,0.0005,3425273
2019-11-19,0.0004,0.0005,0.0004,0.0005,85000
2019-11-20,0.0005,0.0005,0.0004,0.0005,860000
2019-11-26,0.0004,0.0005,0.0004,0.0005,1200000
2019-11-27,0.0005,0.0007,0.0005,0.0007,9313671
2019-12-02,0.0005,0.0007,0.0004,0.0007,11974791
2019-12-03,0.0006,0.0006,0.0004,0.0006,1732142
2019-12-04,0.0004,0.0006,0.0004,0.0006,1751757
2019-12-05,0.0006,0.0008,0.0006,0.0007,16910677
2019-12-06,0.0007,0.0010,0.0006,0.0010,44672580
2019-12-09,0.0010,0.0010,0.0008,0.0008,15270368
2019-12-10,0.0009,0.0009,0.0008,0.0009,2135336
2019-12-11,0.0009,0.0009,0.0007,0.0009,5120100
2019-12-12,0.0009,0.0009,0.0008,0.0009,511200
2019-12-13,0.0009,0.0009,0.0009,0.0009,10111
2019-12-16,0.0006,0.0011,0.0006,0.0010,33608706
2019-12-17,0.0009,0.0011,0.0008,0.0010,13109342
2019-12-18,0.0009,0.0010,0.0008,0.0010,7941120
2019-12-19,0.0009,0.0010,0.0008,0.0009,2756000
2019-12-20,0.0009,0.0010,0.0009,0.0009,1997010
2019-12-23,0.0008,0.0010,0.0008,0.0010,2501000
2019-12-24,0.0008,0.0009,0.0008,0.0009,2630121
2019-12-26,0.0009,0.0010,0.0008,0.0010,629800
2019-12-27,0.0008,0.0010,0.0008,0.0010,120000
2019-12-30,0.0010,0.0010,0.0008,0.0009,25134
2019-12-31,0.0008,0.0010,0.0008,0.0009,5693045
2020-01-02,0.0009,0.0010,0.0008,0.0010,1767500
2020-01-03,0.0008,0.0010,0.0008,0.0010,45666
2020-01-06,0.0008,0.0010,0.0008,0.0010,2380392
2020-01-07,0.0008,0.0010,0.0008,0.0010,669295
2020-01-08,0.0010,0.0010,0.0009,0.0009,669000
2020-01-09,0.0008,0.0010,0.0008,0.0010,7820572
2020-01-10,0.0009,0.0010,0.0009,0.0010,31294
2020-01-13,0.0009,0.0009,0.0009,0.0009,25002
2020-01-14,0.0007,0.0009,0.0007,0.0009,3572300
2020-01-15,0.0008,0.0008,0.0007,0.0008,467500
2020-01-16,0.0008,0.0008,0.0007,0.0008,359000
2020-01-17,0.0008,0.0009,0.0007,0.0009,6735506
2020-01-22,0.0007,0.0008,0.0007,0.0008,4114139
2020-01-23,0.0008,0.0008,0.0007,0.0008,10207634
2020-01-24,0.0007,0.0008,0.0007,0.0008,530000
2020-01-27,0.0007,0.0008,0.0007,0.0007,620000
2020-01-28,0.0008,0.0008,0.0006,0.0008,35100
2020-01-31,0.0006,0.0008,0.0006,0.0008,8100
2020-02-03,0.0008,0.0008,0.0006,0.0007,5559998
2020-02-05,0.0007,0.0007,0.0007,0.0007,500003
2020-02-07,0.0006,0.0007,0.0006,0.0007,1460097
2020-02-10,0.0005,0.0006,0.0005,0.0006,515000
2020-02-12,0.0007,0.0013,0.0007,0.0013,44649496
2020-02-13,0.0013,0.0014,0.0010,0.0014,17065215
2020-02-14,0.0014,0.0015,0.0012,0.0015,8140000
2020-02-18,0.0013,0.0019,0.0012,0.0014,20474360
2020-02-19,0.0015,0.0018,0.0013,0.0017,12680949
2020-02-20,0.0017,0.0023,0.0015,0.0023,38099032
2020-02-21,0.0023,0.0023,0.0013,0.0017,25448058
2020-02-24,0.0015,0.0017,0.0013,0.0015,5980068
2020-02-25,0.0014,0.0017,0.0014,0.0017,5159333
2020-02-26,0.0016,0.0019,0.0014,0.0019,1187500
2020-02-27,0.0019,0.0021,0.0015,0.0020,6316641
2020-02-28,0.0022,0.0023,0.0017,0.0022,3198637
2020-03-02,0.0022,0.0022,0.0016,0.0017,3829228
2020-03-03,0.0021,0.0025,0.0018,0.0023,6545004
2020-03-04,0.0024,0.0024,0.0018,0.0023,1124000
2020-03-05,0.0023,0.0023,0.0015,0.0019,3338977
2020-03-06,0.0021,0.0021,0.0015,0.0019,4790499
2020-03-09,0.0017,0.0019,0.0015,0.0018,1122272
2020-03-10,0.0019,0.0019,0.0015,0.0016,4904911
2020-03-11,0.0016,0.0018,0.0014,0.0016,3135378
2020-03-12,0.0017,0.0017,0.0012,0.0015,3557258
2020-03-13,0.0015,0.0016,0.0012,0.0015,199987
2020-03-16,0.0014,0.0014,0.0009,0.0011,7161981
2020-03-17,0.0010,0.0011,0.0009,0.0011,4375020
2020-03-18,0.0010,0.0011,0.0010,0.0011,75100
2020-03-19,0.0009,0.0011,0.0009,0.0011,220000
2020-03-20,0.0010,0.0012,0.0008,0.0012,2952141
2020-03-23,0.0009,0.0012,0.0009,0.0012,417250
2020-03-24,0.0010,0.0012,0.0010,0.0012,2670800
2020-03-25,0.0009,0.0012,0.0009,0.0012,3748555
2020-03-26,0.0011,0.0019,0.0011,0.0015,2822666
2020-03-27,0.0018,0.0018,0.0011,0.0016,415000
2020-03-30,0.0016,0.0017,0.0013,0.0016,4247102
2020-03-31,0.0015,0.0017,0.0013,0.0014,1405000
2020-04-01,0.0013,0.0017,0.0013,0.0017,1184322
2020-04-02,0.0017,0.0017,0.0016,0.0017,19200
2020-04-03,0.0016,0.0017,0.0015,0.0015,54400
2020-04-06,0.0017,0.0017,0.0011,0.0016,688200
2020-04-07,0.0013,0.0016,0.0013,0.0016,430000
2020-04-08,0.0015,0.0022,0.0015,0.0019,21649050
2020-04-09,0.0020,0.0020,0.0013,0.0016,6259645
2020-04-13,0.0014,0.0018,0.0014,0.0016,4932498
2020-04-14,0.0019,0.0021,0.0014,0.0018,33625873
2020-04-15,0.0018,0.0020,0.0015,0.0018,28801026
2020-04-16,0.0019,0.0022,0.0014,0.0020,47027370
2020-04-17,0.0020,0.0027,0.0018,0.0022,52171164
2020-04-20,0.0022,0.0024,0.0019,0.0021,13340040
2020-04-21,0.0021,0.0021,0.0017,0.0019,6311298
2020-04-22,0.0019,0.0021,0.0017,0.0018,9625352
2020-04-23,0.0018,0.0021,0.0016,0.0019,21373262
2020-04-24,0.0018,0.0020,0.0017,0.0019,8712910
2020-04-27,0.0017,0.0020,0.0017,0.0018,4624710
2020-04-28,0.0018,0.0020,0.0016,0.0017,6194125
2020-04-29,0.0017,0.0018,0.0015,0.0017,3555710
2020-04-30,0.0015,0.0018,0.0015,0.0018,7330088
2020-05-01,0.0018,0.0019,0.0015,0.0017,7600438
2020-05-04,0.0019,0.0019,0.0015,0.0016,2707394
2020-05-05,0.0016,0.0017,0.0014,0.0015,3301674
2020-05-06,0.0015,0.0015,0.0014,0.0015,1327789
2020-05-07,0.0014,0.0017,0.0014,0.0017,1898788
2020-05-08,0.0014,0.0017,0.0014,0.0016,1960982
2020-05-11,0.0016,0.0017,0.0014,0.0016,2808098
2020-05-12,0.0016,0.0017,0.0014,0.0016,4183563
2020-05-13,0.0015,0.0016,0.0015,0.0016,1657620
2020-05-14,0.0015,0.0017,0.0013,0.0017,5201767
2020-05-15,0.0018,0.0019,0.0015,0.0019,19160818
2020-05-18,0.0017,0.0019,0.0016,0.0016,5879770
2020-05-19,0.0017,0.0019,0.0015,0.0018,11329598
2020-05-20,0.0017,0.0020,0.0017,0.0020,27556729
2020-05-21,0.0019,0.0020,0.0016,0.0018,11138738
2020-05-22,0.0015,0.0018,0.0015,0.0015,12622254
2020-05-26,0.0015,0.0017,0.0014,0.0014,12187353
2020-05-27,0.0015,0.0018,0.0014,0.0015,9944591
2020-05-28,0.0017,0.0018,0.0014,0.0017,9406697
2020-05-29,0.0016,0.0017,0.0014,0.0017,7361852
2020-06-01,0.0019,0.0019,0.0015,0.0019,17814184
2020-06-02,0.0020,0.0020,0.0015,0.0017,18416238
2020-06-03,0.0018,0.0018,0.0015,0.0015,9270041
2020-06-04,0.0016,0.0017,0.0013,0.0014,26744345
2020-06-05,0.0015,0.0015,0.0012,0.0015,11484664
2020-06-08,0.0015,0.0015,0.0013,0.0015,5330390
2020-06-09,0.0014,0.0015,0.0014,0.0015,3000000
2020-06-10,0.0015,0.0018,0.0015,0.0018,13051466
2020-06-11,0.0020,0.0020,0.0014,0.0017,13862604
2020-06-12,0.0017,0.0018,0.0015,0.0018,3954340
2020-06-15,0.0029,0.0037,0.0019,0.0035,113632771
2020-06-16,0.0032,0.0040,0.0022,0.0029,66606414
2020-06-17,0.0032,0.0046,0.0025,0.0040,67081013
2020-06-18,0.0043,0.0043,0.0029,0.0030,36819222
2020-06-19,0.0034,0.0039,0.0028,0.0035,19062696
2020-06-22,0.0040,0.0046,0.0030,0.0040,33426655
2020-06-23,0.0040,0.0041,0.0032,0.0037,32327956
2020-06-24,0.0038,0.0038,0.0030,0.0034,15002875
2020-06-25,0.0027,0.0036,0.0027,0.0033,7583137
2020-06-26,0.0034,0.0034,0.0025,0.0028,23756600
2020-06-29,0.0027,0.0034,0.0026,0.0032,15752928
2020-06-30,0.0033,0.0033,0.0026,0.0029,11830160
2020-07-01,0.0030,0.0032,0.0027,0.0031,7316940
2020-07-02,0.0030,0.0034,0.0028,0.0033,10612121
2020-07-06,0.0034,0.0038,0.0030,0.0033,21128400
2020-07-07,0.0033,0.0035,0.0029,0.0035,7191400
2020-07-08,0.0035,0.0035,0.0029,0.0032,8014900
2020-07-09,0.0034,0.0034,0.0029,0.0031,4869100
2020-07-10,0.0030,0.0032,0.0027,0.0031,9066500
2020-07-13,0.0031,0.0031,0.0027,0.0029,5889500
2020-07-14,0.0029,0.0031,0.0027,0.0027,7834900
2020-07-15,0.0027,0.0027,0.0018,0.0022,97983000
2020-07-16,0.0022,0.0022,0.0018,0.0020,8534600
2020-07-17,0.0021,0.0028,0.0019,0.0026,19341900
2020-07-20,0.0022,0.0027,0.0022,0.0024,9586100
2020-07-21,0.0024,0.0028,0.0021,0.0024,8381600
2020-07-22,0.0024,0.0027,0.0021,0.0026,7312900
2020-07-23,0.0027,0.0027,0.0020,0.0025,2277942
2020-07-24,0.0022,0.0026,0.0022,0.0026,5007191
2020-07-27,0.0026,0.0031,0.0025,0.0030,14028175
2020-07-28,0.0026,0.0031,0.0026,0.0029,11295431
2020-07-29,0.0029,0.0030,0.0025,0.0027,4774044
2020-07-30,0.0027,0.0027,0.0023,0.0027,5237249
2020-07-31,0.0027,0.0029,0.0023,0.0028,6812970
2020-08-03,0.0028,0.0028,0.0024,0.0026,3559420
2020-08-04,0.0024,0.0028,0.0022,0.0028,6397803
2020-08-05,0.0028,0.0030,0.0025,0.0030,7721045
2020-08-06,0.0030,0.0138,0.0030,0.0137,268599317
2020-08-07,0.0151,0.0187,0.0103,0.0122,189325653
2020-08-10,0.0160,0.0192,0.0137,0.0163,73806179
2020-08-11,0.0129,0.0198,0.0120,0.0147,62952310
2020-08-12,0.0152,0.0155,0.0120,0.0135,29910106
2020-08-13,0.0153,0.0153,0.0106,0.0124,31883978
2020-08-14,0.0133,0.0133,0.0090,0.0100,43874541
2020-08-17,0.0100,0.0125,0.0097,0.0119,19129793
2020-08-18,0.0132,0.0132,0.0096,0.0106,20865824
2020-08-19,0.0120,0.0120,0.0092,0.0099,11580092
