date,open,high,low,close,volume
2021-05-21,5.9800,7.5200,5.7700,6.3900,2270977
2021-05-24,6.2500,6.5800,6.0200,6.0600,229560
2021-05-25,6.1500,6.4700,6.0700,6.2700,56835
2021-05-26,6.2000,6.6700,6.1600,6.6000,41989
2021-05-27,6.6300,6.6800,6.4400,6.6250,37941
2021-05-28,6.6500,6.6500,6.5000,6.6000,23024
2021-06-01,6.3550,6.9600,6.2050,6.7700,63692
2021-06-02,6.6356,6.8800,6.5101,6.7500,21322
2021-06-03,6.7600,6.7900,6.5100,6.5600,22931
2021-06-04,6.5500,6.7427,6.5005,6.7400,81128
2021-06-07,6.6101,8.2500,6.3000,6.9500,1785529
2021-06-08,7.0000,7.1999,6.2846,6.6500,510373
2021-06-09,6.7117,6.9731,6.5000,6.5500,137145
2021-06-10,6.4800,6.8865,6.4001,6.6600,292510
2021-06-11,6.7016,7.2399,6.5300,7.0600,286537
2021-06-14,7.0000,7.5000,6.8681,7.2800,277123
2021-06-15,7.2800,7.2800,6.7100,6.7400,140677
2021-06-16,6.7100,6.9399,6.6301,6.8600,67429
2021-06-17,6.8800,7.1100,6.6900,7.1000,87386
2021-06-18,7.0300,7.2000,6.7540,7.2000,70543
2021-06-21,7.1500,7.4500,6.9562,7.3400,82618
2021-06-22,7.3400,7.4200,7.0550,7.4200,71188
2021-06-23,7.3500,7.5900,7.1732,7.5900,120249
2021-06-24,7.6500,8.0573,7.5801,7.9600,402142
2021-06-25,8.0700,8.0700,7.7500,7.8500,93877
2021-06-28,7.9400,8.0900,7.6150,8.0300,163544
2021-06-29,8.0800,8.0800,7.7000,8.0100,92404
2021-06-30,8.0500,8.1799,7.8113,8.1300,161031
2021-07-01,8.0500,8.3500,8.0500,8.2800,131903
2021-07-02,8.2300,8.3999,8.1100,8.3000,173574
2021-07-06,8.3900,8.3900,7.6100,7.6100,141092
2021-07-07,7.5800,7.8400,7.0701,7.4900,87517
2021-07-08,7.1200,7.3600,7.0001,7.1700,62461
2021-07-09,7.2150,7.6900,7.2150,7.4700,82845
2021-07-12,7.4700,7.5200,7.1700,7.2200,18881
2021-07-13,7.2300,7.6400,7.1700,7.4000,40237
2021-07-14,7.3400,7.3600,6.3500,6.4100,188637
2021-07-15,6.6900,6.6900,6.1200,6.4100,65401
2021-07-16,6.4900,6.7000,6.2000,6.2800,31045
2021-07-19,6.0500,6.3400,6.0500,6.1600,23889
2021-07-20,6.1300,6.5100,6.0300,6.0800,35791
2021-07-21,6.0800,6.8600,6.0800,6.6100,342312
2021-07-22,6.6600,6.7873,6.1250,6.2300,50884
2021-07-23,6.5000,6.5400,6.1500,6.1900,121508
2021-07-26,6.3900,6.5150,6.0500,6.1600,127112
2021-07-27,6.1400,6.1400,5.7500,5.9200,87616
2021-07-28,5.9200,6.2300,5.8500,6.1400,102561
2021-07-29,6.1200,6.1499,5.7210,5.7800,46357
2021-07-30,5.8000,5.9100,5.6600,5.7400,54065
2021-08-02,5.8600,5.8600,5.5600,5.6100,34048
2021-08-03,5.6900,5.8390,5.5100,5.7000,29417
2021-08-04,5.7200,5.8399,5.5814,5.6900,43904
2021-08-05,5.5950,6.0550,5.5600,5.8900,28039
2021-08-06,5.9400,5.9400,5.7600,5.9000,20042
2021-08-09,5.7400,6.0000,5.7400,5.9000,34168
2021-08-10,5.8500,6.0560,5.6500,5.7000,39518
2021-08-11,5.7800,5.8400,5.6001,5.8000,22579
2021-08-12,5.7300,5.7648,5.3900,5.4100,49348
2021-08-13,5.3820,5.3820,3.6000,3.9000,2719582
2021-08-16,3.8500,3.8500,3.3850,3.4800,264192
2021-08-17,3.3800,3.7400,3.3800,3.5700,204512
2021-08-18,3.6000,3.7300,3.5000,3.6300,190655
2021-08-19,3.6000,3.9693,3.5422,3.8000,443853
2021-08-20,3.8000,3.8652,3.5500,3.5700,141941
2021-08-23,3.6000,3.8000,3.2700,3.4400,253242
2021-08-24,3.4700,3.6100,3.4000,3.5600,90660
2021-08-25,3.5500,3.7300,3.4100,3.6500,109399
2021-08-26,3.6800,3.6800,3.5100,3.5300,35901
2021-08-27,3.5500,3.7452,3.5300,3.5300,107450
2021-08-30,3.5900,3.5950,3.3500,3.4000,59218
2021-08-31,3.3800,3.4900,3.3100,3.4800,64790
2021-09-01,3.4900,3.5900,3.3600,3.5800,32888
2021-09-02,3.5001,3.7900,3.5001,3.6500,121627
2021-09-03,3.6800,3.7900,3.5402,3.7400,118817
2021-09-07,3.6900,3.8000,3.6000,3.7400,68668
2021-09-08,3.7000,3.7400,3.5901,3.6300,25946
2021-09-09,3.7400,4.0000,3.6400,3.9000,721516
2021-09-10,3.8800,3.9000,3.7100,3.7300,76321
2021-09-13,3.8000,3.8000,3.6100,3.6800,61937
2021-09-14,3.6100,3.6700,3.4400,3.4900,178916
2021-09-15,3.5100,3.7500,3.4100,3.6600,162480
2021-09-16,3.7100,3.7100,3.5200,3.5900,31313
2021-09-17,3.6300,3.6768,3.5200,3.6200,18540
2021-09-20,3.5400,3.6600,3.4300,3.4800,90291
2021-09-21,3.5100,3.5500,3.3600,3.4400,66544
2021-09-22,3.4400,3.5900,3.4400,3.5400,83176
2021-09-23,3.5500,3.7000,3.5000,3.7000,97746
2021-09-24,3.6300,3.7000,3.5932,3.7000,27795
2021-09-27,3.6900,3.8000,3.5601,3.7600,74849
2021-09-28,3.7400,3.7600,3.5500,3.7600,114446
2021-09-29,3.7400,4.1000,3.3801,3.5800,483860
2021-09-30,3.5300,3.6500,3.4100,3.5300,159477
2021-10-01,3.5200,3.6800,3.5200,3.6500,89567
2021-10-04,3.6100,3.6100,3.3600,3.3800,80239
2021-10-05,3.4300,3.5399,3.3600,3.4300,66430
2021-10-06,3.3800,3.3800,3.2000,3.2900,79225
2021-10-07,3.2800,3.4000,3.2100,3.3500,63423
2021-10-08,3.3900,3.4788,3.3000,3.4200,30787
2021-10-11,3.4100,3.4800,3.2901,3.4500,29270
2021-10-12,3.4100,3.7500,3.4100,3.5900,292688
2021-10-13,3.7400,3.8900,3.6700,3.8100,206780
2021-10-14,4.0600,4.2400,3.9300,4.1000,298670
2021-10-15,4.1600,4.1600,3.9000,3.9800,115329
2021-10-18,4.0900,4.0900,3.7600,3.8200,75983
2021-10-19,3.8300,3.9350,3.6800,3.8100,34997
2021-10-20,3.7601,3.8500,3.7200,3.7900,41418
2021-10-21,3.7700,3.8295,3.4720,3.5600,128019
2021-10-22,3.5400,3.5400,3.2800,3.3700,97209
2021-10-25,3.3800,3.5200,3.3500,3.5200,33686
2021-10-26,3.6300,3.6300,3.3900,3.4600,35121
2021-10-27,3.4700,3.5200,3.3200,3.4900,91465
2021-10-28,3.5500,3.5500,3.4000,3.4900,31321
2021-10-29,3.4400,3.5100,3.3900,3.4500,33603
2021-11-01,3.4300,3.4900,3.3300,3.4900,38014
2021-11-02,3.5600,3.9900,3.5000,3.7900,134303
2021-11-03,3.8300,3.9500,3.8000,3.8600,133779
2021-11-04,3.8800,4.3200,3.8600,4.2600,446320
2021-11-05,4.1300,4.1552,3.8000,3.9000,192973
2021-11-08,3.9900,3.9900,3.6267,3.7200,120968
2021-11-09,3.7300,3.7300,3.3600,3.5000,124482
2021-11-10,3.4800,3.5791,3.3747,3.5200,59622
2021-11-11,3.5800,3.5800,3.4400,3.4600,36523
2021-11-12,3.5100,3.5800,3.3801,3.4000,58715
2021-11-15,3.4000,3.4922,3.2600,3.2900,72821
2021-11-16,3.3200,3.3299,3.0700,3.1250,100572
2021-11-17,3.1300,3.1300,2.8401,2.9200,132678
2021-11-18,3.7200,8.8999,3.6900,6.8700,266008996
2021-11-19,11.8100,14.7500,8.9500,10.0300,102959721
2021-11-22,8.7100,28.5237,8.3100,28.2000,121329358
2021-11-23,23.1800,25.5000,14.5000,17.2200,24795605
2021-11-24,18.1297,45.0000,17.3600,42.3000,97151191
2021-11-26,34.5400,40.8000,29.5200,30.6700,20797836
2021-11-29,31.8042,35.7500,25.3600,26.2500,13977599
2021-11-30,26.3000,31.4000,20.7350,26.2600,11569533
2021-12-01,23.9900,25.6600,20.1500,20.4300,6502928
2021-12-02,19.5500,21.5000,17.6500,18.0000,3405166
2021-12-03,24.6300,26.0000,20.0100,20.1200,28696479
2021-12-06,18.8000,24.4100,16.7101,20.2500,13398911
2021-12-07,20.0400,21.4653,18.6300,19.5800,2040423
2021-12-08,19.5800,23.7099,19.3000,21.9000,7331025
2021-12-09,22.3800,24.9800,18.9000,19.0600,5455246
2021-12-10,20.8500,20.8500,19.0300,19.4300,1696689
2021-12-13,19.1300,19.6000,17.2300,18.2400,2327092
2021-12-14,17.6900,19.1900,17.2800,17.7200,1538525
2021-12-15,17.6200,17.9500,15.7100,17.3300,1365368
2021-12-16,17.2400,17.5996,15.6533,15.9700,1302498
2021-12-17,15.6600,17.7400,15.2200,17.3900,1395211
2021-12-20,16.3500,17.6862,15.7500,15.7800,817722
2021-12-21,17.3643,19.2500,16.0000,17.6600,4070439
2021-12-22,17.6400,18.2900,16.5000,16.8900,1403050
2021-12-23,16.2500,16.4010,13.6000,13.7000,3368624
2021-12-27,13.5600,13.6500,12.0400,12.4700,1251121
2021-12-28,13.8400,15.1500,12.0900,12.2100,6509267
2021-12-29,12.4300,13.1700,11.5100,11.9200,1546860
2021-12-30,11.9800,13.9800,11.4000,12.6700,5179025
2021-12-31,12.2165,12.8400,11.6400,12.0700,1209779
2022-01-03,11.8700,12.4500,11.1250,12.0900,1304273
2022-01-04,11.9700,12.1236,11.2000,11.6000,964438
2022-01-05,14.3700,14.7900,11.8100,11.8600,14668069
2022-01-06,11.2600,11.3400,9.3100,10.0000,1933687
2022-01-07,9.9500,10.3600,9.4300,9.6900,1090399
2022-01-10,9.3600,9.7900,8.9100,9.5600,945767
2022-01-11,9.2800,10.4000,9.2600,10.1400,1020854
2022-01-12,9.9400,10.1075,9.1000,9.1100,610767
2022-01-13,9.2600,9.4900,8.7000,8.8100,722998
2022-01-14,8.4600,9.4600,8.4510,9.0800,780256
2022-01-18,8.7000,9.0637,8.2500,8.3900,538951
2022-01-19,8.5100,8.6000,7.3900,7.4200,490510
2022-01-20,7.5500,8.0000,7.2600,7.3200,584975
2022-01-21,7.0900,7.2300,6.5000,6.5800,398613
2022-01-24,6.0800,6.7900,5.6201,6.7000,622620
2022-01-25,6.4800,8.0599,6.4800,7.0700,1223937
2022-01-26,7.1000,8.4996,6.7501,7.9900,2116805
2022-01-27,8.0600,8.2300,7.0400,7.0500,504072
2022-01-28,7.0100,7.3350,6.5000,7.0500,335549
2022-01-31,6.9800,7.5600,6.8500,7.4700,467997
2022-02-01,7.5500,8.5137,7.4400,7.6800,911141
2022-02-02,7.6900,7.7600,6.7100,6.8100,370023
2022-02-03,6.7000,7.2718,6.6808,7.0800,207238
2022-02-04,7.1500,7.6799,6.8648,7.4600,382868
2022-02-07,7.4200,7.8299,7.3900,7.5500,134248
