date,open,high,low,close,volume
2020-08-20,11.8500,12.2800,11.8000,12.2400,925113
2020-08-21,12.0300,12.1500,11.8900,12.0000,612508
2020-08-24,11.9000,12.0400,11.7500,12.0400,614017
2020-08-25,11.8700,12.0800,11.6000,12.0300,1216389
2020-08-26,12.0000,12.0000,11.8500,12.0000,595252
2020-08-27,11.8700,12.7000,11.8700,12.7000,1638990
2020-08-28,13.1700,13.7500,12.7000,13.4600,1944888
2020-08-31,13.1500,13.5500,13.0506,13.5000,820504
2020-09-01,13.3800,13.6000,13.2600,13.4000,507292
2020-09-02,13.9900,15.2500,13.6500,14.2900,2459168
2020-09-03,14.3900,15.0400,12.8700,14.6000,2450861
2020-09-04,14.0000,16.2500,13.6000,15.1600,2621403
2020-09-08,14.9700,15.5000,13.9200,15.1100,1199957
2020-09-09,15.1300,15.3700,14.3200,14.5000,993199
2020-09-10,15.0000,15.0000,13.7400,14.0200,1019036
2020-09-11,14.1800,14.8900,13.9000,14.0000,748815
2020-09-14,14.4700,15.2000,14.3100,14.6000,550575
2020-09-15,15.0000,16.0500,14.6900,15.3400,1791455
2020-09-16,15.5000,16.4100,14.7100,15.2000,1337373
2020-09-17,14.5800,15.2500,14.3703,14.7900,650961
2020-09-18,14.6400,15.3100,14.6000,15.0500,838138
2020-09-21,14.5300,14.9800,13.6450,14.5000,1726816
2020-09-22,14.4000,14.9200,13.8300,14.2500,936613
2020-09-23,13.8600,14.4000,13.5000,13.5000,1221696
2020-09-24,13.2500,13.8900,12.7500,13.8900,1008640
2020-09-25,14.0000,14.2000,13.5000,14.1000,447696
2020-09-28,14.5000,15.1800,13.5000,14.1500,816808
2020-09-29,14.1900,14.1900,13.7000,13.9800,269256
2020-09-30,13.9000,14.0600,13.5100,13.5800,471719
2020-10-01,14.7700,15.4800,13.8600,14.2400,3411522
2020-10-02,13.7000,14.2000,13.6000,14.0000,1280968
2020-10-05,14.3500,14.4900,13.7900,14.1900,698665
2020-10-06,14.0200,14.3000,13.5000,13.5300,778527
2020-10-07,13.9300,13.9300,13.3200,13.6900,727801
2020-10-08,13.6000,13.7900,13.4200,13.6200,320075
2020-10-09,13.8300,14.0000,13.5450,13.9000,366436
2020-10-12,14.5000,14.5180,13.7000,14.3200,571261
2020-10-13,14.1900,14.2600,13.5100,13.6600,544955
2020-10-14,13.5600,14.4400,13.4200,13.4500,1217192
2020-10-15,13.3900,14.2000,13.0900,14.0000,987138
2020-10-16,13.8500,14.1700,13.7500,13.8800,531756
2020-10-19,14.4500,14.5700,13.9100,14.0100,650561
2020-10-20,14.3200,14.5000,13.7100,13.7800,631421
2020-10-21,14.0300,14.0300,13.6500,13.7000,263788
2020-10-22,13.8900,13.8900,13.3600,13.4200,517682
2020-10-23,13.7700,13.7700,13.1100,13.3500,505339
2020-10-26,13.1100,13.3100,12.0500,12.8000,1990591
2020-10-27,13.0000,13.1800,12.1100,12.2100,1613212
2020-10-28,12.1000,12.2000,11.1200,11.2300,1847121
2020-10-29,11.4900,12.1000,11.1600,11.3900,1648214
2020-10-30,11.5000,11.6900,10.9500,11.1100,1259626
2020-11-02,11.1900,11.3150,10.8000,11.0800,1062101
2020-11-03,11.3000,11.7200,11.0400,11.4600,1135032
2020-11-04,11.6000,12.0700,11.5000,11.5300,1089072
2020-11-05,11.9500,12.4700,11.8500,11.9300,908241
2020-11-06,11.7400,12.0100,11.4900,11.7900,835932
2020-11-09,12.0000,12.1600,11.4500,11.4600,941126
2020-11-10,11.6100,12.7500,11.5300,12.4000,1344820
2020-11-11,13.3100,13.7400,12.9100,13.2900,1741830
2020-11-12,13.5000,13.9500,13.4900,13.6600,1421369
2020-11-13,14.1300,14.1400,13.3200,13.8900,1325834
2020-11-16,14.4300,14.5000,13.3800,14.0000,1133444
2020-11-17,13.8500,14.4300,13.6100,14.3900,1148187
2020-11-18,17.1000,17.5000,15.0000,15.0900,4908559
2020-11-19,15.7500,16.8700,15.4500,15.7300,3912126
2020-11-20,16.6300,17.1100,16.0200,16.7500,2965551
2020-11-23,17.5000,19.1200,17.1200,18.8000,4470941
2020-11-24,21.5000,24.1700,20.7000,22.2300,7229505
2020-11-25,22.3500,22.4000,20.7600,22.2900,2832997
2020-11-27,23.0300,24.5500,21.4100,21.7100,2190105
2020-11-30,21.9900,22.5000,18.5000,21.5200,3594155
2020-12-01,22.1800,22.3500,20.0300,20.5500,1950623
2020-12-02,19.9500,21.4500,18.8900,20.9100,2132512
2020-12-03,21.2300,22.3500,20.8822,22.1100,2034501
2020-12-04,22.1000,23.2500,22.0000,23.0600,1752958
2020-12-07,25.0000,27.8100,24.7000,27.6800,6155595
2020-12-08,29.6300,29.8500,26.0000,26.2100,5782346
2020-12-09,27.4400,28.2200,24.9000,26.1300,3201751
2020-12-10,24.8200,26.5225,24.2960,25.1400,2885671
2020-12-11,24.5000,27.4165,24.4800,26.4300,3641341
2020-12-14,27.0500,27.3400,25.8000,26.3000,2065122
2020-12-15,26.1800,26.8800,25.2000,25.6800,1834599
2020-12-16,25.5000,28.4800,25.4851,28.2300,6743938
2020-12-17,30.8000,33.7500,30.5000,32.6200,15983729
2020-12-18,32.8000,33.4300,30.8000,32.5100,5958915
2020-12-21,32.2500,37.0000,31.9000,35.7200,6748775
2020-12-22,38.6700,40.7400,37.5500,39.1400,9027576
2020-12-23,39.1250,39.1250,35.7100,36.0700,4869626
2020-12-24,37.0000,37.9798,34.9000,35.5100,2825864
2020-12-28,37.3000,37.4700,32.8000,34.1100,4195176
2020-12-29,31.3400,31.8000,29.0450,30.5700,10135536
2020-12-30,31.0000,32.9600,30.0000,32.7700,5414741
2020-12-31,32.5500,32.8976,31.2800,32.1700,2238468
2021-01-04,32.0000,32.4900,28.3600,29.1400,5964511
2021-01-05,28.6500,30.7400,28.5000,29.3100,3178208
2021-01-06,30.5000,31.6500,29.2900,29.4900,4130451
2021-01-07,30.2500,30.3850,29.3500,29.7500,4144917
2021-01-08,30.0000,30.3900,28.8501,29.4900,3819291
2021-01-11,28.6800,30.2299,28.0100,29.5000,4217247
2021-01-12,30.1400,34.7250,29.8000,34.6800,7242274
2021-01-13,34.5000,35.3000,33.0200,34.7000,4141768
2021-01-14,34.5000,35.4199,32.6609,33.1800,2729447
2021-01-15,33.3800,33.4300,30.4600,31.8700,4176191
2021-01-19,33.2600,35.9500,32.3500,35.5500,5209418
2021-01-20,34.5900,36.8000,34.1100,34.5300,3939030
2021-01-21,35.8200,36.0000,33.6100,33.8600,2495307
2021-01-22,32.7700,33.6000,32.0400,32.6800,3020139
2021-01-25,32.6300,33.3300,29.8538,32.6000,4008195
2021-01-26,32.5000,32.7000,31.5500,31.6100,1831244
2021-01-27,30.0300,33.3100,28.2000,29.8800,4703610
2021-01-28,30.3700,30.9264,29.4001,30.2800,1769018
2021-01-29,29.9500,31.2700,28.6300,29.1700,3121578
2021-02-01,29.7800,31.6299,29.1500,30.9300,3237718
2021-02-02,32.5300,32.6565,30.7505,31.4100,3034956
2021-02-03,31.5600,33.6500,30.8500,33.4200,3079873
2021-02-04,34.3800,34.4800,32.5000,33.8000,2627964
2021-02-05,34.1200,34.2000,31.6300,32.2500,3535339
2021-02-08,32.5800,33.5400,31.2600,32.5600,4227728
2021-02-09,32.5000,36.5500,31.5400,35.5600,7751196
2021-02-10,37.2500,39.4100,35.2262,38.1700,9141937
2021-02-11,37.9000,40.1538,35.0700,36.5400,4675044
2021-02-12,36.6997,37.3000,35.1000,35.2600,2481028
2021-02-16,39.1600,41.7364,37.4600,40.7500,7432840
2021-02-17,40.6500,44.0000,38.0800,41.2900,6631985
2021-02-18,40.0000,43.7400,38.5200,42.3500,5974361
2021-02-19,46.0400,46.8400,44.2700,45.0500,5896119
2021-02-22,44.7000,46.1600,40.2600,40.9200,4761144
2021-02-23,38.0000,39.4000,33.0000,38.0200,6692042
2021-02-24,38.7600,43.9400,37.7801,43.5300,8174234
2021-02-25,46.8800,49.4300,44.8000,45.4500,10533151
2021-02-26,44.4900,45.9400,41.1700,42.0300,5470083
2021-03-01,46.7250,48.5300,45.3000,46.2000,5303562
2021-03-02,49.7500,51.7700,47.7300,49.4400,8889476
2021-03-03,50.7200,51.0100,44.9000,45.8200,5606604
2021-03-04,44.8500,46.2000,36.6401,40.9600,11019083
2021-03-05,42.2900,45.3700,35.1000,39.1000,8258985
2021-03-08,40.7100,40.9000,37.2500,38.0900,4810843
2021-03-09,39.0100,40.4200,37.5000,39.4000,3860473
2021-03-10,41.5000,42.5000,38.6520,39.3000,4386599
2021-03-11,41.1600,43.6700,40.1500,43.1600,4874879
2021-03-12,40.6000,42.4300,40.2600,42.2800,3352400
2021-03-15,43.5900,46.3300,42.9400,45.9800,4940116
2021-03-16,45.9800,46.2900,42.6500,43.5400,3619870
2021-03-17,41.7400,45.1400,41.2500,44.0900,4544182
2021-03-18,43.7100,44.0999,40.3500,40.5000,4716513
2021-03-19,41.0000,46.1000,39.8100,45.9900,11550020
2021-03-22,47.8900,48.0000,44.5500,45.1500,5079979
2021-03-23,41.3600,41.4800,36.6000,36.9000,20944226
2021-03-24,35.1000,35.7700,32.8600,33.4400,25324719
2021-03-25,33.0200,37.7400,32.9000,36.2100,12190061
2021-03-26,36.9900,37.8200,34.5000,35.0000,7617673
2021-03-29,34.7000,35.7000,32.7100,33.5500,7125602
2021-03-30,32.9200,34.5400,30.9500,34.3100,11103395
2021-03-31,34.5000,36.2800,33.7500,35.9500,4758408
2021-04-01,36.3000,36.9700,34.5400,35.1500,4542722
2021-04-05,36.0000,36.0100,33.8700,34.3300,4295107
2021-04-06,34.1200,35.1400,33.8300,34.1400,4481466
2021-04-07,34.5000,36.2400,34.1000,34.1100,3818223
2021-04-08,34.6500,36.2000,34.6000,35.9700,2888741
2021-04-09,35.4800,36.7500,35.1800,36.3900,1789924
2021-04-12,36.0000,36.3900,34.7500,35.1500,2841324
2021-04-13,34.8500,35.0700,33.4000,34.2500,3485803
2021-04-14,34.0100,36.0504,33.9000,34.6200,3532134
2021-04-15,35.3200,35.3800,31.2200,31.6600,6488731
2021-04-16,31.3900,31.8000,29.9400,30.6400,6495059
2021-04-19,30.0000,30.3900,28.5100,29.5100,4806694
2021-04-20,29.4500,29.4500,26.8100,27.4400,7796076
2021-04-21,27.1300,29.2700,26.6700,29.0400,4843072
2021-04-22,29.4000,29.6800,27.6000,28.4900,3634082
2021-04-23,28.7300,30.1800,28.1000,29.5800,3087343
2021-04-26,29.9100,32.3000,29.5700,32.0000,4299374
2021-04-27,32.1660,32.4400,30.8000,31.8800,2524376
2021-04-28,31.1200,32.0500,30.9500,31.6500,1529909
2021-04-29,32.0000,32.4400,30.2300,31.7400,2263988
2021-04-30,31.0100,31.5800,29.8200,30.0400,2733570
2021-05-03,30.0000,30.9951,29.7100,30.5500,2182637
2021-05-04,31.0000,32.1700,30.0700,32.1400,5974453
2021-05-05,32.3100,32.3500,31.1000,31.4900,1890311
2021-05-06,31.1900,31.4900,28.0700,29.3100,5033884
2021-05-07,30.1300,30.3800,27.5000,27.6900,7383766
2021-05-10,27.9700,28.0000,25.7300,26.4800,7144971
2021-05-11,24.2800,27.1400,24.0500,26.6800,7049469
2021-05-12,25.8900,26.6400,24.4400,24.8000,5392403
2021-05-13,25.0900,25.9030,23.1800,24.6100,5915088
2021-05-14,24.7300,26.7500,24.6910,26.1400,3826774
2021-05-17,25.9200,27.4650,25.2200,27.4500,2793071
2021-05-18,27.6100,28.4400,26.8800,28.0900,2362008
2021-05-19,26.7200,27.6000,25.6100,27.3900,2830987
2021-05-20,27.1700,27.6700,26.5500,27.4500,2306946
2021-05-21,27.4900,27.6400,26.3700,26.4900,2719858
2021-05-24,26.4000,27.1500,26.3755,26.4800,2606302
2021-05-25,26.5500,27.0493,25.8600,25.8800,2440915
2021-05-26,26.0500,27.5000,26.0000,27.3400,4141380
2021-05-27,27.3600,28.0700,26.8500,28.0500,3509932
2021-05-28,27.8500,28.7500,27.5600,28.0800,2080946
2021-06-01,28.3400,28.8400,27.8400,28.3100,1964520
2021-06-02,28.3100,31.7200,27.9873,31.6900,5897950
2021-06-03,30.9300,32.4000,30.3400,31.3600,4570714
2021-06-04,31.5500,33.4100,31.2700,31.6400,4042713
2021-06-07,31.5800,33.2500,30.8600,33.0000,2998350
2021-06-08,33.4500,37.2900,33.3500,35.9400,8269439
2021-06-09,36.0000,37.1400,32.8100,33.6800,4498180
2021-06-10,33.6900,34.1984,32.0300,32.7800,2542541
2021-06-11,32.6700,33.4300,31.4400,32.0200,2421686
2021-06-14,32.7450,33.7900,32.2500,33.2700,2984162
2021-06-15,33.1000,33.1800,31.1200,31.7900,2516532
2021-06-16,32.0300,33.4000,31.8101,33.2100,3822952
2021-06-17,33.1200,34.0100,31.7500,32.3900,3290596
2021-06-18,32.3000,33.0900,30.3700,30.8100,7549926
2021-06-21,30.8700,31.8900,30.4100,31.5600,2561409
2021-06-22,31.6400,32.4100,31.1200,32.2200,2258860
2021-06-23,32.5100,34.5500,32.5000,33.9400,3464821
2021-06-24,34.2000,35.6300,33.9800,34.9000,2932576
2021-06-25,35.0000,35.3100,33.8370,34.7600,10956823
2021-06-28,34.9000,36.6000,34.5100,35.7800,2815097
2021-06-29,35.9600,36.0800,34.8500,35.6300,1668374
2021-06-30,36.1100,37.1500,35.3500,36.8600,2184132
2021-07-01,37.0700,38.9800,37.0400,37.7000,3646922
2021-07-02,37.6200,38.8300,37.1500,37.5600,1550513
2021-07-06,37.9100,38.4800,36.4100,37.3200,2081775
2021-07-07,37.5000,37.8590,34.7200,36.5200,2306026
2021-07-08,34.3300,36.7400,33.7500,36.7100,2133683
2021-07-09,37.0100,37.3200,36.2000,36.8600,1352969
2021-07-12,36.7500,38.6400,36.4700,38.0800,2337521
2021-07-13,37.7500,37.7600,35.5900,35.7400,1887441
2021-07-14,36.0900,36.8600,34.1600,35.0200,2998900
2021-07-15,34.7800,35.5400,33.6500,34.4600,1955794
2021-07-16,34.6500,35.4900,32.6150,33.0900,2262524
2021-07-19,31.7000,33.3300,30.6400,32.6200,2645326
2021-07-20,32.5000,33.8800,31.6001,33.5300,1629052
2021-07-21,34.4500,35.6500,34.2000,34.7100,1527168
2021-07-22,34.4000,34.9000,33.8700,34.3100,999287
2021-07-23,34.9400,35.6500,33.9600,35.6000,1549124
2021-07-26,35.5600,36.3500,34.7100,35.7500,1306828
2021-07-27,35.7400,36.2900,34.0500,36.0400,3216083
2021-07-28,36.2100,36.7290,35.3000,36.4500,1959992
2021-07-29,36.8500,39.0400,36.8500,38.0900,3491615
2021-07-30,37.7400,38.5200,36.5325,37.6200,1688481
2021-08-02,38.4000,38.6000,37.3000,37.6700,1319630
2021-08-03,37.6700,37.8400,36.7400,37.3700,1189064
2021-08-04,37.0700,37.6099,35.5800,35.6300,1723224
2021-08-05,35.7500,36.4699,35.2310,36.1500,2014744
2021-08-06,38.0000,40.6800,36.3200,37.1400,4433288
2021-08-09,37.6200,39.8876,36.9734,39.1400,2876440
2021-08-10,39.5000,39.6700,37.2800,37.7500,3288073
2021-08-11,38.2100,38.5150,36.6100,37.9900,2891696
2021-08-12,38.3000,38.5700,36.8600,38.0400,1967541
2021-08-13,38.0200,38.1900,36.6200,36.7500,1849139
2021-08-16,36.2600,36.2600,33.7100,33.9800,4267594
2021-08-17,33.9200,33.9800,32.4200,33.0100,4399919
2021-08-18,33.0500,34.1700,32.0600,33.3700,3312390
2021-08-19,32.5600,33.4600,32.0500,32.1400,2785166
2021-08-20,32.1000,32.5900,30.7000,30.9100,3346241
2021-08-23,31.4000,32.4900,31.2700,31.6900,4669529
2021-08-24,32.3500,33.3800,31.8800,33.2900,2058818
2021-08-25,33.5800,33.9500,32.9200,33.2700,1959176
2021-08-26,33.2100,33.9300,32.2500,32.2800,1230319
2021-08-27,32.3500,33.7600,32.2400,33.7200,1094603
2021-08-30,34.0000,34.0900,32.8750,33.4200,1053017
2021-08-31,33.2200,33.8000,32.4950,33.5700,1184175
2021-09-01,33.7500,33.7600,32.4200,33.2200,1533693
2021-09-02,33.9200,35.1000,33.5000,34.6100,2520047
2021-09-03,34.7100,34.7699,33.3700,34.3700,1195816
2021-09-07,34.5000,35.5900,34.1526,34.4800,1426409
2021-09-08,34.2200,34.4599,32.7000,32.7800,1456886
2021-09-09,32.7000,33.8300,32.6300,33.3700,1551055
2021-09-10,33.7800,34.5207,33.5300,34.1100,1968815
2021-09-13,34.7500,35.9800,34.6700,35.6200,3048444
2021-09-14,34.3300,35.2000,33.5000,34.0400,6143425
2021-09-15,34.3350,35.3500,34.0300,35.1600,2570579
2021-09-16,34.7900,34.9000,33.8800,33.9700,1955145
2021-09-17,33.9600,34.5900,33.5000,34.1100,4625146
2021-09-20,32.7000,33.5000,30.8900,31.6400,4241503
2021-09-21,32.0250,32.4129,30.8500,31.1500,2220278
2021-09-22,31.7100,32.1000,31.4600,31.5100,1692915
2021-09-23,31.9400,32.4300,31.6500,32.1800,2040087
2021-09-24,32.0000,34.2764,32.0000,34.1500,3667747
2021-09-27,33.9600,35.1500,33.8200,35.0900,2645588
2021-09-28,34.6300,34.7500,32.8500,33.5800,2385465
2021-09-29,33.6000,33.7899,31.8300,32.1900,2223598
2021-09-30,32.5800,33.4000,32.2000,32.2300,1789550
2021-10-01,32.1100,32.4100,30.9800,31.8900,1870935
2021-10-04,31.6400,31.6900,30.6200,30.8700,1764261
2021-10-05,31.0000,31.2400,30.2950,30.3300,1694009
2021-10-06,30.1700,30.2900,28.8500,29.5700,2439133
2021-10-07,30.0000,30.8000,29.8600,30.4300,1761982
2021-10-08,30.5200,31.1300,30.0300,30.2100,1139454
2021-10-11,30.5400,31.4800,30.3300,30.9000,1653178
2021-10-12,30.9000,32.1600,30.9000,31.9900,1805181
2021-10-13,32.0400,32.6400,31.7097,32.5900,1273496
2021-10-14,32.8400,33.6200,32.5400,33.0400,1679210
2021-10-15,33.5300,34.3100,33.0600,33.9800,1746670
2021-10-18,33.6600,34.1900,33.2700,34.0600,1240192
2021-10-19,34.1100,35.6700,34.0500,35.1600,2575861
2021-10-20,35.2900,36.4400,34.8296,36.2200,1929038
2021-10-21,35.9500,36.2500,35.2600,35.3900,1150205
2021-10-22,35.3900,36.7000,35.3400,36.5100,1547546
2021-10-25,36.6300,38.5800,36.6300,38.1000,2352341
2021-10-26,37.8900,38.1000,32.8800,33.4800,8785275
2021-10-27,33.1300,34.2000,30.5000,32.7600,7709628
2021-10-28,32.6900,35.0900,32.1200,34.6700,2085045
2021-10-29,34.1100,34.6800,33.3559,33.8500,1380928
2021-11-01,33.8600,34.8300,33.2100,34.4400,1737779
2021-11-02,34.6900,34.7000,33.6127,33.8400,1228783
2021-11-03,33.7700,35.2000,33.6500,34.9400,1731770
2021-11-04,35.1000,37.4700,34.6300,37.0400,3641975
2021-11-05,39.2000,39.5400,35.6600,36.6100,3732729
2021-11-08,37.5100,42.1200,37.4304,41.6900,6468921
2021-11-09,41.0600,42.5700,38.8600,42.5400,3777819
2021-11-10,42.3100,42.4276,38.4900,38.8300,4366747
2021-11-11,40.2900,42.8700,39.3600,42.6600,3586324
2021-11-12,43.3000,46.7100,43.1173,46.3900,5751944
2021-11-15,44.5400,46.0600,42.6700,43.4900,2885723
2021-11-16,43.0100,44.0300,41.4448,43.8400,1984018
2021-11-17,43.8400,45.4300,43.7950,44.6200,1727370
2021-11-18,45.0000,45.0000,42.3900,43.5400,1584186
2021-11-19,43.2000,43.9074,42.1400,42.7000,1501746
2021-11-22,43.3000,44.4700,41.0202,41.4300,2349890
2021-11-23,41.1100,42.9500,40.4500,41.6900,1925127
2021-11-24,41.6400,45.0900,41.5200,44.1000,2285293
2021-11-26,41.9000,43.4800,41.3600,42.5600,1070499
2021-11-29,43.4100,46.8000,42.8100,45.3700,2695363
2021-11-30,44.7900,46.2200,41.5500,43.9400,2458601
2021-12-01,45.5800,48.1800,42.7500,42.7900,3485809
2021-12-02,42.9500,44.2400,42.5800,43.9800,1753567
2021-12-03,43.8500,43.8500,40.2357,41.4800,2649939
2021-12-06,41.5000,42.1050,38.9500,41.7400,1730324
2021-12-07,43.4900,45.2900,42.2550,42.6400,1438854
2021-12-08,42.6900,44.4900,42.0401,44.1600,1128060
2021-12-09,47.7900,50.0810,44.9950,45.4200,5618368
2021-12-10,49.0000,49.7000,45.7900,47.2600,3975862
2021-12-13,47.1600,47.2700,43.1000,43.3800,2584296
2021-12-14,42.5000,42.6000,40.4800,41.8600,2446224
2021-12-15,41.4400,42.6300,39.8200,42.5700,2241796
2021-12-16,43.7300,44.2500,41.3950,41.8500,2363266
2021-12-17,41.9500,43.0000,40.5600,42.4800,3511232
2021-12-20,41.1900,42.3400,40.8500,42.0900,1411891
2021-12-21,42.7300,43.9800,41.8134,43.7000,1419645
2021-12-22,43.8700,44.8500,43.1000,43.5200,1366111
2021-12-23,43.5900,44.1900,42.5000,43.1200,1328495
2021-12-27,43.9900,46.4900,43.7800,46.4000,2264387
2021-12-28,46.5000,46.7500,44.1700,44.9000,1561176
2021-12-29,44.7000,45.2300,43.5000,44.5600,1267414
2021-12-30,44.8900,46.4300,44.5900,45.2600,1917418
2021-12-31,44.7800,45.9000,43.6500,45.4200,1404664
2022-01-03,45.6800,48.2000,45.6800,47.6500,2369007
2022-01-04,48.0000,51.1100,47.9100,50.4000,4072654
2022-01-05,50.7300,53.0300,45.3700,45.5100,5644156
2022-01-06,46.5000,47.6500,44.5400,45.3100,2778278
2022-01-07,46.0000,46.9000,44.5402,45.5200,1704188
2022-01-10,44.5400,45.7900,42.6500,45.7200,2663939
2022-01-11,45.9000,48.3900,45.1001,47.7200,1810317
2022-01-12,48.5100,50.5100,48.4400,49.4400,2899877
2022-01-13,49.1300,49.5599,45.7001,45.8900,2581959
2022-01-14,45.4300,47.4100,44.8000,46.8300,1822438
2022-01-18,46.5200,48.4600,45.5500,46.8800,1859699
2022-01-19,47.7200,48.3400,44.4400,44.5800,1943249
2022-01-20,44.9000,46.1500,42.2200,42.3500,2046487
2022-01-21,40.9600,41.9900,39.1000,39.3300,3501978
2022-01-24,38.0000,40.1500,35.7700,40.0900,3753315
2022-01-25,38.6000,40.0700,38.0600,39.2200,2299247
2022-01-26,41.0400,41.6579,38.2500,38.9700,2329331
2022-01-27,39.4900,41.2000,37.0700,37.4500,2485369
2022-01-28,37.0700,38.0000,35.6550,37.9600,2372557
2022-01-31,38.0000,39.9400,37.9500,39.9400,1679017
2022-02-01,40.8000,41.6500,39.1771,40.3600,1752252
2022-02-02,40.5000,40.8200,38.6750,39.3600,1286563
2022-02-03,35.3700,37.2200,31.8000,33.7500,12371789
2022-02-04,34.1600,36.3897,34.0525,35.8300,4527066
2022-02-07,35.3600,38.2400,34.8900,37.5700,3115105
