date,open,high,low,close,volume
2015-02-25,10.0000,10.0000,9.5700,9.6300,14124
2015-02-26,10.3600,10.3643,9.7000,9.9600,22071
2015-02-27,10.2500,10.7000,9.9702,10.6700,59743
2015-03-02,11.0000,11.0100,10.6000,10.9800,18083
2015-03-03,11.0000,11.0000,10.1530,10.9000,9800
2015-03-04,10.7300,10.7500,10.2600,10.6500,20076
2015-03-05,10.5200,10.9800,10.4101,10.5000,12802
2015-03-06,10.4200,10.7500,10.3500,10.3500,19412
2015-03-09,10.3000,10.7000,9.6430,10.0000,10453
2015-03-10,10.1500,10.1500,9.8900,9.9200,6995
2015-03-11,9.8700,9.9400,9.5200,9.6900,10253
2015-03-12,9.8132,9.9300,9.5700,9.7500,14776
2015-03-13,9.7900,9.8300,8.9200,9.2800,29258
2015-03-16,9.5500,10.3800,8.7600,9.9900,17803
2015-03-17,9.9900,10.4500,9.0100,10.4500,18961
2015-03-18,10.3200,10.9600,9.8500,10.4300,19293
2015-03-19,10.7100,10.9900,9.5300,10.2100,25190
2015-03-20,10.2300,10.8200,9.5100,9.5100,57201
2015-03-23,9.3900,10.1500,9.3900,9.7800,6968
2015-03-24,9.8799,9.9900,9.7000,9.8050,18057
2015-03-25,9.8000,9.8900,9.2300,9.4600,13969
2015-03-26,9.5000,9.5000,8.5100,8.7800,9180
2015-03-27,9.0500,9.6900,8.7501,9.6900,5923
2015-03-30,9.3900,9.6600,9.0500,9.1450,6717
2015-03-31,9.3399,9.9900,9.0400,9.9900,18542
2015-04-01,9.8700,9.9100,9.2300,9.7000,6114
2015-04-02,9.0300,9.9200,9.0300,9.9000,5369
2015-04-06,9.4100,9.9000,9.4100,9.6200,3785
2015-04-07,9.4200,9.8000,9.3900,9.6700,6866
2015-04-08,9.7000,9.8000,8.8800,9.7500,22636
2015-04-09,9.8500,9.8500,9.0900,9.0900,13632
2015-04-10,9.4400,9.4800,8.8601,9.0800,10521
2015-04-13,8.7800,9.1000,8.6000,8.6000,7038
2015-04-14,8.5900,8.6050,8.5220,8.6000,2252
2015-04-15,8.8000,8.8400,8.4500,8.5000,11787
2015-04-16,8.5000,8.5299,8.4000,8.4000,4110
2015-04-17,8.6500,8.6500,8.3200,8.3300,4242
2015-04-20,8.2950,8.4600,7.8700,7.8700,15892
2015-04-21,8.0500,8.2000,7.5500,7.5500,24130
2015-04-22,7.6600,8.1500,7.5500,7.9200,10494
2015-04-23,8.1400,8.3600,8.0900,8.1000,5278
2015-04-24,8.3500,8.8600,8.3500,8.5500,17590
2015-04-27,8.6600,8.8300,8.2500,8.4600,6239
2015-04-28,8.5401,9.2000,7.9300,9.2000,26085
2015-04-29,8.1500,8.9000,8.0471,8.5500,8549
2015-04-30,8.8400,8.8400,8.0200,8.1600,4570
2015-05-01,8.1800,8.2500,8.0100,8.0200,3398
2015-05-04,8.8900,8.8900,8.0000,8.3000,4612
2015-05-05,8.3700,8.3700,8.0500,8.0500,4122
2015-05-06,8.0500,8.2600,8.0500,8.0600,6022
2015-05-07,8.1425,8.6800,8.0500,8.2355,16189
2015-05-08,8.5100,8.5900,8.1700,8.1700,7647
2015-05-11,8.1600,8.5795,8.1600,8.4205,4955
2015-05-12,8.4800,8.9400,8.4300,8.5800,3025
2015-05-13,8.2984,8.8900,8.0600,8.2500,25537
2015-05-14,8.0500,8.2800,7.6600,7.8800,15222
2015-05-15,8.2500,8.6600,8.0000,8.0400,6117
2015-05-18,8.3250,8.5800,7.7900,7.8000,18384
2015-05-19,7.7600,8.2100,7.7600,8.1900,8421
2015-05-20,8.2099,8.2099,7.7700,7.9500,3178
2015-05-21,8.0300,8.4240,7.9500,8.1600,4825
2015-05-22,8.1400,8.5400,8.0400,8.3000,12369
2015-05-26,8.2600,8.7000,8.2600,8.3000,10292
2015-05-27,8.5200,8.7000,8.2300,8.2300,13122
2015-05-28,8.2500,8.3120,8.0000,8.3000,4880
2015-05-29,8.2700,8.6300,8.2700,8.3500,6016
2015-06-01,8.0101,8.6300,8.0101,8.5000,2000
2015-06-02,8.5900,8.6200,8.2000,8.2000,12002
2015-06-03,8.4900,8.4900,8.3200,8.3200,4338
2015-06-04,8.3700,8.4000,7.7500,8.0000,130093
2015-06-05,7.7701,8.0800,7.7701,7.9800,14051
2015-06-08,8.0600,8.0900,7.8500,7.9900,5170
2015-06-09,7.9900,8.0000,7.8500,7.9400,15536
2015-06-10,7.8500,7.8500,6.5900,6.9400,111790
2015-06-11,7.0400,7.3700,6.8955,7.3500,36765
2015-06-12,7.3300,7.3300,6.9100,7.2400,20658
2015-06-15,7.1800,7.2400,6.7747,6.9800,14234
2015-06-16,6.9900,7.0000,6.8400,6.9900,10275
2015-06-17,6.8300,6.9200,6.3800,6.4100,21137
2015-06-18,6.6500,6.8300,6.5300,6.6400,19031
2015-06-19,6.6101,6.7900,6.2400,6.2400,25639
2015-06-22,6.7000,6.9000,6.6100,6.6500,9931
2015-06-23,6.6000,7.0500,6.5000,6.9000,56097
2015-06-24,7.0000,7.0000,6.8100,6.8600,15528
2015-06-25,6.9600,6.9800,6.6300,6.6300,14694
2015-06-26,6.7200,6.9500,6.5100,6.9500,12494
2015-06-29,6.7900,6.7900,6.2700,6.2700,22936
2015-06-30,6.1000,6.5200,6.0100,6.4600,21560
2015-07-01,6.4400,6.5200,6.3504,6.4100,9620
2015-07-02,6.0900,6.3900,6.0400,6.3700,4885
2015-07-06,6.3700,6.4400,6.3200,6.3900,7690
2015-07-07,6.3536,6.4300,6.3200,6.3300,6680
2015-07-08,6.1215,6.2000,6.0340,6.0600,25273
2015-07-09,6.1700,6.3600,6.0759,6.3300,3001
2015-07-10,6.2700,6.2740,6.2100,6.2300,2598
2015-07-13,6.1100,6.2528,6.1000,6.2000,3993
2015-07-14,6.1400,6.4585,6.0247,6.4000,36038
2015-07-15,6.5300,6.7400,6.5000,6.6100,21556
2015-07-16,6.4000,6.9700,6.3900,6.7400,84180
2015-07-17,6.8400,7.0000,6.7300,6.8900,28490
2015-07-20,6.7900,6.8900,6.5000,6.6100,12001
2015-07-21,6.7000,6.7163,6.4800,6.5700,17780
2015-07-22,6.6000,6.7800,6.3700,6.3900,11132
2015-07-23,6.3200,6.7269,6.2301,6.3000,12815
2015-07-24,6.6900,6.6900,6.0000,6.1000,25216
2015-07-27,6.0000,6.3200,5.9600,6.1000,14716
2015-07-28,6.1600,6.4200,6.0001,6.2600,7987
2015-07-29,6.3899,6.3899,5.8700,6.1100,6110
2015-07-30,6.2800,6.2800,6.0000,6.0300,1245
2015-07-31,6.3600,6.3899,6.0100,6.3750,9175
2015-08-03,6.3700,6.4000,6.1546,6.2400,10623
2015-08-04,6.2400,6.3600,6.2400,6.3000,2749
2015-08-05,6.3599,6.5000,6.3500,6.4000,47627
2015-08-06,6.3600,6.4400,6.0600,6.1600,12550
2015-08-07,6.2400,6.3000,6.0600,6.1900,8591
2015-08-10,6.2600,6.3799,6.2500,6.3700,3126
2015-08-11,6.3000,6.3900,6.2500,6.3700,9149
2015-08-12,5.8700,6.3300,5.8700,6.1300,12084
2015-08-13,6.2500,6.5600,6.2155,6.5600,30175
2015-08-14,6.3225,6.6500,6.3210,6.6400,8230
2015-08-17,6.5234,6.8900,6.4400,6.7800,16010
2015-08-18,6.7800,6.7800,6.6700,6.6700,4673
2015-08-19,6.8000,6.8000,6.2600,6.2700,9642
2015-08-20,6.2600,6.6300,6.0001,6.1900,11734
2015-08-21,6.0000,6.0800,5.7400,5.8500,39286
2015-08-24,5.4200,6.6300,5.0900,5.5101,13814
2015-08-25,5.8300,6.2300,5.6200,5.7000,11334
2015-08-26,5.6000,6.4100,5.5500,5.7800,4171
2015-08-27,5.9100,6.1000,5.7800,6.0900,3150
2015-08-28,5.8600,6.5000,5.8600,6.1700,9062
2015-08-31,5.4300,6.3000,5.4300,6.1900,11175
2015-09-01,6.0000,6.0500,5.5100,6.0400,5181
2015-09-02,6.2300,6.2400,5.9800,6.0000,2148
2015-09-03,6.0000,6.1000,5.5500,6.0000,4212
2015-09-04,5.9600,5.9600,5.7500,5.9300,3480
2015-09-08,6.0100,6.2100,5.8350,6.1700,10055
2015-09-09,6.2000,6.4200,6.0000,6.1900,11733
2015-09-10,6.0800,6.3600,6.0600,6.0800,9003
2015-09-11,6.0750,6.2500,5.3300,5.5800,27638
2015-09-14,5.6800,6.0100,5.3200,5.6000,9141
2015-09-15,5.6800,5.8900,5.5300,5.6400,15074
2015-09-16,5.6500,6.0800,5.5800,5.9700,19051
2015-09-17,5.6700,6.0500,5.6700,5.9600,9707
2015-09-18,6.0200,6.2400,5.9500,5.9500,19000
2015-09-21,6.0200,6.0200,5.6700,5.7100,6457
2015-09-22,5.6500,5.7100,5.2500,5.2500,8262
2015-09-23,5.4000,5.4000,4.9000,4.9700,12007
2015-09-24,5.2700,5.5400,4.5000,4.7000,11953
2015-09-25,4.6528,5.3400,4.6500,4.7400,5181
2015-09-28,4.8200,5.1800,4.3400,4.5100,28561
2015-09-29,4.4600,4.4600,3.9100,3.9600,8198
2015-09-30,4.0000,4.2200,3.9300,3.9840,4894
2015-10-01,4.2200,4.2200,3.7800,3.9899,8675
2015-10-02,3.8999,4.2199,3.8450,3.9779,17624
2015-10-05,4.0700,4.4400,4.0700,4.4000,8369
2015-10-06,4.3600,4.4799,4.2400,4.3700,3359
2015-10-07,4.3700,4.4300,4.2101,4.4000,5410
2015-10-08,4.5600,4.7100,4.5415,4.7100,770
2015-10-09,4.6100,4.7972,4.4000,4.4000,10911
2015-10-12,4.9200,4.9200,4.4200,4.4200,8974
2015-10-13,4.8000,4.8000,4.4000,4.4100,8346
2015-10-14,4.3900,4.3900,4.3000,4.3000,549
2015-10-15,4.6000,4.8300,4.5900,4.6000,1323
2015-10-16,4.4200,4.5200,4.4000,4.4000,6407
2015-10-19,4.2900,4.7300,4.2900,4.4800,5717
2015-10-20,4.4800,4.4800,4.4800,4.4800,0
2015-10-21,4.7000,4.7000,4.4800,4.4800,351
2015-10-22,4.4900,4.4900,4.4900,4.4900,102
2015-10-23,4.4900,4.4900,4.4900,4.4900,573
2015-10-26,4.4300,4.7300,3.7600,3.8500,7389
2015-10-27,3.8000,4.5500,3.8000,4.0400,5986
2015-10-28,4.3800,4.4400,4.0000,4.2399,2390
2015-10-29,4.1200,4.4600,4.1000,4.3300,2471
2015-10-30,4.3200,4.3500,4.1100,4.1100,1800
2015-11-02,4.1600,4.9700,4.1200,4.2700,4388
2015-11-03,4.8100,4.8900,4.3500,4.3900,6937
2015-11-04,4.3210,4.7200,4.2500,4.2500,8058
2015-11-05,4.6500,4.8900,4.1501,4.1501,3528
2015-11-06,4.4400,4.4900,4.1501,4.3500,2000
2015-11-09,4.6000,4.6000,4.1101,4.2100,3810
2015-11-10,4.3200,4.7105,4.2000,4.4200,8173
2015-11-11,4.6000,4.6000,4.3300,4.4100,7952
2015-11-12,4.1100,4.5900,3.7000,4.1900,126179
2015-11-13,4.0000,4.2000,3.3500,3.6800,20202
2015-11-16,3.7000,3.8000,3.4000,3.7400,18479
2015-11-17,3.5001,3.5100,3.3500,3.5000,12503
2015-11-18,3.1800,3.6200,3.1401,3.2500,10218
2015-11-19,3.2200,3.4700,2.7100,3.1400,7982
2015-11-20,2.9300,3.4500,2.8200,3.3900,18130
2015-11-23,3.4400,3.4900,3.0000,3.4800,14010
2015-11-24,3.5000,3.5000,3.0900,3.4800,4674
2015-11-25,2.9800,3.4200,2.9800,3.4200,4473
2015-11-27,3.3266,3.3266,3.3266,3.3266,457
2015-11-30,3.3599,3.3900,3.1300,3.2900,5811
2015-12-01,3.4500,3.4500,3.2300,3.2300,6368
2015-12-02,3.1800,3.4280,3.1500,3.2000,52455
2015-12-03,3.2766,3.3700,2.7500,3.1300,114465
2015-12-04,3.2800,3.3200,3.0500,3.2000,6176
2015-12-07,3.1500,3.1600,3.0000,3.1400,7831
2015-12-08,3.1400,3.2100,3.1400,3.1400,1031
2015-12-09,3.1500,3.1500,3.0510,3.0900,3143
2015-12-10,3.1400,3.1400,2.8300,3.0300,13831
2015-12-11,2.9773,3.1000,2.8600,3.0200,6452
2015-12-14,3.1260,3.1260,2.9000,3.1100,8511
2015-12-15,3.0800,3.0900,2.8600,2.8700,4029
2015-12-16,3.0000,3.0999,2.8100,2.8600,9967
2015-12-17,2.9000,3.0400,2.8800,2.8900,11448
2015-12-18,3.0160,3.1400,2.9200,2.9700,23851
2015-12-21,3.2000,3.2000,2.8100,2.9100,14771
2015-12-22,2.8900,3.1000,2.8600,2.9250,41208
2015-12-23,2.9900,3.0000,2.9000,2.9950,31173
2015-12-24,3.0600,3.0600,2.9400,2.9400,5178
2015-12-28,3.0000,3.0900,2.8700,3.0500,45752
2015-12-29,3.0500,3.1300,2.9500,3.0201,21368
2015-12-30,3.0700,3.4900,3.0000,3.2600,38441
2015-12-31,3.4400,4.3700,3.2000,3.5000,191576
2016-01-04,3.5700,3.5700,3.1666,3.2600,57117
2016-01-05,3.2200,3.5900,3.2000,3.2100,70650
2016-01-06,3.1900,3.4700,3.1260,3.4700,60154
2016-01-07,3.6001,3.6001,3.1900,3.3000,97691
2016-01-08,3.1300,3.4000,3.0700,3.0700,98320
2016-01-11,2.9599,3.3200,2.8100,3.2400,188559
2016-01-12,3.2500,3.3000,2.8000,2.8600,202490
2016-01-13,2.8700,3.0000,2.5200,2.5500,80660
2016-01-14,2.6000,2.6500,2.1200,2.4400,83479
2016-01-15,2.4500,2.4500,1.9500,2.2300,40708
2016-01-19,2.2800,2.5800,2.1800,2.5700,18970
2016-01-20,2.3800,2.3800,2.0200,2.3050,22641
2016-01-21,2.2880,2.4200,2.1505,2.2601,6893
2016-01-22,2.2600,2.3100,2.2000,2.3100,6621
2016-01-25,2.2900,2.8900,2.2900,2.6800,11892
2016-01-26,2.5800,3.2400,2.5800,3.0700,19026
2016-01-27,3.0100,3.1400,2.6900,2.8350,4610
2016-01-28,2.8300,3.0000,2.8100,2.9601,6059
2016-01-29,3.0000,3.2100,3.0000,3.0100,5861
2016-02-01,2.7400,3.0000,2.6700,2.8100,38263
2016-02-02,2.6500,2.9400,2.6500,2.8900,6975
2016-02-03,2.8260,2.9200,2.5200,2.5300,6031
2016-02-04,2.6700,2.6700,2.3600,2.5000,6974
2016-02-05,2.5768,2.5800,2.4200,2.4200,8715
2016-02-08,2.2800,2.5100,2.0350,2.5100,14584
2016-02-09,2.6300,2.6300,2.1500,2.3200,3186
2016-02-10,2.6100,2.6400,2.4000,2.6400,7769
2016-02-11,2.5700,2.6000,2.3000,2.4732,4260
2016-02-12,2.4023,2.8200,2.4023,2.6300,3759
2016-02-16,2.6900,2.9000,2.5500,2.9000,3526
2016-02-17,2.9260,3.0000,2.6800,2.9700,21245
2016-02-18,2.8400,2.9100,2.4900,2.6000,14606
2016-02-19,2.7400,2.7500,2.5100,2.6000,7090
2016-02-22,2.6700,2.7700,2.5100,2.5100,2090
2016-02-23,2.4100,2.5600,2.3900,2.5015,2253
2016-02-24,2.3400,2.6990,2.3400,2.4500,6944
2016-02-25,2.3500,2.8200,2.1800,2.1900,11851
2016-02-26,2.1800,2.6700,2.1800,2.5600,23944
2016-02-29,2.7000,2.7643,2.6000,2.6000,15538
2016-03-01,2.9360,2.9360,2.5300,2.8100,6759
2016-03-02,2.9343,2.9500,2.6500,2.7500,38641
2016-03-03,2.8481,2.8481,2.5700,2.6200,9357
2016-03-04,2.7300,2.8800,2.6300,2.6400,8021
2016-03-07,2.7600,2.7600,2.5500,2.6000,7128
2016-03-08,2.5501,2.7400,2.5500,2.5500,3261
2016-03-09,2.5800,2.7000,2.3800,2.4701,6127
2016-03-10,2.4620,2.7000,2.4000,2.6000,14003
2016-03-11,2.9060,2.9400,2.5500,2.6900,6222
2016-03-14,2.7900,2.7900,2.5500,2.6101,12976
2016-03-15,2.5880,2.7800,2.5880,2.6600,9878
2016-03-16,2.8600,2.8600,2.6000,2.6300,7272
2016-03-17,2.6400,2.7000,2.3200,2.3200,11479
2016-03-18,2.4200,2.4300,2.3100,2.4300,7805
2016-03-21,2.4500,2.9800,2.4400,2.4600,20876
2016-03-22,2.4500,2.7456,2.4300,2.4500,8089
2016-03-23,2.5900,2.5900,2.3900,2.3900,11514
2016-03-24,2.4500,2.5000,2.3600,2.4800,4759
2016-03-28,2.5450,2.5450,2.4000,2.4500,9351
2016-03-29,2.4600,2.4600,2.2600,2.3300,12843
2016-03-30,2.4700,2.6500,2.4000,2.4900,9263
2016-03-31,2.4658,2.4700,2.2900,2.2900,13139
2016-04-01,2.3400,2.5800,2.3000,2.3900,12973
2016-04-04,2.3600,2.7500,2.3600,2.5600,4047
2016-04-05,2.7000,2.7500,2.4700,2.4700,2421
2016-04-06,2.7000,2.7500,2.3660,2.4936,16241
2016-04-07,2.6500,2.6500,2.4000,2.4100,13737
2016-04-08,2.4100,2.4600,2.3500,2.3600,2602
2016-04-11,2.4300,2.4300,2.2500,2.3800,20763
2016-04-12,2.5050,2.5050,2.3400,2.3795,3935
2016-04-13,2.6500,2.6500,2.3000,2.3500,4538
2016-04-14,2.3900,2.5100,2.3500,2.4000,10720
2016-04-15,2.4000,2.6000,2.3184,2.3500,10045
2016-04-18,2.4400,2.4800,2.3500,2.3800,4358
2016-04-19,2.4200,2.4900,2.3600,2.4000,6646
2016-04-20,2.3715,2.5275,2.3600,2.5275,2717
2016-04-21,2.5700,2.5795,2.3800,2.4000,9277
2016-04-22,2.4500,2.4500,2.3500,2.3500,10650
2016-04-25,2.3899,2.3899,2.3300,2.3300,1202
2016-04-26,2.3400,2.3520,2.3300,2.3300,2410
2016-04-27,2.3000,2.3000,2.2400,2.2400,8052
2016-04-28,2.3000,2.4000,2.2700,2.2700,1912
2016-04-29,2.2700,2.2700,2.2700,2.2700,82
2016-05-02,2.2700,2.3585,2.2500,2.2500,7065
2016-05-03,2.2500,2.2501,2.2500,2.2500,1986
2016-05-04,2.2001,2.4000,1.9500,2.1500,133097
2016-05-05,2.0900,2.0900,1.6000,1.6900,54580
2016-05-06,1.6800,1.7946,1.5100,1.6549,28935
2016-05-09,1.6000,1.8300,1.5400,1.5700,10973
2016-05-10,1.6700,1.7399,1.3900,1.3900,64005
2016-05-11,1.5900,1.6200,1.4117,1.4300,30813
2016-05-12,1.3900,2.0600,1.3900,1.8000,228317
2016-05-13,1.9300,2.0000,1.8101,1.8800,47523
2016-05-16,1.9300,1.9800,1.8400,1.9000,12912
2016-05-17,1.9100,2.0000,1.9000,1.9000,35802
2016-05-18,2.0000,2.0000,1.9403,1.9700,12903
2016-05-19,1.9200,1.9900,1.7900,1.8400,34619
2016-05-20,1.8500,1.8800,1.8000,1.8100,7690
2016-05-23,1.8301,1.9800,1.8100,1.8600,2461
2016-05-24,1.8800,2.0000,1.8800,1.9900,5558
2016-05-25,1.9848,2.0000,1.9300,1.9300,49597
2016-05-26,1.9400,2.0300,1.9400,1.9600,116918
2016-05-27,2.0000,2.0000,1.9600,2.0000,41421
2016-05-31,1.9300,1.9300,1.8600,1.8600,11011
2016-06-01,1.8500,2.0000,1.8500,2.0000,21169
2016-06-02,2.0000,2.0000,1.9000,1.9000,13454
2016-06-03,1.9200,2.0000,1.9200,1.9300,10694
2016-06-06,1.9500,2.0000,1.9500,1.9900,5142
2016-06-07,1.9830,2.0000,1.9730,2.0000,15389
2016-06-08,2.0000,2.0000,1.9883,2.0000,27880
2016-06-09,1.9999,2.0000,1.8900,1.8900,60600
2016-06-10,1.9000,1.9000,1.8100,1.8400,5250
2016-06-13,1.8401,1.8401,1.8000,1.8000,5601
2016-06-14,1.8000,1.8800,1.8000,1.8100,4270
2016-06-15,1.8500,1.8500,1.7300,1.7800,18187
2016-06-16,1.8400,2.0300,1.7700,1.9900,166058
2016-06-17,1.8701,2.0000,1.8301,1.9300,24403
2016-06-20,1.8660,1.9000,1.8000,1.8000,7474
2016-06-21,1.8600,1.8800,1.8000,1.8300,5267
2016-06-22,1.8350,1.8600,1.7800,1.7800,9071
2016-06-23,1.7801,1.8737,1.7801,1.8300,18465
2016-06-24,1.7900,1.8500,1.7600,1.7900,14107
2016-06-27,1.7420,1.8100,1.7100,1.7700,1384
2016-06-28,1.7800,1.8200,1.7600,1.7800,4637
2016-06-29,1.7500,1.7800,1.7500,1.7500,2616
2016-06-30,1.7700,1.7800,1.7100,1.7100,5104
2016-07-01,1.7200,1.7800,1.7200,1.7700,26650
2016-07-05,1.7644,1.7700,1.7070,1.7600,6332
2016-07-06,1.7400,1.7400,1.6000,1.6600,4511
2016-07-07,1.6300,1.6990,1.6300,1.6400,4554
2016-07-08,1.6300,1.9000,1.6300,1.8479,66943
2016-07-11,1.8745,2.1700,1.8500,2.0101,126733
2016-07-12,2.0520,2.0520,1.8700,1.9600,6815
2016-07-13,1.9900,2.0800,1.9500,2.0000,15616
2016-07-14,2.0000,2.0000,1.9500,2.0000,3829
2016-07-15,1.9500,1.9500,1.8490,1.8600,7086
2016-07-18,1.8500,1.9301,1.8500,1.8800,1792
2016-07-19,1.9000,1.9000,1.8247,1.8400,3830
2016-07-20,1.8599,1.8599,1.8500,1.8500,677
2016-07-21,1.8797,1.9000,1.8797,1.9000,735
2016-07-22,1.8400,1.9999,1.8400,1.8610,69844
2016-07-25,1.9890,2.0000,1.9800,1.9800,724
2016-07-26,1.9999,2.0000,1.9100,1.9650,15741
2016-07-27,1.9500,2.3900,1.9500,2.0000,123928
2016-07-28,1.9600,2.0500,1.9101,2.0000,76563
2016-07-29,1.9990,2.0000,1.9000,1.9183,12692
2016-08-01,1.9014,2.0200,1.8519,2.0000,8005
2016-08-02,1.9800,2.0000,1.9500,1.9900,5929
2016-08-03,1.9000,2.0000,1.8000,1.9900,165504
2016-08-04,1.9900,2.0000,1.9000,1.9600,30664
2016-08-05,1.9300,2.0400,1.9201,2.0000,63017
2016-08-08,2.0000,2.1400,1.9900,2.0500,85592
2016-08-09,2.0700,2.0800,1.9700,1.9999,39023
2016-08-10,2.0200,2.0500,1.9800,1.9800,39731
2016-08-11,2.0400,2.0400,1.9500,1.9990,11964
2016-08-12,2.0000,2.2900,1.9601,2.1200,122736
2016-08-15,2.1600,2.9700,2.1100,2.8200,132162
2016-08-16,2.9000,3.8000,2.8200,3.6900,669259
2016-08-17,3.5800,3.6500,2.8400,3.3100,258250
2016-08-18,3.3500,3.3500,2.9348,3.1800,36186
2016-08-19,3.2300,3.2499,2.9555,3.0900,26387
2016-08-22,3.0800,3.0800,2.8500,2.8900,34469
2016-08-23,2.8300,3.0050,2.8300,2.8300,23938
2016-08-24,2.8300,3.0000,2.8300,2.8900,37625
2016-08-25,2.8800,3.0300,2.8200,2.9300,12003
2016-08-26,2.9800,3.0000,2.8600,2.9700,8387
2016-08-29,2.9800,3.0500,2.9313,2.9600,31462
2016-08-30,2.9600,3.2500,2.9500,2.9700,5233
2016-08-31,3.2200,3.2200,3.0100,3.1100,14824
2016-09-01,3.2800,3.2800,3.1101,3.2200,12234
2016-09-02,3.1516,3.4000,3.1516,3.2800,14597
2016-09-06,3.3400,3.3400,3.0200,3.0200,31666
2016-09-07,2.9900,3.6400,2.9500,3.5600,72505
2016-09-08,3.6700,4.4700,3.4201,4.0100,97748
2016-09-09,4.0600,4.0600,3.6100,3.6200,52676
2016-09-12,3.6500,3.7500,3.5200,3.6100,11523
2016-09-13,3.6400,3.6400,3.2100,3.3400,36194
2016-09-14,3.3600,3.4550,3.2600,3.3100,15022
2016-09-15,3.3100,3.5500,3.2000,3.4400,20322
2016-09-16,3.0000,3.2300,2.8200,3.2100,131378
2016-09-19,3.2100,3.3500,2.9900,3.0701,19525
2016-09-20,3.0600,3.3200,2.9200,3.2900,60244
2016-09-21,3.1900,3.4000,3.1000,3.1900,56378
2016-09-22,3.1300,3.2800,3.0400,3.0600,53874
2016-09-23,3.0800,3.2800,3.0800,3.2550,5859
2016-09-26,3.2400,3.3000,3.1700,3.1700,86120
2016-09-27,3.1900,3.2500,3.1800,3.1900,44071
2016-09-28,3.2000,3.3900,3.1700,3.1700,65386
2016-09-29,3.2100,3.2500,3.0110,3.2200,14509
2016-09-30,3.2200,3.2400,3.1590,3.2100,5269
2016-10-03,3.0601,3.2200,3.0100,3.1000,80397
2016-10-04,3.2000,3.2100,3.0770,3.1900,19089
2016-10-05,3.2600,3.5600,3.2200,3.2400,80279
2016-10-06,3.3500,3.4500,3.2000,3.2150,57745
2016-10-07,3.3584,3.3584,2.9100,3.0500,29208
