date,open,high,low,close,volume
2016-07-13,0.0999,0.1100,0.0935,0.1050,76524
2016-07-14,0.1084,0.1100,0.0811,0.1000,98600
2016-07-15,0.1000,0.1000,0.0908,0.1000,69075
2016-07-18,0.1081,0.1100,0.0915,0.1050,85686
2016-07-19,0.0850,0.1150,0.0850,0.1025,192521
2016-07-20,0.1036,0.1050,0.0924,0.1023,33931
2016-07-21,0.1071,0.1090,0.0902,0.1049,88048
2016-07-22,0.1026,0.1026,0.0908,0.0999,23518
2016-07-25,0.1000,0.1000,0.0900,0.0978,52742
2016-07-26,0.0905,0.0950,0.0832,0.0875,133180
2016-07-27,0.0850,0.0920,0.0850,0.0917,90011
2016-07-28,0.0882,0.0900,0.0810,0.0890,61252
2016-07-29,0.0900,0.0900,0.0820,0.0891,19215
2016-08-01,0.0822,0.0900,0.0813,0.0889,64326
2016-08-02,0.0901,0.0910,0.0810,0.0889,55396
2016-08-03,0.0818,0.0905,0.0800,0.0884,51148
2016-08-04,0.0741,0.0900,0.0741,0.0900,2717
2016-08-05,0.0900,0.0900,0.0757,0.0871,29213
2016-08-08,0.0801,0.0900,0.0801,0.0895,47804
2016-08-09,0.0860,0.0900,0.0860,0.0900,18135
2016-08-10,0.0900,0.0910,0.0880,0.0910,13257
2016-08-11,0.0861,0.1100,0.0861,0.1050,320178
2016-08-12,0.1125,0.1150,0.0947,0.1080,182772
2016-08-15,0.1195,0.1279,0.1001,0.1001,161320
2016-08-16,0.1000,0.1244,0.1000,0.1174,100027
2016-08-17,0.1200,0.1245,0.1125,0.1190,181579
2016-08-18,0.1230,0.1250,0.1101,0.1245,116644
2016-08-19,0.1250,0.1300,0.1150,0.1193,195091
2016-08-22,0.1250,0.1250,0.1175,0.1234,24343
2016-08-23,0.1248,0.1249,0.1162,0.1195,60249
2016-08-24,0.1111,0.1190,0.1101,0.1175,6495
2016-08-25,0.1175,0.1300,0.1175,0.1260,184030
2016-08-26,0.1260,0.1300,0.1250,0.1285,188743
2016-08-29,0.1285,0.1300,0.1131,0.1275,351239
2016-08-30,0.1275,0.1275,0.1172,0.1250,212437
2016-08-31,0.1190,0.1275,0.1190,0.1275,154827
2016-09-01,0.1250,0.1290,0.1201,0.1273,135387
2016-09-02,0.1300,0.1350,0.1249,0.1340,89952
2016-09-06,0.1340,0.1400,0.1295,0.1360,95255
2016-09-07,0.1400,0.1492,0.1380,0.1439,136449
2016-09-08,0.1439,0.1474,0.1320,0.1450,111483
2016-09-09,0.1450,0.1450,0.1350,0.1440,71986
2016-09-12,0.1350,0.1450,0.1350,0.1449,20679
2016-09-13,0.1449,0.1449,0.1400,0.1432,30162
2016-09-14,0.1400,0.1440,0.1280,0.1425,190930
2016-09-15,0.1440,0.1450,0.1375,0.1450,122841
2016-09-16,0.1425,0.1700,0.1300,0.1475,731072
2016-09-19,0.1498,0.1498,0.1350,0.1430,114873
2016-09-20,0.1450,0.1650,0.1223,0.1250,1570256
2016-09-21,0.1300,0.1350,0.1008,0.1350,491014
2016-09-22,0.1400,0.1470,0.1230,0.1390,1041242
2016-09-23,0.1296,0.1374,0.1250,0.1349,128292
2016-09-26,0.1350,0.1350,0.1250,0.1340,255906
2016-09-27,0.1340,0.1340,0.1260,0.1280,207538
2016-09-28,0.1312,0.1379,0.1150,0.1220,221774
2016-09-29,0.1227,0.1340,0.1220,0.1288,346951
2016-09-30,0.1300,0.1340,0.1150,0.1250,305557
2016-10-03,0.1150,0.1295,0.1150,0.1275,113195
2016-10-04,0.1230,0.1250,0.1190,0.1220,223490
2016-10-05,0.1197,0.1250,0.1150,0.1250,93422
2016-10-06,0.1290,0.1290,0.1100,0.1188,123912
2016-10-07,0.1120,0.1199,0.1100,0.1125,94279
2016-10-10,0.1100,0.1125,0.1050,0.1050,67661
2016-10-11,0.1050,0.1149,0.1050,0.1072,98972
2016-10-12,0.1050,0.1100,0.1050,0.1079,148561
2016-10-13,0.1149,0.1149,0.1070,0.1070,106586
2016-10-14,0.1140,0.1140,0.1050,0.1120,37100
2016-10-17,0.1061,0.1140,0.0951,0.1089,138547
2016-10-18,0.1000,0.1119,0.0965,0.1086,116849
2016-10-19,0.0980,0.1188,0.0980,0.1188,137273
2016-10-20,0.1200,0.1200,0.1000,0.1100,151974
2016-10-21,0.1145,0.1145,0.1007,0.1137,71860
2016-10-24,0.1000,0.1246,0.0981,0.1158,104213
2016-10-25,0.0980,0.1149,0.0980,0.1074,124900
2016-10-26,0.1144,0.1200,0.1020,0.1125,216645
2016-10-27,0.1290,0.1290,0.0980,0.1000,204158
2016-10-28,0.0800,0.1176,0.0800,0.1000,99098
2016-10-31,0.1099,0.1099,0.0950,0.1000,47203
2016-11-01,0.0880,0.0999,0.0880,0.0995,86960
2016-11-02,0.0903,0.0989,0.0902,0.0960,179967
2016-11-03,0.0960,0.0960,0.0902,0.0960,68534
2016-11-04,0.0903,0.0960,0.0903,0.0960,7540
2016-11-07,0.0900,0.0960,0.0900,0.0960,44191
2016-11-08,0.0903,0.0960,0.0901,0.0960,31796
2016-11-09,0.0890,0.0900,0.0880,0.0895,89901
2016-11-10,0.0900,0.0900,0.0880,0.0900,47818
2016-11-11,0.0900,0.0960,0.0880,0.0960,39704
2016-11-14,0.0850,0.0960,0.0850,0.0920,87300
2016-11-15,0.0865,0.0960,0.0850,0.0960,63470
2016-11-16,0.0850,0.0930,0.0811,0.0930,156493
2016-11-17,0.0930,0.0930,0.0930,0.0930,33
2016-11-18,0.0930,0.0930,0.0701,0.0849,133443
2016-11-21,0.0869,0.0869,0.0751,0.0869,73160
2016-11-22,0.0869,0.0869,0.0751,0.0850,29350
2016-11-23,0.0820,0.0850,0.0750,0.0800,107160
2016-11-28,0.0760,0.0840,0.0750,0.0840,25812
2016-11-29,0.0840,0.0840,0.0751,0.0840,5691
2016-11-30,0.0830,0.0960,0.0752,0.0900,109884
2016-12-01,0.0580,0.0955,0.0580,0.0900,164557
2016-12-02,0.0900,0.0900,0.0752,0.0829,140970
2016-12-05,0.0830,0.0830,0.0700,0.0710,126403
2016-12-06,0.0800,0.0900,0.0711,0.0883,121693
2016-12-07,0.0900,0.0900,0.0730,0.0816,184597
2016-12-08,0.0960,0.1100,0.0800,0.0939,293852
2016-12-09,0.0980,0.0980,0.0832,0.0915,77168
2016-12-12,0.0915,0.0915,0.0850,0.0900,84849
2016-12-13,0.0900,0.0900,0.0780,0.0797,78957
2016-12-14,0.0900,0.0900,0.0788,0.0788,35805
2016-12-15,0.0850,0.0850,0.0781,0.0850,29882
2016-12-16,0.0850,0.1000,0.0783,0.0925,115891
2016-12-19,0.0950,0.0965,0.0800,0.0940,46918
2016-12-20,0.0819,0.0819,0.0780,0.0780,63661
2016-12-21,0.0800,0.0888,0.0780,0.0790,71427
2016-12-22,0.0790,0.0800,0.0780,0.0780,29440
2016-12-23,0.0800,0.0800,0.0780,0.0790,35310
2016-12-27,0.0800,0.0900,0.0780,0.0800,99727
2016-12-28,0.0800,0.0885,0.0800,0.0876,59495
2016-12-29,0.0900,0.1000,0.0780,0.0780,168788
2016-12-30,0.0780,0.0890,0.0740,0.0820,220950
2017-01-03,0.0825,0.1000,0.0711,0.0731,193422
2017-01-04,0.0800,0.0800,0.0710,0.0800,66807
2017-01-05,0.0783,0.0899,0.0710,0.0825,108129
2017-01-06,0.0825,0.0990,0.0750,0.0800,214464
2017-01-09,0.0760,0.0799,0.0750,0.0794,54569
2017-01-10,0.0800,0.0807,0.0750,0.0807,124465
2017-01-11,0.0760,0.0824,0.0736,0.0824,74811
2017-01-12,0.0825,0.0825,0.0780,0.0800,47939
2017-01-13,0.0750,0.0829,0.0750,0.0821,88716
2017-01-17,0.0829,0.0829,0.0750,0.0775,117047
2017-01-18,0.0750,0.0800,0.0735,0.0735,50107
2017-01-19,0.0810,0.0810,0.0736,0.0780,92356
2017-01-20,0.0770,0.0770,0.0730,0.0730,101791
2017-01-23,0.0730,0.0805,0.0710,0.0710,169176
2017-01-24,0.0700,0.0734,0.0700,0.0722,77519
2017-01-25,0.0710,0.0770,0.0710,0.0743,103189
2017-01-26,0.0735,0.0735,0.0688,0.0728,158637
2017-01-27,0.0690,0.0739,0.0688,0.0700,56776
2017-01-30,0.0700,0.0740,0.0688,0.0700,100014
2017-01-31,0.0713,0.0713,0.0688,0.0700,20258
2017-02-01,0.0700,0.0700,0.0690,0.0700,94657
2017-02-02,0.0700,0.0700,0.0650,0.0700,15133
2017-02-03,0.0660,0.0700,0.0660,0.0700,23840
2017-02-06,0.0660,0.0700,0.0630,0.0630,156478
2017-02-07,0.0630,0.0700,0.0550,0.0600,237716
2017-02-08,0.0600,0.0600,0.0560,0.0600,60959
2017-02-09,0.0600,0.0600,0.0520,0.0590,166968
2017-02-10,0.0520,0.0590,0.0520,0.0570,104704
2017-02-13,0.0590,0.0590,0.0440,0.0550,274706
2017-02-14,0.0510,0.0550,0.0510,0.0550,44239
2017-02-15,0.0520,0.0530,0.0480,0.0530,88717
2017-02-16,0.0530,0.0530,0.0460,0.0520,24989
2017-02-17,0.0530,0.0530,0.0450,0.0500,62250
2017-02-21,0.0450,0.0500,0.0400,0.0500,357315
2017-02-22,0.0470,0.0520,0.0450,0.0510,50636
2017-02-23,0.0500,0.0550,0.0500,0.0500,141114
2017-02-24,0.0550,0.0590,0.0500,0.0560,92099
2017-02-27,0.0560,0.0580,0.0550,0.0580,64651
2017-02-28,0.0600,0.0640,0.0570,0.0580,287832
2017-03-01,0.0570,0.0580,0.0530,0.0540,213695
2017-03-02,0.0850,0.0990,0.0750,0.0780,2861525
2017-03-03,0.0810,0.0850,0.0570,0.0680,606724
2017-03-06,0.0680,0.0750,0.0600,0.0600,263821
2017-03-07,0.0610,0.0670,0.0550,0.0590,195175
2017-03-08,0.0580,0.0670,0.0550,0.0670,109751
2017-03-09,0.0670,0.0670,0.0570,0.0590,37996
2017-03-10,0.0590,0.0770,0.0550,0.0650,372349
2017-03-13,0.0650,0.0650,0.0510,0.0580,398990
2017-03-14,0.0530,0.0600,0.0500,0.0580,355966
2017-03-15,0.0500,0.0650,0.0490,0.0540,432147
2017-03-16,0.0500,0.0650,0.0480,0.0510,331368
2017-03-17,0.0520,0.0580,0.0480,0.0540,168181
2017-03-20,0.0640,0.0640,0.0580,0.0630,532229
2017-03-21,0.0600,0.0650,0.0600,0.0650,554463
2017-03-22,0.0650,0.0650,0.0540,0.0560,39527
2017-03-23,0.0600,0.0750,0.0580,0.0600,2273502
2017-03-24,0.0640,0.0640,0.0520,0.0570,558511
2017-03-27,0.0600,0.0600,0.0500,0.0540,911881
2017-03-28,0.0550,0.0600,0.0510,0.0550,167704
2017-03-29,0.0530,0.0570,0.0520,0.0520,312159
2017-03-30,0.0560,0.0560,0.0500,0.0540,620991
2017-03-31,0.0530,0.0540,0.0520,0.0520,241955
2017-04-03,0.0520,0.0550,0.0500,0.0530,252331
2017-04-04,0.0600,0.0600,0.0490,0.0520,124382
2017-04-05,0.0500,0.0600,0.0470,0.0490,409577
2017-04-06,0.0490,0.0530,0.0460,0.0480,517506
2017-04-07,0.0460,0.0500,0.0450,0.0480,406020
2017-04-10,0.0520,0.0520,0.0450,0.0510,1327113
2017-04-11,0.0520,0.0520,0.0450,0.0450,681396
2017-04-12,0.0510,0.0520,0.0440,0.0510,599257
2017-04-13,0.0510,0.0510,0.0450,0.0510,291944
2017-04-17,0.0510,0.0510,0.0420,0.0470,176214
2017-04-18,0.0460,0.0480,0.0420,0.0470,520015
2017-04-19,0.0470,0.0500,0.0410,0.0500,379647
2017-04-20,0.0510,0.0510,0.0420,0.0450,195900
2017-04-21,0.0420,0.0500,0.0420,0.0450,318028
2017-04-24,0.0470,0.0470,0.0430,0.0450,77665
2017-04-25,0.0470,0.0470,0.0430,0.0450,153559
2017-04-26,0.0420,0.0490,0.0420,0.0460,70976
2017-04-27,0.0440,0.0450,0.0400,0.0440,383049
2017-04-28,0.0400,0.0440,0.0400,0.0440,149667
2017-05-01,0.0430,0.0440,0.0420,0.0440,55916
2017-05-02,0.0410,0.0440,0.0400,0.0440,108301
2017-05-03,0.0400,0.0440,0.0400,0.0420,90701
2017-05-04,0.0400,0.0420,0.0400,0.0420,119151
2017-05-05,0.0400,0.0440,0.0400,0.0440,28304
2017-05-08,0.0400,0.0430,0.0400,0.0430,37387
2017-05-09,0.0430,0.0430,0.0400,0.0430,150980
2017-05-10,0.0420,0.0420,0.0400,0.0420,54029
2017-05-11,0.0410,0.0440,0.0400,0.0440,127120
2017-05-12,0.0430,0.0430,0.0400,0.0430,25100
2017-05-15,0.0410,0.0430,0.0400,0.0430,34103
2017-05-16,0.0430,0.0440,0.0420,0.0440,87270
2017-05-17,0.0440,0.0440,0.0410,0.0440,40520
2017-05-18,0.0430,0.0440,0.0430,0.0440,38500
2017-05-19,0.0410,0.0430,0.0410,0.0430,22313
2017-05-22,0.0410,0.0430,0.0400,0.0430,151118
2017-05-23,0.0400,0.0440,0.0400,0.0420,59169
2017-05-24,0.0440,0.0450,0.0420,0.0450,203548
2017-05-25,0.0450,0.0450,0.0400,0.0420,31926
2017-05-26,0.0400,0.0450,0.0400,0.0430,55435
2017-05-30,0.0430,0.0430,0.0400,0.0430,28969
2017-05-31,0.0410,0.0410,0.0400,0.0410,70328
2017-06-01,0.0420,0.0450,0.0400,0.0410,202951
2017-06-02,0.0410,0.0450,0.0380,0.0430,88840
2017-06-05,0.0430,0.0430,0.0370,0.0420,49306
2017-06-06,0.0370,0.0410,0.0370,0.0400,86551
2017-06-07,0.0390,0.0400,0.0370,0.0400,135701
2017-06-08,0.0370,0.0400,0.0370,0.0400,86861
2017-06-09,0.0390,0.0390,0.0350,0.0370,58450
2017-06-12,0.0390,0.0390,0.0350,0.0380,100812
2017-06-13,0.0363,0.0380,0.0360,0.0380,18747
2017-06-14,0.0376,0.0376,0.0363,0.0365,19288
2017-06-15,0.0399,0.0449,0.0399,0.0449,135867
2017-06-16,0.0449,0.0449,0.0410,0.0420,35984
2017-06-19,0.0420,0.0440,0.0400,0.0420,81672
2017-06-20,0.0390,0.0450,0.0390,0.0420,47056
2017-06-21,0.0399,0.0428,0.0390,0.0400,48165
2017-06-22,0.0420,0.0420,0.0420,0.0420,190489
2017-06-23,0.0400,0.0400,0.0380,0.0400,20155
2017-06-26,0.0400,0.0410,0.0370,0.0410,50918
2017-06-27,0.0430,0.0500,0.0400,0.0460,349342
2017-06-28,0.0450,0.0450,0.0370,0.0400,203550
2017-06-29,0.0400,0.0400,0.0380,0.0390,50418
2017-06-30,0.0370,0.0440,0.0370,0.0440,96201
2017-07-03,0.0440,0.0440,0.0440,0.0440,0
2017-07-05,0.0370,0.0420,0.0370,0.0380,17981
2017-07-06,0.0380,0.0440,0.0366,0.0410,13270
2017-07-07,0.0440,0.0440,0.0390,0.0390,126909
2017-07-10,0.0390,0.0440,0.0390,0.0440,27480
2017-07-11,0.0370,0.0400,0.0350,0.0400,204415
2017-07-12,0.0350,0.0440,0.0350,0.0370,121053
2017-07-13,0.0440,0.0440,0.0370,0.0370,27443
2017-07-14,0.0370,0.0440,0.0350,0.0420,210830
2017-07-17,0.0360,0.0400,0.0350,0.0400,260121
2017-07-18,0.0326,0.0399,0.0311,0.0314,55450
2017-07-19,0.0390,0.0390,0.0300,0.0350,426835
2017-07-20,0.0310,0.0350,0.0310,0.0350,8286
2017-07-21,0.0280,0.0350,0.0280,0.0340,30132
2017-07-24,0.0350,0.0350,0.0290,0.0310,223270
2017-07-25,0.0280,0.0280,0.0250,0.0280,322181
2017-07-26,0.0330,0.0330,0.0200,0.0270,653273
2017-07-27,0.0280,0.0280,0.0220,0.0220,393066
2017-07-28,0.0240,0.0250,0.0200,0.0250,608735
2017-07-31,0.0230,0.0240,0.0220,0.0240,36300
2017-08-01,0.0220,0.0250,0.0210,0.0250,100411
2017-08-02,0.0250,0.0250,0.0210,0.0210,51257
2017-08-03,0.0210,0.0230,0.0200,0.0230,41051
2017-08-04,0.0248,0.0248,0.0203,0.0238,31154
2017-08-07,0.0230,0.0240,0.0200,0.0210,303378
2017-08-08,0.0210,0.0210,0.0180,0.0210,34000
2017-08-09,0.0210,0.0240,0.0210,0.0220,569103
2017-08-10,0.0220,0.0240,0.0200,0.0230,300172
2017-08-11,0.0250,0.0350,0.0200,0.0340,308600
2017-08-14,0.0350,0.0350,0.0240,0.0310,121526
2017-08-15,0.0300,0.0320,0.0220,0.0300,243944
2017-08-16,0.0290,0.0310,0.0290,0.0310,73026
2017-08-17,0.0310,0.0340,0.0300,0.0330,381138
2017-08-18,0.0310,0.0330,0.0310,0.0310,45945
2017-08-21,0.0230,0.0350,0.0210,0.0340,227975
2017-08-22,0.0330,0.0340,0.0250,0.0300,388497
2017-08-23,0.0300,0.0330,0.0300,0.0330,20900
2017-08-24,0.0330,0.0350,0.0280,0.0350,94591
2017-08-25,0.0350,0.0350,0.0300,0.0310,14360
2017-08-28,0.0320,0.0400,0.0310,0.0350,156722
2017-08-29,0.0395,0.0395,0.0375,0.0390,157896
2017-08-30,0.0390,0.0390,0.0360,0.0380,55446
2017-08-31,0.0380,0.0400,0.0350,0.0400,139900
2017-09-01,0.0400,0.0400,0.0350,0.0350,36051
2017-09-05,0.0211,0.0400,0.0211,0.0316,87113
2017-09-06,0.0400,0.0430,0.0390,0.0430,285743
2017-09-07,0.0440,0.0440,0.0390,0.0430,150496
2017-09-08,0.0440,0.0440,0.0320,0.0350,93754
2017-09-11,0.0350,0.0430,0.0350,0.0430,15800
2017-09-12,0.0370,0.0420,0.0350,0.0390,47635
2017-09-13,0.0390,0.0390,0.0350,0.0370,62822
2017-09-14,0.0370,0.0400,0.0350,0.0400,38800
2017-09-15,0.0390,0.0420,0.0390,0.0420,24000
2017-09-18,0.0420,0.0420,0.0370,0.0420,44280
2017-09-19,0.0420,0.0420,0.0360,0.0380,56150
2017-09-20,0.0370,0.0400,0.0360,0.0400,187202
2017-09-21,0.0400,0.0420,0.0390,0.0400,57770
2017-09-22,0.0360,0.0420,0.0360,0.0420,77335
2017-09-25,0.0430,0.0430,0.0400,0.0400,43900
2017-09-26,0.0390,0.0420,0.0360,0.0420,103202
2017-09-27,0.0450,0.0500,0.0400,0.0500,217855
2017-09-28,0.0410,0.0490,0.0400,0.0440,76167
2017-09-29,0.0420,0.0510,0.0420,0.0470,190375
2017-10-02,0.0500,0.0500,0.0440,0.0480,153340
2017-10-03,0.0450,0.0490,0.0430,0.0440,244863
2017-10-04,0.0430,0.0430,0.0370,0.0400,307159
2017-10-05,0.0400,0.0450,0.0370,0.0450,107953
2017-10-06,0.0360,0.0440,0.0360,0.0440,107124
2017-10-09,0.0400,0.0490,0.0400,0.0440,61403
2017-10-10,0.0480,0.0480,0.0380,0.0430,15236
2017-10-11,0.0400,0.0430,0.0390,0.0430,55662
2017-10-12,0.0400,0.0440,0.0380,0.0410,50499
2017-10-13,0.0400,0.0430,0.0360,0.0410,7440
2017-10-16,0.0430,0.0430,0.0400,0.0430,133700
2017-10-17,0.0440,0.0480,0.0430,0.0480,200679
2017-10-18,0.0480,0.0490,0.0390,0.0470,153295
2017-10-19,0.0420,0.0450,0.0420,0.0440,62327
2017-10-20,0.0430,0.0480,0.0420,0.0450,62700
2017-10-23,0.0480,0.0500,0.0370,0.0470,115025
2017-10-24,0.0470,0.0470,0.0450,0.0450,37000
2017-10-25,0.0450,0.0460,0.0450,0.0460,39336
2017-10-26,0.0400,0.0460,0.0400,0.0460,19700
2017-10-27,0.0420,0.0460,0.0400,0.0460,69395
2017-10-30,0.0430,0.0500,0.0400,0.0490,41699
2017-10-31,0.0450,0.0470,0.0440,0.0470,66797
2017-11-01,0.0440,0.0460,0.0400,0.0460,24328
2017-11-02,0.0460,0.0460,0.0460,0.0460,14043
2017-11-03,0.0460,0.0470,0.0410,0.0420,76142
2017-11-06,0.0420,0.0460,0.0420,0.0420,149924
