date,open,high,low,close,volume
2017-08-22,1.4500,1.4500,1.2900,1.3200,286096
2017-08-23,1.2500,1.3490,1.2500,1.3100,206800
2017-08-24,1.3100,1.3800,1.3100,1.3500,275291
2017-08-25,1.3800,1.3800,1.3000,1.3600,146924
2017-08-28,1.3600,1.3800,1.3000,1.3300,247094
2017-08-29,1.3300,1.4100,1.3300,1.3800,284331
2017-08-30,1.3800,1.4000,1.3400,1.3600,113234
2017-08-31,1.3400,1.4100,1.3400,1.3600,187230
2017-09-01,1.3600,1.4400,1.3400,1.4215,267116
2017-09-05,1.4200,1.4400,1.3900,1.4300,129489
2017-09-06,1.4400,1.4400,1.4000,1.4000,58840
2017-09-07,1.4100,1.4400,1.4000,1.4300,154255
2017-09-08,1.4400,1.5000,1.4100,1.4300,250137
2017-09-11,1.4200,1.4700,1.4200,1.4500,129695
2017-09-12,1.4600,1.5200,1.4500,1.5200,545007
2017-09-13,1.5200,1.5700,1.4900,1.5500,469852
2017-09-14,1.5500,1.5657,1.5200,1.5400,131652
2017-09-15,1.5300,1.5300,1.3700,1.3700,371058
2017-09-18,1.4200,1.5000,1.3990,1.4000,343225
2017-09-19,1.4200,1.4400,1.4100,1.4100,190019
2017-09-20,1.4200,1.4400,1.3600,1.3700,348648
2017-09-21,1.3800,1.4200,1.3400,1.4000,270180
2017-09-22,1.4100,1.4200,1.3600,1.4100,214452
2017-09-25,1.3900,1.4500,1.3700,1.3800,180355
2017-09-26,1.3800,1.4100,1.3600,1.3900,100805
2017-09-27,1.3900,1.4000,1.3600,1.3800,69320
2017-09-28,1.3600,1.4200,1.3500,1.4200,386441
2017-09-29,1.3900,1.4400,1.3700,1.4400,176534
2017-10-02,1.4000,1.4200,1.3400,1.3600,365845
2017-10-03,1.3700,1.3800,1.3600,1.3600,207269
2017-10-04,1.3500,1.3800,1.3300,1.3500,220891
2017-10-05,1.3500,1.3800,1.3400,1.3500,266733
2017-10-06,1.3300,1.3701,1.3200,1.3300,411916
2017-10-09,1.3100,1.3400,1.2600,1.2700,518128
2017-10-10,1.2600,1.3200,1.2600,1.2800,308230
2017-10-11,1.2700,1.2990,1.1510,1.2300,541566
2017-10-12,1.2100,1.2600,1.2100,1.2507,206501
2017-10-13,1.2400,1.2600,1.2000,1.2500,347985
2017-10-16,1.2000,1.2370,1.1200,1.1400,614570
2017-10-17,1.1200,1.1786,1.1200,1.1400,151003
2017-10-18,1.1300,1.1800,1.0900,1.1250,550700
2017-10-19,1.1400,1.1411,1.0700,1.1000,507360
2017-10-20,1.0800,1.1300,1.0700,1.1000,249280
2017-10-23,1.1000,1.1000,1.0500,1.0500,345564
2017-10-24,1.0500,1.0600,0.9900,1.0299,526938
2017-10-25,1.0100,1.0100,0.9582,0.9900,372356
2017-10-26,1.0000,1.0100,0.8000,0.8901,655816
2017-10-27,0.9000,0.9500,0.8000,0.8539,978696
2017-10-30,0.8310,0.8530,0.8100,0.8125,234530
2017-10-31,0.8100,0.9000,0.8000,0.8411,490259
2017-11-01,0.8800,0.8800,0.8038,0.8293,214385
2017-11-02,0.8210,0.8298,0.7800,0.7960,539683
2017-11-03,0.7825,0.8000,0.7700,0.7953,315712
2017-11-06,0.7900,0.7900,0.7600,0.7666,416816
2017-11-07,0.7800,0.8000,0.7618,0.7850,218168
2017-11-08,0.8000,0.8880,0.7901,0.8316,1105428
2017-11-09,0.9200,0.9472,0.8505,0.9025,1265671
2017-11-10,0.9300,0.9449,0.8750,0.9044,531430
2017-11-13,0.9400,0.9420,0.8611,0.8900,328506
2017-11-14,0.8693,0.9010,0.8600,0.8800,250419
2017-11-15,0.8800,0.9000,0.8600,0.8970,224992
2017-11-16,0.9000,0.9300,0.8600,0.9100,186865
2017-11-17,0.9100,0.9650,0.8999,0.9620,816684
2017-11-20,0.9700,1.0350,0.9700,1.0350,587550
2017-11-21,1.0500,1.0600,1.0000,1.0100,537632
2017-11-22,1.0100,1.0700,1.0000,1.0700,304788
2017-11-24,1.0800,1.1000,1.0300,1.0500,260561
2017-11-27,1.0700,1.0700,1.0000,1.0400,507126
2017-11-28,1.0100,1.0400,1.0000,1.0400,125867
2017-11-29,1.0300,1.0500,0.9541,1.0100,453759
2017-11-30,0.9800,1.0300,0.9800,1.0100,234098
2017-12-01,1.0100,1.0100,0.9900,1.0100,256995
2017-12-04,1.0200,1.1300,1.0200,1.1200,1140570
2017-12-05,1.1300,1.1300,1.0500,1.1000,743129
2017-12-06,1.1000,1.1000,1.0500,1.0700,254138
2017-12-07,1.0600,1.0900,1.0502,1.0875,216148
2017-12-08,1.0600,1.1200,1.0600,1.1200,439686
2017-12-11,1.1100,1.1500,1.0746,1.1400,749938
2017-12-12,1.1200,1.1433,1.0900,1.1000,237559
2017-12-13,1.0800,1.1300,1.0800,1.1100,301477
2017-12-14,1.1300,1.1500,1.0900,1.1100,582375
2017-12-15,1.1000,1.1100,1.0000,1.0000,629027
2017-12-18,1.0000,1.0035,0.9600,0.9671,329172
2017-12-19,0.9700,0.9995,0.9600,0.9600,215153
2017-12-20,1.0000,1.0700,0.9800,1.0700,389820
2017-12-21,1.0600,1.0900,1.0200,1.0200,305454
2017-12-22,1.0000,1.0600,1.0000,1.0300,148851
2017-12-26,1.0100,1.0700,1.0100,1.0400,247599
2017-12-27,1.0500,1.1500,1.0300,1.1300,1495539
2017-12-28,1.1200,1.1299,1.0600,1.0800,272233
2017-12-29,1.0800,1.1000,1.0500,1.0700,439851
2018-01-02,1.0700,1.1400,1.0601,1.0900,289770
2018-01-03,1.0900,1.1300,1.0800,1.0810,117874
2018-01-04,1.0800,1.1100,1.0600,1.1100,175833
2018-01-05,1.1400,1.1400,1.0800,1.0900,124253
2018-01-08,1.0900,1.1100,1.0500,1.0700,527065
2018-01-09,1.0600,1.0700,1.0300,1.0500,107288
2018-01-10,1.0600,1.0700,1.0300,1.0500,136513
2018-01-11,1.0500,1.0600,1.0300,1.0400,99666
2018-01-12,1.0400,1.0553,0.9800,1.0549,514545
2018-01-16,1.0300,1.0400,0.9910,1.0100,308656
2018-01-17,1.0200,1.0500,1.0200,1.0400,156669
2018-01-18,1.0400,1.0400,1.0000,1.0264,117537
2018-01-19,1.0100,1.0360,1.0000,1.0100,93961
2018-01-22,1.0600,1.0600,1.0200,1.0200,125415
2018-01-23,1.0200,1.0300,1.0100,1.0100,98728
2018-01-24,1.0100,1.0200,1.0000,1.0101,238752
2018-01-25,1.0400,1.0400,0.8801,0.9200,888375
2018-01-26,0.9120,0.9300,0.9000,0.9200,200156
2018-01-29,0.9200,0.9200,0.8600,0.8645,426690
2018-01-30,0.8550,0.8701,0.8200,0.8276,237981
2018-01-31,0.8250,0.9399,0.8100,0.8900,367392
2018-02-01,0.8990,0.9100,0.8400,0.8400,85045
2018-02-02,0.8500,0.8700,0.8100,0.8255,310199
2018-02-05,0.8600,0.9000,0.8210,0.8300,165401
2018-02-06,0.8505,0.8505,0.7900,0.8200,280213
2018-02-07,0.8500,0.8500,0.7905,0.8499,118688
2018-02-08,0.8350,0.8500,0.8150,0.8186,73530
2018-02-09,0.8191,0.8500,0.7900,0.8200,195213
2018-02-12,0.7900,0.8200,0.7900,0.8100,105668
2018-02-13,0.8169,0.8400,0.8002,0.8229,90790
2018-02-14,0.8220,0.8600,0.8100,0.8125,119098
2018-02-15,0.8100,0.8300,0.7900,0.8200,112125
2018-02-16,0.8060,0.8200,0.7900,0.8006,103769
2018-02-20,0.8100,0.8100,0.7899,0.7949,74302
2018-02-21,0.7900,0.8099,0.7800,0.7910,76418
2018-02-22,0.8000,0.8000,0.7157,0.7499,414308
2018-02-23,0.7500,0.7831,0.7300,0.7699,103545
2018-02-26,0.7900,0.7900,0.7500,0.7796,113194
2018-02-27,0.7800,0.8000,0.7702,0.7897,95730
2018-02-28,0.7800,0.7800,0.7500,0.7501,54582
2018-03-01,0.7700,0.7900,0.7503,0.7750,95881
2018-03-02,0.8000,0.8000,0.7750,0.7900,66017
2018-03-05,0.7900,0.8199,0.7808,0.8149,112071
2018-03-06,0.8199,0.8600,0.8100,0.8318,151959
2018-03-07,0.8500,0.8550,0.8009,0.8009,115450
2018-03-08,0.8400,0.8500,0.8092,0.8107,63994
2018-03-09,0.8300,0.8591,0.7700,0.7800,99536
2018-03-12,0.7832,0.8199,0.7350,0.7350,235068
2018-03-13,0.7626,0.7656,0.7200,0.7226,143108
2018-03-14,0.7387,0.7387,0.7100,0.7260,74307
2018-03-15,0.7250,0.7300,0.7100,0.7150,107921
2018-03-16,0.7101,0.7800,0.7100,0.7800,288552
2018-03-19,0.7800,0.7800,0.7100,0.7115,196294
2018-03-20,0.7105,0.7654,0.5510,0.6499,1120159
2018-03-21,0.6480,0.7073,0.6300,0.6811,164611
2018-03-22,0.6900,0.6900,0.6500,0.6500,129393
2018-03-23,0.6321,0.7150,0.5900,0.6161,1205993
2018-03-26,0.6200,0.6380,0.5510,0.5652,439385
2018-03-27,0.5700,0.6200,0.5520,0.5551,385487
2018-03-28,0.5500,0.5920,0.5200,0.5324,145251
2018-03-29,0.5260,0.5850,0.5100,0.5724,164566
2018-04-02,0.5985,0.5985,0.5514,0.5800,79044
2018-04-03,0.5900,0.5980,0.5320,0.5370,65153
2018-04-04,0.5500,0.5662,0.5110,0.5649,210224
2018-04-05,0.5780,0.5900,0.5440,0.5800,91125
2018-04-06,0.5520,0.5700,0.5312,0.5400,102419
2018-04-09,0.5320,0.5500,0.5200,0.5303,124611
2018-04-10,0.5100,0.5500,0.5100,0.5450,122695
2018-04-11,0.5400,0.5495,0.5200,0.5280,111706
2018-04-12,0.5259,0.5400,0.5223,0.5300,103578
2018-04-13,0.5240,0.5500,0.5240,0.5448,100154
2018-04-16,0.5450,0.5799,0.5300,0.5600,423229
2018-04-17,0.5600,0.5800,0.5500,0.5749,261173
2018-04-18,0.5600,0.5900,0.5600,0.5696,184849
2018-04-19,0.5700,0.5900,0.5301,0.5411,308676
2018-04-20,0.5500,0.5500,0.5302,0.5500,154031
2018-04-23,0.5500,0.5500,0.5300,0.5500,73979
2018-04-24,0.5500,0.5500,0.5000,0.5299,333385
2018-04-25,0.5100,0.5300,0.5100,0.5190,116574
2018-04-26,0.5150,0.5480,0.5100,0.5173,97771
2018-04-27,0.5300,0.5440,0.5050,0.5199,162005
2018-04-30,0.5300,0.5450,0.5200,0.5430,134820
2018-05-01,0.5430,0.5500,0.5210,0.5450,101073
2018-05-02,0.5447,0.5610,0.5200,0.5499,98195
2018-05-03,0.5210,0.5498,0.4950,0.5028,704907
2018-05-04,0.5180,0.5280,0.4200,0.4700,376538
2018-05-07,0.4935,0.4980,0.4600,0.4741,188879
2018-05-08,0.4800,0.4800,0.4400,0.4600,151325
2018-05-09,0.4700,0.4781,0.4600,0.4650,110951
2018-05-10,0.4600,0.4781,0.4300,0.4600,175582
2018-05-11,0.4703,0.4703,0.4400,0.4635,152527
2018-05-14,0.4500,0.4600,0.4400,0.4499,159274
2018-05-15,0.4500,0.4695,0.4310,0.4399,172614
2018-05-16,0.4300,0.4399,0.4200,0.4203,292672
2018-05-17,0.4200,0.4601,0.4200,0.4300,474447
2018-05-18,0.4355,0.4800,0.4350,0.4520,256658
2018-05-21,0.4480,0.4550,0.4400,0.4500,150329
2018-05-22,0.4700,0.4700,0.4100,0.4200,576730
2018-05-23,0.4400,0.4400,0.4000,0.4200,227279
2018-05-24,0.4231,0.4231,0.3950,0.4198,98239
2018-05-25,0.4250,0.4250,0.4000,0.4000,74498
2018-05-29,0.4000,0.4000,0.3800,0.3969,138561
2018-05-30,0.3988,0.3988,0.3510,0.3900,272050
2018-05-31,0.3700,0.3980,0.3653,0.3714,241477
2018-06-01,0.3800,0.3900,0.3512,0.3700,223851
2018-06-04,0.3800,0.4000,0.3512,0.3932,238991
2018-06-05,0.4100,0.4400,0.4050,0.4157,952039
2018-06-06,0.4160,0.4490,0.4160,0.4335,302110
2018-06-07,0.4400,0.4600,0.4199,0.4397,268982
2018-06-08,0.4400,0.5600,0.4398,0.5060,1160707
2018-06-11,0.5380,0.5990,0.5313,0.5610,909622
