date,open,high,low,close,volume
2017-01-04,1.5165,1.5165,1.4954,1.4954,7400
2017-01-05,1.5100,1.5198,1.4862,1.5180,2854
2017-01-06,1.5089,1.5199,1.5081,1.5199,4365
2017-01-09,1.5100,1.5100,1.4875,1.4875,3801
2017-01-17,1.5400,1.5400,1.5400,1.5400,4029
2017-01-18,1.5000,1.5400,1.4570,1.4570,8246
2017-01-19,1.5099,1.5100,1.4925,1.4925,7200
2017-01-20,1.4990,1.5000,1.4990,1.5000,10000
2017-01-24,1.4500,1.5238,1.4500,1.5238,1200
2017-01-25,1.5473,1.6399,1.5473,1.6397,12800
2017-01-26,1.6460,1.7100,1.6460,1.7100,1475
2017-01-27,1.6484,1.7000,1.6484,1.7000,4410
2017-02-01,1.6199,1.6200,1.6190,1.6200,3020
2017-04-04,1.4700,1.4716,1.4699,1.4700,997
2017-04-05,1.4700,1.4700,1.4700,1.4700,0
2017-04-06,1.4992,1.4992,1.4992,1.4992,675
2017-04-07,1.4990,1.4990,1.4990,1.4990,0
2017-04-10,1.5677,1.5679,1.5676,1.5679,2000
2017-04-11,1.5270,1.5300,1.5260,1.5260,2300
2017-04-12,1.5300,1.5300,1.5300,1.5300,700
2017-04-13,1.5600,1.5600,1.5600,1.5600,405
2017-04-17,1.5600,1.5600,1.5600,1.5600,0
2017-04-18,1.5600,1.5600,1.5600,1.5600,0
2017-04-19,1.5600,1.5600,1.5600,1.5600,0
2017-04-20,1.5600,1.5600,1.5600,1.5600,0
2017-04-21,1.4238,1.4238,1.4200,1.4200,5000
2017-04-24,1.4200,1.4200,1.4200,1.4200,0
2017-04-25,1.4200,1.4200,1.4200,1.4200,1
2017-04-26,1.4698,1.4700,1.4500,1.4500,6000
2017-04-27,1.4330,1.4330,1.4312,1.4312,1700
2017-04-28,1.4700,1.4700,1.4700,1.4700,100
2017-05-01,1.4700,1.4700,1.4700,1.4700,0
2017-05-02,1.3800,1.3800,1.3800,1.3800,100
2017-05-03,1.3800,1.3800,1.3800,1.3800,0
2017-05-04,1.3207,1.3207,1.3207,1.3207,1000
2017-05-05,1.3210,1.3210,1.3210,1.3210,0
2017-05-08,1.3210,1.3210,1.3210,1.3210,0
2017-05-10,1.3210,1.3210,1.3210,1.3210,0
2017-05-11,1.3210,1.3210,1.3210,1.3210,0
2017-05-12,1.3210,1.3210,1.3210,1.3210,0
2017-05-15,1.3606,1.3606,1.3606,1.3606,200
2017-05-16,1.3610,1.3610,1.3610,1.3610,0
2017-05-18,1.3610,1.3610,1.3610,1.3610,0
2017-05-19,1.3610,1.3610,1.3610,1.3610,0
2017-05-22,1.3610,1.3610,1.3610,1.3610,0
2017-05-24,1.3677,1.3677,1.3500,1.3500,7420
2017-05-25,1.3000,1.3000,1.2990,1.2990,2520
2017-05-26,1.2990,1.2990,1.2990,1.2990,0
2017-05-30,1.2300,1.2300,1.2300,1.2300,400
2017-05-31,1.2300,1.2300,1.2300,1.2300,0
2017-06-01,1.2300,1.2300,1.2300,1.2300,0
2017-06-02,1.1500,1.1500,1.1500,1.1500,200
2017-06-05,1.1500,1.1500,1.1500,1.1500,0
2017-06-06,1.1500,1.1500,1.1500,1.1500,0
2017-06-07,1.1500,1.1500,1.1500,1.1500,53
2017-06-08,1.1500,1.1500,1.1500,1.1500,0
2017-06-09,1.1400,1.1400,1.1400,1.1400,100
2017-06-12,1.1400,1.1400,1.1400,1.1400,0
2017-06-13,1.1154,1.1154,1.1154,1.1154,200
2017-06-14,1.1560,1.1560,1.1200,1.1200,2722
2017-06-20,1.0920,1.0920,1.0920,1.0920,0
2017-06-22,1.0920,1.0920,1.0920,1.0920,0
2017-06-23,1.0920,1.0920,1.0920,1.0920,0
2017-06-26,1.0730,1.0730,1.0730,1.0730,900
2017-06-27,1.1500,1.1500,1.1500,1.1500,13500
2017-06-28,1.1610,1.1700,1.1493,1.1569,4300
2017-06-29,1.1600,1.1670,1.1593,1.1651,5600
2017-06-30,1.1800,1.1800,1.1701,1.1778,22700
2017-07-03,1.1780,1.1780,1.1780,1.1780,0
2017-07-05,1.1780,1.1780,1.1780,1.1780,0
2017-07-07,1.1780,1.1780,1.1780,1.1780,0
2017-07-10,1.1600,1.1600,1.1600,1.1600,168
2017-07-11,1.1600,1.1600,1.1600,1.1600,0
2017-07-12,1.1899,1.1899,1.1899,1.1899,2500
2017-07-13,1.1800,1.1800,1.1800,1.1800,4800
2017-07-14,1.1800,1.1800,1.1800,1.1800,0
2017-07-17,1.1800,1.1800,1.1800,1.1800,0
2017-07-18,1.2200,1.2200,1.2200,1.2200,1300
2017-07-19,1.2353,1.2394,1.2353,1.2394,11400
2017-07-20,1.2305,1.2384,1.2300,1.2300,10000
2017-07-21,1.2244,1.2244,1.2244,1.2244,500
2017-07-24,1.2244,1.2244,1.2244,1.2244,0
2017-07-25,1.2244,1.2244,1.2244,1.2244,0
2017-07-26,1.2240,1.2240,1.2240,1.2240,50
2017-07-27,1.2240,1.2240,1.2240,1.2240,1
2017-07-28,1.2899,1.2899,1.2794,1.2794,7000
2017-07-31,1.2790,1.2790,1.2790,1.2790,0
2017-08-01,1.2790,1.2790,1.2790,1.2790,0
2017-08-02,1.2500,1.2500,1.2431,1.2431,925
2017-08-03,1.2000,1.2000,1.1899,1.1899,700
2017-08-04,1.1900,1.1900,1.1900,1.1900,7
2017-08-07,1.1600,1.1600,1.1600,1.1600,141
2017-08-08,1.1300,1.1400,1.1300,1.1400,1900
2017-08-09,1.1000,1.1060,1.0944,1.0946,5113
2017-08-10,1.0946,1.0946,1.0946,1.0946,0
2017-08-11,1.0950,1.0950,1.0950,1.0950,0
2017-08-14,1.0950,1.0950,1.0950,1.0950,0
2017-08-15,1.0614,1.0614,1.0614,1.0614,612
2017-08-16,1.0300,1.0369,1.0300,1.0369,925
2017-08-17,1.0369,1.0369,1.0369,1.0369,0
2017-08-18,1.0369,1.0369,1.0369,1.0369,0
2017-08-21,1.0369,1.0369,1.0369,1.0369,0
2017-08-22,1.0369,1.0369,1.0369,1.0369,0
2017-08-23,1.0369,1.0369,1.0369,1.0369,0
2017-08-25,1.0370,1.0370,1.0370,1.0370,1
2017-08-28,1.0900,1.0900,1.0808,1.0808,505
2017-08-30,1.0810,1.0810,1.0810,1.0810,3
2017-08-31,1.0808,1.0808,1.0808,1.0808,0
2017-09-01,1.0810,1.0810,1.0810,1.0810,0
2017-09-05,1.1105,1.1105,1.1104,1.1104,200
2017-09-06,1.1169,1.1169,1.1169,1.1169,7100
2017-09-07,1.1300,1.1300,1.1300,1.1300,1001
2017-09-08,1.1300,1.1300,1.1300,1.1300,0
2017-09-11,1.1331,1.1343,1.1331,1.1343,434
2017-09-12,1.1343,1.1343,1.1343,1.1343,0
2017-09-13,1.0600,1.1000,1.0600,1.1000,3900
2017-09-14,1.1232,1.1300,1.0987,1.0987,11206
2017-09-15,1.1000,1.1060,1.1000,1.1060,249
2017-09-18,1.1399,1.1400,1.1240,1.1270,21000
2017-09-19,1.1499,1.1499,1.1272,1.1272,705
2017-09-20,1.1272,1.1272,1.1272,1.1272,0
2017-09-21,1.1540,1.1540,1.1540,1.1540,2001
2017-09-22,1.2100,1.2100,1.1921,1.1921,5399
2017-09-25,1.2500,1.2545,1.2500,1.2545,4200
2017-09-26,1.3383,1.4253,1.3383,1.3443,28311
2017-09-27,1.3930,1.4000,1.3800,1.3800,11700
2017-09-28,1.3800,1.3800,1.3594,1.3594,7000
2017-09-29,1.3500,1.3565,1.3485,1.3565,4290
2017-10-02,1.3479,1.3479,1.3479,1.3479,215
2017-10-03,1.3479,1.3479,1.3479,1.3479,10
2017-10-04,1.3479,1.3479,1.3479,1.3479,0
2017-10-05,1.2946,1.2946,1.2946,1.2946,2550
2017-10-06,1.2946,1.2946,1.2946,1.2946,0
2017-10-09,1.3999,1.4000,1.3999,1.4000,5500
2017-10-10,1.4100,1.4100,1.3178,1.3899,21057
2017-10-11,1.3730,1.3800,1.3000,1.3076,3200
2017-10-12,1.3181,1.3193,1.2471,1.3000,4350
2017-10-13,1.2931,1.2931,1.2700,1.2700,770
2017-10-16,1.2700,1.2700,1.2700,1.2700,0
2017-10-17,1.2115,1.2115,1.2115,1.2115,200
2017-10-18,1.2120,1.2120,1.2120,1.2120,0
2017-10-19,1.1750,1.1750,1.1553,1.1553,6102
2017-10-20,1.1550,1.1550,1.1550,1.1550,0
2017-10-23,1.1500,1.1570,1.1500,1.1500,7400
2017-10-24,1.1599,1.1599,1.1469,1.1474,19000
2017-10-25,1.1470,1.1470,1.1470,1.1470,0
2017-10-26,1.1470,1.1470,1.1470,1.1470,0
2017-10-27,1.1757,1.1757,1.1685,1.1731,15600
2017-10-30,1.1800,1.1837,1.1800,1.1800,2100
2017-10-31,1.2274,1.2274,1.2182,1.2200,11300
2017-11-01,1.2800,1.2800,1.2800,1.2800,185
2017-11-02,1.2900,1.3200,1.2867,1.3200,16100
2017-11-03,1.3226,1.3226,1.3226,1.3226,200
2017-11-06,1.3100,1.3100,1.2700,1.2700,2500
2017-11-07,1.2700,1.2700,1.2700,1.2700,0
2017-11-08,1.2700,1.2700,1.2440,1.2440,10100
2017-11-09,1.2700,1.2700,1.2700,1.2700,2000
2017-11-10,1.3134,1.3134,1.2490,1.2500,3200
2017-11-13,1.2500,1.2500,1.2500,1.2500,0
2017-11-14,1.2500,1.2500,1.2500,1.2500,0
2017-11-15,1.2296,1.2296,1.1918,1.1918,4100
2017-11-16,1.1900,1.1900,1.1900,1.1900,500
2017-11-17,1.1762,1.1762,1.1762,1.1762,1000
2017-11-20,1.1762,1.1762,1.1762,1.1762,0
2017-11-21,1.1762,1.1762,1.1762,1.1762,0
2017-11-22,1.1762,1.1762,1.1762,1.1762,0
2017-11-24,1.2200,1.2200,1.2200,1.2200,2500
2017-11-27,1.1700,1.1700,1.1506,1.1576,8020
2017-11-28,1.1576,1.1576,1.1576,1.1576,8
2017-11-29,1.1580,1.1580,1.1580,1.1580,5
2017-11-30,1.1700,1.1700,1.1700,1.1700,400
2017-12-01,1.2400,1.2400,1.2400,1.2400,1701
2017-12-04,1.2400,1.2400,1.2400,1.2400,0
2017-12-05,1.2477,1.2519,1.2400,1.2519,12600
2017-12-06,1.2200,1.2200,1.2043,1.2043,4600
2017-12-07,1.1677,1.1677,1.1676,1.1676,4100
2017-12-08,1.1376,1.1400,1.1376,1.1400,444
2017-12-11,1.1300,1.1392,1.1300,1.1392,750
2017-12-12,1.1341,1.1341,1.1341,1.1341,500
2017-12-13,1.1341,1.1341,1.1341,1.1341,0
2017-12-14,1.1341,1.1341,1.1341,1.1341,0
2017-12-15,1.1330,1.1330,1.1330,1.1330,2005
2017-12-18,1.1927,1.1927,1.1927,1.1927,6100
2017-12-19,1.1927,1.1927,1.1927,1.1927,0
2017-12-20,1.2500,1.2768,1.2500,1.2768,8280
2017-12-21,1.2768,1.2768,1.2768,1.2768,0
2017-12-22,1.2800,1.3242,1.2800,1.3233,10200
2017-12-26,1.3233,1.3233,1.3233,1.3233,0
2017-12-27,1.4989,1.5000,1.4539,1.4539,3850
2017-12-28,1.4700,1.4700,1.4500,1.4500,4500
2017-12-29,1.4641,1.4641,1.4641,1.4641,100
2018-01-02,1.5392,1.5392,1.5392,1.5392,300
2018-01-03,1.5392,1.5392,1.5392,1.5392,41
2018-01-04,1.5392,1.5392,1.5392,1.5392,0
2018-01-05,1.5392,1.5392,1.5392,1.5392,0
2018-01-08,1.5400,1.5400,1.4700,1.5173,3145
2018-01-09,1.5000,1.5000,1.4800,1.4800,8704
2018-01-10,1.5513,1.5513,1.5040,1.5206,4900
2018-01-11,1.5206,1.5206,1.5206,1.5206,0
2018-01-12,1.5200,1.5250,1.5200,1.5250,6700
2018-01-16,1.4810,1.4810,1.3900,1.3900,17200
2018-01-17,1.3100,1.3100,1.3100,1.3100,3000
2018-01-18,1.3100,1.3100,1.3100,1.3100,20
2018-01-19,1.3100,1.3100,1.3100,1.3100,0
2018-01-22,1.5131,1.5260,1.5131,1.5260,660
2018-01-23,1.5469,1.5469,1.5340,1.5340,2029
2018-01-24,1.4700,1.5100,1.4700,1.5100,2105
2018-01-25,1.4900,1.4900,1.4900,1.4900,1000
2018-01-26,1.4977,1.4977,1.4977,1.4977,1001
2018-01-29,1.5000,1.5000,1.4400,1.4649,4165
2018-01-30,1.4650,1.4650,1.4650,1.4650,0
2018-01-31,1.4649,1.4649,1.4649,1.4649,50
2018-02-01,1.4309,1.4309,1.4298,1.4298,1900
2018-02-02,1.4000,1.4000,1.4000,1.4000,2000
2018-02-05,1.3907,1.3907,1.3903,1.3903,2350
2018-02-06,1.3903,1.3903,1.3903,1.3903,0
2018-02-07,1.3600,1.3600,1.3584,1.3584,1200
2018-02-08,1.3487,1.3487,1.2756,1.2756,1525
2018-02-09,1.2004,1.2103,1.2004,1.2103,1300
2018-02-12,1.3170,1.3170,1.3170,1.3170,200
2018-02-13,1.3169,1.3169,1.3169,1.3169,0
2018-02-14,1.3169,1.3169,1.3169,1.3169,0
2018-02-15,1.3550,1.3550,1.3550,1.3550,313
2018-02-16,1.3525,1.3525,1.3434,1.3434,3015
2018-02-20,1.3035,1.3130,1.2956,1.3130,10215
2018-02-21,1.3367,1.5016,1.3350,1.4622,37001
2018-02-22,1.4134,1.4220,1.4046,1.4206,33000
2018-02-23,1.4023,1.4264,1.4023,1.4179,27000
2018-02-26,1.4234,1.4240,1.4220,1.4240,25000
2018-02-27,1.3843,1.3843,1.3360,1.3368,30000
2018-02-28,1.3231,1.3300,1.2898,1.3288,46800
2018-03-01,1.2731,1.2871,1.2731,1.2869,33006
2018-03-02,1.3273,1.3273,1.3273,1.3273,350
2018-03-05,1.3273,1.3273,1.3273,1.3273,0
2018-03-06,1.3273,1.3273,1.3273,1.3273,0
2018-03-07,1.3273,1.3273,1.3273,1.3273,1
2018-03-08,1.3273,1.3273,1.3273,1.3273,0
2018-03-09,1.3273,1.3273,1.3273,1.3273,0
2018-03-12,1.2303,1.3408,1.2117,1.2829,41200
2018-03-13,1.2103,1.2103,1.1800,1.1800,1600
2018-03-14,1.1862,1.2392,1.1605,1.1722,30500
2018-03-15,1.1396,1.1396,1.1396,1.1396,2000
2018-03-16,1.0900,1.1344,1.0809,1.0823,86700
2018-03-19,1.0702,1.0900,1.0702,1.0900,1000
2018-03-20,1.0840,1.0840,1.0840,1.0840,2000
2018-03-21,1.0970,1.0970,1.0952,1.0952,45945
2018-03-22,1.0800,1.0884,1.0800,1.0884,7123
2018-03-23,1.0884,1.0884,1.0884,1.0884,0
2018-03-26,1.0884,1.0884,1.0884,1.0884,0
2018-03-27,1.0991,1.0991,1.0800,1.0800,1277
2018-03-28,1.0800,1.0800,1.0800,1.0800,500
2018-03-29,1.0800,1.0800,1.0800,1.0800,0
2018-04-02,1.0519,1.0718,1.0519,1.0718,5350
2018-04-03,1.0720,1.0720,1.0720,1.0720,0
2018-04-04,1.0718,1.0718,1.0718,1.0718,0
2018-04-05,1.1100,1.1100,1.1100,1.1100,7000
2018-04-06,1.1100,1.1100,1.1100,1.1100,0
2018-04-09,1.1394,1.1394,1.0812,1.0812,1500
2018-04-10,1.0812,1.0812,1.0812,1.0812,0
2018-04-11,1.2000,1.2247,1.1772,1.1772,5115
2018-04-12,1.1853,1.1944,1.1853,1.1944,200
2018-04-13,1.2138,1.2138,1.2132,1.2132,2800
2018-04-16,1.2130,1.2130,1.2130,1.2130,5
2018-04-17,1.2132,1.2132,1.2132,1.2132,0
2018-04-18,1.2132,1.2132,1.2132,1.2132,0
2018-04-19,1.2900,1.2900,1.2800,1.2800,4101
2018-04-20,1.2700,1.2700,1.2700,1.2700,1040
2018-04-23,1.2700,1.2700,1.2700,1.2700,0
2018-04-24,1.2700,1.2700,1.2500,1.2500,2400
2018-04-25,1.2580,1.2580,1.2580,1.2580,4000
2018-04-26,1.2575,1.2575,1.2575,1.2575,0
2018-04-27,1.2575,1.2575,1.2575,1.2575,0
2018-04-30,1.2790,1.2800,1.2600,1.2600,6620
2018-05-01,1.2600,1.2600,1.2600,1.2600,0
2018-05-02,1.2600,1.2600,1.2600,1.2600,0
2018-05-03,1.2336,1.2336,1.2336,1.2336,4000
2018-05-04,1.2400,1.2798,1.2400,1.2798,940
2018-05-07,1.3000,1.3000,1.2956,1.3000,17500
2018-05-08,1.3000,1.3000,1.3000,1.3000,0
2018-05-09,1.3000,1.3000,1.3000,1.3000,40
2018-05-10,1.3000,1.3000,1.3000,1.3000,0
2018-05-11,1.4000,1.4100,1.4000,1.4100,4500
2018-05-14,1.4100,1.4100,1.4100,1.4100,6
2018-05-15,1.3700,1.3809,1.3700,1.3809,11000
2018-05-16,1.3900,1.3900,1.3750,1.3750,2700
2018-05-17,1.3599,1.3600,1.3599,1.3600,900
2018-05-18,1.3867,1.3867,1.3867,1.3867,2000
2018-05-21,1.4799,1.5100,1.4799,1.5100,20000
2018-05-22,1.4223,1.5273,1.4223,1.4475,54539
2018-05-23,1.4400,1.4800,1.4400,1.4680,31800
2018-05-24,1.4698,1.4776,1.4558,1.4558,42100
2018-05-25,1.4000,1.4000,1.3760,1.3850,12000
2018-05-29,1.3640,1.3650,1.3100,1.3100,14350
2018-05-30,1.3310,1.4300,1.3310,1.4237,11100
2018-05-31,1.4989,1.4989,1.4441,1.4523,5438
2018-06-01,1.4523,1.4523,1.4523,1.4523,0
2018-06-04,1.3900,1.3900,1.3662,1.3662,6009
2018-06-05,1.3479,1.3695,1.3479,1.3500,17000
2018-06-06,1.3499,1.3499,1.3417,1.3417,12200
2018-06-07,1.3174,1.3796,1.3174,1.3796,5245
2018-06-08,1.3769,1.3857,1.3769,1.3857,996
2018-06-11,1.3514,1.3800,1.3514,1.3800,10000
2018-06-12,1.3800,1.3800,1.3800,1.3800,53
2018-06-13,1.3800,1.3800,1.3800,1.3800,0
2018-06-14,1.3800,1.3800,1.3800,1.3800,0
2018-06-15,1.3300,1.3300,1.3239,1.3239,7004
2018-06-18,1.3398,1.3398,1.3397,1.3397,9002
2018-06-19,1.3037,1.3100,1.3037,1.3100,10050
2018-06-20,1.3217,1.3351,1.2900,1.3170,18400
2018-06-21,1.3170,1.3170,1.3170,1.3170,1850
2018-06-22,1.3250,1.3300,1.2900,1.3200,12600
2018-06-25,1.3200,1.3200,1.2900,1.2900,40802
2018-06-26,1.2900,1.2900,1.2781,1.2781,10700
2018-06-27,1.2899,1.2900,1.2899,1.2900,19657
2018-06-28,1.3550,1.4370,1.3470,1.4290,32000
2018-06-29,1.4294,1.4294,1.4294,1.4294,0
2018-07-02,1.4294,1.4294,1.4294,1.4294,0
2018-07-03,1.4470,1.4500,1.4470,1.4500,65000
2018-07-05,1.4141,1.4141,1.4141,1.4141,310
2018-07-06,1.4200,1.4392,1.4200,1.4392,702
2018-07-09,1.4588,1.4600,1.4037,1.4037,1650
2018-07-10,1.4043,1.4400,1.4043,1.4280,7078
2018-07-11,1.4300,1.4300,1.4300,1.4300,7900
2018-07-12,1.3900,1.3900,1.3900,1.3900,720
2018-07-13,1.4034,1.4034,1.4034,1.4034,5000
2018-07-16,1.3700,1.3999,1.3698,1.3999,15000
2018-07-17,1.3844,1.3845,1.3844,1.3845,5000
2018-07-18,1.3426,1.3460,1.3426,1.3460,6440
2018-07-19,1.3865,1.3865,1.3431,1.3431,1600
2018-07-20,1.3400,1.3400,1.3400,1.3400,610
2018-07-23,1.3583,1.3583,1.3566,1.3566,4000
2018-07-24,1.3573,1.3573,1.3500,1.3500,871
2018-07-25,1.3500,1.3500,1.3500,1.3500,200
2018-07-26,1.3500,1.3500,1.3500,1.3500,0
2018-07-27,1.3460,1.3460,1.3200,1.3200,4400
2018-07-30,1.3200,1.3200,1.3200,1.3200,0
2018-07-31,1.3200,1.3200,1.3200,1.3200,0
2018-08-01,1.3200,1.3200,1.3200,1.3200,0
2018-08-02,1.3000,1.3000,1.3000,1.3000,1900
2018-08-03,1.3000,1.3000,1.3000,1.3000,0
2018-08-06,1.3000,1.3000,1.3000,1.3000,0
2018-08-07,1.2666,1.2666,1.2615,1.2615,700
2018-08-08,1.2377,1.2377,1.2377,1.2377,500
2018-08-09,1.2475,1.2475,1.2475,1.2475,2500
2018-08-10,1.2500,1.2500,1.2071,1.2071,3400
2018-08-13,1.2071,1.2071,1.2071,1.2071,0
2018-08-14,1.1779,1.1939,1.1600,1.1600,18968
2018-08-15,1.0900,1.1176,1.0101,1.0800,68000
2018-08-16,1.0680,1.0856,1.0680,1.0800,18150
2018-08-17,1.1041,1.1041,1.0804,1.0810,30000
2018-08-20,1.1134,1.1134,1.0750,1.0910,15001
2018-08-21,1.1306,1.1306,1.1100,1.1170,27000
2018-08-22,1.1579,1.1900,1.1579,1.1900,9605
2018-08-23,1.1365,1.1365,1.1365,1.1365,1000
2018-08-24,1.1502,1.1600,1.1497,1.1600,15600
2018-08-27,1.1600,1.1600,1.1600,1.1600,1
2018-08-28,1.1657,1.1657,1.1657,1.1657,450
2018-08-29,1.1862,1.1900,1.1862,1.1900,3003
2018-08-30,1.1535,1.1535,1.1535,1.1535,2000
2018-08-31,1.1858,1.1858,1.1317,1.1317,5350
2018-09-04,1.1335,1.1500,1.1335,1.1500,26200
2018-09-05,1.1127,1.1515,1.1127,1.1400,17253
2018-09-06,1.1400,1.1400,1.1400,1.1400,0
2018-09-07,1.1400,1.1400,1.1400,1.1400,0
2018-09-10,1.1400,1.1460,1.1398,1.1398,5100
2018-09-11,1.1398,1.1398,1.1398,1.1398,2500
2018-09-12,1.1338,1.1700,1.1300,1.1614,48401
2018-09-13,1.1870,1.2099,1.1870,1.2000,5600
2018-09-14,1.2900,1.2900,1.2530,1.2560,14700
2018-09-17,1.2409,1.2455,1.2398,1.2398,8500
2018-09-18,1.2363,1.2800,1.2363,1.2799,9304
2018-09-19,1.3263,1.3263,1.3263,1.3263,5000
2018-09-20,1.3100,1.3100,1.2988,1.2988,8000
2018-09-21,1.2900,1.2900,1.2898,1.2898,4517
2018-09-24,1.3263,1.3263,1.3030,1.3030,1700
2018-09-25,1.2930,1.3000,1.2600,1.2600,6010
2018-09-26,1.2500,1.2500,1.2500,1.2500,400
2018-09-27,1.2500,1.2500,1.2500,1.2500,0
2018-09-28,1.2600,1.2600,1.2600,1.2600,1000
2018-10-01,1.2960,1.2960,1.2960,1.2960,2000
2018-10-02,1.2879,1.2885,1.2837,1.2843,5000
2018-10-03,1.2700,1.3200,1.2642,1.3126,18400
2018-10-04,1.2960,1.2960,1.2960,1.2960,8000
2018-10-05,1.2962,1.2962,1.2962,1.2962,0
2018-10-08,1.2962,1.2962,1.2962,1.2962,0
2018-10-09,1.3000,1.3095,1.3000,1.3095,400
2018-10-10,1.2690,1.2690,1.2400,1.2400,20700
2018-10-11,1.2100,1.2100,1.2100,1.2100,1002
2018-10-12,1.2105,1.2105,1.2105,1.2105,300
2018-10-15,1.1700,1.1700,1.1700,1.1700,4000
2018-10-16,1.1900,1.1983,1.1900,1.1960,2300
2018-10-17,1.1960,1.1960,1.1960,1.1960,0
2018-10-18,1.1997,1.1997,1.1700,1.1700,6600
2018-10-19,1.1871,1.1871,1.1871,1.1871,2000
2018-10-22,1.1541,1.1541,1.1541,1.1541,2500
2018-10-23,1.1541,1.1541,1.1541,1.1541,0
2018-10-24,1.1335,1.1335,1.1263,1.1263,10000
2018-10-25,1.0794,1.0794,1.0794,1.0794,4000
2018-10-26,1.0700,1.0700,1.0700,1.0700,1000
2018-10-29,1.1078,1.1078,1.1078,1.1078,6000
2018-10-30,1.0840,1.1024,1.0840,1.1024,11502
2018-10-31,1.0910,1.0916,1.0910,1.0916,13000
2018-11-01,1.0920,1.0920,1.0920,1.0920,0
2018-11-02,1.0198,1.0200,1.0120,1.0120,11100
2018-11-05,1.0961,1.0961,1.0961,1.0961,4000
2018-11-06,1.0100,1.0326,1.0100,1.0326,7000
2018-11-07,1.0570,1.0570,1.0570,1.0570,6700
2018-11-08,1.0300,1.0300,1.0229,1.0229,3600
2018-11-09,0.9852,1.0070,0.9726,1.0000,14900
2018-11-12,0.9962,0.9962,0.9880,0.9900,6900
2018-11-13,0.9292,0.9530,0.9004,0.9004,33790
2018-11-14,0.9015,0.9015,0.8700,0.8700,29630
2018-11-15,0.8769,0.8800,0.8702,0.8800,4300
2018-11-16,0.8870,0.8966,0.8870,0.8966,1700
