date,open,high,low,close,volume
2018-11-16,0.0002,0.0003,0.0002,0.0003,6648001
2018-11-19,0.0003,0.0003,0.0002,0.0003,7554826
2018-11-20,0.0002,0.0003,0.0002,0.0002,5384000
2018-11-21,0.0002,0.0003,0.0002,0.0002,5649050
2018-11-23,0.0002,0.0003,0.0002,0.0003,289556
2018-11-26,0.0003,0.0003,0.0003,0.0003,283500
2018-11-27,0.0003,0.0003,0.0002,0.0003,305000
2018-11-28,0.0003,0.0003,0.0002,0.0003,700000
2018-11-29,0.0002,0.0003,0.0002,0.0003,7134000
2018-11-30,0.0002,0.0003,0.0002,0.0002,5152510
2018-12-03,0.0003,0.0003,0.0002,0.0003,5820000
2018-12-04,0.0002,0.0003,0.0002,0.0003,1805923
2018-12-06,0.0003,0.0003,0.0002,0.0003,13673229
2018-12-07,0.0002,0.0003,0.0002,0.0002,3595219
2018-12-10,0.0002,0.0003,0.0002,0.0003,228658
2018-12-11,0.0003,0.0003,0.0002,0.0002,3524422
2018-12-12,0.0002,0.0003,0.0002,0.0002,6336796
2018-12-13,0.0002,0.0002,0.0002,0.0002,3341600
2018-12-14,0.0002,0.0003,0.0002,0.0002,94320
2018-12-17,0.0002,0.0002,0.0002,0.0002,9263999
2018-12-18,0.0002,0.0003,0.0002,0.0002,9300060
2018-12-19,0.0002,0.0003,0.0002,0.0003,8069996
2018-12-20,0.0002,0.0002,0.0002,0.0002,5273000
2018-12-21,0.0002,0.0002,0.0002,0.0002,7431000
2018-12-24,0.0002,0.0002,0.0002,0.0002,950100
2018-12-26,0.0002,0.0002,0.0002,0.0002,3783942
2018-12-27,0.0002,0.0003,0.0002,0.0003,13844890
2018-12-28,0.0002,0.0002,0.0002,0.0002,4334066
2018-12-31,0.0002,0.0003,0.0002,0.0002,9327208
2019-01-02,0.0002,0.0002,0.0002,0.0002,2716524
2019-01-03,0.0002,0.0003,0.0002,0.0003,3967166
2019-01-04,0.0003,0.0003,0.0002,0.0002,1075000
2019-01-07,0.0002,0.0002,0.0002,0.0002,45756
2019-01-08,0.0002,0.0002,0.0002,0.0002,90461
2019-01-09,0.0002,0.0002,0.0002,0.0002,550000
2019-01-10,0.0002,0.0002,0.0002,0.0002,182500
2019-01-11,0.0003,0.0003,0.0003,0.0003,447099
2019-01-14,0.0003,0.0003,0.0002,0.0003,1942010
2019-01-15,0.0002,0.0003,0.0002,0.0003,45000
2019-01-16,0.0003,0.0003,0.0002,0.0003,535000
2019-01-17,0.0003,0.0003,0.0002,0.0003,109993
2019-01-22,0.0002,0.0003,0.0002,0.0002,614850
2019-01-23,0.0002,0.0003,0.0002,0.0003,5373268
2019-01-24,0.0002,0.0003,0.0002,0.0003,1000120
2019-01-25,0.0002,0.0003,0.0002,0.0003,3949371
2019-01-28,0.0003,0.0003,0.0002,0.0003,1626297
2019-01-29,0.0003,0.0003,0.0002,0.0003,12692561
2019-01-30,0.0002,0.0002,0.0002,0.0002,9409000
2019-01-31,0.0002,0.0003,0.0002,0.0003,3426666
2019-02-01,0.0003,0.0003,0.0002,0.0003,261999
2019-02-04,0.0002,0.0003,0.0002,0.0003,3827720
2019-02-05,0.0002,0.0002,0.0002,0.0002,1619740
2019-02-06,0.0003,0.0003,0.0002,0.0002,3102333
2019-02-07,0.0003,0.0003,0.0003,0.0003,13471206
2019-02-08,0.0002,0.0003,0.0002,0.0002,1001556
2019-02-11,0.0002,0.0002,0.0002,0.0002,8712542
2019-02-12,0.0002,0.0002,0.0002,0.0002,12799883
2019-02-13,0.0002,0.0003,0.0002,0.0002,5853478
2019-02-14,0.0002,0.0002,0.0002,0.0002,1546844
2019-02-15,0.0002,0.0002,0.0002,0.0002,793333
2019-02-19,0.0002,0.0003,0.0002,0.0002,992725
2019-02-20,0.0002,0.0005,0.0002,0.0004,351219635
2019-02-21,0.0005,0.0005,0.0004,0.0004,42542323
2019-02-22,0.0004,0.0004,0.0003,0.0004,15234078
2019-02-25,0.0003,0.0004,0.0003,0.0004,28582653
2019-02-26,0.0004,0.0004,0.0003,0.0003,7284117
2019-02-27,0.0004,0.0004,0.0003,0.0003,48923412
2019-02-28,0.0004,0.0004,0.0003,0.0003,1832500
2019-03-01,0.0004,0.0004,0.0003,0.0004,2085010
2019-03-04,0.0003,0.0004,0.0003,0.0004,15147584
2019-03-05,0.0003,0.0004,0.0003,0.0004,2589511
2019-03-06,0.0003,0.0004,0.0003,0.0003,9960966
2019-03-07,0.0003,0.0004,0.0003,0.0004,840966
2019-03-08,0.0003,0.0004,0.0003,0.0004,2187500
2019-03-11,0.0003,0.0004,0.0003,0.0003,800556
2019-03-13,0.0003,0.0004,0.0003,0.0003,7754500
2019-03-14,0.0003,0.0004,0.0003,0.0003,4099330
2019-03-15,0.0004,0.0004,0.0003,0.0003,2491000
2019-03-18,0.0003,0.0003,0.0003,0.0003,750000
2019-03-19,0.0003,0.0004,0.0003,0.0003,3453835
2019-03-20,0.0004,0.0004,0.0004,0.0004,12930
2019-03-21,0.0004,0.0004,0.0003,0.0004,4593333
2019-03-22,0.0003,0.0004,0.0003,0.0004,2290205
2019-03-25,0.0003,0.0004,0.0003,0.0003,2154090
2019-03-26,0.0003,0.0004,0.0003,0.0003,1787643
2019-03-27,0.0003,0.0003,0.0003,0.0003,20167983
2019-03-28,0.0003,0.0003,0.0003,0.0003,1966977
2019-03-29,0.0003,0.0003,0.0003,0.0003,44420
2019-04-01,0.0003,0.0003,0.0002,0.0003,6574780
2019-04-02,0.0004,0.0004,0.0004,0.0004,368000
2019-04-03,0.0002,0.0003,0.0002,0.0003,9152961
2019-04-04,0.0003,0.0003,0.0003,0.0003,1000001
2019-04-05,0.0003,0.0003,0.0003,0.0003,2000000
2019-04-08,0.0003,0.0004,0.0003,0.0003,4181201
2019-04-09,0.0003,0.0003,0.0002,0.0003,14938500
2019-04-10,0.0003,0.0004,0.0003,0.0003,4457037
2019-04-11,0.0003,0.0004,0.0003,0.0003,5407745
2019-04-12,0.0003,0.0004,0.0003,0.0004,2510337
2019-04-15,0.0004,0.0004,0.0004,0.0004,2000000
2019-04-16,0.0004,0.0004,0.0003,0.0003,251000
2019-04-17,0.0004,0.0004,0.0003,0.0003,502045
2019-04-18,0.0003,0.0003,0.0003,0.0003,2970998
2019-04-22,0.0004,0.0004,0.0003,0.0004,603353
2019-04-23,0.0004,0.0004,0.0003,0.0003,2521162
2019-04-24,0.0003,0.0003,0.0003,0.0003,8544995
2019-04-25,0.0003,0.0004,0.0003,0.0004,644280
2019-04-26,0.0003,0.0003,0.0003,0.0003,1095955
2019-04-29,0.0003,0.0004,0.0002,0.0003,2917500
2019-04-30,0.0002,0.0004,0.0002,0.0003,5869998
2019-05-01,0.0004,0.0004,0.0002,0.0002,45000
2019-05-02,0.0003,0.0003,0.0002,0.0003,1130007
2019-05-03,0.0003,0.0003,0.0003,0.0003,2
2019-05-06,0.0003,0.0003,0.0002,0.0002,156451
2019-05-08,0.0002,0.0002,0.0002,0.0002,6
2019-05-09,0.0002,0.0002,0.0002,0.0002,413500
2019-05-13,0.0002,0.0004,0.0002,0.0003,2471950
2019-05-14,0.0002,0.0004,0.0002,0.0003,1583165
2019-05-15,0.0003,0.0003,0.0003,0.0003,163455
2019-05-16,0.0003,0.0004,0.0003,0.0004,583801
2019-05-17,0.0003,0.0003,0.0003,0.0003,4044850
2019-05-20,0.0003,0.0004,0.0003,0.0004,550000
2019-05-23,0.0003,0.0003,0.0003,0.0003,1731443
2019-05-24,0.0003,0.0003,0.0003,0.0003,98020
2019-05-28,0.0003,0.0003,0.0003,0.0003,400200
2019-05-29,0.0003,0.0003,0.0003,0.0003,1198972
2019-05-30,0.0003,0.0003,0.0003,0.0003,1282941
2019-05-31,0.0003,0.0003,0.0003,0.0003,3207573
2019-06-03,0.0003,0.0003,0.0002,0.0002,775866
2019-06-04,0.0003,0.0003,0.0003,0.0003,72500
2019-06-05,0.0003,0.0003,0.0002,0.0002,264439
2019-06-06,0.0002,0.0003,0.0002,0.0002,1064290
2019-06-07,0.0002,0.0003,0.0002,0.0003,4043333
2019-06-10,0.0002,0.0002,0.0002,0.0002,96500
2019-06-11,0.0003,0.0003,0.0002,0.0002,4668495
2019-06-12,0.0002,0.0002,0.0002,0.0002,177734
2019-06-13,0.0002,0.0002,0.0002,0.0002,1492913
2019-06-14,0.0002,0.0002,0.0002,0.0002,1502
2019-06-17,0.0002,0.0002,0.0002,0.0002,73500
2019-06-19,0.0003,0.0003,0.0002,0.0002,1145000
2019-06-20,0.0002,0.0002,0.0002,0.0002,2869329
2019-06-21,0.0002,0.0002,0.0002,0.0002,250200
2019-06-24,0.0002,0.0002,0.0002,0.0002,72500
2019-06-26,0.0002,0.0004,0.0002,0.0004,76714194
2019-06-27,0.0004,0.0004,0.0003,0.0003,60449903
2019-06-28,0.0003,0.0003,0.0002,0.0003,6614331
2019-07-01,0.0003,0.0003,0.0003,0.0003,1021111
2019-07-02,0.0002,0.0003,0.0002,0.0003,150467
2019-07-03,0.0003,0.0003,0.0002,0.0003,152893
2019-07-05,0.0002,0.0003,0.0002,0.0002,10962752
2019-07-08,0.0002,0.0002,0.0002,0.0002,1158447
2019-07-09,0.0002,0.0003,0.0002,0.0003,950010
2019-07-10,0.0002,0.0002,0.0002,0.0002,17241
2019-07-11,0.0002,0.0003,0.0002,0.0003,569800
2019-07-12,0.0002,0.0002,0.0002,0.0002,1054920
2019-07-15,0.0002,0.0002,0.0002,0.0002,10173
2019-07-17,0.0002,0.0002,0.0002,0.0002,1062205
2019-07-18,0.0002,0.0003,0.0002,0.0003,110000
2019-07-19,0.0003,0.0003,0.0002,0.0002,5005501
2019-07-22,0.0002,0.0003,0.0002,0.0002,827638
2019-07-23,0.0003,0.0003,0.0002,0.0002,10355000
2019-07-24,0.0002,0.0003,0.0002,0.0002,1577554
2019-07-25,0.0003,0.0003,0.0002,0.0002,507000
2019-07-26,0.0002,0.0003,0.0002,0.0002,2819005
2019-07-29,0.0002,0.0002,0.0002,0.0002,250000
2019-07-30,0.0002,0.0002,0.0002,0.0002,875000
2019-07-31,0.0002,0.0002,0.0002,0.0002,45500
2019-08-01,0.0002,0.0002,0.0002,0.0002,21347637
2019-08-02,0.0002,0.0002,0.0002,0.0002,500000
2019-08-05,0.0002,0.0002,0.0002,0.0002,1118685
2019-08-06,0.0002,0.0002,0.0002,0.0002,289029
2019-08-07,0.0002,0.0002,0.0002,0.0002,31461
2019-08-08,0.0002,0.0003,0.0002,0.0003,2490000
2019-08-09,0.0003,0.0003,0.0002,0.0003,2950000
2019-08-12,0.0003,0.0003,0.0003,0.0003,2
2019-08-13,0.0003,0.0003,0.0003,0.0003,40
2019-08-14,0.0003,0.0003,0.0002,0.0002,380000
