date,open,high,low,close,volume
2019-07-11,39.6300,42.4000,39.6300,41.7400,63670
2019-07-12,41.8400,42.0000,40.1150,41.3000,51532
2019-07-15,41.4500,41.9159,40.0000,41.4900,45430
2019-07-16,42.0000,42.4900,37.4800,38.8000,113367
2019-07-17,38.7700,40.4700,38.0340,40.0000,106201
2019-07-18,39.6700,41.0000,39.4200,41.0000,74799
2019-07-19,40.6200,42.5000,40.3400,41.9000,51217
2019-07-22,42.0000,42.9583,40.9700,41.8900,77309
2019-07-23,41.9300,42.0000,40.2000,41.5500,122857
2019-07-24,41.3400,41.7985,38.4150,41.0000,123653
2019-07-25,41.0700,42.3200,40.0000,41.8000,68082
2019-07-26,42.0100,42.7893,32.3965,35.1100,123627
2019-07-29,35.4600,37.4900,35.4600,36.9500,74576
2019-07-30,36.6300,37.3067,34.7046,34.7200,19017
2019-07-31,35.0000,36.7842,34.8500,35.4000,24207
2019-08-01,35.3700,36.8900,35.3700,35.6000,36808
2019-08-02,35.2900,36.5200,32.5100,33.0000,61767
2019-08-05,32.8800,32.9000,28.4900,29.1700,99573
2019-08-06,29.4700,32.7622,29.4700,31.4000,33343
2019-08-07,30.8800,32.1200,30.1601,30.7400,48068
2019-08-08,30.4600,32.2500,26.7200,27.7800,111202
2019-08-09,27.6100,28.4325,26.5760,27.6900,40329
2019-08-12,26.7000,30.2000,26.7000,29.6200,40844
2019-08-13,29.9600,31.2000,29.5000,29.7600,30926
2019-08-14,29.7900,30.0150,29.3100,29.6900,34895
2019-08-15,29.7900,29.7900,28.3165,28.7100,30584
2019-08-16,28.9700,29.4700,26.2000,26.9800,36587
2019-08-19,27.3500,27.3500,26.1500,26.1500,27125
2019-08-20,26.2400,26.4400,24.9600,25.2600,52871
2019-08-21,25.6500,25.6500,24.0000,24.9500,51009
2019-08-22,25.0000,25.1600,24.2100,24.4800,34223
2019-08-23,24.9700,24.9700,23.5100,23.7800,48466
2019-08-26,23.9500,25.1300,23.0900,23.5400,40008
2019-08-27,23.5400,24.2500,22.0900,22.6900,80300
2019-08-28,22.6900,23.5650,22.0300,22.1600,50488
2019-08-29,22.4400,24.6257,21.0000,22.1100,68116
2019-08-30,21.9500,22.1100,19.3500,19.8500,69252
2019-09-03,19.7900,21.2200,19.5000,21.1800,40772
2019-09-04,21.3800,22.4900,21.0700,22.2500,37719
2019-09-05,22.1700,23.5000,21.6300,23.0100,30520
2019-09-06,23.0400,23.6649,23.0000,23.2200,24776
2019-09-09,23.3400,23.3800,20.8600,21.0800,32647
2019-09-10,21.0400,22.6299,20.5110,22.1200,14845
2019-09-11,22.1600,25.7200,22.0200,25.4100,47181
2019-09-12,25.7200,28.9773,25.7200,28.2400,51208
2019-09-13,28.3500,29.9900,28.0000,28.4000,48194
2019-09-16,28.2700,28.2700,25.6200,25.6200,35717
2019-09-17,25.9000,27.9500,25.9000,26.5300,26556
2019-09-18,26.4100,27.3000,23.3400,24.1900,59879
2019-09-19,24.1100,24.7000,23.0050,23.9900,40365
2019-09-20,24.3700,27.2869,24.0300,26.9800,53184
2019-09-23,26.7100,28.6200,26.5700,27.6900,36499
2019-09-24,27.6600,27.9800,25.8800,27.2800,24363
2019-09-25,28.0100,28.0100,24.9950,25.4200,25754
2019-09-26,25.4400,25.7550,23.5300,24.6000,17873
2019-09-27,24.7300,25.3900,24.2500,24.6500,22139
2019-09-30,24.9900,25.9450,24.3300,24.9300,128710
2019-10-01,25.0800,26.2600,24.0000,24.4600,20687
2019-10-02,24.1400,25.4700,22.0000,22.7900,30336
2019-10-03,22.8000,24.6692,22.4200,23.1800,22041
2019-10-04,23.5104,23.7550,23.0000,23.3900,6370
2019-10-07,23.3600,24.4250,22.0000,23.0400,20120
2019-10-08,22.7300,23.7500,22.7300,23.3600,21788
2019-10-09,23.6400,24.0000,22.8000,22.8200,15835
2019-10-10,22.9100,24.0000,22.9100,23.4300,6729
2019-10-11,23.6600,24.0000,23.0950,23.4700,11816
2019-10-14,23.7500,24.3411,23.2300,23.5800,11259
2019-10-15,23.7500,24.0000,23.0000,23.0100,26834
2019-10-16,22.9600,23.1841,22.5500,23.0700,11172
2019-10-17,23.0000,23.3000,22.9000,23.1700,7376
2019-10-18,23.0700,23.1600,21.0000,21.7600,29381
2019-10-21,21.5000,22.0699,21.3000,21.3000,14601
2019-10-22,21.6000,23.8000,21.6000,22.5000,52357
2019-10-23,22.3200,23.6399,20.9000,23.0000,70472
2019-10-24,23.6700,23.6700,21.3800,22.5100,26744
2019-10-25,22.3600,23.7178,21.0700,21.3900,45160
2019-10-28,21.4900,22.1100,21.2600,21.5400,7827
2019-10-29,21.5400,23.4926,21.0300,21.2200,8014
2019-10-30,21.2300,21.8500,20.4900,20.8800,21596
2019-10-31,20.7400,22.0150,20.5000,20.7700,19890
2019-11-01,20.8900,21.5560,20.8000,21.1900,6638
2019-11-04,21.4200,21.7000,20.8000,20.9500,8783
2019-11-05,21.2050,21.6350,20.1400,21.0300,57569
2019-11-06,21.2000,21.7596,20.9000,21.5200,40325
2019-11-07,21.6200,23.5100,21.5000,23.2400,81683
2019-11-08,23.2400,25.8000,23.2400,24.4600,53157
2019-11-11,24.4800,24.5000,23.1400,23.5000,35967
2019-11-12,23.5000,23.5000,22.2200,22.6700,19582
2019-11-13,22.0000,23.3500,21.3000,23.1500,76838
2019-11-14,22.7100,23.8200,22.7000,23.0900,102666
2019-11-15,23.0000,23.7500,23.0000,23.4100,121457
2019-11-18,23.4000,29.2300,23.0000,27.5600,171206
2019-11-19,28.0600,28.2500,23.7689,24.8200,104106
2019-11-20,25.4950,27.7600,25.3000,25.6100,66528
2019-11-21,25.6200,27.0600,24.6900,25.0900,65220
2019-11-22,25.0000,26.4700,25.0000,25.2300,92556
2019-11-25,25.0400,26.2500,24.6500,25.9500,62994
2019-11-26,25.8700,26.0000,24.2700,25.8700,90127
2019-11-27,25.6800,27.0000,25.4001,26.0000,44299
2019-11-29,25.9800,30.2700,25.5900,26.2500,193915
2019-12-02,27.1900,35.7900,26.9884,28.3500,726830
2019-12-03,28.3400,33.5000,27.5400,28.3400,290607
2019-12-04,29.0800,32.6800,29.0800,31.8700,263733
2019-12-05,32.4200,36.1950,32.4200,34.3000,255835
2019-12-06,35.0000,37.0000,27.8800,28.3100,319206
2019-12-09,30.0000,34.0000,29.7200,31.9100,305238
2019-12-10,31.8800,32.8050,30.6315,32.6700,100022
2019-12-11,32.6700,33.8700,31.9890,33.3600,69718
2019-12-12,33.3100,35.5000,32.5100,35.1800,89318
2019-12-13,35.0500,39.1500,34.5000,39.0500,242751
2019-12-16,39.2300,41.2000,38.5700,40.6900,312598
2019-12-17,40.8000,43.3200,40.0200,42.2400,301427
2019-12-18,42.2900,46.6700,40.5100,43.5600,213987
2019-12-19,43.7600,48.0000,43.6700,47.3700,147524
2019-12-20,47.6100,68.9300,47.6100,66.0800,1379099
2019-12-23,66.7600,72.9400,56.6501,68.9100,742701
2019-12-24,67.5000,67.8700,63.9300,64.5000,201144
2019-12-26,61.7600,64.4900,56.6700,61.2400,274522
2019-12-27,60.4700,61.6200,58.0000,60.0100,144602
2019-12-30,59.9200,61.4500,55.6400,56.1300,150351
2019-12-31,55.6400,58.0771,53.7100,56.1400,290897
2020-01-02,55.8900,57.0900,52.5700,53.2500,440732
2020-01-03,52.0500,54.6112,46.7950,48.5000,124656
2020-01-06,47.2000,49.4450,43.2600,43.8800,204133
2020-01-07,43.0800,43.2730,39.6200,42.6500,233203
2020-01-08,42.6600,44.4800,39.1000,43.1400,227868
2020-01-09,43.1000,48.7947,42.1750,47.9000,291630
2020-01-10,48.5000,51.6500,47.6000,48.8400,178433
2020-01-13,48.8100,52.5000,47.6577,49.1600,193792
2020-01-14,49.3500,53.2800,49.3238,51.4100,161153
2020-01-15,51.9500,60.6500,50.5000,58.8400,215595
2020-01-16,59.4900,65.6026,58.9190,62.6200,164110
2020-01-17,63.2900,65.0300,56.9300,58.6400,116445
2020-01-21,58.5000,61.8557,57.0000,58.3200,128982
2020-01-22,58.4500,59.0600,55.8000,56.7500,157405
2020-01-23,56.2200,59.2500,54.0604,58.8800,167060
2020-01-24,59.3900,61.0000,55.0459,57.0000,91081
2020-01-27,55.6600,58.8515,53.8530,54.6000,118666
2020-01-28,54.8200,57.1000,53.0100,55.0000,122320
2020-01-29,55.2200,57.0800,51.5238,51.9100,141551
2020-01-30,53.0900,55.0699,49.0000,51.8300,160106
2020-01-31,51.6400,51.7900,46.3000,46.9900,154034
2020-02-03,47.3700,52.0400,47.3105,48.0600,126211
2020-02-04,48.8400,49.9050,46.0000,46.2600,67778
2020-02-05,46.8200,47.7639,45.1800,45.6400,78318
2020-02-06,50.2000,57.8900,50.2000,54.8500,214309
2020-02-07,54.6500,54.6500,48.3500,50.9800,159032
2020-02-10,50.7200,53.3700,50.2500,52.1500,140190
2020-02-11,52.9000,56.7018,51.9700,53.5900,170921
2020-02-12,54.1800,62.0000,52.7152,61.0700,170861
2020-02-13,61.9300,66.6200,61.1000,64.1000,177589
2020-02-14,66.3500,73.8400,63.6075,72.5100,232252
2020-02-18,70.8300,72.8155,68.5200,70.8800,163640
2020-02-19,70.0000,70.0000,58.7400,58.9700,188575
2020-02-20,60.0000,63.3400,58.9200,60.1500,108406
2020-02-21,60.1400,62.5700,57.0000,60.0800,127729
2020-02-24,57.8700,59.8200,54.7500,55.6400,131541
2020-02-25,55.7800,60.0000,52.8000,54.3800,85193
2020-02-26,54.6400,60.2094,50.7050,52.4100,123562
2020-02-27,51.8900,58.1067,50.0000,50.6600,137207
2020-02-28,49.1100,52.7800,48.0000,50.2500,117253
2020-03-02,50.7900,52.4000,47.5550,49.1000,139772
2020-03-03,49.1800,50.5300,44.1600,45.2500,132780
2020-03-04,46.5100,49.2000,44.9900,46.1400,128542
2020-03-05,45.0000,50.1400,42.5500,43.5000,152394
2020-03-06,42.2900,43.7100,39.7636,40.8100,148354
2020-03-09,36.7300,40.2032,30.0100,38.1600,188121
2020-03-10,39.5300,40.1990,35.1800,39.9500,144158
2020-03-11,38.7700,39.6930,35.5900,37.0200,158956
2020-03-12,34.5500,35.8400,29.0000,29.0100,222372
2020-03-13,31.1900,34.9900,28.2100,33.7400,225851
2020-03-16,28.0300,38.8700,28.0300,30.7400,179583
2020-03-17,31.2300,39.3400,30.1900,36.0500,185138
2020-03-18,33.0000,38.6850,32.0200,37.5100,127693
2020-03-19,37.2800,47.7600,34.1104,40.8700,199427
2020-03-20,40.5500,45.0000,40.0600,41.0400,340267
2020-03-23,41.0000,45.1200,37.3800,39.0200,79432
2020-03-24,40.5200,44.7700,38.5100,44.1600,86651
2020-03-25,43.8800,46.5000,39.9901,43.5200,55422
2020-03-26,43.7700,46.0000,41.5700,45.9900,60778
2020-03-27,44.4500,46.7100,43.5300,44.0800,122597
2020-03-30,44.5200,46.4000,44.1027,45.7900,105403
2020-03-31,45.5800,46.7100,43.7700,45.6100,141753
2020-04-01,43.5500,45.0000,42.7200,43.5400,96365
2020-04-02,42.0000,43.2200,34.4900,37.2600,182337
2020-04-03,36.5000,39.0109,32.2100,34.9300,122769
2020-04-06,36.6500,42.1900,35.5600,38.8000,220754
2020-04-07,39.4300,42.8400,35.4301,36.2400,167905
2020-04-08,36.1400,40.7200,36.1400,40.5500,90325
2020-04-09,41.2800,42.9900,38.3300,40.2800,98116
2020-04-13,39.7900,41.6400,37.0000,40.9000,83818
2020-04-14,42.2400,44.6950,41.0000,43.0900,128801
2020-04-15,42.1300,42.7943,40.2800,41.2500,59070
2020-04-16,41.3000,42.3700,38.0900,39.4400,85799
2020-04-17,40.1300,42.2900,38.9600,41.6000,88614
2020-04-20,40.1600,44.7500,39.7730,42.0800,159013
2020-04-21,42.0800,43.2900,39.6988,41.7200,81809
2020-04-22,42.7500,44.8200,41.0500,44.8200,107470
2020-04-23,44.8200,45.4900,42.5900,44.2300,112768
2020-04-24,43.8900,46.7500,43.6001,44.7900,134162
2020-04-27,45.8200,48.0500,45.0006,46.3000,55359
2020-04-28,46.3200,47.0050,45.0100,45.5500,98842
2020-04-29,46.4100,47.5000,45.8100,46.0400,87200
2020-04-30,45.6800,46.6500,45.0000,45.6200,80405
2020-05-01,44.9700,45.1800,43.2550,44.4800,104396
2020-05-04,43.6400,45.6900,43.3000,45.2700,82490
2020-05-05,45.7300,47.6417,45.3500,46.1100,65338
2020-05-06,46.5200,46.5500,45.0000,45.7500,48552
2020-05-07,46.2600,48.6200,44.5976,47.1500,104808
2020-05-08,47.0000,48.1800,45.8900,46.0500,54631
2020-05-11,46.0000,47.0100,44.3000,46.0600,45389
2020-05-12,46.0600,48.3400,45.4650,45.7800,72762
2020-05-13,47.2700,48.6700,44.4500,45.0400,150891
2020-05-14,44.4200,46.0000,42.0500,45.8800,116738
2020-05-15,46.0000,55.3900,44.9000,55.0100,218252
2020-05-18,55.7900,58.8800,54.5842,57.7500,132918
2020-05-19,57.7500,58.2600,53.6150,56.0900,137148
2020-05-20,57.7800,58.9400,56.0000,56.5900,175808
2020-05-21,56.4900,57.5000,54.8200,56.4800,171982
2020-05-22,56.5000,56.7200,54.2900,55.0800,374479
2020-05-26,56.5000,56.6200,47.0300,47.6000,437163
2020-05-27,47.0800,48.0500,46.3100,47.2400,124804
2020-05-28,47.9800,48.8500,41.8800,43.5100,468955
2020-05-29,43.4800,47.4200,41.3800,46.0900,409162
2020-06-01,46.0000,46.9900,42.4000,44.4400,521525
2020-06-02,45.4900,45.7100,42.7500,44.2300,106370
2020-06-03,43.9700,45.0799,42.1000,42.1800,226434
2020-06-04,41.5000,44.5446,41.5000,44.1000,218937
2020-06-05,44.0300,44.7100,41.0000,41.4700,145552
2020-06-08,41.4100,42.0200,39.0038,41.7300,194662
2020-06-09,44.0000,46.7513,43.4100,46.3700,252721
2020-06-10,46.2800,47.5200,44.8100,45.2300,201916
2020-06-11,44.5200,46.0700,43.5300,44.9200,154147
2020-06-12,45.9900,46.2500,43.3500,44.9700,168831
2020-06-15,44.3200,47.8150,44.3200,46.9800,192695
2020-06-16,48.1700,52.1100,48.1700,51.3900,213204
2020-06-17,51.0000,52.6500,49.5617,50.5900,134564
2020-06-18,50.1100,52.3500,50.1100,51.3800,80945
2020-06-19,51.2300,52.5000,50.4200,51.1500,149342
2020-06-22,51.2200,51.7850,49.1800,50.7500,115857
2020-06-23,50.5700,51.0150,49.1000,49.2600,96305
2020-06-24,49.7500,50.3200,47.4500,48.0000,100759
2020-06-25,48.1100,51.8400,47.1400,50.5000,145389
2020-06-26,50.4500,51.2050,46.1000,47.1500,748988
2020-06-29,47.5800,48.1800,44.3400,45.0000,102100
2020-06-30,44.9600,46.8600,44.2000,46.3000,102700
2020-07-01,46.2600,47.8700,46.0000,47.5100,65500
2020-07-02,48.0000,48.0000,45.3000,45.8900,39800
2020-07-06,46.6900,47.3200,45.5000,46.7100,67400
2020-07-07,46.5100,47.6100,46.0000,46.2400,60900
2020-07-08,46.1900,47.8300,45.6200,47.2300,95700
2020-07-09,47.3200,47.9100,44.6000,45.8000,81900
2020-07-10,45.9300,46.9300,45.1200,45.7500,163800
2020-07-13,46.2800,46.3200,41.2000,41.4800,162100
2020-07-14,41.4600,46.1200,41.0000,44.2800,112900
2020-07-15,45.4600,47.2900,44.3700,45.1700,68700
2020-07-16,44.7700,44.7700,42.5500,43.1900,50800
2020-07-17,42.8900,44.8000,42.5800,44.3600,49700
2020-07-20,44.4200,45.1200,43.7500,44.3900,34318
2020-07-21,44.7400,45.1400,43.8200,44.1100,85131
2020-07-22,44.0200,44.8100,42.7500,44.2000,79615
2020-07-23,43.9000,44.8300,42.7800,43.1900,65324
2020-07-24,42.7900,44.2800,42.1800,42.7200,49112
2020-07-27,42.5700,43.2500,41.4100,42.5800,80183
2020-07-28,42.6000,43.0650,41.1300,41.3900,45359
2020-07-29,42.2900,42.2900,40.5500,41.0500,66917
2020-07-30,40.4000,41.7200,40.2100,40.2600,76852
2020-07-31,40.3000,41.4000,39.0000,39.8500,81020
2020-08-03,40.2200,41.5500,40.1000,41.0500,39229
2020-08-04,40.5700,41.4800,40.1700,40.8400,38525
2020-08-05,41.4900,41.7400,40.2000,41.7400,42759
2020-08-06,41.2300,42.2700,40.7700,41.9800,68617
2020-08-07,41.5300,44.4500,41.5300,44.1300,67929
2020-08-10,44.0300,44.6799,43.4850,44.3900,88365
2020-08-11,44.7500,45.5000,43.2150,43.8200,60529
2020-08-12,44.4600,45.9200,43.3600,44.0000,84627
2020-08-13,44.0100,45.2700,43.6800,45.1200,64016
2020-08-14,44.8800,45.3582,44.0200,44.5600,75391
2020-08-17,44.5600,46.6500,43.3300,45.1500,84746
2020-08-18,45.3800,46.5800,43.1400,44.3600,56897
2020-08-19,44.5600,44.8700,43.4000,43.6600,42897
2020-08-20,43.5300,44.0100,42.5700,42.9700,46352
2020-08-21,42.5000,42.8450,41.1650,42.0000,67755
2020-08-24,42.7000,42.7847,41.3900,42.1100,38261
2020-08-25,42.4000,43.0000,42.0000,42.8500,27658
2020-08-26,42.7600,43.0100,41.9300,42.3600,34540
2020-08-27,43.1700,44.3300,42.1000,43.8900,62747
2020-08-28,43.9700,44.5500,43.0000,43.6500,51947
2020-08-31,43.6000,44.5100,42.9001,43.9700,72184
2020-09-01,43.8200,44.0700,43.2000,43.9900,123688
2020-09-02,44.7300,45.5300,44.0000,45.2500,74551
2020-09-03,45.0800,46.0000,43.3800,43.8500,66607
2020-09-04,43.7200,43.7300,41.5100,43.4500,84448
2020-09-08,42.6800,45.0200,42.2706,44.4600,153989
2020-09-09,45.0400,47.6300,45.0400,47.2500,124441
2020-09-10,47.8100,48.8400,47.5000,48.3800,141092
2020-09-11,48.6900,49.3400,47.1300,47.5800,110491
2020-09-14,48.5000,54.0000,47.4200,53.3500,238164
2020-09-15,53.9600,54.9900,52.1400,52.3600,154487
2020-09-16,53.1100,54.9842,52.4250,53.4200,107150
2020-09-17,52.3300,56.3400,52.3300,55.6000,434822
2020-09-18,56.4500,57.6600,55.7700,57.3000,550438
2020-09-21,56.3000,57.2400,51.9700,52.7400,197085
2020-09-22,52.6100,52.7300,49.5100,50.0000,112788
2020-09-23,49.9100,52.8950,48.0400,48.3100,86165
2020-09-24,48.0500,49.2100,46.1100,48.1900,80127
2020-09-25,48.0200,49.9900,47.6200,48.8400,64367
2020-09-28,49.2800,50.2500,48.6400,49.7300,47299
2020-09-29,49.6600,50.9499,49.2300,50.3200,63612
2020-09-30,50.7300,50.7300,49.3100,50.0000,62807
2020-10-01,50.1400,51.6200,49.6200,51.4100,82757
2020-10-02,50.5300,51.4100,49.2900,49.4700,78029
2020-10-05,50.2600,51.6800,49.6700,51.1700,87655
2020-10-06,51.6500,51.9600,49.6100,50.1500,64771
2020-10-07,50.9400,51.6900,49.5500,51.3000,80682
2020-10-08,51.3000,52.3900,50.2200,50.7900,60211
2020-10-09,51.2300,51.2300,50.1300,50.9800,42940
2020-10-12,51.0000,51.4800,49.9250,50.9700,65454
2020-10-13,50.4800,51.9500,50.2800,51.5000,37935
2020-10-14,51.8000,52.0000,48.8600,48.9100,120648
2020-10-15,48.2700,48.5400,45.9850,46.7100,66489
2020-10-16,46.7200,50.4900,46.7200,49.4700,85915
2020-10-19,49.9700,52.2000,49.6500,50.6000,81991
2020-10-20,50.6000,51.1800,49.0000,50.3900,51293
2020-10-21,50.3300,50.3300,48.0600,48.2800,44687
2020-10-22,48.6100,49.3950,47.4000,48.8300,41282
2020-10-23,49.4600,50.7450,49.1100,49.7900,46970
2020-10-26,49.4100,50.3500,48.7200,49.3300,32662
2020-10-27,49.4300,51.4300,49.3400,50.7000,51196
2020-10-28,49.6500,50.7500,48.2500,49.6700,60608
2020-10-29,49.2000,50.5200,48.3400,50.1500,62799
2020-10-30,50.1900,50.5050,47.5500,47.8700,83536
2020-11-02,47.8500,48.1050,43.0100,44.2800,127529
2020-11-03,44.3000,46.3200,42.0000,44.7500,148132
2020-11-04,44.9800,48.2750,44.9800,46.5500,227252
2020-11-05,47.9400,52.3500,46.9100,49.2000,261540
2020-11-06,49.3200,50.9200,48.0300,48.0300,110925
2020-11-09,48.2500,50.4900,45.9800,46.2300,119985
2020-11-10,46.2000,48.5000,46.0800,46.5600,108969
2020-11-11,46.8500,48.8500,45.4300,48.0700,152013
2020-11-12,47.6700,47.9250,46.7900,47.4700,88728
2020-11-13,47.7400,48.8500,46.1900,48.2200,105725
2020-11-16,49.0400,52.2900,48.6800,51.4100,169671
2020-11-17,51.4200,52.6500,50.1000,51.5000,130979
2020-11-18,52.1600,52.8900,50.0900,51.9200,133198
2020-11-19,52.4700,55.6900,51.4900,55.3600,148555
2020-11-20,54.7900,58.9900,54.2100,56.9300,174295
2020-11-23,57.7400,58.6300,53.6700,54.1800,103496
2020-11-24,54.9200,54.9200,50.1700,50.7500,89455
2020-11-25,51.3700,52.3816,48.0600,48.6100,118092
2020-11-27,48.6800,50.1300,47.3700,49.4200,91931
2020-11-30,50.3700,51.8200,47.2900,48.6000,170514
2020-12-01,49.6800,50.8900,47.3000,49.2200,120209
2020-12-02,49.2200,49.2200,46.0000,47.1900,157019
2020-12-03,47.7200,49.3400,45.5100,47.9500,108491
2020-12-04,50.7000,50.7000,38.3000,38.5400,1400524
2020-12-07,40.0400,41.8200,39.3000,40.2000,439941
2020-12-08,40.1100,41.0199,39.5800,40.3300,157292
2020-12-09,40.2600,40.2600,36.0000,36.1900,392553
2020-12-10,36.6300,37.5000,35.1900,36.8000,210107
2020-12-11,34.7000,34.7500,28.7600,29.6000,978773
2020-12-14,30.0400,32.7699,28.1200,30.0900,673485
2020-12-15,30.2000,32.6500,28.8100,31.5000,484050
2020-12-16,31.9900,32.5000,30.9600,31.4400,248227
2020-12-17,31.8200,31.8560,29.7700,30.1800,227496
2020-12-18,30.5100,30.6900,28.5500,28.7500,1419032
2020-12-21,28.6400,30.9878,27.0653,30.8300,325177
2020-12-22,31.2100,31.3000,28.8300,28.9500,207691
2020-12-23,29.2600,30.4700,28.5000,29.5000,253041
2020-12-24,29.6500,29.9500,28.7500,29.0000,95435
2020-12-28,29.4300,29.4500,27.7200,27.8300,253482
2020-12-29,27.9900,28.9000,26.6612,28.3300,280218
2020-12-30,28.3900,28.9400,27.6100,28.6300,139704
2020-12-31,28.5200,28.7400,27.3500,27.7800,224263
2021-01-04,27.7600,28.8600,27.4000,28.6000,139622
2021-01-05,28.5400,28.9600,27.8500,28.7600,110891
2021-01-06,28.8400,29.9100,28.7500,29.7900,144682
2021-01-07,30.0000,30.9981,29.8100,30.8400,149219
2021-01-08,30.8500,31.7800,29.7100,30.4400,140921
2021-01-11,30.4000,31.1700,29.1179,30.5200,143799
2021-01-12,30.7600,31.2400,30.0300,30.2100,128478
2021-01-13,30.3000,30.3711,29.2400,29.3700,113384
2021-01-14,29.6100,32.3800,29.6100,31.9100,255119
2021-01-15,32.5500,33.1614,31.1800,32.6100,216362
2021-01-19,32.9900,33.7900,32.6100,33.0500,185694
2021-01-20,33.3700,33.3700,30.6700,31.2200,170720
2021-01-21,31.5400,32.4500,30.8100,31.7600,125833
2021-01-22,31.7000,33.0850,31.2166,32.1000,122805
2021-01-25,32.5200,32.9700,30.3000,31.6600,127797
2021-01-26,31.8100,38.7498,31.7300,37.3600,609718
2021-01-27,37.7600,41.9700,36.9399,39.7900,581685
2021-01-28,40.0500,41.9900,36.5500,38.8800,286673
2021-01-29,38.8900,40.9000,37.3000,39.2200,221466
2021-02-01,39.2300,39.3900,34.1501,36.6600,345098
2021-02-02,36.7500,36.9900,35.4900,36.1100,218844
2021-02-03,39.3000,46.2900,37.0000,45.1600,705425
2021-02-04,47.9900,52.8000,45.6400,47.6200,491434
2021-02-05,50.2958,51.0000,42.8095,43.8500,441121
2021-02-08,45.8400,46.1900,42.0400,45.9100,263925
2021-02-09,45.5100,47.5384,45.5100,46.1000,112939
2021-02-10,45.9400,49.8900,45.2200,49.2100,270882
2021-02-11,49.4800,49.9900,45.0300,46.4900,178053
2021-02-12,46.4900,47.8565,45.6809,47.4700,74273
2021-02-16,36.7876,37.3600,30.0000,30.7200,1453152
2021-02-17,30.9100,32.1400,29.5100,31.1500,693901
2021-02-18,31.2502,32.6900,29.8328,31.4600,547456
2021-02-19,32.0000,33.5600,31.6700,32.4700,355223
2021-02-22,32.6100,33.7300,31.2700,31.8300,325735
2021-02-23,31.1200,32.9700,30.0000,32.3500,313675
2021-02-24,32.4300,33.9800,32.0500,32.8700,259363
2021-02-25,33.1400,34.0500,30.8399,32.8700,349946
2021-02-26,33.0900,34.2000,32.3550,34.0700,281255
2021-03-01,33.4942,36.6600,33.4750,36.4300,297394
2021-03-02,35.5200,37.0100,35.2600,36.4100,272693
2021-03-03,35.9800,36.5600,35.0350,35.1900,323585
2021-03-04,34.8000,37.0600,32.5900,36.3700,464727
2021-03-05,36.5400,38.1100,33.5750,37.9900,282707
2021-03-08,39.8500,41.9700,36.2600,36.7300,405790
2021-03-09,37.3800,40.6900,37.3800,40.0600,210409
2021-03-10,40.4400,44.1800,39.4900,42.9800,250949
2021-03-11,42.6200,45.3200,40.0400,41.0000,385463
2021-03-12,40.0000,41.0000,38.9000,39.6700,211899
