date,open,high,low,close,volume
2014-03-25,7.3900,7.4799,6.8211,6.9800,135200
2014-03-26,7.0400,7.3950,6.6910,7.1200,85800
2014-03-27,7.1100,7.3300,6.0825,6.6900,198700
2014-03-28,6.6800,7.7200,6.2100,7.4500,142400
2014-03-31,7.4900,7.9400,7.3200,7.8600,923800
2014-04-01,7.6500,7.7500,6.8098,7.5700,94000
2014-04-02,7.5500,7.8200,7.4950,7.6300,138700
2014-04-03,7.6100,7.6400,7.2100,7.2500,57500
2014-04-04,7.2600,7.3500,6.9200,6.9400,103000
2014-04-07,6.8900,6.9200,6.2500,6.4100,147200
2014-04-08,6.4200,6.4200,5.7600,6.1800,141200
2014-04-09,6.1800,6.1800,6.0000,6.0400,81000
2014-04-10,6.0000,6.0150,5.5700,5.8000,96700
2014-04-11,5.7400,6.0200,5.5800,5.7100,148000
2014-04-14,5.7800,5.8900,5.2900,5.3600,85600
2014-04-15,5.4500,5.4500,4.8100,4.9700,85000
2014-04-16,5.0500,5.1400,4.7400,5.1000,49200
2014-04-17,5.1000,5.5100,5.1000,5.3900,53400
2014-04-21,5.4700,6.2200,5.2100,5.7600,73700
2014-04-22,5.7400,6.0000,5.6100,5.8500,80200
2014-04-23,5.8600,5.8600,5.5000,5.5600,63200
2014-04-24,5.6200,5.7500,5.4200,5.4900,103300
2014-04-25,5.4800,5.7500,5.1000,5.1600,81200
2014-04-28,5.2000,5.2000,4.7900,4.9400,51500
2014-04-29,4.9900,5.1100,4.8500,4.9400,52200
2014-04-30,4.9200,5.7800,4.9200,5.0100,80400
2014-05-01,5.0300,5.0300,4.8200,4.9200,27900
2014-05-02,4.9500,5.0000,4.7600,4.9400,40400
2014-05-05,4.8100,5.0700,4.7800,4.9400,37200
2014-05-06,4.9400,5.0000,4.8600,4.9600,118600
2014-05-07,4.8100,5.0000,4.8100,4.8800,15500
2014-05-08,4.9300,4.9300,4.7500,4.7500,27400
2014-05-09,4.6200,4.8200,4.5000,4.7200,92900
2014-05-12,4.7700,4.8200,4.5800,4.6700,24300
2014-05-13,4.6700,4.9200,4.6000,4.7900,74600
2014-05-14,4.7600,4.9000,4.6600,4.7800,97800
2014-05-15,4.7800,5.0720,4.6400,4.8000,33200
2014-05-16,4.7800,4.7800,4.4100,4.4600,40000
2014-05-19,4.6950,4.6950,4.2600,4.3600,27500
2014-05-20,4.2700,4.4500,4.2500,4.4100,61600
2014-05-21,4.5740,4.5740,4.2700,4.3700,53900
2014-05-22,4.2900,4.5700,4.2700,4.4600,31900
2014-05-23,4.4800,4.5198,4.4000,4.4600,21100
2014-05-27,4.5200,4.5800,4.4201,4.5800,19700
2014-05-28,4.6100,4.6100,4.5000,4.5500,28500
2014-05-29,4.5000,4.5300,4.4900,4.5300,25100
2014-05-30,4.5300,4.5300,4.3100,4.3900,40800
2014-06-02,4.3100,4.4997,4.2500,4.3400,22900
2014-06-03,4.5200,4.5300,4.2500,4.4800,272600
2014-06-04,4.4500,4.4800,4.3100,4.4000,42300
2014-06-05,4.4300,4.5100,4.3500,4.3900,33300
2014-06-06,4.4300,4.4400,4.2850,4.4400,40500
2014-06-09,4.4500,4.5120,4.2500,4.4600,125500
2014-06-10,4.4400,4.4400,4.2500,4.3900,276900
2014-06-11,4.4400,4.8900,4.3800,4.7800,154100
2014-06-12,4.8900,5.1100,4.6000,4.6500,85300
2014-06-13,4.6800,5.0600,4.4400,4.5200,29600
2014-06-16,4.4900,4.4900,4.2600,4.3350,44000
2014-06-17,4.3500,4.3650,4.1800,4.2000,80700
2014-06-18,4.3199,4.3199,4.0700,4.1500,69200
2014-06-19,4.2000,4.2400,4.0800,4.1100,41300
2014-06-20,4.1400,4.5000,4.0700,4.3400,138300
2014-06-23,4.3700,4.6800,4.2400,4.3000,60700
2014-06-24,4.6200,4.6200,4.3000,4.3100,61400
2014-06-25,4.3100,4.6000,4.1310,4.3400,133000
2014-06-26,4.4400,4.6000,4.3600,4.4800,138900
2014-06-27,4.4400,4.9700,4.3800,4.9700,961600
2014-06-30,4.9000,6.1130,4.9000,5.6500,258400
2014-07-01,5.6100,6.1300,5.5000,5.8300,137300
2014-07-02,6.1100,6.1699,5.6000,5.6000,96500
2014-07-03,5.6000,5.6956,5.5500,5.6100,19300
2014-07-07,5.6300,5.7399,5.3100,5.5500,86100
2014-07-08,5.5800,5.6200,5.4400,5.5200,88800
2014-07-09,5.5200,6.1200,5.2700,5.9700,83900
2014-07-10,6.1600,6.2500,5.5500,6.0200,134800
2014-07-11,6.0100,6.4600,5.9000,6.3000,51000
2014-07-14,6.3900,6.9700,6.3000,6.7100,90600
2014-07-15,6.6500,6.8700,6.3700,6.4700,53300
2014-07-16,6.3201,6.7200,6.1560,6.5000,89100
2014-07-17,6.3800,6.6750,6.1900,6.3200,61400
2014-07-18,6.3600,6.4700,5.7350,6.2900,49900
2014-07-21,6.2800,6.9600,6.2800,6.5700,50300
2014-07-22,6.5800,6.5800,5.9600,6.0900,44900
2014-07-23,6.1200,6.2900,5.6600,5.7500,42400
2014-07-24,5.7500,5.9000,5.6500,5.8600,13900
2014-07-25,5.8500,5.8500,5.5000,5.6400,30400
2014-07-28,5.5800,5.5800,5.2000,5.4400,46000
2014-07-29,5.4800,5.8800,5.4000,5.7100,26800
2014-07-30,5.7200,6.6800,5.6300,6.4200,97000
2014-07-31,6.4100,6.9000,6.2900,6.8500,91800
2014-08-01,6.6600,6.7700,6.3500,6.3900,40600
2014-08-04,6.2800,6.4100,6.1220,6.2200,42600
2014-08-05,6.4700,6.6300,5.9800,6.0600,44600
2014-08-06,6.0000,6.0900,5.7700,5.9700,33900
2014-08-07,5.9200,6.0500,5.6200,5.9900,97200
2014-08-08,5.9600,6.0700,5.7200,5.9600,65600
2014-08-11,6.0000,6.2610,5.9000,6.0100,98200
2014-08-12,6.0000,6.4500,5.5240,6.4200,91600
2014-08-13,6.1400,6.3800,5.9000,6.0400,68200
2014-08-14,6.1000,6.5700,5.9000,5.9800,117500
2014-08-15,6.2850,6.5600,5.9900,6.5200,42800
2014-08-18,6.5300,6.5300,6.2500,6.4900,18600
2014-08-19,6.4400,6.5000,6.0200,6.1100,15700
2014-08-20,6.1100,6.4450,6.1100,6.1400,17400
2014-08-21,6.1700,6.4300,6.0000,6.0800,22600
2014-08-22,6.0600,6.2200,5.7600,6.0000,49300
2014-08-25,6.0100,6.1000,5.8301,6.0300,14400
2014-08-26,6.0400,6.2200,5.9500,6.0900,27300
2014-08-27,6.1200,6.2100,5.9500,6.1700,31600
2014-08-28,6.1800,6.2700,5.8800,6.1400,27300
2014-08-29,6.1800,6.1800,5.8500,5.9100,30600
2014-09-02,6.0200,6.2100,6.0100,6.0700,19000
2014-09-03,6.0400,6.0790,5.8500,5.9100,54100
2014-09-04,5.9400,5.9400,5.5400,5.7100,54300
2014-09-05,5.7000,5.9500,5.5000,5.8500,67400
2014-09-08,5.7300,6.0100,5.6600,5.9500,71600
2014-09-09,5.8400,6.1200,5.7900,5.9000,39700
2014-09-10,5.8600,6.1000,5.8600,5.9900,25600
2014-09-11,5.9300,6.0300,5.8400,5.9700,37700
2014-09-12,5.8700,6.0600,5.8700,5.9200,33800
2014-09-15,5.8100,6.0000,5.6510,5.7400,51500
2014-09-16,5.8200,5.8500,5.5600,5.6700,49300
2014-09-17,5.6800,5.8599,5.5600,5.6550,39500
2014-09-18,5.6800,6.0800,5.6600,5.9600,44300
2014-09-19,6.0400,6.0600,5.8400,5.9400,48700
2014-09-22,5.8700,6.0500,5.7500,5.7700,24800
2014-09-23,5.7500,6.0500,5.6100,5.9100,30200
2014-09-24,5.6900,6.0400,5.6900,5.9100,20600
2014-09-25,5.9500,6.0400,5.8890,5.9100,26100
2014-09-26,5.9700,5.9900,5.7600,5.7900,16900
2014-09-29,5.8000,7.0000,5.6200,6.5700,131900
2014-09-30,6.5600,6.5600,6.2800,6.4200,18700
2014-10-01,6.3100,6.4400,5.8500,5.9100,1181700
2014-10-02,5.9200,6.0400,5.6200,5.9400,37500
2014-10-03,5.8800,6.2000,5.8200,6.0300,20100
2014-10-06,6.0100,6.0100,5.8400,5.8700,46600
2014-10-07,5.7300,6.1100,5.6300,5.8900,57700
2014-10-08,6.0700,6.3100,5.6700,5.6800,55800
2014-10-09,5.6800,5.8200,5.4200,5.5300,41400
2014-10-10,5.4000,5.4000,5.0100,5.0100,18700
2014-10-13,5.0700,5.0700,4.6400,4.9600,21600
2014-10-14,4.9600,5.0000,4.6600,4.9100,14600
2014-10-15,4.8200,4.8800,4.4600,4.5700,20400
2014-10-16,4.4200,5.0000,4.0100,4.8200,23900
2014-10-17,4.9800,5.5500,4.9300,5.3700,18800
2014-10-20,5.2900,5.2900,4.9300,5.1600,28500
2014-10-21,5.1000,5.3400,4.9200,5.0400,17000
2014-10-22,4.9400,5.2500,4.9400,5.2500,17600
2014-10-23,5.2200,5.9000,5.0900,5.6100,32200
2014-10-24,5.9900,5.9900,5.6700,5.6700,15700
2014-10-27,5.6500,5.6500,5.2300,5.3200,11000
2014-10-28,5.3100,5.4100,5.2000,5.3200,8300
2014-10-29,5.2200,5.4300,5.1000,5.4000,13500
2014-10-30,5.2200,5.5200,5.2100,5.4100,8600
2014-10-31,5.4650,5.9700,5.4536,5.8100,18600
2014-11-03,6.4500,6.4500,5.6400,6.0900,28200
2014-11-04,6.0000,6.7300,6.0000,6.3200,96700
2014-11-05,6.2400,6.3300,5.8200,6.0800,20800
2014-11-06,6.0000,6.1220,5.5200,5.8900,25000
2014-11-07,5.9050,5.9700,5.5300,5.9100,20000
2014-11-10,5.6050,5.8800,5.4200,5.8500,21800
2014-11-11,5.5100,5.8100,5.4800,5.6800,21000
2014-11-12,5.7100,5.8800,5.5950,5.6800,24600
2014-11-13,5.5900,5.8075,5.5900,5.6300,15700
2014-11-14,5.7000,5.7650,5.4700,5.5600,14600
2014-11-17,5.9740,5.9740,5.4700,5.6600,13000
2014-11-18,5.8100,6.3100,5.8100,5.8700,170100
2014-11-19,6.0000,6.0000,5.5200,5.5900,58900
2014-11-20,5.3500,5.7500,5.2050,5.2300,44500
2014-11-21,5.2300,5.4960,5.2000,5.4600,16600
2014-11-24,5.3900,5.7000,5.2600,5.6000,24300
2014-11-25,5.5200,5.7800,5.4510,5.6400,24000
2014-11-26,5.3500,5.5400,5.1000,5.3600,65000
2014-11-28,5.3600,5.3600,5.1000,5.2200,8800
2014-12-01,5.0500,5.0500,4.6000,4.7200,57300
2014-12-02,4.7000,4.8210,4.3600,4.4400,100100
2014-12-03,4.3900,4.5500,4.1800,4.2200,109000
2014-12-04,4.2500,4.3900,4.0100,4.0700,177500
2014-12-05,4.4200,4.5800,4.0000,4.0100,3367400
2014-12-08,4.0100,4.1000,3.8100,3.9800,421200
2014-12-09,3.9700,4.0860,3.8000,4.0300,259200
2014-12-10,4.0200,4.3000,3.9500,4.0900,234500
2014-12-11,4.1300,4.3400,4.0500,4.2400,378500
2014-12-12,4.2600,4.3630,4.0000,4.0100,426200
2014-12-15,4.1000,4.3640,4.1000,4.3100,328700
2014-12-16,4.3200,4.5100,4.3000,4.5000,194800
2014-12-17,4.5700,4.7700,4.5000,4.7500,200400
2014-12-18,4.8000,5.0300,4.8000,4.9700,216800
2014-12-19,5.1000,5.3000,4.9000,5.3000,188900
2014-12-22,5.4000,5.8900,5.2500,5.7500,212300
2014-12-23,5.8000,5.8000,5.4000,5.7500,161800
2014-12-24,5.7100,5.7201,5.2600,5.3800,73200
2014-12-26,5.3800,5.8100,5.3400,5.8100,56500
2014-12-29,5.7800,6.1300,5.6800,6.0900,76400
2014-12-30,6.0400,6.0830,5.8100,5.9700,92700
2014-12-31,5.9400,5.9900,5.5300,5.9800,117900
2015-01-02,6.0000,6.0800,5.5000,5.6500,225400
2015-01-05,5.6200,5.9000,5.5440,5.7300,141600
2015-01-06,5.8300,5.8300,5.0700,5.3600,240700
2015-01-07,5.3400,5.7500,5.3080,5.4800,119600
2015-01-08,5.5000,5.9000,5.5000,5.8200,116100
2015-01-09,5.9900,5.9900,5.7100,5.8800,184700
2015-01-12,5.9200,5.9500,5.8400,5.9200,158300
2015-01-13,5.9900,6.1000,5.8400,5.9900,238300
2015-01-14,5.9500,6.1700,5.8201,6.0000,215300
2015-01-15,5.9800,6.0200,5.8316,5.8500,93100
2015-01-16,5.8300,6.0000,5.8000,5.9400,92000
2015-01-20,6.0600,6.0600,5.8300,5.9000,84400
2015-01-21,5.8600,5.8800,5.5200,5.6600,110100
2015-01-22,5.7100,5.8900,5.3700,5.8000,85100
2015-01-23,5.7700,5.9000,5.4700,5.7000,63100
2015-01-26,5.7100,5.9200,5.4700,5.8800,41900
2015-01-27,5.7600,5.8500,5.6800,5.7300,15200
2015-01-28,5.7500,5.7500,5.5500,5.6300,26500
2015-01-29,5.6700,5.8400,5.5000,5.7100,59900
2015-01-30,5.6500,5.7925,5.3700,5.4500,96500
2015-02-02,5.4400,5.4400,5.2000,5.2700,74500
2015-02-03,5.3000,5.4000,5.0900,5.1500,56300
2015-02-04,5.1700,5.2500,4.8600,5.0200,53900
2015-02-05,4.9890,5.1100,4.7700,4.8300,28300
2015-02-06,4.8300,5.1900,4.7100,5.0700,47200
2015-02-09,5.2200,5.6800,5.1350,5.3500,92100
2015-02-10,5.4200,5.4800,5.2800,5.3300,45500
2015-02-11,5.3000,5.3500,5.2100,5.2900,34800
2015-02-12,5.3100,5.4000,5.2700,5.2700,14600
2015-02-13,5.3000,5.4690,5.3000,5.4200,57500
2015-02-17,5.4500,5.5000,5.2430,5.2700,44600
2015-02-18,5.2300,5.5500,5.2300,5.5500,52200
2015-02-19,5.5400,5.5400,5.4200,5.4700,33500
2015-02-20,5.4600,5.4900,5.3000,5.4400,30500
2015-02-23,5.4000,5.5000,5.1600,5.1800,90300
2015-02-24,5.1800,5.3100,5.0500,5.2800,52100
2015-02-25,5.2400,5.6000,5.2400,5.5100,128100
2015-02-26,5.5100,5.6000,5.4000,5.6000,66500
2015-02-27,5.5200,5.5900,5.2860,5.3900,73900
2015-03-02,5.3300,5.4400,5.2600,5.3100,86300
2015-03-03,5.2800,5.3600,5.2500,5.2600,25900
2015-03-04,5.2900,5.3900,5.1600,5.2600,38300
2015-03-05,5.3700,5.5400,5.3100,5.5400,137400
2015-03-06,5.5800,5.7000,5.5000,5.5700,201900
2015-03-09,5.6100,5.7500,5.5000,5.5300,173000
2015-03-10,5.5000,5.7950,5.4500,5.6500,230600
2015-03-11,5.7800,5.8500,5.5000,5.7400,206900
2015-03-12,5.8100,6.6465,5.8100,6.2500,515800
2015-03-13,6.3000,6.6500,6.2500,6.5200,510700
2015-03-16,6.5200,7.2000,6.4500,7.1000,553800
2015-03-17,7.1500,7.2986,6.4900,6.7900,374600
2015-03-18,6.8000,7.6800,6.8000,7.4400,498700
2015-03-19,7.4600,7.6908,7.1800,7.3700,250100
2015-03-20,7.4000,7.7000,7.2000,7.5000,376300
2015-03-23,7.5500,7.6800,7.4000,7.5700,228900
2015-03-24,7.6000,8.1600,7.5200,7.7500,292300
2015-03-25,7.7300,7.9000,7.0300,7.3200,344600
2015-03-26,7.2100,7.2100,6.4100,6.6900,390000
2015-03-27,6.5500,7.2400,6.5100,6.9700,279400
2015-03-30,7.0300,7.4499,6.5500,6.6400,230000
2015-03-31,6.5800,6.7900,6.3300,6.5200,226500
2015-04-01,6.9200,7.8000,6.7600,7.3000,719500
2015-04-02,7.3300,7.6200,7.0005,7.0900,240300
2015-04-06,7.1000,7.2500,6.8800,7.1200,169600
2015-04-07,7.0900,7.2500,6.8000,6.8700,266700
2015-04-08,6.8900,7.0200,6.6500,6.7600,200100
2015-04-09,6.7900,7.1000,6.6500,6.8500,175300
2015-04-10,6.8500,7.0100,6.7100,6.8000,186300
2015-04-13,6.8500,7.1700,6.8200,7.0800,368700
2015-04-14,7.0800,7.0850,6.8797,6.9500,135100
2015-04-15,7.0100,7.0400,6.9100,6.9700,123000
2015-04-16,6.9000,6.9700,6.7099,6.7600,133300
2015-04-17,6.7300,6.9600,6.5600,6.9300,162300
2015-04-20,6.8200,7.0400,6.8101,6.9500,124800
2015-04-21,6.9900,7.4700,6.9760,7.4400,262900
2015-04-22,7.5000,7.5800,6.8800,6.9100,619500
2015-04-23,6.9000,7.0700,6.8300,6.9900,538700
2015-04-24,6.9600,7.1500,6.6400,6.6900,131100
2015-04-27,6.7400,6.9000,6.1000,6.2000,304300
2015-04-28,6.2000,6.5200,6.0840,6.3300,199500
2015-04-29,6.3400,6.4700,6.0200,6.2700,318500
2015-04-30,6.2600,6.3400,6.0800,6.1700,131300
2015-05-01,6.1500,6.3600,6.1400,6.2900,91500
2015-05-04,6.3200,7.0900,6.2380,6.9400,2111600
2015-05-05,6.8900,7.0000,6.4200,6.4900,159900
2015-05-06,6.5700,6.8400,6.4263,6.6000,99000
2015-05-07,6.5900,6.6665,6.1600,6.2400,166700
2015-05-08,6.3000,6.6400,6.2000,6.6000,2838000
2015-05-11,6.6300,7.0500,6.5600,6.9200,137100
2015-05-12,6.9100,7.3300,6.7500,7.1900,175000
2015-05-13,7.2600,7.3900,6.7500,6.7500,148100
2015-05-14,6.8400,7.0900,6.5500,6.9200,98000
2015-05-15,6.9700,7.2100,6.4580,6.8700,108500
2015-05-18,6.8600,7.1700,6.8000,6.9600,92900
2015-05-19,6.9900,7.1900,6.8000,6.8400,170200
2015-05-20,6.8800,7.0750,6.7600,6.8000,158500
2015-05-21,6.7300,6.8600,6.3700,6.4700,189700
2015-05-22,6.4900,6.8450,6.4020,6.7900,127800
2015-05-26,6.7000,6.9600,6.5900,6.7700,167100
2015-05-27,6.7600,7.2800,6.6540,7.1800,179300
2015-05-28,7.1400,7.3000,6.7400,7.0000,164800
2015-05-29,7.0200,7.3000,6.8900,6.9600,139900
2015-06-01,7.1000,7.1000,6.7000,6.9100,190300
2015-06-02,6.9100,7.1000,6.8040,6.9700,226700
2015-06-03,7.0100,7.1900,6.9100,7.0900,229100
2015-06-04,7.0700,7.4800,6.9320,7.0500,324200
2015-06-05,7.0000,7.0100,6.5600,6.7100,318600
2015-06-08,6.7500,6.8900,6.5800,6.7700,241900
2015-06-09,6.7300,6.7500,6.4300,6.5500,183500
2015-06-10,6.6100,6.6500,6.3800,6.4900,217700
2015-06-11,6.6400,6.7200,6.5100,6.6500,122200
2015-06-12,6.6400,6.6600,6.4600,6.6000,81000
2015-06-15,6.5800,7.0100,6.3600,6.9300,310700
2015-06-16,7.2000,7.2000,6.7700,6.8900,298400
2015-06-17,6.9000,6.9500,6.5000,6.8400,226500
2015-06-18,6.8000,7.0000,6.5700,6.8600,196600
2015-06-19,6.8500,7.0500,6.6901,6.9500,328200
2015-06-22,7.0000,7.1600,6.8500,6.9500,240600
2015-06-23,6.9400,7.0900,6.5900,6.6800,217900
2015-06-24,6.6400,6.8700,6.5100,6.5400,150900
2015-06-25,6.5700,6.7100,6.2200,6.3200,273500
2015-06-26,6.3500,6.4800,6.0800,6.2400,3312400
2015-06-29,6.1400,6.2200,5.7800,5.8400,352200
2015-06-30,5.9400,6.3000,5.8100,6.2600,398200
2015-07-01,6.3000,6.3900,5.9600,6.0700,287400
2015-07-02,6.0900,6.1800,5.8500,6.0100,178900
2015-07-06,5.9600,6.1000,5.7800,5.9500,286900
2015-07-07,6.0100,6.1600,5.8700,6.1200,1321200
2015-07-08,6.0500,6.1700,5.9200,5.9500,153900
2015-07-09,6.0800,6.1800,5.9000,5.9000,181600
2015-07-10,5.9900,6.5500,5.8700,6.5100,259800
2015-07-13,6.6900,6.7200,6.3380,6.6900,169500
2015-07-14,6.6900,6.8000,6.5900,6.7600,174000
2015-07-15,6.8000,6.9200,6.5900,6.6900,237400
2015-07-16,6.7500,6.8450,6.5300,6.7400,206000
2015-07-17,6.7600,6.7900,6.6000,6.7100,111500
2015-07-20,6.7700,6.8200,6.6800,6.8100,112600
2015-07-21,6.8400,6.8799,6.6000,6.7200,151300
2015-07-22,6.5500,6.9699,6.5200,6.8400,278400
2015-07-23,6.8000,7.0000,6.7800,6.8000,174200
2015-07-24,6.7800,6.8800,6.4900,6.4900,157700
2015-07-27,6.4500,6.5000,6.1000,6.2100,137200
2015-07-28,6.2800,6.2900,6.1100,6.2300,127500
2015-07-29,6.3000,6.3200,5.9500,5.9800,136000
2015-07-30,5.9900,6.0100,5.7100,5.8500,162300
2015-07-31,5.8700,6.1100,5.8000,5.8200,314500
2015-08-03,5.9600,6.3600,5.9500,6.1600,436800
2015-08-04,6.2900,6.5900,6.1700,6.5300,230200
2015-08-05,6.5300,6.6500,6.3700,6.4600,217100
2015-08-06,6.4500,6.5300,6.0300,6.0700,153300
2015-08-07,6.0100,6.0200,5.7400,5.8600,181500
2015-08-10,5.9100,6.1900,5.7500,6.1100,250600
2015-08-11,6.0400,6.2100,5.8200,5.9000,233000
2015-08-12,5.8400,6.5500,5.8100,6.5200,582600
2015-08-13,6.5500,7.0000,6.5500,6.8000,576400
2015-08-14,6.7600,6.9699,6.2000,6.5000,301900
2015-08-17,6.6000,6.8800,6.4208,6.6200,224400
2015-08-18,6.5800,6.7900,6.3100,6.3500,353100
2015-08-19,6.3300,6.4500,6.1500,6.2800,181600
2015-08-20,6.1900,6.2900,5.7800,5.8000,266000
2015-08-21,5.6900,6.2200,5.5300,6.1400,308700
2015-08-24,5.7600,6.0400,5.0600,5.6200,284400
2015-08-25,5.8500,5.8900,5.5399,5.6000,265700
2015-08-26,5.7500,5.9100,5.4800,5.8900,172100
2015-08-27,5.9500,6.1000,5.8100,5.9800,148800
2015-08-28,5.9500,6.1750,5.9100,6.0400,241800
2015-08-31,5.9700,6.1600,5.7600,6.0000,1212700
2015-09-01,8.1100,10.6400,7.8205,9.0900,31957700
2015-09-02,9.5100,11.4700,9.2100,11.4400,11733800
2015-09-03,11.6400,11.9400,9.6500,9.8900,5898400
2015-09-04,9.7500,11.0700,9.6300,10.7600,3677900
2015-09-08,10.6700,11.1600,10.2100,10.7800,2085800
2015-09-09,10.6500,10.9700,10.3700,10.4300,823200
2015-09-10,10.3500,10.7500,10.1200,10.3500,916700
2015-09-11,10.1900,10.6500,9.7400,10.2500,3633700
2015-09-14,10.2900,11.9000,10.2300,11.8400,4099200
2015-09-15,11.8500,12.3499,11.4700,12.1200,2529300
2015-09-16,12.2100,12.4500,11.2210,11.9900,1252500
2015-09-17,11.9100,12.3500,11.6800,12.0500,1575100
2015-09-18,11.8100,13.5700,11.8100,13.3000,3860200
2015-09-21,13.1300,13.3700,11.8000,12.0500,1519100
2015-09-22,11.8400,12.6900,11.6900,12.5300,1083800
2015-09-23,12.6600,12.8700,12.1300,12.7100,629200
2015-09-24,12.6900,13.1000,12.2600,12.4500,933800
2015-09-25,12.5500,12.6450,10.8972,11.3400,1275500
2015-09-28,11.2500,11.4599,10.5000,10.5600,1352500
2015-09-29,10.6000,10.8000,9.9600,10.1700,993500
2015-09-30,10.4000,10.5900,9.9300,10.3500,1599400
2015-10-01,10.2400,10.2500,9.0000,9.6900,1306500
2015-10-02,9.5000,10.3400,9.3800,10.2600,792900
2015-10-05,10.2900,10.6500,9.4600,10.1300,733600
2015-10-06,10.0000,10.0900,9.2500,9.7600,425400
2015-10-07,9.9300,10.4470,9.4901,10.1000,607000
2015-10-08,10.0300,10.2400,9.5300,9.8700,399400
2015-10-09,9.6800,10.2400,9.6400,10.1300,278100
2015-10-12,10.1500,10.3000,9.6600,9.8300,370200
2015-10-13,9.7000,10.0000,9.5700,9.6200,447700
2015-10-14,9.6700,10.0200,9.4600,9.6500,304600
2015-10-15,9.5000,10.5680,9.5000,10.4700,623100
2015-10-16,10.5300,10.8800,9.9500,10.3400,582400
2015-10-19,10.3000,11.0800,10.1200,10.7300,631900
2015-10-20,10.7400,10.9669,10.0200,10.0900,445800
2015-10-21,10.1000,10.3400,9.4500,9.7200,388300
2015-10-22,9.7800,10.4400,9.5000,10.2800,562400
2015-10-23,10.4100,10.8200,10.2900,10.6900,393100
2015-10-26,10.6400,10.9900,9.9800,10.0100,452000
2015-10-27,9.9800,10.2284,9.7800,10.1400,292400
2015-10-28,10.1400,10.4700,9.8700,10.3400,526600
2015-10-29,10.3700,10.8800,9.7500,9.8900,572400
2015-10-30,9.8900,9.9400,9.3139,9.6200,443600
2015-11-02,9.6500,10.1700,9.5800,9.9300,394600
2015-11-03,9.9500,10.4800,9.7500,10.3300,606100
2015-11-04,10.3100,11.0600,10.0300,11.0300,539000
2015-11-05,11.0200,11.3800,10.4500,10.8000,441000
2015-11-06,10.7700,11.0000,10.4000,10.7400,386600
2015-11-09,10.7000,11.1250,10.6300,10.9600,343600
2015-11-10,10.8000,10.9590,9.8450,10.8700,571300
2015-11-11,10.8900,11.5700,10.6000,11.1200,372000
2015-11-12,11.0100,11.0200,10.4100,10.5100,458800
2015-11-13,10.5000,11.3572,10.1700,11.1800,490600
2015-11-16,11.2400,11.2500,10.6600,10.9400,405300
2015-11-17,11.0000,11.2900,10.7600,10.9200,282100
2015-11-18,10.9500,11.7100,10.7300,11.5800,755100
2015-11-19,11.4900,11.8094,11.0400,11.7000,488700
2015-11-20,11.7700,12.1900,11.5750,12.1000,501500
2015-11-23,12.0600,12.4900,11.6650,12.2400,278100
2015-11-24,12.1400,12.6500,11.9600,12.6400,300800
2015-11-25,12.7200,12.7700,12.5100,12.6700,234200
2015-11-27,12.6400,12.9400,12.6324,12.9200,134700
2015-11-30,12.9200,13.0200,12.3300,12.5900,659600
2015-12-01,12.6300,12.6300,11.3000,12.0800,490600
2015-12-02,12.0400,12.4600,11.7000,11.9600,241900
